type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80361,89,85:87,C#6,Db6,0.2739,M6,120,4/4,C Major
note,80454,102,94:90,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,80512,91,44:110,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,80520,58,32:97,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,80520,38,84:104,C6,C6,0.2282,m6,120,4/4,C Major
note,80520,45,92:104,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,80849,110,44:85,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,80937,193,51:85,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,81021,92,66:95,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,81037,49,60:100,C4,C4,0.3195,P4,120,4/4,C Major
note,81069,49,65:48,F4,F4,0.2739,P5,120,4/4,C Major
note,81113,86,72:88,C5,C5,0.4108,m6,120,4/4,C Major
note,81203,46,80:92,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,81309,130,78:88,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,81388,110,84:86,C6,C6,0.2739,m6,120,4/4,C Major
note,81471,140,92:83,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,81574,94,49:109,C#3,Db3,0.2282,P1,120,4/4,C Major
note,81574,65,85:97,C#6,Db6,0.2282,M3,120,4/4,C Major
note,81574,57,89:88,F6,F6,0.2282,M3,120,4/4,C Major
note,81581,65,37:94,C#2,Db2,0.0913,P5,120,4/4,C Major
note,81960,147,44:89,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,82087,176,53:76,F3,F3,0.2739,m6,120,4/4,C Major
note,82221,52,61:113,C#4,Db4,0.2739,M3,120,4/4,C Major
note,82221,131,65:109,F4,F4,0.2739,m6,120,4/4,C Major
note,82325,107,73:87,C#5,Db5,0.2739,P5,120,4/4,C Major
note,82428,52,80:93,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,82522,103,77:102,F5,F5,0.2739,m6,120,4/4,C Major
note,82620,83,85:91,C#6,Db6,0.2739,P5,120,4/4,C Major
note,82707,107,92:94,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,82794,45,85:97,C#6,Db6,0.2739,m6,120,4/4,C Major
note,82875,104,77:75,F5,F5,0.2739,m3,120,4/4,C Major
note,82970,24,80:87,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,83034,40,73:111,C#5,Db5,0.2282,m6,120,4/4,C Major
note,83139,91,65:79,F4,F4,0.2282,m3,120,4/4,C Major
note,83224,30,68:87,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,83309,51,61:102,C#4,Db4,0.2282,m6,120,4/4,C Major
note,83414,108,53:80,F3,F3,0.2739,m3,120,4/4,C Major
note,83518,30,56:79,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,83624,125,49:98,C#3,Db3,0.2739,m6,120,4/4,C Major
note,83745,166,41:90,F2,F2,0.2282,m6,120,4/4,C Major
note,83853,159,49:88,C#3,Db3,0.1826,m2,120,4/4,C Major
note,83891,95,48:58,C3,C3,0.1369,M7,120,4/4,C Major
note,84017,97,37:116,C#2,Db2,0.0913,P1,120,4/4,C Major
note,84021,66,25:97,C#1,Db1,0.0456,P1,120,4/4,C Major
note,84915,3329,97:104,C#7,Db7,0.1826,P1,120,4/4,C Major
note,84922,3322,73:110,C#5,Db5,0.1369,P1,120,4/4,C Major
note,84922,3311,85:104,C#6,Db6,0.1369,P1,120,4/4,C Major
note,84927,3342,61:96,C#4,Db4,0.0456,M3,120,4/4,C Major
note,90415,53,57:54,A3,A3,0.3651,P1,120,4/4,C Major
note,90419,53,45:45,A2,A2,0.3195,m2,120,4/4,C Major
note,90483,61,46:48,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,90488,64,58:52,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,90552,67,61:50,C#4,Db4,0.1826,P1,120,4/4,C Major
note,90575,68,49:38,C#3,Db3,0.1369,M3,120,4/4,C Major
note,90614,66,65:53,F4,F4,0.1826,P1,120,4/4,C Major
note,90628,43,53:44,F3,F3,0.1369,M3,120,4/4,C Major
note,91064,45,57:48,A3,A3,0.3651,P1,120,4/4,C Major
note,91068,54,45:37,A2,A2,0.3195,m2,120,4/4,C Major
note,91118,80,46:49,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,91136,58,58:51,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,91205,80,61:48,C#4,Db4,0.1826,P1,120,4/4,C Major
note,91222,90,49:37,C#3,Db3,0.1369,M3,120,4/4,C Major
note,91312,320,65:37,F4,F4,0.0913,P1,120,4/4,C Major
note,91314,279,53:39,F3,F3,0.0456,P4,120,4/4,C Major
note,92652,59,58:102,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,92657,67,46:110,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,92664,60,34:95,A#1,Bb1,0.0913,m2,120,4/4,C Major
note,92702,38,33:56,A1,A1,0.0456,m2,120,4/4,C Major
note,93416,546,82:108,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,93420,716,66:88,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,93420,606,70:108,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,93420,539,94:103,A#6,Bb6,0.3195,M3,120,4/4,C Major
note,93422,585,90:95,F#6,Gb6,0.1826,m3,120,4/4,C Major
note,93427,736,63:82,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,93431,576,58:85,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,93431,658,60:84,C4,C4,0.0913,m3,120,4/4,C Major
note,94645,99,75:94,D#5,Eb5,0.9585,P1,120,4/4,C Major
note,94645,123,87:94,D#6,Eb6,0.9585,P4,120,4/4,C Major
note,94647,88,70:96,A#4,Bb4,0.8672,P5,120,4/4,C Major
note,94656,150,63:81,D#4,Eb4,0.8216,m3,120,4/4,C Major
note,94656,125,66:85,F#4,Gb4,0.8216,d5,120,4/4,C Major
note,94656,125,84:79,C6,C6,0.8216,P1,120,4/4,C Major
note,94662,96,60:82,C4,C4,0.6847,M2,120,4/4,C Major
note,94667,95,58:79,A#3,Bb3,0.639,P1,120,4/4,C Major
note,94870,26,70:89,A#4,Bb4,0.9129,P5,120,4/4,C Major
note,94875,30,77:84,F5,F5,0.8672,P5,120,4/4,C Major
note,94875,30,84:74,C6,C6,0.8672,M6,120,4/4,C Major
note,94879,386,63:54,D#4,Eb4,0.7759,m3,120,4/4,C Major
note,94879,26,66:76,F#4,Gb4,0.7759,M7,120,4/4,C Major
note,94881,90,89:82,F6,F6,0.6847,P5,120,4/4,C Major
note,94891,164,58:74,A#3,Bb3,0.639,M2,120,4/4,C Major
note,94945,202,84:76,C6,C6,0.5934,d5,120,4/4,C Major
note,94945,213,90:101,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,94947,169,78:108,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,94951,93,70:101,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,94960,165,66:87,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,95005,44,77:36,F5,F5,0.3651,P1,120,4/4,C Major
note,95226,48,77:110,F5,F5,0.3195,P1,120,4/4,C Major
note,95232,38,89:99,F6,F6,0.3195,P1,120,4/4,C Major
note,95236,56,65:92,F4,F4,0.2739,P4,120,4/4,C Major
note,95236,48,70:95,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,95236,56,85:100,C#6,Db6,0.2739,P1,120,4/4,C Major
note,95241,69,61:76,C#4,Db4,0.1369,m3,120,4/4,C Major
note,95250,60,58:72,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,95711,48,57:58,A3,A3,0.3651,P1,120,4/4,C Major
note,95724,39,45:44,A2,A2,0.3195,m2,120,4/4,C Major
note,95778,61,46:51,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,95782,53,58:52,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,95857,104,61:46,C#4,Db4,0.1826,P1,120,4/4,C Major
note,95865,78,49:42,C#3,Db3,0.1369,M3,120,4/4,C Major
note,95943,64,65:51,F4,F4,0.1826,P1,120,4/4,C Major
note,95961,46,53:35,F3,F3,0.1369,M3,120,4/4,C Major
note,96405,50,57:48,A3,A3,0.3651,P1,120,4/4,C Major
note,96420,60,45:37,A2,A2,0.3195,m2,120,4/4,C Major
note,96475,77,46:47,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,96480,52,58:49,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,96552,84,61:45,C#4,Db4,0.1826,P1,120,4/4,C Major
note,96563,103,49:36,C#3,Db3,0.1369,M3,120,4/4,C Major
note,96654,303,65:36,F4,F4,0.0913,P1,120,4/4,C Major
note,96661,226,53:27,F3,F3,0.0456,M6,120,4/4,C Major
note,98027,89,44:109,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,98032,50,56:105,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,98037,50,32:100,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,98544,94,56:75,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,98828,436,73:112,C#5,Db5,0.2282,P5,120,4/4,C Major
note,98828,408,80:108,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,98833,465,89:96,F6,F6,0.1369,m3,120,4/4,C Major
note,98833,335,92:98,G#6,Ab6,0.1369,m3,120,4/4,C Major
note,98841,551,65:81,F4,F4,0.0456,m7,120,4/4,C Major
note,100060,281,87:94,D#6,Eb6,0.639,P1,120,4/4,C Major
note,100064,208,75:98,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,100068,271,66:86,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,100068,246,68:100,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,100068,200,84:83,C6,C6,0.5477,M6,120,4/4,C Major
note,100075,280,63:76,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,100080,210,56:80,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,100426,121,68:104,G#4,Ab4,1.0042,m6,120,4/4,C Major
note,100426,107,76:107,E5,E5,1.0042,P1,120,4/4,C Major
note,100430,130,88:94,E6,E6,0.9129,m6,120,4/4,C Major
note,100435,107,56:81,G#3,Ab3,0.8672,m7,120,4/4,C Major
note,100435,140,66:84,F#4,Gb4,0.8672,d5,120,4/4,C Major
note,100435,164,84:73,C6,C6,0.8672,M6,120,4/4,C Major
note,100439,164,63:71,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,100658,80,68:102,G#4,Ab4,1.3693,M6,120,4/4,C Major
note,100658,60,77:97,F5,F5,1.3693,M2,120,4/4,C Major
note,100662,104,63:64,D#4,Eb4,1.278,M6,120,4/4,C Major
note,100662,109,84:59,C6,C6,1.278,d5,120,4/4,C Major
note,100665,87,66:85,F#4,Gb4,1.1867,m7,120,4/4,C Major
note,100676,71,56:82,G#3,Ab3,1.1411,m6,120,4/4,C Major
note,100680,28,88:73,E6,E6,1.0954,m2,120,4/4,C Major
note,100680,33,89:76,F6,F6,1.0954,M2,120,4/4,C Major
note,100838,94,63:71,D#4,Eb4,1.0042,m3,120,4/4,C Major
note,100838,74,66:89,F#4,Gb4,1.0042,M2,120,4/4,C Major
note,100838,51,68:107,G#4,Ab4,1.0042,P1,120,4/4,C Major
note,100838,51,80:89,G#5,Ab5,1.0042,M3,120,4/4,C Major
note,100838,62,84:72,C6,C6,1.0042,m6,120,4/4,C Major
note,100838,55,92:93,G#6,Ab6,1.0042,P1,120,4/4,C Major
note,100843,215,56:79,G#3,Ab3,0.7303,m7,120,4/4,C Major
note,100954,93,90:95,F#6,Gb6,0.6847,P1,120,4/4,C Major
note,100959,94,78:101,F#5,Gb5,0.639,m3,120,4/4,C Major
note,100963,213,63:61,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,100963,101,66:77,F#4,Gb4,0.5934,M2,120,4/4,C Major
note,100970,56,68:96,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,100985,27,87:61,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,101107,90,68:103,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,101107,81,77:106,F5,F5,0.4108,m6,120,4/4,C Major
note,101107,103,85:99,C#6,Db6,0.4108,M3,120,4/4,C Major
note,101107,69,89:96,F6,F6,0.4108,P1,120,4/4,C Major
note,101111,105,65:93,F4,F4,0.2282,M3,120,4/4,C Major
note,101120,118,61:77,C#4,Db4,0.1826,M2,120,4/4,C Major
note,101120,81,87:57,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,101129,22,88:71,E6,E6,0.0913,M3,120,4/4,C Major
note,101133,77,84:71,C6,C6,0.0456,m3,120,4/4,C Major
note,101639,76,69:106,A4,A4,0.2282,M3,120,4/4,C Major
note,101643,79,65:107,F4,F4,0.1826,P4,120,4/4,C Major
note,101646,113,60:99,C4,C4,0.1369,P5,120,4/4,C Major
note,101651,93,53:96,F3,F3,0.0913,P1,120,4/4,C Major
note,101651,71,77:100,F5,F5,0.0913,P1,120,4/4,C Major
note,102237,83,53:123,F3,F3,0.2282,P1,120,4/4,C Major
note,102244,105,41:99,F2,F2,0.1826,P5,120,4/4,C Major
note,102244,122,48:96,C3,C3,0.1826,M6,120,4/4,C Major
note,102244,133,57:110,A3,A3,0.1826,m6,120,4/4,C Major
note,102246,147,65:99,F4,F4,0.0456,P1,120,4/4,C Major
note,103020,1916,41:120,F2,F2,0.0913,P1,120,4/4,C Major
note,103026,2061,29:95,F1,F1,0.0456,m2,120,4/4,C Major
note,105044,69,42:105,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,105053,60,30:91,F#1,Gb1,0.0456,m3,120,4/4,C Major
note,107508,73,45:44,A2,A2,0.3651,P1,120,4/4,C Major
note,107520,40,57:46,A3,A3,0.3195,m2,120,4/4,C Major
note,107586,54,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,107590,58,46:49,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,107648,67,61:43,C#4,Db4,0.1826,P1,120,4/4,C Major
note,107667,39,49:43,C#3,Db3,0.1369,M3,120,4/4,C Major
note,107702,51,65:54,F4,F4,0.1826,P1,120,4/4,C Major
note,107723,54,53:40,F3,F3,0.1369,m6,120,4/4,C Major
note,108166,55,45:46,A2,A2,0.3651,P1,120,4/4,C Major
note,108170,43,57:51,A3,A3,0.3195,m2,120,4/4,C Major
note,108239,51,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,108242,61,46:40,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,108313,80,61:39,C#4,Db4,0.1826,P1,120,4/4,C Major
note,108322,89,49:38,C#3,Db3,0.1369,M3,120,4/4,C Major
note,108400,337,65:28,F4,F4,0.0913,P1,120,4/4,C Major
note,108415,330,53:34,F3,F3,0.0456,P4,120,4/4,C Major
note,109632,48,58:109,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,109636,58,46:112,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,109641,57,34:98,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,110433,308,82:111,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,110433,331,94:111,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,110437,386,70:102,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,110437,346,90:99,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,110442,461,66:92,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,110446,509,63:83,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,110452,375,60:82,C4,C4,0.0913,M2,120,4/4,C Major
note,110457,321,58:81,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,111355,31,87:87,D#6,Eb6,1.0042,P4,120,4/4,C Major
note,111359,36,70:92,A#4,Bb4,0.9585,P4,120,4/4,C Major
note,111359,27,75:92,D#5,Eb5,0.9585,M6,120,4/4,C Major
note,111364,36,66:81,F#4,Gb4,0.8672,d5,120,4/4,C Major
note,111368,32,84:69,C6,C6,0.8216,M6,120,4/4,C Major
note,111373,76,63:69,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,111377,178,58:69,A#3,Bb3,0.7303,M2,120,4/4,C Major
note,111388,200,60:67,C4,C4,0.6847,m2,120,4/4,C Major
note,111418,197,61:22,C#4,Db4,0.639,M2,120,4/4,C Major
note,111436,157,87:99,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,111440,144,75:95,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,111442,177,84:89,C6,C6,0.5021,M2,120,4/4,C Major
note,111449,113,70:93,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,111453,213,63:63,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,111453,162,66:84,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,111718,70,75:107,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,111718,122,87:102,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,111720,213,63:67,D#4,Eb4,0.7759,P5,120,4/4,C Major
note,111720,95,70:101,A#4,Bb4,0.7759,M3,120,4/4,C Major
note,111724,140,66:93,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,111724,107,84:88,C6,C6,0.6847,M2,120,4/4,C Major
note,111733,131,58:80,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,111933,394,63:51,D#4,Eb4,0.8672,m3,120,4/4,C Major
note,111937,54,66:77,F#4,Gb4,0.8216,d5,120,4/4,C Major
note,111937,28,84:69,C6,C6,0.8216,M2,120,4/4,C Major
note,111941,24,70:86,A#4,Bb4,0.7303,P5,120,4/4,C Major
note,111946,23,77:68,F5,F5,0.6847,P1,120,4/4,C Major
note,111946,74,89:77,F6,F6,0.6847,P5,120,4/4,C Major
note,111954,168,58:63,A#3,Bb3,0.5934,m6,120,4/4,C Major
note,112011,154,78:102,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,112011,151,84:91,C6,C6,0.5477,d5,120,4/4,C Major
note,112011,193,90:100,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,112020,162,66:76,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,112024,98,70:94,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,112281,55,65:90,F4,F4,0.4108,P1,120,4/4,C Major
note,112281,46,77:109,F5,F5,0.4108,m6,120,4/4,C Major
note,112281,59,85:101,C#6,Db6,0.4108,P1,120,4/4,C Major
note,112285,69,61:75,C#4,Db4,0.2739,M6,120,4/4,C Major
note,112285,46,70:99,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,112285,42,89:93,F6,F6,0.2739,P5,120,4/4,C Major
note,112290,71,58:77,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,112735,49,57:58,A3,A3,0.3651,P1,120,4/4,C Major
note,112753,42,45:49,A2,A2,0.3195,m2,120,4/4,C Major
note,112797,59,58:56,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,112804,63,46:47,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,112860,91,61:46,C#4,Db4,0.1826,P1,120,4/4,C Major
note,112895,78,49:38,C#3,Db3,0.1369,M3,120,4/4,C Major
note,112967,66,65:44,F4,F4,0.1826,P1,120,4/4,C Major
note,112978,44,53:44,F3,F3,0.1369,m6,120,4/4,C Major
note,113424,60,45:39,A2,A2,0.3651,P1,120,4/4,C Major
note,113431,58,57:52,A3,A3,0.3195,M7,120,4/4,C Major
note,113489,68,46:44,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,113508,58,58:49,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,113566,145,61:42,C#4,Db4,0.1826,P1,120,4/4,C Major
note,113579,92,49:40,C#3,Db3,0.1369,M3,120,4/4,C Major
note,113649,226,53:42,F3,F3,0.0913,P1,120,4/4,C Major
note,113677,231,65:37,F4,F4,0.0456,P4,120,4/4,C Major
note,115080,86,36:105,C2,C2,0.1369,P1,120,4/4,C Major
note,115080,55,48:101,C3,C3,0.1369,P1,120,4/4,C Major
note,115084,56,24:95,C1,C1,0.0456,P1,120,4/4,C Major
note,115995,1091,72:105,C5,C5,0.3195,M3,120,4/4,C Major
note,115999,896,68:97,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,115999,417,84:101,C6,C6,0.2739,m6,120,4/4,C Major
note,115999,1395,92:104,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,115999,391,96:106,C7,C7,0.2739,P1,120,4/4,C Major
note,116003,587,60:89,C4,C4,0.0913,P4,120,4/4,C Major
note,116003,1400,65:83,F4,F4,0.0913,P5,120,4/4,C Major
note,117365,316,72:109,C5,C5,0.639,m2,120,4/4,C Major
note,117365,265,85:101,C#6,Db6,0.639,m3,120,4/4,C Major
note,117370,325,70:96,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,117370,218,91:94,G6,G6,0.5477,d5,120,4/4,C Major
note,117370,254,97:101,C#7,Db7,0.5477,M6,120,4/4,C Major
note,117376,330,64:78,E4,E4,0.4108,M3,120,4/4,C Major
note,117381,270,60:84,C4,C4,0.3651,P1,120,4/4,C Major
note,117784,158,72:104,C5,C5,0.8672,P1,120,4/4,C Major
note,117784,108,84:103,C6,C6,0.8672,P5,120,4/4,C Major
note,117784,76,91:88,G6,G6,0.8672,P4,120,4/4,C Major
note,117784,76,96:98,C7,C7,0.8672,P1,120,4/4,C Major
note,117789,122,60:83,C4,C4,0.6847,m7,120,4/4,C Major
note,117791,160,70:92,A#4,Bb4,0.639,d5,120,4/4,C Major
note,117800,193,64:72,E4,E4,0.5934,m6,120,4/4,C Major
note,118044,87,72:105,C5,C5,0.9129,P4,120,4/4,C Major
note,118049,73,77:94,F5,F5,0.8672,P4,120,4/4,C Major
note,118057,117,60:83,C4,C4,0.8216,m7,120,4/4,C Major
note,118057,93,70:87,A#4,Bb4,0.8216,M2,120,4/4,C Major
note,118057,103,84:80,C6,C6,0.8216,P4,120,4/4,C Major
note,118057,62,89:94,F6,F6,0.8216,P4,120,4/4,C Major
note,118227,90,60:65,C4,C4,0.639,P1,120,4/4,C Major
note,118227,70,72:100,C5,C5,0.639,M2,120,4/4,C Major
note,118229,82,70:86,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,118229,73,79:96,G5,G5,0.5477,P4,120,4/4,C Major
note,118229,103,84:71,C6,C6,0.5477,P5,120,4/4,C Major
note,118229,82,91:95,G6,G6,0.5477,M2,120,4/4,C Major
note,118374,84,65:80,F4,F4,0.3651,P5,120,4/4,C Major
note,118374,49,72:105,C5,C5,0.3651,P1,120,4/4,C Major
note,118374,101,84:81,C6,C6,0.3651,M3,120,4/4,C Major
note,118379,74,80:102,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,118379,79,92:95,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,118383,97,68:99,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,118395,76,89:68,F6,F6,0.3651,m2,120,4/4,C Major
note,118411,42,88:63,E6,E6,0.3651,M7,120,4/4,C Major
note,118860,67,65:109,F4,F4,0.3195,P4,120,4/4,C Major
note,118867,94,60:100,C4,C4,0.2739,P5,120,4/4,C Major
note,118872,83,53:95,F3,F3,0.2282,m3,120,4/4,C Major
note,118872,78,68:113,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,118872,98,72:103,C5,C5,0.2282,m6,120,4/4,C Major
note,118872,83,80:96,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,118883,83,77:87,F5,F5,0.0456,P1,120,4/4,C Major
note,119395,108,41:97,F2,F2,0.3195,P5,120,4/4,C Major
note,119395,135,48:97,C3,C3,0.3195,P4,120,4/4,C Major
note,119395,95,53:119,F3,F3,0.3195,m3,120,4/4,C Major
note,119395,155,56:111,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,119399,173,60:92,C4,C4,0.1369,P4,120,4/4,C Major
note,119399,158,65:83,F4,F4,0.1369,m3,120,4/4,C Major
note,119399,151,68:100,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,120232,1059,40:99,E2,E2,0.0913,P1,120,4/4,C Major
note,120237,995,28:107,E1,E1,0.0456,m2,120,4/4,C Major
note,121859,154,41:73,F2,F2,0.2282,P1,120,4/4,C Major
note,121864,213,29:73,F1,F1,0.1826,m3,120,4/4,C Major
note,122218,143,26:62,D1,D1,0.5477,P1,120,4/4,C Major
note,122231,110,38:46,D2,D2,0.5477,M2,120,4/4,C Major
note,122268,58,40:29,E2,E2,0.5477,m2,120,4/4,C Major
note,122356,41,39:67,D#2,Eb2,0.639,P1,120,4/4,C Major
note,122361,50,27:66,D#1,Eb1,0.639,M2,120,4/4,C Major
note,122470,71,41:74,F2,F2,0.6847,M2,120,4/4,C Major
note,122541,96,27:36,D#1,Eb1,0.7303,P1,120,4/4,C Major
note,122548,47,39:58,D#2,Eb2,0.6847,m7,120,4/4,C Major
note,122557,62,29:74,F1,F1,0.639,P1,120,4/4,C Major
note,122590,62,41:52,F2,F2,0.639,M2,120,4/4,C Major
note,122637,56,27:54,D#1,Eb1,0.6847,P1,120,4/4,C Major
note,122689,42,39:64,D#2,Eb2,0.639,m7,120,4/4,C Major
note,122711,42,29:68,F1,F1,0.5934,P1,120,4/4,C Major
note,122715,61,41:62,F2,F2,0.5477,M2,120,4/4,C Major
note,122781,33,27:67,D#1,Eb1,0.5934,P1,120,4/4,C Major
note,122799,35,39:71,D#2,Eb2,0.5477,m7,120,4/4,C Major
note,122830,44,29:71,F1,F1,0.5021,P1,120,4/4,C Major
note,122841,59,41:67,F2,F2,0.4564,M2,120,4/4,C Major
note,122881,82,27:80,D#1,Eb1,0.4108,P1,120,4/4,C Major
note,122902,42,39:79,D#2,Eb2,0.3651,m7,120,4/4,C Major
note,122961,152,29:72,F1,F1,0.3195,m7,120,4/4,C Major
note,123008,100,39:86,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,123048,56,27:30,D#1,Eb1,0.2739,m2,120,4/4,C Major
note,123102,148,26:83,D1,D1,0.2282,P1,120,4/4,C Major
note,123108,129,38:95,D2,D2,0.1826,M7,120,4/4,C Major
note,123215,81,27:91,D#1,Eb1,0.2739,P1,120,4/4,C Major
note,123215,44,39:101,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,123503,44,27:13,D#1,Eb1,0.1826,M2,120,4/4,C Major
note,123674,834,101:108,F7,F7,0.2282,M3,120,4/4,C Major
note,123679,117,37:107,C#2,Db2,0.1826,P1,120,4/4,C Major
note,123683,67,25:102,C#1,Db1,0.1369,P5,120,4/4,C Major
note,124103,85,56:97,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,124108,84,44:89,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,124296,149,53:80,F3,F3,0.3651,m6,120,4/4,C Major
note,124296,83,61:98,C#4,Db4,0.3651,M2,120,4/4,C Major
note,124475,143,99:82,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,124542,133,97:90,C#7,Db7,0.5021,P4,120,4/4,C Major
note,124614,52,56:82,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,124618,86,92:87,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,124623,52,44:73,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,124693,78,89:86,F6,F6,0.3651,P1,120,4/4,C Major
note,124778,45,53:77,F3,F3,0.3651,m6,120,4/4,C Major
note,124778,54,61:93,C#4,Db4,0.3651,M2,120,4/4,C Major
note,124782,125,87:92,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,124861,111,85:83,C#6,Db6,0.2739,P4,120,4/4,C Major
note,124937,67,80:85,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,125008,72,77:74,F5,F5,0.1826,M2,120,4/4,C Major
note,125104,92,75:76,D#5,Eb5,0.1369,M2,120,4/4,C Major
