type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108536,79,53:93,F3,F3,0.2739,P1,120,4/4,C Major
note,108541,93,41:87,F2,F2,0.2282,m3,120,4/4,C Major
note,108543,864,56:96,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,108544,768,68:91,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,108555,806,65:72,F4,F4,0.0913,P4,120,4/4,C Major
note,108557,827,60:77,C4,C4,0.0456,m6,120,4/4,C Major
note,109200,1242,40:92,E2,E2,0.0913,P1,120,4/4,C Major
note,109206,1165,28:89,E1,E1,0.0456,m2,120,4/4,C Major
note,110467,823,41:78,F2,F2,0.0913,P1,120,4/4,C Major
note,110490,517,29:61,F1,F1,0.0456,m3,120,4/4,C Major
note,111010,182,26:56,D1,D1,0.2739,P1,120,4/4,C Major
note,111016,211,38:83,D2,D2,0.2282,m2,120,4/4,C Major
note,111161,173,39:77,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,111163,54,27:65,D#1,Eb1,0.1369,M2,120,4/4,C Major
note,111419,258,41:69,F2,F2,0.3651,P1,120,4/4,C Major
note,111426,236,29:64,F1,F1,0.3195,m7,120,4/4,C Major
note,111695,61,39:56,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,111703,58,27:52,D#1,Eb1,0.5477,M2,120,4/4,C Major
note,111800,69,41:59,F2,F2,0.639,P1,120,4/4,C Major
note,111830,49,29:42,F1,F1,0.5934,M2,120,4/4,C Major
note,111882,58,27:63,D#1,Eb1,0.639,P1,120,4/4,C Major
note,111883,53,39:61,D#2,Eb2,0.5934,M2,120,4/4,C Major
note,111965,59,41:68,F2,F2,0.639,P1,120,4/4,C Major
note,112009,47,29:44,F1,F1,0.6847,m7,120,4/4,C Major
note,112040,46,39:65,D#2,Eb2,0.6847,P1,120,4/4,C Major
note,112044,44,27:69,D#1,Eb1,0.6847,M2,120,4/4,C Major
note,112115,46,41:70,F2,F2,0.6847,P1,120,4/4,C Major
note,112131,51,29:49,F1,F1,0.639,M2,120,4/4,C Major
note,112180,62,27:77,D#1,Eb1,0.5934,P1,120,4/4,C Major
note,112187,48,39:69,D#2,Eb2,0.5477,M2,120,4/4,C Major
note,112249,62,41:80,F2,F2,0.5021,P1,120,4/4,C Major
note,112278,47,29:56,F1,F1,0.5021,M2,120,4/4,C Major
note,112332,51,27:77,D#1,Eb1,0.5021,P1,120,4/4,C Major
note,112333,49,39:67,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,112395,44,41:76,F2,F2,0.4108,P1,120,4/4,C Major
note,112420,48,29:56,F1,F1,0.3651,M2,120,4/4,C Major
note,112478,48,27:70,D#1,Eb1,0.3195,P1,120,4/4,C Major
note,112478,35,39:68,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,112514,72,41:83,F2,F2,0.2282,P1,120,4/4,C Major
note,112524,142,29:56,F1,F1,0.1826,M2,120,4/4,C Major
note,112544,69,27:66,D#1,Eb1,0.1369,M7,120,4/4,C Major
note,112755,132,38:98,D2,D2,0.1826,P1,120,4/4,C Major
note,112761,118,26:86,D1,D1,0.1369,m2,120,4/4,C Major
note,113034,243,39:97,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,113039,194,27:84,D#1,Eb1,0.1826,m7,120,4/4,C Major
note,113470,416,37:102,C#2,Db2,0.1369,M3,120,4/4,C Major
note,113470,1080,101:109,F7,F7,0.1369,M3,120,4/4,C Major
note,113482,361,25:92,C#1,Db1,0.0456,P5,120,4/4,C Major
note,114104,81,56:90,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,114309,69,61:92,C#4,Db4,0.3651,m6,120,4/4,C Major
note,114319,207,53:57,F3,F3,0.3651,m7,120,4/4,C Major
note,114507,122,99:84,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,114588,115,97:77,C#7,Db7,0.4564,P4,120,4/4,C Major
note,114657,55,56:65,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,114671,80,92:78,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,114674,53,44:28,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,114751,105,89:79,F6,F6,0.3651,P1,120,4/4,C Major
note,114791,86,53:62,F3,F3,0.3651,m6,120,4/4,C Major
note,114840,80,61:74,C#4,Db4,0.3195,M2,120,4/4,C Major
note,114840,115,87:88,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,114923,87,85:73,C#6,Db6,0.2739,P4,120,4/4,C Major
note,115004,59,80:84,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,115083,71,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,115168,91,75:87,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,115249,103,73:78,C#5,Db5,0.0913,P4,120,4/4,C Major
note,115332,48,68:88,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,115956,122,44:24,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,115971,91,32:34,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,115984,80,72:38,C5,C5,0.2739,m2,120,4/4,C Major
note,116058,76,73:62,C#5,Db5,0.4108,M2,120,4/4,C Major
note,116145,45,75:73,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,116229,103,77:74,F5,F5,0.3651,m2,120,4/4,C Major
note,116315,116,78:75,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,116396,126,80:72,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,116490,212,81:75,A5,A5,0.4108,M2,120,4/4,C Major
note,116492,160,55:61,G3,G3,0.3651,M7,120,4/4,C Major
note,116492,85,66:62,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,116499,139,60:56,C4,C4,0.2739,M3,120,4/4,C Major
note,116692,42,56:57,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,116721,38,66:41,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,116903,36,66:47,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,116914,35,56:52,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,116932,49,60:24,C4,C4,0.2739,M6,120,4/4,C Major
note,117108,90,81:56,A5,A5,0.2739,m2,120,4/4,C Major
note,117177,56,80:66,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,117264,70,79:71,G5,G5,0.3651,m2,120,4/4,C Major
note,117337,74,78:71,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,117412,46,77:72,F5,F5,0.3651,m2,120,4/4,C Major
note,117490,131,76:66,E5,E5,0.3195,P5,120,4/4,C Major
note,117589,219,57:47,A3,A3,0.4108,m3,120,4/4,C Major
note,117600,234,60:44,C4,C4,0.3651,m3,120,4/4,C Major
note,117613,175,75:57,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,117619,61,66:30,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,117805,51,56:67,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,117814,46,66:58,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,118043,32,66:73,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,118048,47,56:72,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,118051,39,60:59,C4,C4,0.1826,P4,120,4/4,C Major
note,118328,813,101:110,F7,F7,0.2282,M3,120,4/4,C Major
note,118337,36,37:95,C#2,Db2,0.1826,P1,120,4/4,C Major
note,118346,36,25:80,C#1,Db1,0.1369,P5,120,4/4,C Major
note,118744,72,56:88,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,118800,50,44:11,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,118925,64,61:91,C#4,Db4,0.4108,m6,120,4/4,C Major
note,118938,199,53:58,F3,F3,0.3651,m7,120,4/4,C Major
note,119105,137,99:81,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,119184,104,97:77,C#7,Db7,0.4564,P4,120,4/4,C Major
note,119244,51,56:72,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,119261,43,44:40,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,119269,66,92:77,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,119338,74,89:79,F6,F6,0.3651,P1,120,4/4,C Major
note,119390,73,53:64,F3,F3,0.3651,m6,120,4/4,C Major
note,119429,91,61:71,C#4,Db4,0.3195,M2,120,4/4,C Major
note,119441,126,87:84,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,119518,88,85:76,C#6,Db6,0.2739,P4,120,4/4,C Major
note,119608,65,80:78,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,119684,93,77:73,F5,F5,0.1826,M2,120,4/4,C Major
note,119775,103,75:82,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,119849,114,73:79,C#5,Db5,0.0913,P4,120,4/4,C Major
note,119948,51,68:77,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,120673,341,44:32,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,120704,342,51:25,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,120732,367,54:28,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,120826,69,72:42,C5,C5,0.2739,m2,120,4/4,C Major
note,120914,84,73:52,C#5,Db5,0.3195,M2,120,4/4,C Major
note,121003,52,75:67,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,121101,78,77:69,F5,F5,0.3195,m2,120,4/4,C Major
note,121183,107,78:65,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,121263,109,80:65,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,121357,77,60:52,C4,C4,0.3195,M6,120,4/4,C Major
note,121367,304,81:61,A5,A5,0.2739,m6,120,4/4,C Major
note,121463,69,61:55,C#4,Db4,0.3195,M2,120,4/4,C Major
note,121545,53,63:66,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,121626,87,65:65,F4,F4,0.2739,m2,120,4/4,C Major
note,121712,80,66:72,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,121803,59,68:64,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,121895,83,69:62,A4,A4,0.3195,P1,120,4/4,C Major
note,121910,141,81:73,A5,A5,0.2739,m2,120,4/4,C Major
note,122013,91,80:75,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,122109,101,79:72,G5,G5,0.2739,m2,120,4/4,C Major
note,122196,135,78:74,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,122288,63,77:67,F5,F5,0.2739,m2,120,4/4,C Major
note,122372,131,76:66,E5,E5,0.2739,P5,120,4/4,C Major
note,122490,47,57:38,A3,A3,0.2739,d5,120,4/4,C Major
note,122496,218,75:57,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,122591,69,56:45,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,122714,49,55:48,G3,G3,0.1826,m2,120,4/4,C Major
note,122816,108,54:49,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,122968,102,53:44,F3,F3,0.1369,M2,120,4/4,C Major
note,123098,237,51:46,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,123347,294,49:48,C#3,Db3,0.1826,M3,120,4/4,C Major
note,123454,1037,77:80,F5,F5,0.1826,d5,120,4/4,C Major
note,123479,1019,71:64,B4,B4,0.1826,m3,120,4/4,C Major
note,123703,88,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,123849,53,61:45,C#4,Db4,0.1826,M3,120,4/4,C Major
note,123955,42,65:30,F4,F4,0.2282,M6,120,4/4,C Major
note,124081,61,56:55,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,124208,56,49:45,C#3,Db3,0.2739,m7,120,4/4,C Major
note,124360,52,59:36,B3,B3,0.3195,M3,120,4/4,C Major
note,124419,386,75:63,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,124469,56,61:37,C#4,Db4,0.2282,M3,120,4/4,C Major
note,124576,49,65:20,F4,F4,0.3195,M3,120,4/4,C Major
note,124684,52,61:23,C#4,Db4,0.2739,M2,120,4/4,C Major
note,124721,239,59:45,B3,B3,0.2739,M2,120,4/4,C Major
note,124809,75,73:63,C#5,Db5,0.2282,P5,120,4/4,C Major
note,124968,271,54:42,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,124997,713,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,125022,665,73:68,C#5,Db5,0.2282,M2,120,4/4,C Major
note,125182,63,59:39,B3,B3,0.3195,M2,120,4/4,C Major
note,125290,59,61:41,C#4,Db4,0.2739,P4,120,4/4,C Major
note,125374,61,66:40,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,125483,34,59:49,B3,B3,0.2739,m7,120,4/4,C Major
note,125643,94,49:55,C#3,Db3,0.2739,M6,120,4/4,C Major
note,125643,738,70:85,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,125650,1107,78:76,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,125797,91,58:47,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,125903,44,61:50,C#4,Db4,0.2282,P4,120,4/4,C Major
note,125989,68,66:45,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,126137,61,58:40,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,126224,322,56:51,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,126305,961,71:71,B4,B4,0.2739,P1,120,4/4,C Major
note,126446,76,59:45,B3,B3,0.2739,M2,120,4/4,C Major
note,126570,84,61:45,C#4,Db4,0.2739,P5,120,4/4,C Major
note,126624,52,68:10,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,126685,41,59:47,B3,B3,0.2282,d5,120,4/4,C Major
note,126707,103,77:61,F5,F5,0.2282,M3,120,4/4,C Major
note,126885,100,49:56,C#3,Db3,0.3195,M3,120,4/4,C Major
note,126991,243,77:62,F5,F5,0.3195,d5,120,4/4,C Major
note,127087,67,59:52,B3,B3,0.3195,M3,120,4/4,C Major
note,127177,222,75:83,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,127216,144,61:47,C#4,Db4,0.3195,M3,120,4/4,C Major
note,127265,93,65:41,F4,F4,0.2739,m6,120,4/4,C Major
note,127352,609,73:84,C#5,Db5,0.3195,M2,120,4/4,C Major
note,127378,132,59:61,B3,B3,0.2739,P4,120,4/4,C Major
note,127541,461,54:52,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,127579,381,70:89,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,127594,306,82:77,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,127781,49,58:24,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,127825,71,61:56,C#4,Db4,0.3651,P4,120,4/4,C Major
note,127935,73,66:43,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,128025,63,61:53,C#4,Db4,0.3651,m3,120,4/4,C Major
note,128087,80,58:47,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,128191,139,52:52,E3,E3,0.3195,M3,120,4/4,C Major
note,128198,336,68:87,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,128208,546,73:74,C#5,Db5,0.2739,M6,120,4/4,C Major
note,128215,279,82:73,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,128381,115,58:50,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,128482,94,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,128589,69,68:42,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,128682,45,82:65,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,128761,39,61:34,C#4,Db4,0.2739,d5,120,4/4,C Major
note,128784,331,67:80,G4,G4,0.2282,M6,120,4/4,C Major
note,128846,300,58:44,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,128898,808,73:65,C#5,Db5,0.1826,m7,120,4/4,C Major
note,129114,249,51:34,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,129212,248,82:62,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,129350,131,58:49,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,129471,167,61:45,C#4,Db4,0.2739,d5,120,4/4,C Major
note,129535,100,67:48,G4,G4,0.2739,m6,120,4/4,C Major
note,129614,185,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,129670,90,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,129813,134,55:45,G3,G3,0.4108,m6,120,4/4,C Major
note,129889,169,75:68,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,130008,72,61:48,C#4,Db4,0.4108,M3,120,4/4,C Major
note,130039,40,77:68,F5,F5,0.3651,M2,120,4/4,C Major
note,130083,108,79:76,G5,G5,0.3195,M3,120,4/4,C Major
note,130095,64,63:50,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,130167,313,77:89,F5,F5,0.3651,P5,120,4/4,C Major
note,130202,74,70:50,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,130288,104,63:58,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,130410,140,61:50,C#4,Db4,0.3195,M2,120,4/4,C Major
note,130468,66,75:81,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,130573,273,56:53,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,130624,685,73:81,C#5,Db5,0.2739,M2,120,4/4,C Major
note,130636,675,75:80,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,130737,84,61:42,C#4,Db4,0.1826,M2,120,4/4,C Major
note,130840,84,63:53,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,130944,56,68:55,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,131103,54,61:50,C#4,Db4,0.2739,M7,120,4/4,C Major
note,131247,611,72:86,C5,C5,0.3195,M6,120,4/4,C Major
note,131258,89,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,131261,1041,80:82,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,131391,92,60:54,C4,C4,0.2739,m3,120,4/4,C Major
note,131516,65,63:51,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,131594,123,68:54,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,131716,105,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,131854,250,58:57,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,131868,920,73:81,C#5,Db5,0.3195,P1,120,4/4,C Major
note,132020,87,61:50,C#4,Db4,0.3651,d5,120,4/4,C Major
note,132076,229,79:81,G5,G5,0.3195,M3,120,4/4,C Major
note,132120,122,63:51,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,132157,33,70:45,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,132252,291,77:85,F5,F5,0.3195,M3,120,4/4,C Major
note,132264,54,61:49,C#4,Db4,0.2739,m7,120,4/4,C Major
note,132439,144,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,132489,290,79:75,G5,G5,0.2739,d5,120,4/4,C Major
note,132616,74,61:49,C#4,Db4,0.3195,M3,120,4/4,C Major
note,132701,299,77:78,F5,F5,0.3195,M2,120,4/4,C Major
note,132723,60,63:55,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,132793,127,67:60,G4,G4,0.2739,M3,120,4/4,C Major
note,132938,85,63:50,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,132990,229,61:58,C#4,Db4,0.2739,M2,120,4/4,C Major
note,133031,225,75:70,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,133170,545,56:77,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,133248,383,84:62,C6,C6,0.2739,P1,120,4/4,C Major
note,133274,2438,72:44,C5,C5,0.2282,P1,120,4/4,C Major
note,133414,83,60:50,C4,C4,0.2739,m3,120,4/4,C Major
note,133518,153,63:54,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,133568,81,68:62,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,133688,93,60:60,C4,C4,0.2282,P4,120,4/4,C Major
note,133788,286,55:78,G3,G3,0.2282,P4,120,4/4,C Major
note,133857,352,84:89,C6,C6,0.1826,M3,120,4/4,C Major
note,134017,149,56:63,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,134147,129,60:61,C4,C4,0.2282,m3,120,4/4,C Major
note,134246,178,63:69,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,134368,166,84:77,C6,C6,0.2282,P1,120,4/4,C Major
note,134373,192,60:65,C4,C4,0.1826,M3,120,4/4,C Major
note,134525,333,56:74,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,134723,585,54:81,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,134846,981,84:69,C6,C6,0.2282,M3,120,4/4,C Major
note,135020,92,56:52,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,135140,46,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,135218,59,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,135303,51,60:53,C4,C4,0.2739,M3,120,4/4,C Major
note,135406,47,56:41,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,135472,497,54:52,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,135587,91,56:49,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,135688,566,82:85,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,135710,81,60:51,C4,C4,0.2282,m3,120,4/4,C Major
note,135836,60,63:45,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,135940,60,60:44,C4,C4,0.2282,M3,120,4/4,C Major
note,136065,143,56:42,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,136123,109,80:86,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,136287,397,53:42,F3,F3,0.2282,m3,120,4/4,C Major
note,136354,775,80:74,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,136482,143,56:47,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,136616,49,61:45,C#4,Db4,0.3195,M3,120,4/4,C Major
note,136698,65,65:44,F4,F4,0.3195,M3,120,4/4,C Major
note,136789,47,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,136843,60,56:43,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,136942,89,53:51,F3,F3,0.2739,m6,120,4/4,C Major
note,136985,340,85:86,C#6,Db6,0.2739,P4,120,4/4,C Major
note,137037,88,56:59,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,137159,54,61:52,C#4,Db4,0.2739,P5,120,4/4,C Major
note,137252,54,68:59,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,137334,52,61:53,C#4,Db4,0.2739,P4,120,4/4,C Major
note,137424,123,56:61,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,137567,433,85:83,C#6,Db6,0.3195,m7,120,4/4,C Major
note,137569,110,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,137707,72,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,137767,277,60:62,C4,C4,0.2739,d5,120,4/4,C Major
note,137858,80,66:60,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,137945,133,84:90,C6,C6,0.3195,M3,120,4/4,C Major
note,138018,127,56:56,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,138146,160,51:53,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,138189,353,84:88,C6,C6,0.2739,M3,120,4/4,C Major
note,138314,147,56:58,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,138406,376,82:89,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,138418,160,60:52,C4,C4,0.1826,d5,120,4/4,C Major
note,138519,42,66:36,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,138640,371,56:48,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,138788,224,80:70,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,138970,214,50:47,D3,D3,0.2282,m3,120,4/4,C Major
note,139022,425,89:73,F6,F6,0.2282,M6,120,4/4,C Major
note,139173,204,56:43,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,139292,83,59:57,B3,B3,0.2739,d5,120,4/4,C Major
note,139394,83,65:50,F4,F4,0.2739,d5,120,4/4,C Major
note,139475,52,59:52,B3,B3,0.2739,m3,120,4/4,C Major
note,139558,61,56:60,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,139639,353,89:94,F6,F6,0.2282,m3,120,4/4,C Major
note,139672,128,50:51,D3,D3,0.1826,d5,120,4/4,C Major
note,139813,107,56:42,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,139896,119,58:52,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,140017,106,65:48,F4,F4,0.1826,P1,120,4/4,C Major
note,140174,165,89:76,F6,F6,0.2282,P5,120,4/4,C Major
note,140209,88,58:38,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,140337,131,56:44,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,140513,462,51:41,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,140588,952,89:69,F6,F6,0.2282,M7,120,4/4,C Major
note,140730,73,54:40,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,140834,47,58:46,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,140917,118,63:55,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,141004,65,58:57,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,141105,40,54:42,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,141234,481,87:80,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,141250,79,42:57,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,141383,36,54:39,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,141475,265,85:85,C#6,Db6,0.3651,m3,120,4/4,C Major
note,141503,47,58:55,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,141594,59,63:57,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,141668,51,58:51,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,141673,341,82:85,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,141745,56,54:54,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,141908,108,44:48,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,141948,994,84:74,C6,C6,0.2282,P5,120,4/4,C Major
note,142069,72,53:46,F3,F3,0.2282,m3,120,4/4,C Major
note,142171,66,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,142266,51,61:50,C#4,Db4,0.2282,m6,120,4/4,C Major
note,142388,39,53:46,F3,F3,0.2739,M6,120,4/4,C Major
note,142547,92,44:46,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,142552,440,82:77,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,142693,100,53:48,F3,F3,0.3195,m3,120,4/4,C Major
note,142788,253,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,142814,150,56:52,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,142928,45,61:27,C#4,Db4,0.2739,M3,120,4/4,C Major
note,142973,370,77:80,F5,F5,0.2282,P1,120,4/4,C Major
note,142996,42,53:52,F3,F3,0.2282,M6,120,4/4,C Major
note,143156,195,44:56,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,143250,332,82:80,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,143373,73,54:51,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,143468,191,80:87,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,143480,214,56:58,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,143576,60,60:49,C4,C4,0.3651,d5,120,4/4,C Major
note,143638,80,78:85,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,143702,72,54:51,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,143850,55,78:75,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,143892,130,44:53,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,143916,106,80:76,G#5,Ab5,0.2739,M2,120,4/4,C Major
