type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67782,47,49:51,C#3,Db3,0.2041,P1,120,4/4,C Major
note,67791,47,61:53,C#4,Db4,0.2041,M3,120,4/4,C Major
note,67833,27,65:46,F4,F4,0.2552,P1,120,4/4,C Major
note,67835,28,53:42,F3,F3,0.2041,m6,120,4/4,C Major
note,68171,92,45:31,A2,A2,0.4082,P1,120,4/4,C Major
note,68176,170,57:30,A3,A3,0.3572,M7,120,4/4,C Major
note,68206,113,46:42,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,68244,94,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,68260,66,61:39,C#4,Db4,0.2041,P1,120,4/4,C Major
note,68269,59,49:46,C#3,Db3,0.1531,M3,120,4/4,C Major
note,68287,76,65:56,F4,F4,0.1021,P1,120,4/4,C Major
note,68314,26,53:42,F3,F3,0.051,M6,120,4/4,C Major
note,69197,28,44:96,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,69203,26,32:73,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,69208,15,56:86,G#3,Ab3,0.051,P1,120,4/4,C Major
note,69635,68,56:58,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,69715,714,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,69771,552,92:95,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,69772,631,80:100,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,69780,491,89:88,F6,F6,0.1021,M3,120,4/4,C Major
note,69793,566,73:88,C#5,Db5,0.051,M2,120,4/4,C Major
note,70559,150,87:76,D#6,Eb6,1.0717,P1,120,4/4,C Major
note,70573,120,75:64,D#5,Eb5,1.0206,M6,120,4/4,C Major
note,70574,115,84:63,C6,C6,0.9696,M3,120,4/4,C Major
note,70585,39,68:60,G#4,Ab4,0.9186,M2,120,4/4,C Major
note,70598,33,66:48,F#4,Gb4,0.8675,m7,120,4/4,C Major
note,70605,41,56:43,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,70617,33,63:34,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,70764,83,88:86,E6,E6,1.0717,P1,120,4/4,C Major
note,70769,67,76:81,E5,E5,1.0206,m6,120,4/4,C Major
note,70772,29,68:68,G#4,Ab4,1.0206,M3,120,4/4,C Major
note,70772,89,84:64,C6,C6,1.0206,M3,120,4/4,C Major
note,70773,42,56:53,G#3,Ab3,0.9696,m7,120,4/4,C Major
note,70774,29,66:57,F#4,Gb4,1.0206,m3,120,4/4,C Major
note,70775,32,63:49,D#4,Eb4,0.9696,M2,120,4/4,C Major
note,70919,48,89:88,F6,F6,1.3778,P1,120,4/4,C Major
note,70922,49,77:88,F5,F5,1.3268,P5,120,4/4,C Major
note,70928,65,84:62,C6,C6,1.2758,M6,120,4/4,C Major
note,70931,35,63:59,D#4,Eb4,1.2247,m3,120,4/4,C Major
note,70932,28,66:61,F#4,Gb4,1.1737,M2,120,4/4,C Major
note,70932,27,68:66,G#4,Ab4,1.1737,P1,120,4/4,C Major
note,70934,33,56:60,G#3,Ab3,1.0717,P1,120,4/4,C Major
note,71045,43,80:91,G#5,Ab5,1.0206,M3,120,4/4,C Major
note,71045,62,84:69,C6,C6,1.0206,m6,120,4/4,C Major
note,71047,48,92:94,G#6,Ab6,0.9186,M2,120,4/4,C Major
note,71049,32,66:67,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,71051,32,68:66,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,71055,30,63:67,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,71056,44,56:61,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,71155,26,68:76,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,71157,67,84:79,C6,C6,0.6124,M3,120,4/4,C Major
note,71158,29,56:48,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,71158,59,90:91,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,71160,64,78:93,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,71161,25,63:60,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,71164,17,66:71,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,71280,45,89:98,F6,F6,0.3062,P1,120,4/4,C Major
note,71281,41,77:103,F5,F5,0.2552,M6,120,4/4,C Major
note,71283,25,68:81,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,71285,61,85:91,C#6,Db6,0.1531,P1,120,4/4,C Major
note,71288,53,61:79,C#4,Db4,0.1021,M3,120,4/4,C Major
note,71292,25,65:73,F4,F4,0.051,P1,120,4/4,C Major
note,71724,38,77:91,F5,F5,0.2552,m6,120,4/4,C Major
note,71743,22,69:72,A4,A4,0.2041,M6,120,4/4,C Major
note,71747,21,60:57,C4,C4,0.1531,P4,120,4/4,C Major
note,71749,25,65:54,F4,F4,0.1021,P1,120,4/4,C Major
note,71754,28,53:47,F3,F3,0.051,P1,120,4/4,C Major
note,72176,25,65:83,F4,F4,0.2552,m6,120,4/4,C Major
note,72180,21,57:76,A3,A3,0.2041,M3,120,4/4,C Major
note,72185,21,53:65,F3,F3,0.1531,P4,120,4/4,C Major
note,72191,31,48:65,C3,C3,0.1021,P5,120,4/4,C Major
note,72193,33,41:63,F2,F2,0.051,P1,120,4/4,C Major
note,72646,1017,41:87,F2,F2,0.1021,P1,120,4/4,C Major
note,72649,1018,29:75,F1,F1,0.051,m2,120,4/4,C Major
note,73977,47,42:93,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,73979,33,30:86,F#1,Gb1,0.051,m3,120,4/4,C Major
note,75565,61,45:37,A2,A2,0.4082,P1,120,4/4,C Major
note,75581,66,57:26,A3,A3,0.3572,M7,120,4/4,C Major
note,75630,58,46:31,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,75631,114,58:30,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,75671,49,61:40,C#4,Db4,0.2552,P1,120,4/4,C Major
note,75685,35,49:36,C#3,Db3,0.2552,M3,120,4/4,C Major
note,75706,45,65:49,F4,F4,0.2041,P1,120,4/4,C Major
note,75718,30,53:36,F3,F3,0.2041,M3,120,4/4,C Major
note,76041,190,57:35,A3,A3,0.4082,P1,120,4/4,C Major
note,76063,111,45:10,A2,A2,0.3572,m2,120,4/4,C Major
note,76091,139,46:40,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,76106,150,58:31,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,76137,88,61:36,C#4,Db4,0.2041,P1,120,4/4,C Major
note,76150,62,49:39,C#3,Db3,0.1531,M3,120,4/4,C Major
note,76183,103,65:40,F4,F4,0.1021,P1,120,4/4,C Major
note,76207,33,53:34,F3,F3,0.051,P5,120,4/4,C Major
note,77151,21,46:100,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,77159,20,58:77,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,77160,27,34:81,A#1,Bb1,0.051,P1,120,4/4,C Major
note,77699,355,94:94,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,77700,382,82:93,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,77702,355,90:89,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,77710,409,70:69,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,77717,395,63:64,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,77717,398,66:64,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,77739,377,58:53,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,77740,399,60:53,C4,C4,0.051,m7,120,4/4,C Major
note,78235,21,70:77,A#4,Bb4,1.0717,M3,120,4/4,C Major
note,78236,21,66:75,F#4,Gb4,1.0206,M6,120,4/4,C Major
note,78241,22,87:85,D#6,Eb6,1.1227,P1,120,4/4,C Major
note,78243,24,63:64,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,78250,18,75:64,D#5,Eb5,1.0717,M6,120,4/4,C Major
note,78256,20,84:57,C6,C6,1.1227,P1,120,4/4,C Major
note,78271,58,60:35,C4,C4,1.0717,M2,120,4/4,C Major
note,78275,46,58:15,A#3,Bb3,1.0206,M2,120,4/4,C Major
note,78321,69,84:80,C6,C6,1.0717,m3,120,4/4,C Major
note,78321,82,87:86,D#6,Eb6,1.0717,M6,120,4/4,C Major
note,78323,18,66:76,F#4,Gb4,0.9696,M6,120,4/4,C Major
note,78323,21,75:82,D#5,Eb5,0.9696,P4,120,4/4,C Major
note,78325,15,70:71,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,78472,44,70:58,A#4,Bb4,1.0717,M3,120,4/4,C Major
note,78475,35,66:76,F#4,Gb4,1.0206,d5,120,4/4,C Major
note,78483,88,84:66,C6,C6,0.9696,m3,120,4/4,C Major
note,78489,79,87:88,D#6,Eb6,1.0206,P1,120,4/4,C Major
note,78490,58,75:87,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,78492,36,63:53,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,78503,22,58:54,A#3,Bb3,1.1227,M2,120,4/4,C Major
note,78516,32,60:32,C4,C4,1.0717,P4,120,4/4,C Major
note,78621,47,89:88,F6,F6,1.0206,P5,120,4/4,C Major
note,78622,26,70:77,A#4,Bb4,0.9696,M3,120,4/4,C Major
note,78624,19,66:75,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,78627,26,63:60,D#4,Eb4,0.8675,M2,120,4/4,C Major
note,78639,17,77:66,F5,F5,0.8165,P5,120,4/4,C Major
note,78640,63,58:39,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,78663,103,60:23,C4,C4,0.7144,d5,120,4/4,C Major
note,78702,198,90:94,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,78712,24,66:69,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,78712,90,78:87,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,78718,17,70:55,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,78725,30,58:24,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,78738,23,89:10,F6,F6,0.4082,P5,120,4/4,C Major
note,78870,26,70:65,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,78870,36,89:87,F6,F6,0.4593,P5,120,4/4,C Major
note,78878,29,58:62,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,78880,24,77:95,F5,F5,0.3062,P1,120,4/4,C Major
note,78881,24,65:67,F4,F4,0.2552,M3,120,4/4,C Major
note,78882,26,61:67,C#4,Db4,0.2041,P1,120,4/4,C Major
note,78882,37,85:90,C#6,Db6,0.2041,M3,120,4/4,C Major
note,79215,71,45:48,A2,A2,0.4082,P1,120,4/4,C Major
note,79231,65,57:44,A3,A3,0.3572,M7,120,4/4,C Major
note,79281,54,46:46,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,79294,92,58:47,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,79323,46,49:50,C#3,Db3,0.2041,P1,120,4/4,C Major
note,79329,37,61:44,C#4,Db4,0.2041,m6,120,4/4,C Major
note,79370,25,53:46,F3,F3,0.2041,P1,120,4/4,C Major
note,79371,29,65:53,F4,F4,0.1531,m6,120,4/4,C Major
note,79709,109,45:37,A2,A2,0.4082,P1,120,4/4,C Major
note,79720,105,57:41,A3,A3,0.3572,M7,120,4/4,C Major
note,79757,140,46:46,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,79780,112,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,79803,63,61:43,C#4,Db4,0.2041,P1,120,4/4,C Major
note,79821,49,49:38,C#3,Db3,0.1531,M3,120,4/4,C Major
note,79841,84,65:48,F4,F4,0.1021,P1,120,4/4,C Major
note,79866,28,53:39,F3,F3,0.051,P4,120,4/4,C Major
note,80671,29,48:101,C3,C3,0.1531,P1,120,4/4,C Major
note,80672,32,36:103,C2,C2,0.1021,P1,120,4/4,C Major
note,80677,20,24:85,C1,C1,0.051,P1,120,4/4,C Major
note,81312,814,96:96,C7,C7,0.3572,P1,120,4/4,C Major
note,81314,830,84:97,C6,C6,0.3062,m6,120,4/4,C Major
note,81317,690,92:95,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,81325,777,72:78,C5,C5,0.2041,P1,120,4/4,C Major
note,81331,686,60:66,C4,C4,0.1531,m6,120,4/4,C Major
note,81334,706,68:68,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,81338,672,65:69,F4,F4,0.051,m6,120,4/4,C Major
note,82282,171,97:94,C#7,Db7,0.7144,P1,120,4/4,C Major
note,82283,168,85:94,C#6,Db6,0.6634,d5,120,4/4,C Major
note,82285,172,91:85,G6,G6,0.6124,M6,120,4/4,C Major
note,82290,84,70:62,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,82295,84,72:55,C5,C5,0.5103,P1,120,4/4,C Major
note,82300,86,60:50,C4,C4,0.4593,M3,120,4/4,C Major
note,82303,91,64:52,E4,E4,0.4082,d5,120,4/4,C Major
note,82530,48,70:68,A#4,Bb4,1.1227,M2,120,4/4,C Major
note,82530,55,96:89,C7,C7,1.1227,P1,120,4/4,C Major
note,82531,54,72:71,C5,C5,1.0206,P1,120,4/4,C Major
note,82533,58,60:62,C4,C4,0.9696,P1,120,4/4,C Major
note,82536,68,84:92,C6,C6,0.9186,P5,120,4/4,C Major
note,82543,51,91:71,G6,G6,0.8675,m3,120,4/4,C Major
note,82568,41,64:31,E4,E4,0.8165,d5,120,4/4,C Major
note,82695,43,70:66,A#4,Bb4,1.1227,M2,120,4/4,C Major
note,82697,50,72:73,C5,C5,1.0717,P4,120,4/4,C Major
note,82699,82,89:93,F6,F6,1.0206,P1,120,4/4,C Major
note,82703,51,77:93,F5,F5,0.9696,P5,120,4/4,C Major
note,82706,26,84:81,C6,C6,0.9186,P1,120,4/4,C Major
note,82707,47,60:66,C4,C4,0.8675,M3,120,4/4,C Major
note,82717,38,64:47,E4,E4,0.8165,d5,120,4/4,C Major
note,82836,21,70:75,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,82836,69,91:89,G6,G6,0.7655,P1,120,4/4,C Major
note,82837,51,79:92,G5,G5,0.6634,P5,120,4/4,C Major
note,82842,30,60:59,C4,C4,0.6124,P1,120,4/4,C Major
note,82844,20,72:74,C5,C5,0.5613,P1,120,4/4,C Major
note,82845,52,84:69,C6,C6,0.5103,P4,120,4/4,C Major
note,82845,77,89:67,F6,F6,0.5103,m2,120,4/4,C Major
note,82855,30,64:45,E4,E4,0.4082,m2,120,4/4,C Major
note,82985,78,89:82,F6,F6,0.3572,P4,120,4/4,C Major
note,82986,64,84:87,C6,C6,0.3062,P5,120,4/4,C Major
note,82988,58,65:76,F4,F4,0.2552,m3,120,4/4,C Major
note,82988,59,80:98,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,82988,64,92:95,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,82989,24,72:77,C5,C5,0.1021,M3,120,4/4,C Major
note,83006,31,68:62,G#4,Ab4,0.051,P1,120,4/4,C Major
note,83429,30,80:90,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,83431,19,68:89,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,83435,20,72:79,C5,C5,0.2552,P5,120,4/4,C Major
note,83438,21,65:64,F4,F4,0.2041,P1,120,4/4,C Major
note,83438,24,77:75,F5,F5,0.2041,P4,120,4/4,C Major
note,83443,19,60:60,C4,C4,0.1021,P5,120,4/4,C Major
note,83448,26,53:56,F3,F3,0.051,m3,120,4/4,C Major
note,83894,21,56:83,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,83896,21,68:83,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,83899,19,53:69,F3,F3,0.2552,P5,120,4/4,C Major
note,83899,23,60:76,C4,C4,0.2552,P4,120,4/4,C Major
note,83899,23,65:73,F4,F4,0.2552,P1,120,4/4,C Major
note,83902,32,41:59,F2,F2,0.1021,P5,120,4/4,C Major
note,83902,31,48:72,C3,C3,0.1021,m6,120,4/4,C Major
note,84360,708,40:87,E2,E2,0.1021,P1,120,4/4,C Major
note,84366,746,28:77,E1,E1,0.051,m2,120,4/4,C Major
note,85385,218,41:56,F2,F2,0.2552,P1,120,4/4,C Major
note,85390,281,29:45,F1,F1,0.2041,M6,120,4/4,C Major
note,85639,38,38:57,D2,D2,0.3572,P1,120,4/4,C Major
note,85681,140,26:45,D1,D1,0.3572,m2,120,4/4,C Major
note,85722,33,39:54,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,85801,164,39:63,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,85804,156,27:54,D#1,Eb1,0.4082,M2,120,4/4,C Major
note,85977,68,29:52,F1,F1,0.6634,P1,120,4/4,C Major
note,85981,61,41:49,F2,F2,0.6124,M2,120,4/4,C Major
note,86051,37,39:60,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,86076,43,27:52,D#1,Eb1,0.7144,M2,120,4/4,C Major
note,86110,47,41:53,F2,F2,0.7144,P1,120,4/4,C Major
note,86148,44,29:55,F1,F1,0.7144,m7,120,4/4,C Major
note,86162,48,39:67,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,86219,31,27:60,D#1,Eb1,0.7144,M2,120,4/4,C Major
note,86226,44,41:65,F2,F2,0.7144,P1,120,4/4,C Major
note,86274,37,29:67,F1,F1,0.7655,m7,120,4/4,C Major
note,86281,36,39:68,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,86329,54,41:61,F2,F2,0.7144,M2,120,4/4,C Major
note,86338,34,27:61,D#1,Eb1,0.7144,P1,120,4/4,C Major
note,86394,32,39:64,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,86402,37,29:70,F1,F1,0.7144,P1,120,4/4,C Major
note,86433,58,41:66,F2,F2,0.6634,M2,120,4/4,C Major
note,86457,49,27:66,D#1,Eb1,0.6634,P1,120,4/4,C Major
note,86493,49,39:72,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,86525,44,29:69,F1,F1,0.6634,P1,120,4/4,C Major
note,86540,65,41:72,F2,F2,0.6634,M2,120,4/4,C Major
note,86586,44,27:63,D#1,Eb1,0.7144,P1,120,4/4,C Major
note,86607,41,39:64,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,86638,74,41:60,F2,F2,0.6124,P1,120,4/4,C Major
note,86650,32,29:72,F1,F1,0.5613,m7,120,4/4,C Major
note,86709,36,39:72,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,86718,43,27:69,D#1,Eb1,0.4593,M2,120,4/4,C Major
note,86754,64,41:64,F2,F2,0.5103,P1,120,4/4,C Major
note,86767,115,29:76,F1,F1,0.4593,m7,120,4/4,C Major
note,86821,34,39:57,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,86843,81,41:57,F2,F2,0.3572,M2,120,4/4,C Major
note,86852,126,27:63,D#1,Eb1,0.3062,m2,120,4/4,C Major
note,86922,58,40:67,E2,E2,0.2552,M2,120,4/4,C Major
note,86958,37,38:90,D2,D2,0.2041,P1,120,4/4,C Major
note,86959,124,26:88,D1,D1,0.1531,m2,120,4/4,C Major
note,87103,66,27:69,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,87104,48,39:91,D#2,Eb2,0.051,M2,120,4/4,C Major
note,87516,586,101:96,F7,F7,0.1531,M3,120,4/4,C Major
note,87527,29,37:87,C#2,Db2,0.1021,P1,120,4/4,C Major
note,87531,32,25:71,C#1,Db1,0.1531,P5,120,4/4,C Major
note,87913,24,56:70,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,87915,33,44:63,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,88003,45,53:72,F3,F3,0.5613,m6,120,4/4,C Major
note,88010,27,61:76,C#4,Db4,0.5103,M2,120,4/4,C Major
note,88137,141,99:80,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,88188,97,97:77,C#7,Db7,0.5103,P4,120,4/4,C Major
note,88237,22,44:52,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,88242,54,92:80,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,88251,21,56:50,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,88298,45,89:79,F6,F6,0.4082,P1,120,4/4,C Major
note,88355,20,53:47,F3,F3,0.4082,m6,120,4/4,C Major
note,88373,25,61:42,C#4,Db4,0.3572,M2,120,4/4,C Major
note,88380,144,87:79,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,88442,94,85:72,C#6,Db6,0.3062,P4,120,4/4,C Major
note,88510,41,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,88573,24,77:65,F5,F5,0.2041,M2,120,4/4,C Major
note,88637,63,75:67,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,88711,58,73:55,C#5,Db5,0.1021,P4,120,4/4,C Major
note,88789,212,68:57,G#4,Ab4,0.051,P1,120,4/4,C Major
note,89286,72,32:41,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,89326,51,44:15,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,89348,41,72:58,C5,C5,0.4593,m2,120,4/4,C Major
note,89402,49,73:57,C#5,Db5,0.4082,M2,120,4/4,C Major
note,89457,25,75:69,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,89515,52,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,89570,65,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,89607,72,80:64,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,89671,21,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,89681,144,55:51,G3,G3,0.4082,M7,120,4/4,C Major
note,89697,36,66:42,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,89828,30,60:46,C4,C4,0.4082,d5,120,4/4,C Major
note,89829,23,66:56,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,89833,27,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,89964,26,56:51,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,89964,22,66:51,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,89971,31,60:38,C4,C4,0.3062,M6,120,4/4,C Major
note,90125,51,81:61,A5,A5,0.5103,m2,120,4/4,C Major
note,90175,31,80:63,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,90229,26,79:56,G5,G5,0.4082,m2,120,4/4,C Major
note,90285,47,78:60,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,90342,38,77:55,F5,F5,0.4082,m2,120,4/4,C Major
note,90399,42,76:54,E5,E5,0.3572,m2,120,4/4,C Major
note,90466,62,75:54,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,90481,77,57:44,A3,A3,0.3062,M6,120,4/4,C Major
note,90486,66,66:41,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,90492,87,60:37,C4,C4,0.2041,d5,120,4/4,C Major
note,90673,25,66:51,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,90674,24,56:50,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,90858,24,66:51,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,91081,616,101:99,F7,F7,0.2552,M3,120,4/4,C Major
note,91108,31,37:79,C#2,Db2,0.2041,P1,120,4/4,C Major
note,91118,30,25:66,C#1,Db1,0.1531,P5,120,4/4,C Major
note,91441,32,44:61,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,91441,28,56:66,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,91549,39,61:75,C#4,Db4,0.5103,m6,120,4/4,C Major
note,91552,42,53:61,F3,F3,0.4593,m7,120,4/4,C Major
note,91695,144,99:78,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,91748,106,97:80,C#7,Db7,0.5103,P4,120,4/4,C Major
note,91780,32,44:56,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,91788,35,56:57,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,91812,54,92:79,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,91868,44,89:75,F6,F6,0.4082,P1,120,4/4,C Major
note,91927,19,53:59,F3,F3,0.4082,m6,120,4/4,C Major
note,91933,24,61:56,C#4,Db4,0.3572,M2,120,4/4,C Major
note,91949,147,87:78,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,92019,82,85:70,C#6,Db6,0.3062,P4,120,4/4,C Major
note,92073,58,80:73,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,92142,26,77:66,F5,F5,0.2552,M2,120,4/4,C Major
note,92211,67,75:63,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,92289,99,73:51,C#5,Db5,0.1531,P4,120,4/4,C Major
note,92388,97,68:52,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,92485,74,68:6,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,92849,220,44:38,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,92869,314,54:28,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,92887,298,51:22,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,92896,45,72:59,C5,C5,0.4082,m2,120,4/4,C Major
note,92942,63,73:65,C#5,Db5,0.4082,M2,120,4/4,C Major
note,93001,27,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,93058,59,77:78,F5,F5,0.4082,m2,120,4/4,C Major
note,93120,76,78:75,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,93158,75,80:74,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,93208,79,60:66,C4,C4,0.4593,M6,120,4/4,C Major
note,93216,33,81:84,A5,A5,0.4082,m6,120,4/4,C Major
note,93282,68,61:74,C#4,Db4,0.4082,M2,120,4/4,C Major
note,93354,31,63:74,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,93406,54,65:71,F4,F4,0.4593,m2,120,4/4,C Major
note,93461,53,66:72,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,93518,36,68:65,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,93565,24,69:65,A4,A4,0.4593,P1,120,4/4,C Major
note,93570,67,81:65,A5,A5,0.4082,m2,120,4/4,C Major
note,93620,37,80:66,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,93673,27,79:59,G5,G5,0.3572,m2,120,4/4,C Major
note,93731,68,78:63,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,93789,40,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,93850,52,76:60,E5,E5,0.3062,P5,120,4/4,C Major
note,93921,39,57:55,A3,A3,0.3062,d5,120,4/4,C Major
note,93922,20,75:55,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,93995,38,56:56,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,94073,39,55:53,G3,G3,0.2041,m2,120,4/4,C Major
note,94151,100,54:48,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,94239,66,53:41,F3,F3,0.1531,M2,120,4/4,C Major
note,94328,146,51:49,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,94522,231,49:37,C#3,Db3,0.3062,M3,120,4/4,C Major
note,94639,774,77:68,F5,F5,0.3572,d5,120,4/4,C Major
note,94677,696,71:29,B4,B4,0.3572,m3,120,4/4,C Major
note,94765,45,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,94834,26,61:46,C#4,Db4,0.4082,M3,120,4/4,C Major
note,94891,30,65:47,F4,F4,0.3572,M3,120,4/4,C Major
note,94950,23,61:47,C#4,Db4,0.4082,P4,120,4/4,C Major
note,94999,44,56:41,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,95052,25,49:54,C#3,Db3,0.3062,m7,120,4/4,C Major
note,95117,23,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,95167,169,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,95213,25,61:46,C#4,Db4,0.3572,M3,120,4/4,C Major
