type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90014,79,30:96,F#1,Gb1,0.0456,m3,120,4/4,C Major
note,91937,62,45:46,A2,A2,0.3651,P1,120,4/4,C Major
note,91957,84,57:40,A3,A3,0.3195,m2,120,4/4,C Major
note,92005,78,58:53,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,92010,62,61:52,C#4,Db4,0.2282,m3,120,4/4,C Major
note,92019,62,46:47,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,92048,57,49:46,C#3,Db3,0.1826,M3,120,4/4,C Major
note,92059,41,65:58,F4,F4,0.1369,P1,120,4/4,C Major
note,92076,37,53:57,F3,F3,0.1369,m6,120,4/4,C Major
note,92527,76,45:47,A2,A2,0.3651,P1,120,4/4,C Major
note,92552,92,57:22,A3,A3,0.3195,m2,120,4/4,C Major
note,92574,115,58:46,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,92609,84,61:40,C#4,Db4,0.2282,m3,120,4/4,C Major
note,92622,76,46:38,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,92646,70,49:45,C#3,Db3,0.1369,M3,120,4/4,C Major
note,92679,55,65:46,F4,F4,0.0913,P1,120,4/4,C Major
note,92693,74,53:42,F3,F3,0.0456,P4,120,4/4,C Major
note,93917,84,58:101,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,93921,85,46:101,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,93926,58,34:89,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,94606,406,82:104,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,94608,311,94:95,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,94614,574,58:88,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,94614,569,70:96,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,94614,337,90:99,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,94625,561,60:79,C4,C4,0.1826,d5,120,4/4,C Major
note,94625,574,66:86,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,94630,556,63:81,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,94665,64,93:50,A6,A6,0.0456,M7,120,4/4,C Major
note,95418,38,70:81,A#4,Bb4,1.0042,M2,120,4/4,C Major
note,95420,36,84:73,C6,C6,0.9585,d5,120,4/4,C Major
note,95425,36,66:74,F#4,Gb4,0.9129,M6,120,4/4,C Major
note,95425,31,75:83,D#5,Eb5,0.9129,P1,120,4/4,C Major
note,95429,32,63:67,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,95429,23,87:70,D#6,Eb6,0.8216,P4,120,4/4,C Major
note,95434,141,58:66,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,95499,53,75:104,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,95503,55,70:98,A#4,Bb4,0.639,m7,120,4/4,C Major
note,95510,89,60:55,C4,C4,0.5934,P1,120,4/4,C Major
note,95510,46,84:88,C6,C6,0.5934,m3,120,4/4,C Major
note,95510,53,87:97,D#6,Eb6,0.5934,M6,120,4/4,C Major
note,95514,53,66:89,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,95518,38,63:82,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,95772,55,70:95,A#4,Bb4,0.9585,P1,120,4/4,C Major
note,95776,60,58:83,A#3,Bb3,0.9129,P4,120,4/4,C Major
note,95779,55,75:100,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,95785,63,87:101,D#6,Eb6,0.8216,P1,120,4/4,C Major
note,95790,58,63:84,D#4,Eb4,0.7759,m3,120,4/4,C Major
note,95790,53,66:87,F#4,Gb4,0.7759,d5,120,4/4,C Major
note,95790,53,84:90,C6,C6,0.7759,P1,120,4/4,C Major
note,95830,52,60:19,C4,C4,0.639,d5,120,4/4,C Major
note,96059,41,66:75,F#4,Gb4,1.0042,M3,120,4/4,C Major
note,96059,23,70:81,A#4,Bb4,1.0042,P5,120,4/4,C Major
note,96068,25,77:83,F5,F5,0.9129,P5,120,4/4,C Major
note,96072,33,58:62,A#3,Bb3,0.8672,P4,120,4/4,C Major
note,96072,29,63:65,D#4,Eb4,0.8672,M2,120,4/4,C Major
note,96072,21,89:83,F6,F6,0.8672,P4,120,4/4,C Major
note,96080,20,84:65,C6,C6,0.7303,d5,120,4/4,C Major
note,96138,82,78:105,F#5,Gb5,0.6847,m6,120,4/4,C Major
note,96145,54,70:97,A#4,Bb4,0.639,m6,120,4/4,C Major
note,96145,71,90:94,F#6,Gb6,0.639,m3,120,4/4,C Major
note,96160,71,63:87,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,96160,47,66:91,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,96160,60,84:86,C6,C6,0.5477,P5,120,4/4,C Major
note,96368,91,65:18,F4,F4,0.4108,P4,120,4/4,C Major
note,96450,58,70:97,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,96450,66,77:102,F5,F5,0.3651,P1,120,4/4,C Major
note,96454,34,89:95,F6,F6,0.2739,P5,120,4/4,C Major
note,96459,72,58:85,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,96459,77,65:61,F4,F4,0.2282,m6,120,4/4,C Major
note,96459,72,85:92,C#6,Db6,0.2282,P1,120,4/4,C Major
note,96464,83,61:75,C#4,Db4,0.0913,m2,120,4/4,C Major
note,96495,36,86:60,D6,D6,0.0456,P4,120,4/4,C Major
note,97031,53,45:45,A2,A2,0.3651,P1,120,4/4,C Major
note,97043,71,57:42,A3,A3,0.3195,m2,120,4/4,C Major
note,97071,125,58:56,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,97091,83,46:50,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,97118,51,61:54,C#4,Db4,0.1826,P1,120,4/4,C Major
note,97127,60,49:53,C#3,Db3,0.1369,M3,120,4/4,C Major
note,97146,54,53:53,F3,F3,0.0913,P1,120,4/4,C Major
note,97161,39,65:65,F4,F4,0.1369,m6,120,4/4,C Major
note,97637,80,45:41,A2,A2,0.3651,P1,120,4/4,C Major
note,97637,84,57:33,A3,A3,0.3651,m2,120,4/4,C Major
note,97673,146,58:46,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,97751,79,46:16,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,97751,83,61:32,C#4,Db4,0.2282,P1,120,4/4,C Major
note,97755,93,49:41,C#3,Db3,0.1369,M3,120,4/4,C Major
note,97800,269,53:41,F3,F3,0.0913,P1,120,4/4,C Major
note,97821,213,65:44,F4,F4,0.0456,P4,120,4/4,C Major
note,99339,118,48:103,C3,C3,0.1369,P1,120,4/4,C Major
note,99350,114,36:103,C2,C2,0.0913,P1,120,4/4,C Major
note,99355,76,24:93,C1,C1,0.0456,P1,120,4/4,C Major
note,100179,652,72:98,C5,C5,0.3651,P1,120,4/4,C Major
note,100186,509,84:95,C6,C6,0.3195,P1,120,4/4,C Major
note,100186,561,96:106,C7,C7,0.3195,P1,120,4/4,C Major
note,100191,653,60:87,C4,C4,0.2282,P4,120,4/4,C Major
note,100191,624,65:78,F4,F4,0.2282,m3,120,4/4,C Major
note,100191,618,68:90,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,100191,667,92:94,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,100225,61,95:55,B6,B6,0.0456,M7,120,4/4,C Major
note,101241,85,72:102,C5,C5,1.0954,m6,120,4/4,C Major
note,101246,129,92:91,G#6,Ab6,1.0498,m6,120,4/4,C Major
note,101250,84,60:80,C4,C4,1.0042,M3,120,4/4,C Major
note,101254,103,64:83,E4,E4,0.9585,d5,120,4/4,C Major
note,101254,103,70:85,A#4,Bb4,0.9585,m3,120,4/4,C Major
note,101254,98,97:100,C#7,Db7,0.9585,m7,120,4/4,C Major
note,101261,60,87:90,D#6,Eb6,0.8216,m2,120,4/4,C Major
note,101275,55,86:88,D6,D6,0.7759,P1,120,4/4,C Major
note,101288,21,98:62,D7,D7,0.7303,M2,120,4/4,C Major
note,101481,52,72:93,C5,C5,1.3237,M2,120,4/4,C Major
note,101485,60,70:84,A#4,Bb4,1.3237,M2,120,4/4,C Major
note,101489,49,96:98,C7,C7,1.278,P1,120,4/4,C Major
note,101491,47,84:91,C6,C6,1.2324,P1,120,4/4,C Major
note,101500,38,60:67,C4,C4,1.1867,M3,120,4/4,C Major
note,101500,60,64:82,E4,E4,1.1867,m3,120,4/4,C Major
note,101500,38,91:84,G6,G6,1.1867,P5,120,4/4,C Major
note,101639,59,72:98,C5,C5,1.0498,P1,120,4/4,C Major
note,101642,43,60:74,C4,C4,1.0042,m7,120,4/4,C Major
note,101654,44,70:76,A#4,Bb4,0.9585,d5,120,4/4,C Major
note,101665,37,64:64,E4,E4,0.9129,m2,120,4/4,C Major
note,101671,31,77:98,F5,F5,0.8672,P1,120,4/4,C Major
note,101671,51,89:96,F6,F6,0.8672,P4,120,4/4,C Major
note,101689,33,84:63,C6,C6,0.7759,m2,120,4/4,C Major
note,101698,24,83:59,B5,B5,0.7303,m2,120,4/4,C Major
note,101788,53,70:78,A#4,Bb4,0.6847,M2,120,4/4,C Major
note,101788,57,72:96,C5,C5,0.6847,P1,120,4/4,C Major
note,101792,42,60:85,C4,C4,0.5934,P1,120,4/4,C Major
note,101792,49,84:83,C6,C6,0.5934,P4,120,4/4,C Major
note,101799,46,79:106,G5,G5,0.5021,P1,120,4/4,C Major
note,101799,24,91:89,G6,G6,0.5021,m3,120,4/4,C Major
note,101803,38,64:68,E4,E4,0.4108,M2,120,4/4,C Major
note,101917,71,90:102,F#6,Gb6,0.3651,d5,120,4/4,C Major
note,101921,55,72:99,C5,C5,0.3195,P5,120,4/4,C Major
note,101925,60,65:87,F4,F4,0.2739,m3,120,4/4,C Major
note,101925,47,80:99,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,101930,35,92:90,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,101943,45,68:81,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,101943,20,82:76,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,101963,36,67:47,G4,G4,0.4108,M2,120,4/4,C Major
note,102411,57,65:99,F4,F4,0.6847,m2,120,4/4,C Major
note,102411,74,78:91,F#5,Gb5,0.6847,m2,120,4/4,C Major
note,102422,72,53:90,F3,F3,0.5934,m3,120,4/4,C Major
note,102422,63,68:99,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,102422,38,73:78,C#5,Db5,0.5934,m2,120,4/4,C Major
note,102426,59,60:85,C4,C4,0.4564,m6,120,4/4,C Major
note,102426,59,80:92,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,102439,46,72:85,C5,C5,0.3651,P5,120,4/4,C Major
note,102864,60,53:97,F3,F3,0.3195,P1,120,4/4,C Major
note,102866,82,41:92,F2,F2,0.2739,m3,120,4/4,C Major
note,102870,592,56:96,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,102875,473,68:96,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,102877,71,48:85,C3,C3,0.1369,P1,120,4/4,C Major
note,102877,557,60:81,C4,C4,0.1369,P4,120,4/4,C Major
note,102877,521,65:78,F4,F4,0.1369,m2,120,4/4,C Major
note,103385,1207,40:99,E2,E2,0.1369,P1,120,4/4,C Major
note,103389,1359,28:96,E1,E1,0.0913,M2,120,4/4,C Major
note,103424,42,30:59,F#1,Gb1,0.0456,M7,120,4/4,C Major
note,104685,504,41:72,F2,F2,0.1826,P1,120,4/4,C Major
note,104706,492,29:81,F1,F1,0.1826,M7,120,4/4,C Major
note,104765,43,40:36,E2,E2,0.1826,m3,120,4/4,C Major
note,104786,67,43:26,G2,G2,0.1369,P4,120,4/4,C Major
note,105181,219,26:79,D1,D1,0.3651,P1,120,4/4,C Major
note,105194,192,38:78,D2,D2,0.3195,M7,120,4/4,C Major
note,105412,78,27:63,D#1,Eb1,0.5477,P1,120,4/4,C Major
note,105412,68,39:65,D#2,Eb2,0.5477,m7,120,4/4,C Major
note,105527,51,29:63,F1,F1,0.639,P1,120,4/4,C Major
note,105531,59,41:61,F2,F2,0.5934,M2,120,4/4,C Major
note,105598,70,39:65,D#2,Eb2,0.639,P1,120,4/4,C Major
note,105613,50,27:70,D#1,Eb1,0.5934,M2,120,4/4,C Major
note,105686,65,29:71,F1,F1,0.6847,P1,120,4/4,C Major
note,105686,63,41:71,F2,F2,0.6847,M2,120,4/4,C Major
note,105756,85,27:80,D#1,Eb1,0.5934,P1,120,4/4,C Major
note,105760,58,39:68,D#2,Eb2,0.5477,M6,120,4/4,C Major
note,105836,71,30:80,F#1,Gb1,0.5021,M7,120,4/4,C Major
note,105836,62,41:67,F2,F2,0.5021,M2,120,4/4,C Major
note,105902,77,27:67,D#1,Eb1,0.5021,P1,120,4/4,C Major
note,105911,52,39:75,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,105986,42,30:80,F#1,Gb1,0.4108,M7,120,4/4,C Major
note,105990,71,41:67,F2,F2,0.3651,M2,120,4/4,C Major
note,106046,62,39:77,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,106057,48,29:51,F1,F1,0.2739,M2,120,4/4,C Major
note,106103,87,27:82,D#1,Eb1,0.2282,M2,120,4/4,C Major
note,106112,79,41:68,F2,F2,0.1826,M2,120,4/4,C Major
note,106152,63,39:84,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,106368,41,38:92,D2,D2,0.2282,P1,120,4/4,C Major
note,106379,43,26:83,D1,D1,0.1826,m2,120,4/4,C Major
note,106607,76,39:87,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,106619,46,40:89,E2,E2,0.2282,P1,120,4/4,C Major
note,106624,41,28:80,E1,E1,0.1826,m2,120,4/4,C Major
note,107016,775,101:112,F7,F7,0.2282,M3,120,4/4,C Major
note,107020,52,25:85,C#1,Db1,0.1826,P1,120,4/4,C Major
note,107020,91,37:96,C#2,Db2,0.1826,P5,120,4/4,C Major
note,107413,44,44:73,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,107417,49,56:84,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,107574,61,61:85,C#4,Db4,0.4564,m6,120,4/4,C Major
note,107581,80,53:79,F3,F3,0.4108,m7,120,4/4,C Major
note,107796,112,99:76,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,107843,98,97:85,C#7,Db7,0.5021,P4,120,4/4,C Major
note,107886,47,44:77,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,107890,51,56:76,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,107902,88,92:89,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,107969,54,89:87,F6,F6,0.3651,P1,120,4/4,C Major
note,108050,81,53:78,F3,F3,0.4108,m6,120,4/4,C Major
note,108050,66,61:84,C#4,Db4,0.4108,M2,120,4/4,C Major
note,108072,110,87:88,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,108142,90,85:83,C#6,Db6,0.2739,P4,120,4/4,C Major
note,108217,70,80:85,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,108281,43,77:84,F5,F5,0.1826,M2,120,4/4,C Major
note,108377,126,75:85,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,108450,94,73:85,C#5,Db5,0.0913,P4,120,4/4,C Major
note,108516,64,68:93,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,109025,99,32:48,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,109047,152,44:37,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,109083,56,72:66,C5,C5,0.4564,m2,120,4/4,C Major
note,109161,51,73:72,C#5,Db5,0.4108,M2,120,4/4,C Major
note,109221,35,75:65,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,109288,62,77:82,F5,F5,0.4108,m2,120,4/4,C Major
note,109364,76,78:78,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,109438,46,80:72,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,109514,102,60:39,C4,C4,0.4108,P4,120,4/4,C Major
note,109520,67,55:44,G3,G3,0.3651,M7,120,4/4,C Major
note,109531,67,66:47,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,109544,54,81:55,A5,A5,0.2739,m3,120,4/4,C Major
note,109730,42,66:57,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,109739,41,56:52,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,109868,61,66:68,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,109872,96,60:18,C4,C4,0.3195,M3,120,4/4,C Major
note,109882,43,56:60,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,110032,74,81:72,A5,A5,0.4564,m2,120,4/4,C Major
note,110078,72,80:82,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,110158,67,79:88,G5,G5,0.5021,m2,120,4/4,C Major
note,110221,126,78:88,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,110287,75,77:85,F5,F5,0.5477,m2,120,4/4,C Major
note,110362,79,76:78,E5,E5,0.5021,m7,120,4/4,C Major
note,110414,52,66:65,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,110422,73,60:63,C4,C4,0.4108,m3,120,4/4,C Major
note,110428,44,57:59,A3,A3,0.3651,d5,120,4/4,C Major
note,110441,67,75:83,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,110597,46,66:78,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,110601,46,56:73,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,110624,45,60:60,C4,C4,0.3195,d5,120,4/4,C Major
note,110739,32,66:90,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,110744,71,56:80,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,110744,53,60:77,C4,C4,0.2282,M7,120,4/4,C Major
note,111083,76,37:92,C#2,Db2,0.2282,P1,120,4/4,C Major
note,111085,47,25:87,C#1,Db1,0.1826,M3,120,4/4,C Major
note,111085,764,101:115,F7,F7,0.1826,M6,120,4/4,C Major
note,111485,42,44:78,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,111489,38,56:77,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,111643,71,53:78,F3,F3,0.4108,m6,120,4/4,C Major
note,111647,44,61:80,C#4,Db4,0.4108,M2,120,4/4,C Major
note,111861,115,99:77,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,111916,91,97:83,C#7,Db7,0.5021,P4,120,4/4,C Major
note,111965,38,44:71,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,111976,39,56:66,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,111976,77,92:83,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,112036,54,89:91,F6,F6,0.3651,P1,120,4/4,C Major
note,112120,88,53:80,F3,F3,0.3651,m6,120,4/4,C Major
note,112124,76,61:76,C#4,Db4,0.3195,M2,120,4/4,C Major
note,112143,112,87:90,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,112213,98,85:80,C#6,Db6,0.2739,P4,120,4/4,C Major
note,112289,62,80:84,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,112351,41,77:83,F5,F5,0.1826,M2,120,4/4,C Major
note,112456,124,75:82,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,112536,92,73:80,C#5,Db5,0.0913,P4,120,4/4,C Major
note,112608,64,68:79,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,113147,131,44:46,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,113147,176,51:42,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,113149,170,54:39,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,113182,63,72:64,C5,C5,0.3651,m2,120,4/4,C Major
note,113266,57,73:66,C#5,Db5,0.3651,M2,120,4/4,C Major
note,113328,37,75:64,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,113399,66,77:80,F5,F5,0.3651,m2,120,4/4,C Major
note,113474,78,78:81,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,113559,65,80:72,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,113624,65,60:52,C4,C4,0.3651,M6,120,4/4,C Major
note,113651,146,81:62,A5,A5,0.3651,m6,120,4/4,C Major
note,113730,44,61:41,C#4,Db4,0.3651,M2,120,4/4,C Major
note,113786,39,63:54,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,113854,90,65:58,F4,F4,0.3195,m2,120,4/4,C Major
note,113937,52,66:63,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,114000,75,68:51,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,114086,200,69:47,A4,A4,0.3195,P1,120,4/4,C Major
note,114127,84,81:62,A5,A5,0.3651,m2,120,4/4,C Major
note,114197,59,80:65,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,114268,65,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,114346,78,78:78,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,114415,64,77:81,F5,F5,0.2739,m2,120,4/4,C Major
note,114491,50,76:75,E5,E5,0.2739,P5,120,4/4,C Major
note,114575,63,57:50,A3,A3,0.2739,d5,120,4/4,C Major
note,114580,58,75:61,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,114684,70,56:57,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,114807,59,55:54,G3,G3,0.1826,m2,120,4/4,C Major
note,114906,75,54:60,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,115011,63,53:55,F3,F3,0.2282,M2,120,4/4,C Major
note,115128,159,51:51,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,115337,166,49:47,C#3,Db3,0.2739,M3,120,4/4,C Major
note,115393,937,77:85,F5,F5,0.2282,d5,120,4/4,C Major
note,115437,930,71:56,B4,B4,0.2282,m3,120,4/4,C Major
note,115578,84,56:43,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,115703,54,61:44,C#4,Db4,0.2739,M3,120,4/4,C Major
note,115800,37,65:41,F4,F4,0.2282,M3,120,4/4,C Major
note,115880,39,61:52,C#4,Db4,0.2739,P4,120,4/4,C Major
note,115943,60,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,116036,106,49:67,C#3,Db3,0.2282,m7,120,4/4,C Major
note,116174,71,59:53,B3,B3,0.3651,M3,120,4/4,C Major
note,116286,247,75:83,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,116319,55,61:51,C#4,Db4,0.3651,M3,120,4/4,C Major
note,116444,35,65:45,F4,F4,0.3651,m6,120,4/4,C Major
note,116529,40,73:81,C#5,Db5,0.4108,M2,120,4/4,C Major
note,116579,63,59:57,B3,B3,0.3651,M2,120,4/4,C Major
note,116629,569,73:88,C#5,Db5,0.3195,M2,120,4/4,C Major
note,116647,568,71:71,B4,B4,0.2739,P4,120,4/4,C Major
note,116671,78,54:62,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,116782,47,59:57,B3,B3,0.3195,M2,120,4/4,C Major
note,116847,228,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,116928,48,66:56,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,117000,48,59:62,B3,B3,0.3195,m7,120,4/4,C Major
note,117168,73,49:65,C#3,Db3,0.3651,P4,120,4/4,C Major
note,117168,749,78:85,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,117189,432,70:70,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,117283,76,58:51,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,117375,64,61:54,C#4,Db4,0.3195,P4,120,4/4,C Major
note,117474,55,66:55,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,117565,40,61:46,C#4,Db4,0.3195,m3,120,4/4,C Major
note,117614,54,58:56,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,117721,80,56:49,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,117729,769,71:78,B4,B4,0.2739,P1,120,4/4,C Major
note,117833,69,59:54,B3,B3,0.3195,M2,120,4/4,C Major
note,117922,58,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,117991,52,68:63,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,118088,34,59:62,B3,B3,0.3195,d5,120,4/4,C Major
note,118088,39,77:76,F5,F5,0.3195,M3,120,4/4,C Major
note,118235,73,49:57,C#3,Db3,0.4108,M3,120,4/4,C Major
note,118235,258,77:80,F5,F5,0.4108,d5,120,4/4,C Major
note,118348,41,59:57,B3,B3,0.5021,M3,120,4/4,C Major
note,118458,158,75:87,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,118470,61,61:58,C#4,Db4,0.4564,M3,120,4/4,C Major
note,118572,52,65:55,F4,F4,0.4564,m6,120,4/4,C Major
note,118611,104,73:94,C#5,Db5,0.4564,P1,120,4/4,C Major
note,118652,44,61:50,C#4,Db4,0.4564,M2,120,4/4,C Major
note,118692,74,59:66,B3,B3,0.4108,M7,120,4/4,C Major
note,118789,198,82:89,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,118793,111,54:69,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,118798,135,70:68,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,118816,262,73:80,C#5,Db5,0.2739,m3,120,4/4,C Major
note,118911,54,58:59,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,118981,75,61:53,C#4,Db4,0.4564,P4,120,4/4,C Major
note,119062,46,66:64,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,119123,93,61:58,C#4,Db4,0.4108,m3,120,4/4,C Major
note,119202,88,58:64,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,119304,77,52:72,E3,E3,0.4564,d5,120,4/4,C Major
note,119308,169,82:87,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,119317,58,68:73,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,119317,196,73:82,C#5,Db5,0.3651,P5,120,4/4,C Major
note,119344,43,80:46,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,119437,49,58:62,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,119491,84,61:60,C#4,Db4,0.2739,P5,120,4/4,C Major
note,119605,77,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,119725,106,61:55,C#4,Db4,0.2739,M6,120,4/4,C Major
note,119763,64,82:75,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,119862,303,58:52,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,119938,82,67:63,G4,G4,0.2282,d5,120,4/4,C Major
note,120039,339,73:65,C#5,Db5,0.1826,m7,120,4/4,C Major
note,120180,192,51:47,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,120271,396,82:63,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,120415,101,58:42,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,120551,45,61:37,C#4,Db4,0.3651,d5,120,4/4,C Major
note,120623,40,67:45,G4,G4,0.3651,m6,120,4/4,C Major
note,120690,42,75:66,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,120728,37,61:34,C#4,Db4,0.4108,m3,120,4/4,C Major
note,120778,42,58:49,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,120833,152,75:70,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,120859,92,55:57,G3,G3,0.3651,d5,120,4/4,C Major
note,121001,95,61:44,C#4,Db4,0.3651,M3,120,4/4,C Major
note,121091,47,77:77,F5,F5,0.5021,M2,120,4/4,C Major
note,121113,63,63:49,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,121163,45,79:66,G5,G5,0.4108,M2,120,4/4,C Major
note,121205,178,77:74,F5,F5,0.4108,P5,120,4/4,C Major
note,121212,65,70:53,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,121339,107,63:50,D#4,Eb4,0.3651,P1,120,4/4,C Major
