type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105810,42,56:50,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,105880,47,53:51,F3,F3,0.3572,m6,117,4/4,C Major
note,105888,58,85:75,C#6,Db6,0.3062,P4,117,4/4,C Major
note,105964,26,56:48,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,106010,38,61:54,C#4,Db4,0.3062,P5,117,4/4,C Major
note,106092,24,68:51,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,106144,63,61:65,C#4,Db4,0.3062,P4,117,4/4,C Major
note,106242,68,56:37,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,106320,340,51:58,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,106324,392,85:78,C#6,Db6,0.3062,P4,117,4/4,C Major
note,106430,54,56:52,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,106499,58,60:53,C4,C4,0.3062,d5,117,4/4,C Major
note,106585,27,66:53,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,106666,123,84:77,C6,C6,0.3062,P1,117,4/4,C Major
note,106670,51,60:41,C4,C4,0.2552,M3,117,4/4,C Major
note,106751,92,56:37,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,106859,117,51:49,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,106895,174,84:76,C6,C6,0.3062,M3,117,4/4,C Major
note,106973,190,56:49,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,107066,68,60:52,C4,C4,0.3062,m7,117,4/4,C Major
note,107075,72,82:73,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,107164,31,66:46,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,107264,55,60:34,C4,C4,0.2552,M3,117,4/4,C Major
note,107360,237,56:34,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,107438,143,80:65,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,107602,221,50:48,D3,D3,0.2552,m3,117,4/4,C Major
note,107615,319,89:71,F6,F6,0.2041,M6,117,4/4,C Major
note,107754,170,56:39,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,107891,53,59:49,B3,B3,0.2041,d5,117,4/4,C Major
note,107976,40,65:49,F4,F4,0.2552,d5,117,4/4,C Major
note,108061,45,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,108163,77,56:39,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,108284,311,50:45,D3,D3,0.2041,m3,117,4/4,C Major
note,108344,343,89:67,F6,F6,0.2041,M6,117,4/4,C Major
note,108496,109,56:42,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,108632,39,58:42,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,108714,44,65:50,F4,F4,0.3062,P5,117,4/4,C Major
note,108823,58,58:31,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,108860,83,89:67,F6,F6,0.2552,M6,117,4/4,C Major
note,108905,175,56:39,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,109091,632,89:63,F6,F6,0.3062,M2,117,4/4,C Major
note,109098,123,51:48,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,109225,53,54:42,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,109316,25,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,109391,27,63:45,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,109434,22,58:51,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,109486,27,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,109605,33,42:45,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,109641,203,87:66,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,109775,39,54:21,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,109831,170,85:69,C#6,Db6,0.3572,m3,117,4/4,C Major
note,109838,31,58:37,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,109963,24,58:50,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,109990,178,82:70,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,110058,36,54:36,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,110156,132,44:49,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,110161,1462,84:69,C6,C6,0.2552,P5,117,4/4,C Major
note,110287,61,53:46,F3,F3,0.3572,m3,117,4/4,C Major
note,110380,30,56:42,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,110428,34,61:54,C#4,Db4,0.3572,P4,117,4/4,C Major
note,110498,25,56:61,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,110548,40,53:42,F3,F3,0.3572,M6,117,4/4,C Major
note,110619,62,44:56,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,110666,311,82:71,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,110700,75,53:47,F3,F3,0.3572,m3,117,4/4,C Major
note,110790,45,56:51,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,110824,114,80:76,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,110879,31,61:53,C#4,Db4,0.4082,M3,117,4/4,C Major
note,110946,199,77:79,F5,F5,0.4082,M6,117,4/4,C Major
note,110951,28,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,111012,36,53:36,F3,F3,0.3572,P4,117,4/4,C Major
note,111104,302,82:69,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,111108,110,44:57,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,111217,94,54:48,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,111260,156,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,111312,46,56:49,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,111396,28,60:49,C4,C4,0.4593,d5,117,4/4,C Major
note,111400,27,78:72,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,111481,42,56:33,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,111513,36,54:27,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,111533,37,78:62,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,111586,76,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,111609,146,44:47,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,111637,208,78:62,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,111716,204,54:44,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,111856,31,77:64,F5,F5,0.2552,M6,117,4/4,C Major
note,111858,55,56:42,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,111990,56,60:24,C4,C4,0.2552,M3,117,4/4,C Major
note,112053,72,56:49,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,112174,28,76:63,E5,E5,0.2041,P1,117,4/4,C Major
note,112287,618,76:53,E5,E5,0.2552,m3,117,4/4,C Major
note,112299,148,49:47,C#3,Db3,0.2041,P5,117,4/4,C Major
note,112454,88,56:46,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,112574,29,61:41,C#4,Db4,0.3062,M3,117,4/4,C Major
note,112644,45,65:43,F4,F4,0.3062,M3,117,4/4,C Major
note,112724,83,61:46,C#4,Db4,0.2552,m3,117,4/4,C Major
note,112839,33,58:37,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,112903,355,56:43,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,112912,116,77:50,F5,F5,0.2552,M3,117,4/4,C Major
note,113015,60,61:51,C#4,Db4,0.4082,M3,117,4/4,C Major
note,113131,39,65:34,F4,F4,0.4082,m3,117,4/4,C Major
note,113197,25,68:45,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,113207,35,80:69,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,113298,29,61:37,C#4,Db4,0.4593,P5,117,4/4,C Major
note,113313,103,68:43,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,113356,85,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,113373,123,54:51,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,113501,38,56:41,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,113549,35,60:52,C4,C4,0.5103,m3,117,4/4,C Major
note,113617,28,63:46,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,113651,57,72:64,C5,C5,0.5103,P1,117,4/4,C Major
note,113681,26,60:43,C4,C4,0.5103,M3,117,4/4,C Major
note,113716,44,56:37,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,113787,113,84:77,C6,C6,0.5613,d5,117,4/4,C Major
note,113789,67,54:52,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,113861,45,56:57,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,113904,22,82:73,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,113909,19,70:62,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,113936,24,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,113987,24,63:53,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,114036,33,60:51,C4,C4,0.5103,m6,117,4/4,C Major
note,114109,24,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,114114,37,56:48,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,114122,18,68:63,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,114183,266,53:57,F3,F3,0.4082,m3,117,4/4,C Major
note,114193,579,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,114218,130,68:68,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,114270,174,56:47,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,114341,38,61:64,C#4,Db4,0.4082,M3,117,4/4,C Major
note,114416,33,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,114473,41,61:70,C#4,Db4,0.4082,P4,117,4/4,C Major
note,114547,39,56:56,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,114601,55,53:55,F3,F3,0.4082,m6,117,4/4,C Major
note,114624,111,85:82,C#6,Db6,0.3572,P1,117,4/4,C Major
note,114640,68,73:67,C#5,Db5,0.3062,P4,117,4/4,C Major
note,114679,28,56:50,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,114730,38,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,114805,35,68:66,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,114864,78,61:67,C#4,Db4,0.4593,P4,117,4/4,C Major
note,114947,88,56:57,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,115036,281,51:64,D#3,Eb3,0.9186,m7,117,4/4,C Major
note,115042,133,85:83,C#6,Db6,0.8675,P5,117,4/4,C Major
note,115051,125,78:66,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,115052,124,80:66,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,115056,124,73:58,C#5,Db5,0.7144,P4,117,4/4,C Major
note,115145,47,56:55,G#3,Ab3,0.9186,M3,117,4/4,C Major
note,115202,45,60:63,C4,C4,0.8675,d5,117,4/4,C Major
note,115263,26,78:66,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,115264,17,80:66,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,115266,15,84:68,C6,C6,0.8165,P1,117,4/4,C Major
note,115269,18,72:64,C5,C5,0.7655,d5,117,4/4,C Major
note,115279,24,66:61,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,115336,44,80:89,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,115338,27,78:84,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,115339,28,84:80,C6,C6,0.7655,P1,117,4/4,C Major
note,115342,44,60:66,C4,C4,0.7144,P1,117,4/4,C Major
note,115346,15,72:72,C5,C5,0.6634,M3,117,4/4,C Major
note,115413,73,56:50,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,115480,266,51:59,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,115498,102,72:70,C5,C5,0.8165,P1,117,4/4,C Major
note,115499,119,84:86,C6,C6,0.7655,d5,117,4/4,C Major
note,115507,123,78:80,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,115510,106,80:69,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,115589,43,56:45,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,115632,42,60:69,C4,C4,0.6124,m7,117,4/4,C Major
note,115703,23,70:80,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,115706,28,82:77,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,115710,17,78:64,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,115716,27,66:67,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,115781,33,80:78,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,115782,20,68:88,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,115782,24,78:88,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,115784,45,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,115851,117,56:56,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,115880,58,68:6,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,115968,343,50:67,D3,D3,0.3062,m3,117,4/4,C Major
note,116055,363,89:89,F6,F6,0.3062,M6,117,4/4,C Major
note,116062,383,80:80,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,116065,337,77:75,F5,F5,0.2041,M6,117,4/4,C Major
note,116182,145,56:54,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,116301,67,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,116376,35,65:67,F4,F4,0.3572,d5,117,4/4,C Major
note,116456,47,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,116518,57,56:58,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,116606,307,50:64,D3,D3,0.3062,m3,117,4/4,C Major
note,116661,381,89:83,F6,F6,0.3062,M6,117,4/4,C Major
note,116671,354,80:75,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,116677,351,77:66,F5,F5,0.2041,M6,117,4/4,C Major
note,116803,179,56:47,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,116926,69,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,117026,50,65:53,F4,F4,0.4082,P1,117,4/4,C Major
note,117145,176,89:80,F6,F6,0.4593,P5,117,4/4,C Major
note,117147,62,58:38,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,117153,154,80:63,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,117162,151,77:58,F5,F5,0.3572,M6,117,4/4,C Major
note,117236,158,56:37,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,117405,389,51:49,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,117410,218,89:81,F6,F6,0.3572,M6,117,4/4,C Major
note,117427,285,80:65,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,117430,229,77:57,F5,F5,0.2552,M7,117,4/4,C Major
note,117545,91,54:45,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,117633,50,58:55,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,117712,40,63:56,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,117787,28,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,117826,25,54:52,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,117975,37,42:60,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,117990,164,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,118000,211,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,118000,233,78:65,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,118136,51,54:50,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,118235,45,58:52,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,118303,288,85:79,C#6,Db6,0.6634,P5,117,4/4,C Major
note,118321,146,78:62,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,118326,124,73:59,C#5,Db5,0.5613,m7,117,4/4,C Major
note,118328,49,63:59,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,118401,54,58:56,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,118491,128,54:55,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,118559,39,78:68,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,118562,28,70:65,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,118562,86,82:71,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,118620,184,44:63,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,118643,601,84:77,C6,C6,0.3572,P1,117,4/4,C Major
note,118652,363,72:70,C5,C5,0.3062,m6,117,4/4,C Major
note,118655,353,80:68,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,118783,82,53:54,F3,F3,0.3062,m3,117,4/4,C Major
note,118880,58,56:57,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,118952,46,61:63,C#4,Db4,0.3572,P4,117,4/4,C Major
note,119019,32,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,119066,77,53:54,F3,F3,0.5103,M6,117,4/4,C Major
note,119144,134,44:73,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,119182,124,82:78,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,119191,119,70:66,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,119269,59,53:62,F3,F3,0.5613,m3,117,4/4,C Major
note,119349,83,56:62,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,119400,110,77:40,F5,F5,0.6634,m3,117,4/4,C Major
note,119404,134,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,119412,48,68:70,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,119437,53,61:68,C#4,Db4,0.5103,P4,117,4/4,C Major
note,119514,59,56:69,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,119573,87,82:87,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,119576,105,53:64,F3,F3,0.4593,P1,117,4/4,C Major
note,119581,70,77:54,F5,F5,0.4082,P5,117,4/4,C Major
note,119588,78,70:65,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,119683,181,44:79,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,119721,382,83:86,B5,B5,0.4593,d5,117,4/4,C Major
note,119724,296,77:60,F5,F5,0.4082,d5,117,4/4,C Major
note,119729,203,71:75,B4,B4,0.4082,d5,117,4/4,C Major
note,119827,90,53:57,F3,F3,0.3572,m3,117,4/4,C Major
note,119922,45,56:63,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,119981,46,62:65,D4,D4,0.5103,d5,117,4/4,C Major
note,120042,68,56:77,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,120061,228,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,120085,72,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,120112,110,53:59,F3,F3,0.4082,M6,117,4/4,C Major
note,120223,138,44:77,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,120247,681,83:87,B5,B5,0.4082,d5,117,4/4,C Major
note,120250,522,77:73,F5,F5,0.3572,d5,117,4/4,C Major
note,120254,475,71:75,B4,B4,0.3062,d5,117,4/4,C Major
note,120344,76,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,120420,47,56:69,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,120482,34,62:70,D4,D4,0.3572,d5,117,4/4,C Major
note,120541,53,56:77,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,120596,57,53:65,F3,F3,0.4082,M6,117,4/4,C Major
note,120661,85,44:82,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,120730,71,53:68,F3,F3,0.5613,m3,117,4/4,C Major
note,120800,69,56:73,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,120863,32,62:76,D4,D4,0.7144,m6,117,4/4,C Major
note,120877,240,82:89,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,120893,95,70:80,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,120941,59,56:68,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,121008,73,53:64,F3,F3,0.7655,d5,117,4/4,C Major
note,121073,151,83:90,B5,B5,0.7655,P1,117,4/4,C Major
note,121075,54,71:84,B4,B4,0.7144,d5,117,4/4,C Major
note,121082,84,77:68,F5,F5,0.8165,M6,117,4/4,C Major
note,121085,80,44:83,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,121159,103,53:63,F3,F3,0.8165,P1,117,4/4,C Major
note,121207,58,77:68,F5,F5,0.8165,P5,117,4/4,C Major
note,121210,55,70:89,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,121213,83,82:86,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,121220,72,56:76,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,121290,33,62:72,D4,D4,0.6634,m3,117,4/4,C Major
note,121319,63,77:75,F5,F5,0.6124,d5,117,4/4,C Major
note,121320,53,71:90,B4,B4,0.5613,P1,117,4/4,C Major
note,121320,70,83:91,B5,B5,0.5613,m3,117,4/4,C Major
note,121345,53,56:71,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,121404,85,53:61,F3,F3,0.6124,d5,117,4/4,C Major
note,121460,310,83:97,B5,B5,0.6124,P1,117,4/4,C Major
note,121463,168,71:94,B4,B4,0.5613,P5,117,4/4,C Major
note,121463,213,78:89,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,121487,102,44:80,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,121537,105,82:4,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,121576,85,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,121642,103,54:76,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,121731,59,63:84,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,121754,61,82:86,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,121755,21,70:91,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,121764,27,78:83,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,121810,83,54:75,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,121892,124,51:72,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,122018,84,44:81,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,122024,80,94:102,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,122030,60,82:94,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,122030,110,90:94,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,122115,93,51:67,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,122182,66,54:73,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,122259,44,63:79,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,122340,59,54:73,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,122400,71,51:59,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,122460,94,44:93,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,122546,97,51:67,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,122618,61,54:73,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,122641,23,72:81,C5,C5,0.7144,d5,117,4/4,C Major
note,122643,21,78:80,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,122646,22,84:81,C6,C6,0.6124,P1,117,4/4,C Major
note,122684,34,60:73,C4,C4,0.6124,P1,117,4/4,C Major
note,122709,33,72:89,C5,C5,0.5613,P1,117,4/4,C Major
note,122709,39,84:94,C6,C6,0.5613,d5,117,4/4,C Major
note,122712,33,78:97,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,122755,47,54:65,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,122825,75,51:65,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,122899,22,84:89,C6,C6,0.7144,P1,117,4/4,C Major
note,122900,28,72:83,C5,C5,0.6634,M3,117,4/4,C Major
note,122901,87,44:88,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,122903,20,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,122976,91,51:77,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,123052,52,54:72,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,123108,45,60:76,C4,C4,0.6124,m6,117,4/4,C Major
note,123110,20,80:85,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,123118,24,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,123118,15,89:74,F6,F6,0.5103,M2,117,4/4,C Major
note,123198,42,75:98,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,123200,29,87:91,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,123206,22,51:77,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,123206,32,54:44,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,123401,36,85:86,C#6,Db6,0.2552,P1,117,4/4,C Major
note,123402,23,73:86,C#5,Db5,0.2041,M3,117,4/4,C Major
note,123402,36,77:88,F5,F5,0.2041,M3,117,4/4,C Major
note,123411,43,37:88,C#2,Db2,0.1531,P5,117,4/4,C Major
note,123732,70,44:66,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,123791,51,53:60,F3,F3,0.4082,m6,117,4/4,C Major
note,123849,20,61:85,C#4,Db4,0.4082,M3,117,4/4,C Major
note,123860,62,65:91,F4,F4,0.3572,M3,117,4/4,C Major
note,123937,21,61:37,C#4,Db4,0.4593,P1,117,4/4,C Major
note,123946,54,73:76,C#5,Db5,0.4082,P5,117,4/4,C Major
note,124000,27,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,124067,27,77:75,F5,F5,0.3062,m6,117,4/4,C Major
note,124134,29,85:68,C#6,Db6,0.2552,M6,117,4/4,C Major
note,124203,17,94:66,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,124255,31,92:102,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,124257,32,32:83,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,124257,19,84:91,C6,C6,0.1531,M3,117,4/4,C Major
note,124622,84,44:68,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,124694,34,51:72,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,124745,18,60:69,C4,C4,0.3572,d5,117,4/4,C Major
note,124751,84,66:90,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,124829,54,72:72,C5,C5,0.4082,m6,117,4/4,C Major
note,124884,25,80:77,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,124960,65,78:76,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,125013,75,84:72,C6,C6,0.2552,m6,117,4/4,C Major
note,125088,56,92:72,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,125156,24,89:88,F6,F6,0.1531,M3,117,4/4,C Major
note,125159,36,85:91,C#6,Db6,0.1531,P1,117,4/4,C Major
note,125174,53,37:82,C#2,Db2,0.1021,P5,117,4/4,C Major
note,125541,77,44:65,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,125609,36,53:58,F3,F3,0.4593,m6,117,4/4,C Major
note,125648,22,61:84,C#4,Db4,0.4082,M3,117,4/4,C Major
note,125653,67,65:89,F4,F4,0.3572,m6,117,4/4,C Major
note,125731,65,73:74,C#5,Db5,0.4593,P1,117,4/4,C Major
note,125748,43,61:10,C#4,Db4,0.4082,P5,117,4/4,C Major
note,125788,26,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,125856,23,77:79,F5,F5,0.3062,m6,117,4/4,C Major
note,125923,33,85:69,C#6,Db6,0.2552,M6,117,4/4,C Major
note,125987,26,94:70,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,126054,34,32:86,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,126057,20,92:98,G#6,Ab6,0.1531,m6,117,4/4,C Major
note,126058,18,84:92,C6,C6,0.1021,M3,117,4/4,C Major
note,126398,72,44:74,G#2,Ab2,0.4082,P5,117,4/4,C Major
