type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110025,56,80:88,G#5,Ab5,0.639,P1,117,4/4,C Major
note,110027,63,92:96,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,110029,49,63:69,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,110150,99,66:68,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,110158,75,68:70,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,110158,85,90:96,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,110165,60,78:91,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,110169,72,63:70,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,110304,64,68:80,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,110307,51,85:97,C#6,Db6,0.2282,M3,117,4/4,C Major
note,110308,51,89:95,F6,F6,0.1826,P1,117,4/4,C Major
note,110309,31,77:93,F5,F5,0.1369,P1,117,4/4,C Major
note,110310,67,65:77,F4,F4,0.0913,M3,117,4/4,C Major
note,110311,73,61:76,C#4,Db4,0.0456,M3,117,4/4,C Major
note,110820,52,65:81,F4,F4,0.2282,P1,117,4/4,C Major
note,110820,53,77:94,F5,F5,0.2282,P4,117,4/4,C Major
note,110822,62,60:77,C4,C4,0.1369,M6,117,4/4,C Major
note,110825,30,69:85,A4,A4,0.0913,M3,117,4/4,C Major
note,110826,82,53:74,F3,F3,0.0456,P1,117,4/4,C Major
note,111332,113,65:87,F4,F4,0.2282,P1,117,4/4,C Major
note,111336,99,53:80,F3,F3,0.1826,P1,117,4/4,C Major
note,111339,126,41:74,F2,F2,0.1369,M3,117,4/4,C Major
note,111339,76,57:86,A3,A3,0.1369,M6,117,4/4,C Major
note,111341,118,48:80,C3,C3,0.0456,P5,117,4/4,C Major
note,112092,913,41:92,F2,F2,0.0913,P1,117,4/4,C Major
note,112099,951,29:89,F1,F1,0.0456,m2,117,4/4,C Major
note,113438,32,42:101,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,113445,30,30:102,F#1,Gb1,0.0456,m3,117,4/4,C Major
note,116068,62,45:45,A2,A2,0.3651,P1,117,4/4,C Major
note,116076,50,57:48,A3,A3,0.3195,m2,117,4/4,C Major
note,116132,81,58:48,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,116142,65,46:42,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,116201,57,61:55,C#4,Db4,0.1826,P1,117,4/4,C Major
note,116204,68,49:38,C#3,Db3,0.1369,M3,117,4/4,C Major
note,116246,43,53:55,F3,F3,0.0913,P1,117,4/4,C Major
note,116271,86,65:48,F4,F4,0.0456,m6,117,4/4,C Major
note,116768,60,45:50,A2,A2,0.3651,P1,117,4/4,C Major
note,116782,37,57:36,A3,A3,0.3195,m2,117,4/4,C Major
note,116831,56,58:45,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,116869,58,46:21,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,116878,59,61:59,C#4,Db4,0.1826,P1,117,4/4,C Major
note,116879,53,49:48,C#3,Db3,0.1369,M3,117,4/4,C Major
note,116946,54,53:54,F3,F3,0.0913,P1,117,4/4,C Major
note,116963,60,65:50,F4,F4,0.0456,P5,117,4/4,C Major
note,118340,53,58:104,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,118352,29,34:95,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,118353,30,46:89,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,118363,29,44:75,G#2,Ab2,0.0456,M2,117,4/4,C Major
note,118999,312,94:111,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,119002,282,82:100,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,119004,379,70:90,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,119005,376,58:80,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,119006,309,90:98,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,119008,1,66:86,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,119020,370,63:54,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,119026,355,60:68,C4,C4,0.0456,m3,117,4/4,C Major
note,119689,25,87:82,D#6,Eb6,1.0042,m3,117,4/4,C Major
note,119691,31,84:75,C6,C6,0.9585,M6,117,4/4,C Major
note,119693,20,75:75,D#5,Eb5,0.9129,P4,117,4/4,C Major
note,119703,24,70:62,A#4,Bb4,0.8672,M3,117,4/4,C Major
note,119708,24,66:63,F#4,Gb4,0.8216,m6,117,4/4,C Major
note,119721,127,58:26,A#3,Bb3,0.7759,M2,117,4/4,C Major
note,119722,117,60:36,C4,C4,0.7303,m3,117,4/4,C Major
note,119741,90,63:18,D#4,Eb4,1.0042,P1,117,4/4,C Major
note,119763,74,87:92,D#6,Eb6,0.9585,m3,117,4/4,C Major
note,119764,51,84:80,C6,C6,0.9129,M6,117,4/4,C Major
note,119769,36,75:96,D#5,Eb5,0.8672,P4,117,4/4,C Major
note,119782,32,70:83,A#4,Bb4,0.8216,M3,117,4/4,C Major
note,119791,28,66:78,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,119980,75,87:97,D#6,Eb6,0.9585,P4,117,4/4,C Major
note,119988,70,58:72,A#3,Bb3,0.9129,P4,117,4/4,C Major
note,119989,55,63:72,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,119989,47,75:96,D#5,Eb5,0.8672,P4,117,4/4,C Major
note,119990,55,70:77,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,119993,37,66:75,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,119995,36,84:77,C6,C6,0.6847,m2,117,4/4,C Major
note,120028,42,83:40,B5,B5,0.639,M7,117,4/4,C Major
note,120029,60,60:19,C4,C4,0.5934,M7,117,4/4,C Major
note,120205,54,83:85,B5,B5,0.8672,d5,117,4/4,C Major
note,120209,33,89:89,F6,F6,0.8216,P1,117,4/4,C Major
note,120211,29,77:83,F5,F5,0.7759,P5,117,4/4,C Major
note,120213,226,58:67,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,120216,30,70:68,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,120219,30,66:69,F#4,Gb4,0.639,m3,117,4/4,C Major
note,120220,33,63:58,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,120287,210,70:90,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,120294,56,90:101,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,120299,71,66:86,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,120301,36,78:93,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,120309,184,63:80,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,120541,67,89:95,F6,F6,0.3195,P5,117,4/4,C Major
note,120542,58,70:79,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,120543,38,77:93,F5,F5,0.2282,m6,117,4/4,C Major
note,120546,40,85:90,C#6,Db6,0.1826,m3,117,4/4,C Major
note,120550,85,58:73,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,120558,37,65:73,F4,F4,0.0913,M3,117,4/4,C Major
note,120565,38,61:68,C#4,Db4,0.0456,M3,117,4/4,C Major
note,121227,46,57:50,A3,A3,0.3651,P1,117,4/4,C Major
note,121240,54,45:31,A2,A2,0.3195,m2,117,4/4,C Major
note,121286,52,58:50,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,121294,84,46:37,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,121328,68,49:49,C#3,Db3,0.1826,P1,117,4/4,C Major
note,121335,50,61:59,C#4,Db4,0.1369,m6,117,4/4,C Major
note,121385,38,53:52,F3,F3,0.1826,P1,117,4/4,C Major
note,121396,51,65:51,F4,F4,0.1369,m6,117,4/4,C Major
note,121835,51,45:43,A2,A2,0.3651,P1,117,4/4,C Major
note,121844,37,57:40,A3,A3,0.3195,m2,117,4/4,C Major
note,121885,52,58:48,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,121920,57,46:25,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,121936,53,49:46,C#3,Db3,0.1826,P1,117,4/4,C Major
note,121936,58,61:58,C#4,Db4,0.1826,m6,117,4/4,C Major
note,122004,55,53:53,F3,F3,0.0913,P1,117,4/4,C Major
note,122008,66,65:50,F4,F4,0.0456,P4,117,4/4,C Major
note,123302,256,48:110,C3,C3,0.1369,P1,117,4/4,C Major
note,123303,231,24:96,C1,C1,0.0913,P1,117,4/4,C Major
note,123304,261,36:99,C2,C2,0.0456,m6,117,4/4,C Major
note,124092,788,92:105,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,124093,584,60:82,C4,C4,0.3195,m6,117,4/4,C Major
note,124094,758,68:88,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,124094,513,72:90,C5,C5,0.2739,P1,117,4/4,C Major
note,124095,591,96:103,C7,C7,0.1826,P1,117,4/4,C Major
note,124097,661,84:103,C6,C6,0.1369,P5,117,4/4,C Major
note,124099,1,65:83,F4,F4,0.0913,P4,117,4/4,C Major
note,124153,52,94:26,A#6,Bb6,0.0456,m3,117,4/4,C Major
note,125141,354,91:98,G6,G6,0.3195,d5,117,4/4,C Major
note,125144,392,97:102,C#7,Db7,0.2739,m3,117,4/4,C Major
note,125145,412,70:88,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,125147,406,72:89,C5,C5,0.1826,m2,117,4/4,C Major
note,125148,1,85:99,C#6,Db6,0.1369,m2,117,4/4,C Major
note,125150,1,60:80,C4,C4,0.0913,M3,117,4/4,C Major
note,125155,409,64:79,E4,E4,0.0456,m6,117,4/4,C Major
note,125637,62,84:95,C6,C6,0.639,P5,117,4/4,C Major
note,125638,96,91:98,G6,G6,0.5934,P4,117,4/4,C Major
note,125639,82,96:99,C7,C7,0.5477,M2,117,4/4,C Major
note,125646,160,70:81,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,125647,1,72:83,C5,C5,0.5021,P1,117,4/4,C Major
note,125656,144,60:70,C4,C4,0.5477,M3,117,4/4,C Major
note,125657,187,64:67,E4,E4,0.5477,d5,117,4/4,C Major
note,125941,90,70:79,A#4,Bb4,0.9585,M2,117,4/4,C Major
note,125950,55,84:91,C6,C6,0.9129,P4,117,4/4,C Major
note,125951,68,89:97,F6,F6,0.8672,P4,117,4/4,C Major
note,125952,66,72:78,C5,C5,0.8216,P4,117,4/4,C Major
note,125953,1,77:90,F5,F5,0.7759,P4,117,4/4,C Major
note,125955,67,60:68,C4,C4,0.7303,M3,117,4/4,C Major
note,125958,55,64:61,E4,E4,0.6847,M3,117,4/4,C Major
note,126124,84,60:62,C4,C4,0.639,m7,117,4/4,C Major
note,126134,92,70:82,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,126136,1,79:95,G5,G5,0.5477,P1,117,4/4,C Major
note,126137,73,91:97,G6,G6,0.5021,P5,117,4/4,C Major
note,126138,45,84:91,C6,C6,0.4564,P1,117,4/4,C Major
note,126139,120,72:78,C5,C5,0.4108,m6,117,4/4,C Major
note,126157,38,64:59,E4,E4,0.3651,m6,117,4/4,C Major
note,126373,62,72:91,C5,C5,0.639,P5,117,4/4,C Major
note,126375,79,65:80,F4,F4,0.5934,m3,117,4/4,C Major
note,126375,76,92:100,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,126376,63,84:90,C6,C6,0.5021,M3,117,4/4,C Major
note,126377,72,68:82,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,126377,1,80:98,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,126381,1,89:88,F6,F6,0.3651,M6,117,4/4,C Major
note,126804,52,68:96,G#4,Ab4,0.639,P1,117,4/4,C Major
note,126805,72,80:93,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,126806,50,65:89,F4,F4,0.5477,P5,117,4/4,C Major
note,126807,69,72:95,C5,C5,0.5021,P4,117,4/4,C Major
note,126809,72,77:85,F5,F5,0.4564,P4,117,4/4,C Major
note,126812,1,60:81,C4,C4,0.4108,P5,117,4/4,C Major
note,126814,1,53:80,F3,F3,0.3651,m3,117,4/4,C Major
note,127231,682,56:96,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,127232,669,68:93,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,127234,679,60:88,C4,C4,0.2282,P5,117,4/4,C Major
note,127237,1,53:91,F3,F3,0.1826,P1,117,4/4,C Major
note,127238,111,41:82,F2,F2,0.1369,P5,117,4/4,C Major
note,127238,1,48:87,C3,C3,0.1369,P4,117,4/4,C Major
note,127240,1,65:83,F4,F4,0.0456,m2,117,4/4,C Major
note,127856,987,40:99,E2,E2,0.0913,P1,117,4/4,C Major
note,127860,1041,28:97,E1,E1,0.0456,m2,117,4/4,C Major
note,128884,297,29:67,F1,F1,0.3195,P1,117,4/4,C Major
note,128894,184,41:87,F2,F2,0.2739,m3,117,4/4,C Major
note,129136,41,38:54,D2,D2,0.5477,m2,117,4/4,C Major
note,129228,51,39:57,D#2,Eb2,0.639,m2,117,4/4,C Major
note,129230,72,26:55,D1,D1,0.5934,m3,117,4/4,C Major
note,129322,65,41:73,F2,F2,0.6847,P1,117,4/4,C Major
note,129346,40,29:42,F1,F1,0.639,M2,117,4/4,C Major
note,129381,74,27:62,D#1,Eb1,0.639,P1,117,4/4,C Major
note,129390,58,39:74,D#2,Eb2,0.639,M2,117,4/4,C Major
note,129469,68,41:76,F2,F2,0.6847,P1,117,4/4,C Major
note,129479,58,29:70,F1,F1,0.639,m7,117,4/4,C Major
note,129530,42,39:79,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,129550,69,27:68,D#1,Eb1,0.6847,M2,117,4/4,C Major
note,129610,48,41:68,F2,F2,0.7303,P1,117,4/4,C Major
note,129632,73,29:71,F1,F1,0.6847,m7,117,4/4,C Major
note,129643,43,39:77,D#2,Eb2,0.639,P1,117,4/4,C Major
note,129703,70,27:79,D#1,Eb1,0.5934,M2,117,4/4,C Major
note,129725,45,41:72,F2,F2,0.5477,M2,117,4/4,C Major
note,129753,44,39:72,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,129786,186,29:72,F1,F1,0.5477,P1,117,4/4,C Major
note,129833,44,41:80,F2,F2,0.5021,M2,117,4/4,C Major
note,129867,32,39:77,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,129875,77,27:77,D#1,Eb1,0.4108,M2,117,4/4,C Major
note,129946,40,41:81,F2,F2,0.3651,P1,117,4/4,C Major
note,129972,115,29:26,F1,F1,0.3195,m7,117,4/4,C Major
note,129975,36,39:76,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,130028,39,27:67,D#1,Eb1,0.2282,M2,117,4/4,C Major
note,130062,53,41:85,F2,F2,0.2739,M2,117,4/4,C Major
note,130090,70,39:80,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,130262,160,38:96,D2,D2,0.1826,P1,117,4/4,C Major
note,130263,158,26:94,D1,D1,0.1369,m2,117,4/4,C Major
note,130515,332,39:95,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,130516,356,27:92,D#1,Eb1,0.0456,M2,117,4/4,C Major
note,131007,279,25:78,C#1,Db1,0.1369,P1,117,4/4,C Major
note,131008,305,37:84,C#2,Db2,0.0913,M3,117,4/4,C Major
note,131041,721,101:119,F7,F7,0.0913,M6,117,4/4,C Major
note,131517,31,56:83,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,131523,32,44:72,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,131670,45,54:81,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,131679,29,61:74,C#4,Db4,0.4564,M2,117,4/4,C Major
note,131837,142,99:85,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,131906,100,97:78,C#7,Db7,0.5021,P4,117,4/4,C Major
note,131955,56,44:74,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,131961,39,56:63,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,131964,65,92:79,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,132037,29,89:76,F6,F6,0.4108,P1,117,4/4,C Major
note,132122,36,53:73,F3,F3,0.4108,m7,117,4/4,C Major
note,132128,144,87:90,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,132130,29,61:73,C#4,Db4,0.3195,P1,117,4/4,C Major
note,132201,101,85:83,C#6,Db6,0.2739,P4,117,4/4,C Major
note,132263,64,80:83,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,132345,40,77:76,F5,F5,0.1826,M2,117,4/4,C Major
note,132434,115,75:78,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,132505,105,73:83,C#5,Db5,0.0913,P4,117,4/4,C Major
note,132596,41,68:81,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,133163,38,32:55,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,133171,51,44:49,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,133190,45,72:65,C5,C5,0.4564,m2,117,4/4,C Major
note,133265,80,73:67,C#5,Db5,0.4108,M2,117,4/4,C Major
note,133332,39,75:71,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,133408,63,77:76,F5,F5,0.4564,m2,117,4/4,C Major
note,133476,120,78:75,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,133565,108,80:72,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,133632,78,81:85,A5,A5,0.5477,M2,117,4/4,C Major
note,133639,50,55:62,G3,G3,0.5021,M7,117,4/4,C Major
note,133642,38,66:63,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,133665,36,60:42,C4,C4,0.4564,d5,117,4/4,C Major
note,133806,30,66:66,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,133808,39,56:61,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,133821,34,60:46,C4,C4,0.4108,M3,117,4/4,C Major
note,133939,48,56:72,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,133939,40,66:76,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,133944,45,80:20,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,133956,51,60:64,C4,C4,0.2739,M6,117,4/4,C Major
note,134078,76,81:71,A5,A5,0.4564,m2,117,4/4,C Major
note,134143,66,80:72,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,134221,55,79:71,G5,G5,0.3651,m2,117,4/4,C Major
note,134293,65,78:77,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,134371,85,77:74,F5,F5,0.4108,m2,117,4/4,C Major
note,134460,76,76:70,E5,E5,0.5021,P5,117,4/4,C Major
note,134524,62,57:52,A3,A3,0.4564,M6,117,4/4,C Major
note,134527,66,66:55,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,134532,80,60:51,C4,C4,0.3651,m3,117,4/4,C Major
note,134533,54,75:79,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,134728,41,56:63,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,134739,40,66:58,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,134769,37,60:37,C4,C4,0.3195,d5,117,4/4,C Major
note,134892,30,66:65,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,134893,61,56:76,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,134929,41,60:39,C4,C4,0.1826,P4,117,4/4,C Major
note,135095,537,101:109,F7,F7,0.3195,M3,117,4/4,C Major
note,135122,34,25:81,C#1,Db1,0.2739,P1,117,4/4,C Major
note,135124,44,37:72,C#2,Db2,0.2282,P5,117,4/4,C Major
note,135429,31,56:67,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,135437,32,44:52,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,135547,34,61:81,C#4,Db4,0.4108,m6,117,4/4,C Major
note,135549,47,53:74,F3,F3,0.3651,m7,117,4/4,C Major
note,135715,155,99:80,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,135776,120,97:80,C#7,Db7,0.5021,P4,117,4/4,C Major
note,135854,64,92:79,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,135878,34,44:58,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,135886,30,56:48,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,135929,42,89:77,F6,F6,0.3651,M2,117,4/4,C Major
note,136027,150,87:85,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,136031,40,53:59,F3,F3,0.3651,m6,117,4/4,C Major
note,136039,27,61:57,C#4,Db4,0.3195,P1,117,4/4,C Major
note,136105,103,85:80,C#6,Db6,0.2739,P4,117,4/4,C Major
note,136173,53,80:77,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,136255,43,77:71,F5,F5,0.1826,M2,117,4/4,C Major
note,136334,120,75:82,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,136420,86,73:78,C#5,Db5,0.0913,P4,117,4/4,C Major
note,136488,56,68:84,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,137070,242,54:56,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,137073,227,51:62,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,137076,194,44:58,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,137103,88,72:72,C5,C5,0.2739,m2,117,4/4,C Major
note,137195,110,73:77,C#5,Db5,0.3195,M2,117,4/4,C Major
note,137279,56,75:78,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,137367,81,77:80,F5,F5,0.3195,m2,117,4/4,C Major
note,137438,138,78:84,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,137532,118,80:80,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,137611,144,81:86,A5,A5,0.3195,M6,117,4/4,C Major
note,137638,112,60:70,C4,C4,0.3195,m2,117,4/4,C Major
note,137726,113,61:69,C#4,Db4,0.3195,M2,117,4/4,C Major
note,137803,70,63:74,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,137889,85,65:73,F4,F4,0.3195,m2,117,4/4,C Major
note,137964,92,66:73,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,138045,67,68:77,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,138115,148,69:78,A4,A4,0.3195,P1,117,4/4,C Major
note,138145,92,81:76,A5,A5,0.2739,m2,117,4/4,C Major
note,138221,77,80:81,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,138303,78,79:78,G5,G5,0.3195,m2,117,4/4,C Major
note,138383,66,78:81,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,138465,103,77:72,F5,F5,0.2739,m2,117,4/4,C Major
note,138545,98,76:77,E5,E5,0.2739,m2,117,4/4,C Major
note,138657,229,75:75,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,138665,106,57:61,A3,A3,0.2282,m2,117,4/4,C Major
note,138778,79,56:69,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,138895,90,55:67,G3,G3,0.1826,m2,117,4/4,C Major
note,139006,116,54:67,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,139129,159,53:70,F3,F3,0.2282,M2,117,4/4,C Major
note,139264,223,51:66,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,139520,371,49:53,C#3,Db3,0.1826,M3,117,4/4,C Major
note,139583,1203,77:85,F5,F5,0.1369,d5,117,4/4,C Major
note,139601,1153,71:68,B4,B4,0.1369,m3,117,4/4,C Major
note,139885,224,56:37,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,140073,63,61:47,C#4,Db4,0.2282,M3,117,4/4,C Major
note,140210,46,65:37,F4,F4,0.2282,M3,117,4/4,C Major
note,140312,44,61:38,C#4,Db4,0.2739,P4,117,4/4,C Major
note,140409,58,56:40,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,140508,47,49:54,C#3,Db3,0.2739,m7,117,4/4,C Major
note,140596,56,59:46,B3,B3,0.2282,M3,117,4/4,C Major
note,140695,193,75:80,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,140733,44,61:52,C#4,Db4,0.2282,M3,117,4/4,C Major
note,140852,63,65:49,F4,F4,0.1826,M3,117,4/4,C Major
note,140944,157,61:48,C#4,Db4,0.2739,M2,117,4/4,C Major
note,141121,160,59:56,B3,B3,0.3195,M2,117,4/4,C Major
note,141196,71,73:78,C#5,Db5,0.3195,P5,117,4/4,C Major
note,141342,128,54:55,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,141384,641,73:79,C#5,Db5,0.2739,M2,117,4/4,C Major
note,141386,639,71:62,B4,B4,0.2282,P1,117,4/4,C Major
note,141482,98,59:48,B3,B3,0.2282,M2,117,4/4,C Major
note,141585,54,61:63,C#4,Db4,0.3195,P4,117,4/4,C Major
note,141664,41,66:55,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,141785,35,61:57,C#4,Db4,0.3195,M2,117,4/4,C Major
note,141897,185,59:54,B3,B3,0.3195,P5,117,4/4,C Major
note,142015,825,78:76,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,142020,49,49:59,C#3,Db3,0.3195,M6,117,4/4,C Major
note,142024,566,70:64,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,142135,127,58:55,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,142248,40,61:55,C#4,Db4,0.3195,P4,117,4/4,C Major
note,142328,60,66:51,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,142409,86,61:53,C#4,Db4,0.3195,m3,117,4/4,C Major
note,142494,90,58:47,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,142599,423,56:57,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,142603,776,71:57,B4,B4,0.3195,P1,117,4/4,C Major
note,142697,67,59:52,B3,B3,0.2739,M2,117,4/4,C Major
note,142780,40,61:61,C#4,Db4,0.3195,P5,117,4/4,C Major
note,142834,39,68:57,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,142919,40,61:66,C#4,Db4,0.3651,M3,117,4/4,C Major
note,142959,98,77:74,F5,F5,0.3195,d5,117,4/4,C Major
note,143067,68,59:53,B3,B3,0.3651,m7,117,4/4,C Major
note,143179,56,49:64,C#3,Db3,0.3651,M3,117,4/4,C Major
note,143179,288,77:77,F5,F5,0.3651,d5,117,4/4,C Major
note,143283,47,59:59,B3,B3,0.3195,M3,117,4/4,C Major
note,143370,143,75:74,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,143383,42,61:64,C#4,Db4,0.4108,M3,117,4/4,C Major
note,143500,47,65:53,F4,F4,0.5021,m6,117,4/4,C Major
note,143541,57,73:82,C#5,Db5,0.4564,P1,117,4/4,C Major
note,143554,205,61:68,C#4,Db4,0.4564,M2,117,4/4,C Major
note,143673,70,59:53,B3,B3,0.4564,M7,117,4/4,C Major
note,143792,162,82:85,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,143798,307,54:58,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,143810,192,70:66,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,143817,86,73:61,C#5,Db5,0.3195,P1,117,4/4,C Major
note,143903,109,73:31,C#5,Db5,0.4564,P1,117,4/4,C Major
note,143946,41,61:56,C#4,Db4,0.4108,m3,117,4/4,C Major
note,143954,56,58:24,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,144024,43,66:62,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,144114,84,61:64,C#4,Db4,0.3651,m3,117,4/4,C Major
note,144207,87,58:61,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,144316,75,52:70,E3,E3,0.4564,d5,117,4/4,C Major
note,144333,93,82:83,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,144344,64,73:68,C#5,Db5,0.4108,P4,117,4/4,C Major
note,144352,36,68:60,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,144454,58,58:48,A#3,Bb3,0.3651,m3,117,4/4,C Major
