type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,145625,105,59:68,B3,B3,0.3651,m3,120,4/4,C Major
note,145730,128,56:77,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,145816,181,89:94,F6,F6,0.5021,P1,120,4/4,C Major
note,145818,150,77:98,F5,F5,0.4564,m3,120,4/4,C Major
note,145823,199,80:88,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,145838,130,50:80,D3,D3,0.3651,d5,120,4/4,C Major
note,145939,153,56:71,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,146029,103,58:78,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,146117,118,65:74,F4,F4,0.4564,P1,120,4/4,C Major
note,146196,203,77:105,F5,F5,0.4108,P1,120,4/4,C Major
note,146196,185,89:99,F6,F6,0.4108,M6,120,4/4,C Major
note,146201,192,80:94,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,146246,129,58:74,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,146365,244,56:68,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,146558,305,77:97,F5,F5,0.3195,m3,120,4/4,C Major
note,146558,340,80:85,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,146558,264,89:93,F6,F6,0.3195,M2,120,4/4,C Major
note,146565,245,51:64,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,146725,104,54:69,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,146836,80,58:63,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,146944,97,63:60,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,147055,59,58:61,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,147125,40,54:67,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,147247,118,87:84,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,147251,108,75:77,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,147257,123,78:71,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,147284,60,42:66,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,147409,33,54:50,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,147491,102,85:83,C#6,Db6,0.5477,P1,120,4/4,C Major
note,147496,103,73:83,C#5,Db5,0.5021,P4,120,4/4,C Major
note,147518,109,78:77,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,147522,55,58:57,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,147623,74,63:61,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,147706,50,58:61,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,147776,42,54:63,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,147788,27,70:82,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,147792,29,82:73,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,147925,257,84:78,C6,C6,0.3651,P1,120,4/4,C Major
note,147934,265,72:76,C5,C5,0.3195,M3,120,4/4,C Major
note,147936,66,44:56,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,148044,85,53:60,F3,F3,0.4108,m3,120,4/4,C Major
note,148142,49,56:62,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,148236,34,61:51,C#4,Db4,0.4108,P4,120,4/4,C Major
note,148311,52,56:49,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,148401,74,53:50,F3,F3,0.5021,m2,120,4/4,C Major
note,148492,105,78:52,F#5,Gb5,0.639,M3,120,4/4,C Major
note,148496,77,82:70,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,148505,85,70:60,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,148512,65,44:56,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,148623,75,53:53,F3,F3,0.6847,m3,120,4/4,C Major
note,148711,54,56:57,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,148731,50,80:71,G#5,Ab5,0.639,P1,120,4/4,C Major
note,148735,37,68:78,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,148740,70,77:69,F5,F5,0.5477,M3,120,4/4,C Major
note,148810,32,61:45,C#4,Db4,0.5477,P4,120,4/4,C Major
note,148886,59,56:58,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,148898,34,70:76,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,148903,63,82:72,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,148911,66,77:59,F5,F5,0.4108,P1,120,4/4,C Major
note,148977,60,53:58,F3,F3,0.5477,d5,120,4/4,C Major
note,149077,179,83:71,B5,B5,0.5477,m3,120,4/4,C Major
note,149086,47,44:65,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,149086,186,71:66,B4,B4,0.5021,d5,120,4/4,C Major
note,149092,217,77:62,F5,F5,0.4108,P1,120,4/4,C Major
note,149177,118,53:59,F3,F3,0.5477,m3,120,4/4,C Major
note,149268,46,56:51,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,149334,47,62:53,D4,D4,0.5477,d5,120,4/4,C Major
note,149418,49,56:60,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,149431,40,82:73,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,149438,33,70:68,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,149455,42,77:65,F5,F5,0.4564,P1,120,4/4,C Major
note,149490,64,53:60,F3,F3,0.4108,P1,120,4/4,C Major
note,149588,577,77:71,F5,F5,0.4108,d5,120,4/4,C Major
note,149597,504,83:77,B5,B5,0.3651,m3,120,4/4,C Major
note,149602,67,44:68,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,149606,500,71:69,B4,B4,0.2739,d5,120,4/4,C Major
note,149718,83,53:52,F3,F3,0.3195,m3,120,4/4,C Major
note,149770,53,56:58,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,149833,53,62:62,D4,D4,0.2739,d5,120,4/4,C Major
note,149934,45,56:50,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,150011,55,53:61,F3,F3,0.4108,M6,120,4/4,C Major
note,150092,58,44:76,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,150194,79,53:55,F3,F3,0.5477,M3,120,4/4,C Major
note,150282,33,57:60,A3,A3,0.5934,P4,120,4/4,C Major
note,150333,53,62:62,D4,D4,0.6847,m6,120,4/4,C Major
note,150355,107,82:80,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,150359,85,70:88,A#4,Bb4,0.639,P5,120,4/4,C Major
note,150359,124,77:71,F5,F5,0.639,M6,120,4/4,C Major
note,150438,50,56:62,G#3,Ab3,0.6847,m3,120,4/4,C Major
note,150503,67,53:67,F3,F3,0.7303,d5,120,4/4,C Major
note,150587,79,71:84,B4,B4,0.6847,P1,120,4/4,C Major
note,150587,90,83:88,B5,B5,0.6847,d5,120,4/4,C Major
note,150591,120,77:76,F5,F5,0.5934,M6,120,4/4,C Major
note,150596,50,44:76,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,150689,131,53:67,F3,F3,0.6847,m3,120,4/4,C Major
note,150755,71,56:71,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,150778,57,70:95,A#4,Bb4,0.639,P5,120,4/4,C Major
note,150778,73,77:79,F5,F5,0.639,P4,120,4/4,C Major
note,150783,60,82:86,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,150826,71,62:70,D4,D4,0.5477,d5,120,4/4,C Major
note,150911,74,56:69,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,150916,65,71:97,B4,B4,0.4564,d5,120,4/4,C Major
note,150916,76,77:86,F5,F5,0.4564,d5,120,4/4,C Major
note,150920,88,83:94,B5,B5,0.3651,d5,120,4/4,C Major
note,150977,103,53:75,F3,F3,0.5021,d5,120,4/4,C Major
note,151110,156,71:99,B4,B4,0.5021,P1,120,4/4,C Major
note,151110,122,83:95,B5,B5,0.5021,m3,120,4/4,C Major
note,151118,86,44:76,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,151123,161,78:81,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,151208,125,51:70,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,151304,83,54:66,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,151413,60,63:80,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,151418,42,70:101,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,151427,62,78:89,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,151427,77,82:94,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,151514,79,54:66,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,151596,139,51:69,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,151720,244,82:95,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,151730,219,90:85,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,151735,105,44:81,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,151735,175,94:96,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,151820,114,51:68,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,151915,86,54:66,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,152019,70,63:67,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,152109,78,54:66,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,152195,88,51:74,D#3,Eb3,0.5934,P5,120,4/4,C Major
note,152273,69,44:86,G#2,Ab2,0.7303,P5,120,4/4,C Major
note,152364,100,51:65,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,152418,62,54:70,F#3,Gb3,0.6847,d5,120,4/4,C Major
note,152424,31,72:90,C5,C5,0.639,P1,120,4/4,C Major
note,152428,27,84:82,C6,C6,0.5934,d5,120,4/4,C Major
note,152433,31,78:80,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,152496,48,60:70,C4,C4,0.5477,P1,120,4/4,C Major
note,152509,90,72:101,C5,C5,0.5021,P1,120,4/4,C Major
note,152513,113,84:89,C6,C6,0.5021,d5,120,4/4,C Major
note,152517,118,78:93,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,152584,83,54:68,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,152671,83,51:72,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,152731,48,72:97,C5,C5,0.5934,P1,120,4/4,C Major
note,152735,92,84:93,C6,C6,0.5477,d5,120,4/4,C Major
note,152740,86,78:91,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,152750,113,44:81,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,152852,236,51:66,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,152935,101,54:67,F#3,Gb3,0.4564,M7,120,4/4,C Major
note,152991,40,77:99,F5,F5,0.5021,P1,120,4/4,C Major
note,152995,45,89:95,F6,F6,0.4564,P4,120,4/4,C Major
note,153031,88,60:76,C4,C4,0.4108,d5,120,4/4,C Major
note,153132,83,54:69,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,153132,118,75:101,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,153132,74,87:95,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,153204,37,51:79,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,153410,113,73:100,C#5,Db5,0.2739,P1,120,4/4,C Major
note,153410,100,85:93,C#6,Db6,0.2739,P1,120,4/4,C Major
note,153419,87,37:82,C#2,Db2,0.1826,M3,120,4/4,C Major
note,153419,114,77:85,F5,F5,0.1826,M6,120,4/4,C Major
note,153765,91,44:73,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,153843,235,53:70,F3,F3,0.3651,m6,120,4/4,C Major
note,153973,54,61:76,C#4,Db4,0.3651,M3,120,4/4,C Major
note,153973,98,65:90,F4,F4,0.3651,m6,120,4/4,C Major
note,154054,100,73:88,C#5,Db5,0.4108,P5,120,4/4,C Major
note,154141,40,80:93,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,154235,57,77:93,F5,F5,0.3195,M2,120,4/4,C Major
note,154300,37,79:42,G5,G5,0.2739,d5,120,4/4,C Major
note,154308,58,85:84,C#6,Db6,0.2282,M6,120,4/4,C Major
note,154387,150,94:92,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,154484,74,32:87,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,154488,123,92:96,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,154493,91,84:91,C6,C6,0.1369,M3,120,4/4,C Major
note,154848,123,44:80,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,154945,282,51:77,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,155045,83,66:82,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,155072,77,60:79,C4,C4,0.2739,P1,120,4/4,C Major
note,155133,83,72:85,C5,C5,0.3651,m6,120,4/4,C Major
note,155212,57,80:92,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,155302,91,78:100,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,155393,92,84:87,C6,C6,0.2282,m6,120,4/4,C Major
note,155472,152,92:88,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,155555,80,37:92,C#2,Db2,0.2282,M3,120,4/4,C Major
note,155564,92,89:91,F6,F6,0.1826,M3,120,4/4,C Major
note,155576,92,85:92,C#6,Db6,0.1369,P4,120,4/4,C Major
note,155934,100,44:79,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,156023,205,53:76,F3,F3,0.3195,P1,120,4/4,C Major
note,156106,100,65:90,F4,F4,0.3195,M3,120,4/4,C Major
note,156126,69,61:84,C#4,Db4,0.2739,P1,120,4/4,C Major
note,156188,97,73:87,C#5,Db5,0.3651,P5,120,4/4,C Major
note,156277,33,80:91,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,156365,49,77:93,F5,F5,0.2739,m6,120,4/4,C Major
note,156441,63,85:89,C#6,Db6,0.2282,M6,120,4/4,C Major
note,156525,151,94:93,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,156617,71,32:88,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,156624,108,92:103,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,156628,68,84:96,C6,C6,0.1369,M3,120,4/4,C Major
note,156967,119,44:84,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,157045,293,51:82,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,157150,86,66:92,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,157160,84,60:86,C4,C4,0.2739,P1,120,4/4,C Major
note,157227,99,72:84,C5,C5,0.2282,m6,120,4/4,C Major
note,157317,52,80:94,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,157412,119,78:98,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,157504,121,84:89,C6,C6,0.2282,m6,120,4/4,C Major
note,157602,158,92:86,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,157716,92,89:97,F6,F6,0.1826,M3,120,4/4,C Major
note,157723,50,25:101,C#1,Db1,0.1369,P1,120,4/4,C Major
note,157723,92,85:93,C#6,Db6,0.1369,P4,120,4/4,C Major
note,158110,118,44:76,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,158208,187,53:70,F3,F3,0.2739,P1,120,4/4,C Major
note,158331,102,65:95,F4,F4,0.3195,M3,120,4/4,C Major
note,158351,53,61:86,C#4,Db4,0.2739,P1,120,4/4,C Major
note,158417,112,73:88,C#5,Db5,0.2739,P5,120,4/4,C Major
note,158518,46,80:90,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,158616,60,77:88,F5,F5,0.2739,m6,120,4/4,C Major
note,158696,87,85:85,C#6,Db6,0.2739,P5,120,4/4,C Major
note,158770,133,92:92,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,158862,87,85:81,C#6,Db6,0.2739,m6,120,4/4,C Major
note,158949,51,77:86,F5,F5,0.2739,m3,120,4/4,C Major
note,159048,105,80:88,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,159117,88,73:84,C#5,Db5,0.2739,m6,120,4/4,C Major
note,159210,57,65:79,F4,F4,0.2739,m3,120,4/4,C Major
note,159298,127,68:88,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,159389,84,61:84,C#4,Db4,0.2739,m6,120,4/4,C Major
note,159473,58,53:88,F3,F3,0.2282,m3,120,4/4,C Major
note,159573,131,56:90,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,159660,94,49:82,C#3,Db3,0.2282,m6,120,4/4,C Major
note,159762,115,41:82,F2,F2,0.1826,m6,120,4/4,C Major
note,159850,120,49:85,C#3,Db3,0.1369,P1,120,4/4,C Major
note,159959,109,37:95,C#2,Db2,0.0913,P1,120,4/4,C Major
note,159970,69,25:86,C#1,Db1,0.0456,P1,120,4/4,C Major
note,160699,275,73:99,C#5,Db5,0.1826,P1,120,4/4,C Major
note,160699,326,85:96,C#6,Db6,0.1826,P1,120,4/4,C Major
note,160699,270,97:96,C#7,Db7,0.1826,P1,120,4/4,C Major
note,160703,271,61:81,C#4,Db4,0.0456,m3,120,4/4,C Major
note,163598,557,64:55,E4,E4,0.2282,m3,120,4/4,C Major
note,163611,582,61:44,C#4,Db4,0.1826,M6,120,4/4,C Major
note,163615,476,52:44,E3,E3,0.1369,P5,120,4/4,C Major
note,163619,529,45:37,A2,A2,0.0913,P1,120,4/4,C Major
note,163636,1214,33:32,A1,A1,0.0456,M6,120,4/4,C Major
note,164695,2732,66:76,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,164720,3828,38:46,D2,D2,0.1826,M3,120,4/4,C Major
note,164720,3235,54:52,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,164720,1952,61:56,C#4,Db4,0.1826,M3,120,4/4,C Major
note,164724,3354,45:44,A2,A2,0.0456,M2,120,4/4,C Major
note,166497,514,59:51,B3,B3,0.0913,M2,120,4/4,C Major
note,166973,402,61:61,C#4,Db4,0.0913,m3,120,4/4,C Major
note,167327,353,64:65,E4,E4,0.0913,M2,120,4/4,C Major
note,167629,333,62:63,D4,D4,0.0913,m2,120,4/4,C Major
note,167928,204,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,168358,537,64:62,E4,E4,0.2282,P1,120,4/4,C Major
note,168365,491,52:48,E3,E3,0.1826,M6,120,4/4,C Major
note,168383,530,61:50,C#4,Db4,0.1369,M3,120,4/4,C Major
note,168399,1137,33:33,A1,A1,0.0913,P1,120,4/4,C Major
note,168399,609,45:32,A2,A2,0.0913,M6,120,4/4,C Major
note,169371,2530,66:61,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,169390,701,61:46,C#4,Db4,0.1826,P5,120,4/4,C Major
note,169395,589,54:36,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,169406,3165,38:36,D2,D2,0.0913,P5,120,4/4,C Major
note,169406,4727,45:32,A2,A2,0.0913,M2,120,4/4,C Major
note,171131,550,59:41,B3,B3,0.0913,M2,120,4/4,C Major
note,171561,397,61:61,C#4,Db4,0.0913,m3,120,4/4,C Major
note,171892,350,64:72,E4,E4,0.0913,M2,120,4/4,C Major
note,172180,400,62:63,D4,D4,0.0913,m2,120,4/4,C Major
note,172652,60,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,172967,2516,64:61,E4,E4,0.1369,m3,120,4/4,C Major
note,172971,1151,61:52,C#4,Db4,0.0913,M6,120,4/4,C Major
note,173007,504,52:49,E3,E3,0.0456,M2,120,4/4,C Major
note,174001,869,50:38,D3,D3,0.1369,M6,120,4/4,C Major
note,174015,837,59:42,B3,B3,0.0913,P5,120,4/4,C Major
note,174026,1143,40:30,E2,E2,0.0456,P4,120,4/4,C Major
note,174804,642,57:49,A3,A3,0.1369,P1,120,4/4,C Major
note,174852,1708,45:31,A2,A2,0.1369,M3,120,4/4,C Major
note,174857,710,49:28,C#3,Db3,0.0913,P1,120,4/4,C Major
note,175330,2353,61:43,C#4,Db4,0.0913,M6,120,4/4,C Major
note,175342,1218,52:35,E3,E3,0.0456,M6,120,4/4,C Major
note,177527,910,73:61,C#5,Db5,0.0456,M6,120,4/4,C Major
note,178213,136,52:39,E3,E3,0.4108,d5,120,4/4,C Major
note,178218,199,58:41,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,178229,95,55:36,G3,G3,0.3195,M3,120,4/4,C Major
note,178458,42,71:62,B4,B4,0.2739,M2,120,4/4,C Major
note,178530,79,73:59,C#5,Db5,0.2739,M2,120,4/4,C Major
note,178580,344,71:64,B4,B4,0.3195,P1,120,4/4,C Major
note,178584,223,59:34,B3,B3,0.3651,M6,120,4/4,C Major
note,178598,388,50:34,D3,D3,0.3195,M3,120,4/4,C Major
note,178598,256,54:41,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,178942,83,69:60,A4,A4,0.4108,m3,120,4/4,C Major
note,179037,266,54:43,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,179037,362,71:73,B4,B4,0.3651,M2,120,4/4,C Major
note,179064,76,57:44,A3,A3,0.2739,P4,120,4/4,C Major
note,179064,73,62:53,D4,D4,0.2739,M7,120,4/4,C Major
note,179342,341,73:77,C#5,Db5,0.4108,P4,120,4/4,C Major
note,179346,269,56:52,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,179366,198,61:42,C#4,Db4,0.3195,m6,120,4/4,C Major
note,179385,202,53:31,F3,F3,0.2739,M6,120,4/4,C Major
note,179687,111,74:72,D5,D5,0.5021,m7,120,4/4,C Major
note,179769,320,52:50,E3,E3,0.4564,M6,120,4/4,C Major
note,179771,208,73:83,C#5,Db5,0.4108,d5,120,4/4,C Major
note,179780,298,55:43,G3,G3,0.3651,m3,120,4/4,C Major
note,179780,185,58:50,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,179993,52,71:73,B4,B4,0.2739,M2,120,4/4,C Major
note,180058,101,73:78,C#5,Db5,0.2739,M2,120,4/4,C Major
note,180110,286,59:48,B3,B3,0.2282,M6,120,4/4,C Major
note,180115,322,50:47,D3,D3,0.1826,M3,120,4/4,C Major
note,180129,324,54:46,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,180136,374,71:72,B4,B4,0.0913,M2,120,4/4,C Major
note,180508,183,69:70,A4,A4,0.2739,P1,120,4/4,C Major
note,180675,193,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,180686,148,54:40,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,180686,79,62:48,D4,D4,0.2282,M6,120,4/4,C Major
note,180686,608,71:76,B4,B4,0.2282,m7,120,4/4,C Major
note,180935,145,49:53,C#3,Db3,0.1826,P5,120,4/4,C Major
note,181080,431,56:44,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,181311,138,65:45,F4,F4,0.1369,m6,120,4/4,C Major
note,181311,381,73:62,C#5,Db5,0.1369,P1,120,4/4,C Major
note,181708,155,61:43,C#4,Db4,0.1826,P1,120,4/4,C Major
note,181905,131,73:54,C#5,Db5,0.2739,P4,120,4/4,C Major
note,182043,98,68:64,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,182167,54,73:62,C#5,Db5,0.2739,P4,120,4/4,C Major
note,182276,212,68:66,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,182383,2042,37:40,C#2,Db2,0.2739,P5,120,4/4,C Major
note,182383,94,80:67,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,182488,87,73:70,C#5,Db5,0.2282,P5,120,4/4,C Major
note,182593,64,80:69,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,182686,116,73:69,C#5,Db5,0.2282,P1,120,4/4,C Major
note,182793,86,85:71,C#6,Db6,0.2282,P4,120,4/4,C Major
note,182881,106,80:71,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,182997,59,85:63,C#6,Db6,0.1826,P4,120,4/4,C Major
note,183082,156,80:70,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,183203,146,92:72,G#6,Ab6,0.1369,P5,120,4/4,C Major
note,183340,140,85:61,C#6,Db6,0.1369,P5,120,4/4,C Major
note,183502,132,92:65,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,183708,424,85:52,C#6,Db6,0.0913,P1,120,4/4,C Major
note,184039,265,97:56,C#7,Db7,0.0456,M6,120,4/4,C Major
note,185619,738,64:75,E4,E4,0.2282,P1,120,4/4,C Major
note,185628,582,52:56,E3,E3,0.1826,P5,120,4/4,C Major
note,185641,1241,33:46,A1,A1,0.1369,M3,120,4/4,C Major
note,185641,779,61:57,C#4,Db4,0.1369,M3,120,4/4,C Major
note,185646,648,45:48,A2,A2,0.0456,M6,120,4/4,C Major
note,186754,2614,66:63,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,186770,2912,54:45,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,186784,3552,38:29,D2,D2,0.1369,M7,120,4/4,C Major
note,186784,1854,61:46,C#4,Db4,0.1369,M3,120,4/4,C Major
note,186790,3049,45:35,A2,A2,0.0456,M2,120,4/4,C Major
note,188543,472,59:48,B3,B3,0.0913,M2,120,4/4,C Major
note,188984,379,61:66,C#4,Db4,0.0913,m3,120,4/4,C Major
note,189317,291,64:68,E4,E4,0.0913,M2,120,4/4,C Major
note,189586,258,62:69,D4,D4,0.0913,m2,120,4/4,C Major
note,189844,213,61:73,C#4,Db4,0.2739,m3,120,4/4,C Major
note,190198,551,64:66,E4,E4,0.2282,P1,120,4/4,C Major
note,190211,460,52:60,E3,E3,0.1826,M6,120,4/4,C Major
note,190211,525,61:64,C#4,Db4,0.1826,M3,120,4/4,C Major
note,190235,574,45:44,A2,A2,0.0913,P1,120,4/4,C Major
note,190242,1086,33:40,A1,A1,0.0456,M6,120,4/4,C Major
note,191148,2173,66:64,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,191157,547,54:45,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,191162,706,61:47,C#4,Db4,0.1369,M7,120,4/4,C Major
note,191175,3036,38:35,D2,D2,0.0913,P5,120,4/4,C Major
note,191183,4770,45:37,A2,A2,0.0456,M2,120,4/4,C Major
note,192851,511,59:47,B3,B3,0.0913,M2,120,4/4,C Major
note,193254,330,61:62,C#4,Db4,0.0913,m3,120,4/4,C Major
note,193546,316,64:64,E4,E4,0.0913,M2,120,4/4,C Major
note,193821,441,62:67,D4,D4,0.0913,m2,120,4/4,C Major
note,194253,45,61:65,C#4,Db4,0.1826,P1,120,4/4,C Major
note,194429,267,61:66,C#4,Db4,0.1369,m6,120,4/4,C Major
note,194651,507,69:67,A4,A4,0.0913,m3,120,4/4,C Major
note,194682,677,54:39,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,195135,250,66:74,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,195393,372,62:75,D4,D4,0.2739,M2,120,4/4,C Major
note,195751,2593,64:64,E4,E4,0.2282,m3,120,4/4,C Major
note,195774,1183,61:51,C#4,Db4,0.1826,P4,120,4/4,C Major
note,195782,386,56:39,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,195792,600,52:38,E3,E3,0.0913,P1,120,4/4,C Major
note,195808,2093,40:26,E2,E2,0.0456,P5,120,4/4,C Major
note,196849,816,59:48,B3,B3,0.0913,M6,120,4/4,C Major
note,196859,841,50:33,D3,D3,0.0456,P4,120,4/4,C Major
note,197638,2578,45:31,A2,A2,0.1369,P1,120,4/4,C Major
note,197653,618,57:41,A3,A3,0.0913,m6,120,4/4,C Major
note,197671,596,49:28,C#3,Db3,0.1369,P1,120,4/4,C Major
note,198136,2089,61:44,C#4,Db4,0.0913,M6,120,4/4,C Major
note,198141,2044,52:34,E3,E3,0.0456,M6,120,4/4,C Major
note,201423,1874,73:51,C#5,Db5,0.0456,M2,120,4/4,C Major
note,203183,427,75:44,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,203585,295,78:54,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,203793,131,76:59,E5,E5,0.2282,m3,120,4/4,C Major
