type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91947,134,77:88,F5,F5,0.4564,P1,120,4/4,C Major
note,91957,90,65:69,F4,F4,0.4108,M3,120,4/4,C Major
note,91960,142,69:86,A4,A4,0.4108,M6,120,4/4,C Major
note,91961,123,60:68,C4,C4,0.3651,P5,120,4/4,C Major
note,91964,136,53:65,F3,F3,0.3195,M3,120,4/4,C Major
note,92381,160,57:97,A3,A3,0.2739,m6,120,4/4,C Major
note,92381,152,65:92,F4,F4,0.2739,P1,120,4/4,C Major
note,92382,93,53:94,F3,F3,0.1826,P4,120,4/4,C Major
note,92391,115,48:79,C3,C3,0.1369,P5,120,4/4,C Major
note,92397,126,41:76,F2,F2,0.0913,M2,120,4/4,C Major
note,92438,50,43:41,G2,G2,0.0456,M2,120,4/4,C Major
note,92925,1468,41:96,F2,F2,0.0913,P1,120,4/4,C Major
note,92936,1773,29:87,F1,F1,0.0456,m2,120,4/4,C Major
note,94655,144,42:99,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,94666,166,30:89,F#1,Gb1,0.0456,m3,120,4/4,C Major
note,97220,51,57:46,A3,A3,0.3651,P1,120,4/4,C Major
note,97221,64,45:41,A2,A2,0.3195,m2,120,4/4,C Major
note,97267,79,46:52,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,97280,71,58:50,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,97344,38,49:17,C#3,Db3,0.3195,P1,120,4/4,C Major
note,97355,41,61:47,C#4,Db4,0.2739,m6,120,4/4,C Major
note,97398,36,53:46,F3,F3,0.2739,P1,120,4/4,C Major
note,97411,31,65:47,F4,F4,0.2282,m6,120,4/4,C Major
note,97756,55,57:50,A3,A3,0.3651,P1,120,4/4,C Major
note,97774,73,45:42,A2,A2,0.3195,m2,120,4/4,C Major
note,97820,70,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,97837,82,46:38,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,97898,44,49:20,C#3,Db3,0.1826,P1,120,4/4,C Major
note,97914,57,61:38,C#4,Db4,0.1369,M3,120,4/4,C Major
note,97977,172,65:37,F4,F4,0.0913,P1,120,4/4,C Major
note,97990,223,53:32,F3,F3,0.0456,P4,120,4/4,C Major
note,99210,66,58:98,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,99214,29,46:97,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,99223,30,34:91,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,99862,198,94:105,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,99867,175,82:97,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,99868,383,90:98,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,99873,379,70:101,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,99874,534,66:86,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,99882,366,58:80,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,99882,604,63:85,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,99900,686,60:66,C4,C4,0.0913,m2,120,4/4,C Major
note,99961,444,61:7,C#4,Db4,0.0456,M2,120,4/4,C Major
note,100680,63,87:85,D#6,Eb6,1.0042,P1,120,4/4,C Major
note,100687,30,75:75,D#5,Eb5,0.9585,P4,120,4/4,C Major
note,100688,30,70:91,A#4,Bb4,0.9129,M3,120,4/4,C Major
note,100697,31,66:76,F#4,Gb4,0.8672,m3,120,4/4,C Major
note,100702,31,63:64,D#4,Eb4,0.8216,m3,120,4/4,C Major
note,100716,52,60:46,C4,C4,1.0042,P1,120,4/4,C Major
note,100717,51,84:43,C6,C6,0.9585,M2,120,4/4,C Major
note,100731,72,58:41,A#3,Bb3,0.9585,P4,120,4/4,C Major
note,100779,25,75:88,D#5,Eb5,0.9585,M6,120,4/4,C Major
note,100785,35,84:59,C6,C6,0.9129,M2,120,4/4,C Major
note,100790,21,70:86,A#4,Bb4,0.8672,M3,120,4/4,C Major
note,100795,31,66:74,F#4,Gb4,0.8216,m6,120,4/4,C Major
note,100803,72,58:24,A#3,Bb3,0.7759,P4,120,4/4,C Major
note,100806,33,63:72,D#4,Eb4,0.7759,M6,120,4/4,C Major
note,100973,59,84:16,C6,C6,1.0042,M6,120,4/4,C Major
note,100987,54,75:100,D#5,Eb5,0.9585,P1,120,4/4,C Major
note,100988,104,87:95,D#6,Eb6,0.9129,M6,120,4/4,C Major
note,100994,105,66:61,F#4,Gb4,0.8672,M3,120,4/4,C Major
note,100995,70,70:86,A#4,Bb4,0.8216,P5,120,4/4,C Major
note,101003,40,63:56,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,101013,65,58:59,A#3,Bb3,0.7303,M2,120,4/4,C Major
note,101053,47,60:31,C4,C4,0.6847,m7,120,4/4,C Major
note,101188,34,70:97,A#4,Bb4,0.9585,M2,120,4/4,C Major
note,101192,49,84:89,C6,C6,0.9129,P5,120,4/4,C Major
note,101193,24,77:85,F5,F5,0.8672,M7,120,4/4,C Major
note,101196,52,66:90,F#4,Gb4,0.8216,M7,120,4/4,C Major
note,101196,31,89:86,F6,F6,0.8216,M2,120,4/4,C Major
note,101201,32,63:75,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,101242,47,58:10,A#3,Bb3,0.6847,m6,120,4/4,C Major
note,101286,96,78:100,F#5,Gb5,0.639,P1,120,4/4,C Major
note,101288,55,66:71,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,101289,84,58:25,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,101289,22,70:96,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,101296,28,89:85,F6,F6,0.4564,M2,120,4/4,C Major
note,101298,48,63:75,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,101325,44,84:31,C6,C6,0.3651,P5,120,4/4,C Major
note,101542,65,65:61,F4,F4,0.4108,P4,120,4/4,C Major
note,101545,45,70:100,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,101550,71,89:99,F6,F6,0.3195,P1,120,4/4,C Major
note,101552,67,77:99,F5,F5,0.2739,P5,120,4/4,C Major
note,101556,89,58:79,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,101557,95,85:95,C#6,Db6,0.1826,P1,120,4/4,C Major
note,101563,66,61:87,C#4,Db4,0.1369,M3,120,4/4,C Major
note,102001,63,45:48,A2,A2,0.3651,P1,120,4/4,C Major
note,102006,47,57:50,A3,A3,0.3195,M7,120,4/4,C Major
note,102056,74,46:51,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,102061,66,58:52,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,102111,45,49:54,C#3,Db3,0.2739,P1,120,4/4,C Major
note,102112,58,61:62,C#4,Db4,0.2282,M3,120,4/4,C Major
note,102182,40,65:61,F4,F4,0.2739,P1,120,4/4,C Major
note,102196,53,53:50,F3,F3,0.3195,M3,120,4/4,C Major
note,102537,50,57:47,A3,A3,0.3651,P1,120,4/4,C Major
note,102554,68,45:38,A2,A2,0.3195,m2,120,4/4,C Major
note,102599,73,58:52,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,102603,86,46:51,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,102674,58,61:53,C#4,Db4,0.1826,P1,120,4/4,C Major
note,102675,50,49:26,C#3,Db3,0.1369,M3,120,4/4,C Major
note,102749,271,65:45,F4,F4,0.0913,P1,120,4/4,C Major
note,102752,295,53:42,F3,F3,0.0456,P4,120,4/4,C Major
note,104038,60,48:105,C3,C3,0.1369,P1,120,4/4,C Major
note,104048,67,36:97,C2,C2,0.0913,P1,120,4/4,C Major
note,104057,37,24:88,C1,C1,0.0456,P1,120,4/4,C Major
note,104755,231,72:107,C5,C5,0.3195,P1,120,4/4,C Major
note,104758,497,84:103,C6,C6,0.2739,P1,120,4/4,C Major
note,104759,432,96:104,C7,C7,0.2282,M3,120,4/4,C Major
note,104760,379,68:95,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,104761,731,92:96,G#6,Ab6,0.1369,m3,120,4/4,C Major
note,104764,517,65:77,F4,F4,0.0913,P4,120,4/4,C Major
note,104774,165,60:76,C4,C4,0.0456,P5,120,4/4,C Major
note,105903,167,91:91,G6,G6,0.9129,d5,120,4/4,C Major
note,105907,163,85:95,C#6,Db6,0.8672,P1,120,4/4,C Major
note,105908,178,97:99,C#7,Db7,0.8216,m2,120,4/4,C Major
note,105916,194,72:93,C5,C5,0.7759,M2,120,4/4,C Major
note,105922,197,70:87,A#4,Bb4,0.7303,d5,120,4/4,C Major
note,105927,215,64:73,E4,E4,0.6847,M3,120,4/4,C Major
note,105932,177,60:76,C4,C4,0.639,P5,120,4/4,C Major
note,106173,59,91:36,G6,G6,0.9585,P5,120,4/4,C Major
note,106198,53,84:94,C6,C6,0.9585,P1,120,4/4,C Major
note,106199,52,96:98,C7,C7,0.9129,P1,120,4/4,C Major
note,106211,68,72:95,C5,C5,0.9129,M2,120,4/4,C Major
note,106219,73,70:86,A#4,Bb4,0.8672,d5,120,4/4,C Major
note,106221,84,64:64,E4,E4,0.8216,M3,120,4/4,C Major
note,106232,36,60:68,C4,C4,0.7759,P1,120,4/4,C Major
note,106364,49,72:92,C5,C5,0.7303,P1,120,4/4,C Major
note,106366,158,60:64,C4,C4,0.6847,m7,120,4/4,C Major
note,106367,58,70:83,A#4,Bb4,0.639,d5,120,4/4,C Major
note,106368,159,64:63,E4,E4,0.5934,m2,120,4/4,C Major
note,106372,34,77:103,F5,F5,0.5477,P1,120,4/4,C Major
note,106372,53,89:96,F6,F6,0.5477,P5,120,4/4,C Major
note,106477,87,70:82,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,106486,69,72:92,C5,C5,0.4108,P5,120,4/4,C Major
note,106496,44,79:105,G5,G5,0.3651,P1,120,4/4,C Major
note,106499,45,91:95,G6,G6,0.3195,P5,120,4/4,C Major
note,106649,73,72:100,C5,C5,0.5934,M3,120,4/4,C Major
note,106651,98,68:88,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,106653,100,80:108,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,106653,74,92:104,G#6,Ab6,0.5021,m3,120,4/4,C Major
note,106660,78,65:79,F4,F4,0.4108,m2,120,4/4,C Major
note,106680,24,90:68,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,107109,115,80:91,G#5,Ab5,0.639,m3,120,4/4,C Major
note,107113,94,65:83,F4,F4,0.5934,m3,120,4/4,C Major
note,107115,145,68:91,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,107117,162,53:73,F3,F3,0.5021,P5,120,4/4,C Major
note,107117,127,60:78,C4,C4,0.5021,P1,120,4/4,C Major
note,107121,99,72:65,C5,C5,0.4108,P4,120,4/4,C Major
note,107126,96,77:71,F5,F5,0.3651,P1,120,4/4,C Major
note,107516,73,53:96,F3,F3,0.3195,P4,120,4/4,C Major
note,107523,97,48:88,C3,C3,0.2739,m6,120,4/4,C Major
note,107523,188,68:92,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,107524,156,60:82,C4,C4,0.1826,M3,120,4/4,C Major
note,107526,156,56:96,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,107529,100,41:82,F2,F2,0.0913,P1,120,4/4,C Major
note,107541,151,65:76,F4,F4,0.0456,m2,120,4/4,C Major
note,108092,1536,40:97,E2,E2,0.0913,P1,120,4/4,C Major
note,108097,1663,28:92,E1,E1,0.0456,m2,120,4/4,C Major
note,109628,422,41:74,F2,F2,0.1826,P1,120,4/4,C Major
note,109665,359,29:50,F1,F1,0.1826,m3,120,4/4,C Major
note,109944,262,26:47,D1,D1,0.3651,P1,120,4/4,C Major
note,110070,158,38:60,D2,D2,0.4564,M7,120,4/4,C Major
note,110143,110,27:52,D#1,Eb1,0.5477,P1,120,4/4,C Major
note,110204,88,39:59,D#2,Eb2,0.5477,m7,120,4/4,C Major
note,110264,74,29:55,F1,F1,0.5934,P1,120,4/4,C Major
note,110303,71,41:63,F2,F2,0.5934,M2,120,4/4,C Major
note,110352,78,27:60,D#1,Eb1,0.639,P1,120,4/4,C Major
note,110387,75,39:69,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,110458,47,29:65,F1,F1,0.639,P1,120,4/4,C Major
note,110466,64,41:69,F2,F2,0.639,M2,120,4/4,C Major
note,110523,58,27:74,D#1,Eb1,0.639,P1,120,4/4,C Major
note,110551,58,39:70,D#2,Eb2,0.639,m7,120,4/4,C Major
note,110592,60,29:74,F1,F1,0.6847,P1,120,4/4,C Major
note,110618,67,41:71,F2,F2,0.6847,M2,120,4/4,C Major
note,110669,52,27:80,D#1,Eb1,0.639,P1,120,4/4,C Major
note,110691,58,39:76,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,110738,52,29:78,F1,F1,0.5477,P1,120,4/4,C Major
note,110757,74,41:71,F2,F2,0.5021,M2,120,4/4,C Major
note,110806,51,27:79,D#1,Eb1,0.4564,P1,120,4/4,C Major
note,110831,54,39:77,D#2,Eb2,0.5021,m7,120,4/4,C Major
note,110870,58,29:77,F1,F1,0.4564,P1,120,4/4,C Major
note,110887,74,41:68,F2,F2,0.4108,M2,120,4/4,C Major
note,110940,46,27:80,D#1,Eb1,0.3651,P1,120,4/4,C Major
note,110959,74,39:81,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,111008,94,29:65,F1,F1,0.2739,P1,120,4/4,C Major
note,111032,59,41:71,F2,F2,0.2739,M2,120,4/4,C Major
note,111063,55,27:84,D#1,Eb1,0.3195,P1,120,4/4,C Major
note,111090,76,39:74,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,111294,151,38:102,D2,D2,0.2282,P1,120,4/4,C Major
note,111297,163,26:94,D1,D1,0.1826,P4,120,4/4,C Major
note,111495,76,31:38,G1,G1,0.2739,m6,120,4/4,C Major
note,111533,166,39:102,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,111537,196,27:94,D#1,Eb1,0.2739,M3,120,4/4,C Major
note,111785,103,31:31,G1,G1,0.2282,d5,120,4/4,C Major
note,111886,264,25:95,C#1,Db1,0.1826,P1,120,4/4,C Major
note,111895,282,37:88,C#2,Db2,0.1369,d5,120,4/4,C Major
note,111991,157,103:108,G7,G7,0.1826,M2,120,4/4,C Major
note,111992,750,101:107,F7,F7,0.1369,M6,120,4/4,C Major
note,112396,36,56:82,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,112406,37,44:59,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,112542,32,61:85,C#4,Db4,0.5021,m6,120,4/4,C Major
note,112543,82,53:76,F3,F3,0.4564,m7,120,4/4,C Major
note,112705,123,99:82,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,112782,83,97:81,C#7,Db7,0.5021,P4,120,4/4,C Major
note,112816,49,56:72,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,112817,43,44:64,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,112851,58,92:85,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,112919,53,53:47,F3,F3,0.4108,P1,120,4/4,C Major
note,112925,35,89:82,F6,F6,0.3651,M3,120,4/4,C Major
note,112991,34,61:58,C#4,Db4,0.3651,M2,120,4/4,C Major
note,113011,114,87:83,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,113092,79,85:77,C#6,Db6,0.2739,P4,120,4/4,C Major
note,113158,40,80:85,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,113226,36,77:81,F5,F5,0.1826,M2,120,4/4,C Major
note,113309,150,75:74,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,113385,95,73:78,C#5,Db5,0.0913,P4,120,4/4,C Major
note,113461,70,68:81,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,114020,115,44:31,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,114031,85,32:36,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,114093,67,72:52,C5,C5,0.4564,m2,120,4/4,C Major
note,114181,45,73:53,C#5,Db5,0.4108,M2,120,4/4,C Major
note,114266,39,75:62,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,114346,52,77:67,F5,F5,0.4564,m2,120,4/4,C Major
note,114412,100,78:71,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,114483,54,80:64,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,114544,75,55:44,G3,G3,0.4108,M2,120,4/4,C Major
note,114563,102,81:64,A5,A5,0.3651,m3,120,4/4,C Major
note,114568,38,66:45,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,114571,44,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,114718,52,56:47,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,114723,33,66:45,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,114755,49,60:21,C4,C4,0.2739,d5,120,4/4,C Major
note,114868,33,66:54,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,114874,33,56:71,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,115059,111,81:56,A5,A5,0.2739,m2,120,4/4,C Major
note,115135,80,80:67,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,115211,74,79:76,G5,G5,0.3651,m2,120,4/4,C Major
note,115294,90,78:71,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,115358,66,77:72,F5,F5,0.4108,m2,120,4/4,C Major
note,115425,118,76:74,E5,E5,0.3651,m7,120,4/4,C Major
note,115540,74,66:49,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,115540,195,75:62,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,115552,124,57:47,A3,A3,0.3651,m3,120,4/4,C Major
note,115564,62,60:40,C4,C4,0.3195,M3,120,4/4,C Major
note,115753,73,56:60,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,115756,40,60:54,C4,C4,0.3651,d5,120,4/4,C Major
note,115763,37,66:41,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,115945,49,56:70,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,115946,31,66:49,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,115954,33,60:47,C4,C4,0.2282,P4,120,4/4,C Major
note,116217,832,101:106,F7,F7,0.2739,M3,120,4/4,C Major
note,116230,34,37:100,C#2,Db2,0.2282,P1,120,4/4,C Major
note,116231,40,25:93,C#1,Db1,0.1826,m2,120,4/4,C Major
note,116290,64,24:26,C1,C1,0.1369,m6,120,4/4,C Major
note,116661,49,44:88,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,116661,35,56:90,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,116838,34,61:81,C#4,Db4,0.5021,m6,120,4/4,C Major
note,116842,93,53:72,F3,F3,0.4564,m2,120,4/4,C Major
note,116860,48,54:35,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,117010,132,99:81,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,117095,92,97:84,C#7,Db7,0.5021,P4,120,4/4,C Major
note,117131,35,44:59,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,117136,42,56:73,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,117163,72,92:89,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,117239,58,89:84,F6,F6,0.3651,P1,120,4/4,C Major
note,117252,139,53:47,F3,F3,0.3195,m6,120,4/4,C Major
note,117313,90,61:69,C#4,Db4,0.3195,M2,120,4/4,C Major
note,117345,127,87:79,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,117427,85,85:77,C#6,Db6,0.2739,P4,120,4/4,C Major
note,117503,49,80:82,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,117572,48,77:76,F5,F5,0.1826,M2,120,4/4,C Major
note,117662,151,75:72,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,117743,108,73:72,C#5,Db5,0.0913,P4,120,4/4,C Major
note,117827,44,68:73,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,118434,180,51:28,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,118439,157,54:36,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,118469,145,44:35,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,118562,71,72:55,C5,C5,0.3195,m2,120,4/4,C Major
note,118654,48,73:52,C#5,Db5,0.3195,M2,120,4/4,C Major
note,118729,41,75:66,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,118815,70,77:65,F5,F5,0.3651,m2,120,4/4,C Major
note,118885,114,78:70,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,118952,79,80:66,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,119034,73,60:44,C4,C4,0.3195,M6,120,4/4,C Major
note,119053,114,81:62,A5,A5,0.2739,m6,120,4/4,C Major
note,119136,93,61:57,C#4,Db4,0.3195,M2,120,4/4,C Major
note,119208,48,63:63,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,119286,78,65:62,F4,F4,0.3195,m2,120,4/4,C Major
note,119370,87,66:65,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,119443,50,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,119544,89,69:59,A4,A4,0.3195,P1,120,4/4,C Major
note,119545,124,81:69,A5,A5,0.2739,m2,120,4/4,C Major
note,119631,88,80:73,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,119709,89,79:81,G5,G5,0.3195,m2,120,4/4,C Major
note,119792,119,78:83,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,119872,79,77:83,F5,F5,0.2739,m2,120,4/4,C Major
note,119952,127,76:74,E5,E5,0.2739,P5,120,4/4,C Major
note,120052,63,57:53,A3,A3,0.2739,d5,120,4/4,C Major
note,120067,322,75:66,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,120167,68,56:48,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,120250,86,55:59,G3,G3,0.1826,m2,120,4/4,C Major
note,120363,98,54:59,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,120478,122,53:57,F3,F3,0.2282,M2,120,4/4,C Major
note,120600,184,51:44,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,120787,359,49:43,C#3,Db3,0.1826,M3,120,4/4,C Major
note,120921,1079,77:68,F5,F5,0.1826,d5,120,4/4,C Major
note,120954,1302,71:41,B4,B4,0.1369,m3,120,4/4,C Major
note,121174,107,56:42,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,121346,42,61:34,C#4,Db4,0.2739,M3,120,4/4,C Major
note,121439,50,65:40,F4,F4,0.2739,M3,120,4/4,C Major
note,121505,41,61:47,C#4,Db4,0.2739,P4,120,4/4,C Major
note,121578,82,56:54,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,121673,58,49:49,C#3,Db3,0.2739,m7,120,4/4,C Major
note,121807,75,59:50,B3,B3,0.2739,M3,120,4/4,C Major
note,121857,409,75:71,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,121983,53,61:32,C#4,Db4,0.3195,M3,120,4/4,C Major
note,122065,47,65:46,F4,F4,0.2739,d5,120,4/4,C Major
note,122151,60,59:41,B3,B3,0.2739,M2,120,4/4,C Major
note,122223,96,73:75,C#5,Db5,0.2739,P5,120,4/4,C Major
note,122354,446,54:39,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,122442,621,73:68,C#5,Db5,0.2739,M2,120,4/4,C Major
note,122455,179,71:42,B4,B4,0.2282,P1,120,4/4,C Major
note,122581,148,59:35,B3,B3,0.2282,M2,120,4/4,C Major
note,122643,54,61:56,C#4,Db4,0.2739,P4,120,4/4,C Major
note,122752,59,66:54,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,122889,43,59:45,B3,B3,0.3195,P5,120,4/4,C Major
note,123018,1034,78:78,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,123069,358,70:44,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,123070,57,49:25,C#3,Db3,0.2739,M6,120,4/4,C Major
note,123142,45,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,123291,46,61:40,C#4,Db4,0.2739,P4,120,4/4,C Major
note,123364,47,66:51,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,123477,37,58:38,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,123547,325,56:50,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,123609,895,71:57,B4,B4,0.2739,P1,120,4/4,C Major
note,123743,92,59:36,B3,B3,0.3195,M2,120,4/4,C Major
note,123786,48,61:55,C#4,Db4,0.2739,P5,120,4/4,C Major
note,123903,33,68:40,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,123979,119,77:74,F5,F5,0.2739,d5,120,4/4,C Major
note,123992,35,59:57,B3,B3,0.2739,m7,120,4/4,C Major
note,124177,90,49:51,C#3,Db3,0.3651,M3,120,4/4,C Major
note,124217,259,77:79,F5,F5,0.3195,d5,120,4/4,C Major
note,124324,60,59:57,B3,B3,0.3195,M3,120,4/4,C Major
note,124427,201,75:80,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,124467,51,61:52,C#4,Db4,0.4108,M3,120,4/4,C Major
note,124563,49,65:55,F4,F4,0.4108,m6,120,4/4,C Major
note,124610,104,73:86,C#5,Db5,0.3651,M2,120,4/4,C Major
note,124622,71,59:57,B3,B3,0.3195,P4,120,4/4,C Major
note,124750,444,54:55,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,124867,262,82:85,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,124885,301,73:57,C#5,Db5,0.3195,m3,120,4/4,C Major
note,124902,196,70:58,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,124946,190,58:41,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,125028,78,61:63,C#4,Db4,0.3651,P4,120,4/4,C Major
note,125120,74,66:68,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,125217,55,61:52,C#4,Db4,0.3651,m3,120,4/4,C Major
note,125289,92,58:61,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,125432,116,52:51,E3,E3,0.4108,d5,120,4/4,C Major
note,125435,318,82:89,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,125446,622,73:62,C#5,Db5,0.3195,P4,120,4/4,C Major
note,125485,158,68:55,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,125557,96,58:51,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,125662,52,61:58,C#4,Db4,0.2739,P5,120,4/4,C Major
note,125793,43,68:55,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,125880,76,61:45,C#4,Db4,0.3195,M6,120,4/4,C Major
note,125912,99,82:77,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,125992,133,58:48,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,126067,42,67:63,G4,G4,0.2282,M3,120,4/4,C Major
note,126212,261,51:45,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,126308,557,82:74,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,126332,1018,73:46,C#5,Db5,0.2739,m3,120,4/4,C Major
note,126476,105,58:38,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,126589,69,61:49,C#4,Db4,0.2739,d5,120,4/4,C Major
note,126674,84,67:54,G4,G4,0.3195,M6,120,4/4,C Major
note,126788,288,58:39,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,126797,360,75:67,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,126901,93,55:52,G3,G3,0.3651,d5,120,4/4,C Major
note,127036,82,61:43,C#4,Db4,0.3651,M3,120,4/4,C Major
note,127102,90,77:68,F5,F5,0.3651,M2,120,4/4,C Major
note,127124,57,63:44,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,127165,129,79:79,G5,G5,0.3195,M6,120,4/4,C Major
