type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143412,56,58:48,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,143554,67,63:7,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,143595,32,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,143737,66,54:53,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,143873,150,42:52,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,143903,489,87:70,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,144057,61,54:54,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,144221,242,85:74,C#6,Db6,0.3651,m3,120,4/4,C Major
note,144241,67,58:46,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,144355,45,63:53,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,144444,30,58:49,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,144449,251,82:75,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,144496,55,54:56,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,144646,71,44:50,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,144657,828,84:76,C6,C6,0.2739,P5,120,4/4,C Major
note,144772,142,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,144878,60,56:57,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,144965,61,61:52,C#4,Db4,0.2739,P4,120,4/4,C Major
note,145059,44,56:60,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,145128,84,53:61,F3,F3,0.3195,P4,120,4/4,C Major
note,145249,356,82:67,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,145250,92,44:52,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,145391,151,53:45,F3,F3,0.4108,m3,120,4/4,C Major
note,145456,231,80:79,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,145473,48,56:61,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,145551,41,61:60,C#4,Db4,0.3651,P4,120,4/4,C Major
note,145627,46,56:64,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,145629,307,77:77,F5,F5,0.3195,P1,120,4/4,C Major
note,145701,53,53:66,F3,F3,0.3651,M6,120,4/4,C Major
note,145807,92,44:58,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,145816,273,82:70,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,145946,78,54:56,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,145990,174,80:72,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,146048,45,56:48,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,146126,46,60:47,C4,C4,0.4108,d5,120,4/4,C Major
note,146146,46,78:69,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,146228,47,56:50,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,146295,69,54:58,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,146330,32,78:48,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,146363,68,80:63,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,146417,90,44:54,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,146439,243,78:68,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,146561,149,54:49,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,146673,424,77:61,F5,F5,0.2739,M6,120,4/4,C Major
note,146680,48,56:44,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,146772,123,60:40,C4,C4,0.2282,M3,120,4/4,C Major
note,146900,79,56:37,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,146986,104,54:46,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,147100,110,76:57,E5,E5,0.2282,m3,120,4/4,C Major
note,147165,149,49:42,C#3,Db3,0.2282,m3,120,4/4,C Major
note,147269,640,76:53,E5,E5,0.2282,m6,120,4/4,C Major
note,147357,113,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,147498,43,61:46,C#4,Db4,0.2739,M3,120,4/4,C Major
note,147592,51,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,147674,61,61:41,C#4,Db4,0.2282,m3,120,4/4,C Major
note,147771,54,58:43,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,147878,220,56:37,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,147920,306,77:43,F5,F5,0.1826,M3,120,4/4,C Major
note,148133,64,61:36,C#4,Db4,0.2282,M3,120,4/4,C Major
note,148307,81,65:9,F4,F4,0.2282,m3,120,4/4,C Major
note,148394,169,68:40,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,148433,564,80:58,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,148565,154,65:39,F4,F4,0.1369,M3,120,4/4,C Major
note,148776,56,61:34,C#4,Db4,0.1826,P5,120,4/4,C Major
note,148911,502,68:50,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,149064,436,54:42,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,149219,762,80:58,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,149470,114,56:43,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,149617,54,60:35,C4,C4,0.3195,m3,120,4/4,C Major
note,149694,70,63:46,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,149755,213,72:53,C5,C5,0.3195,P1,120,4/4,C Major
note,149815,56,60:50,C4,C4,0.3651,M3,120,4/4,C Major
note,149887,88,56:56,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,149995,557,54:63,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,149998,246,84:69,C6,C6,0.2739,M3,120,4/4,C Major
note,150172,251,56:47,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,150227,137,82:71,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,150253,78,70:54,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,150290,99,60:52,C4,C4,0.3651,m3,120,4/4,C Major
note,150408,76,63:54,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,150538,83,60:51,C4,C4,0.4564,M3,120,4/4,C Major
note,150622,86,56:48,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,150622,61,80:76,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,150629,41,68:64,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,150740,135,53:50,F3,F3,0.3651,m3,120,4/4,C Major
note,150754,846,80:72,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,150781,180,68:59,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,150886,167,56:34,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,150930,45,61:47,C#4,Db4,0.3195,M3,120,4/4,C Major
note,151017,69,65:50,F4,F4,0.3195,M3,120,4/4,C Major
note,151107,69,61:52,C#4,Db4,0.3195,P4,120,4/4,C Major
note,151194,64,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,151289,85,53:57,F3,F3,0.3195,m6,120,4/4,C Major
note,151339,209,85:77,C#6,Db6,0.3195,P1,120,4/4,C Major
note,151363,163,73:58,C#5,Db5,0.2739,P4,120,4/4,C Major
note,151420,51,56:37,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,151501,84,61:55,C#4,Db4,0.4108,P5,120,4/4,C Major
note,151619,32,68:58,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,151748,44,61:37,C#4,Db4,0.4564,P4,120,4/4,C Major
note,151793,81,56:62,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,151904,110,51:57,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,151947,158,73:54,C#5,Db5,0.5021,P1,120,4/4,C Major
note,151950,144,85:58,C#6,Db6,0.5021,P5,120,4/4,C Major
note,151965,181,78:51,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,151965,172,80:54,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,152038,263,56:55,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,152109,110,60:57,C4,C4,0.5477,d5,120,4/4,C Major
note,152223,60,66:49,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,152234,36,72:71,C5,C5,0.5021,P1,120,4/4,C Major
note,152234,32,84:77,C6,C6,0.5021,P1,120,4/4,C Major
note,152332,126,84:85,C6,C6,0.4564,P1,120,4/4,C Major
note,152353,60,60:48,C4,C4,0.4108,M3,120,4/4,C Major
note,152429,73,56:65,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,152536,146,51:62,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,152569,110,72:79,C5,C5,0.5477,m6,120,4/4,C Major
note,152571,200,80:55,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,152574,87,84:76,C6,C6,0.4564,d5,120,4/4,C Major
note,152581,202,78:60,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,152657,322,56:56,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,152722,133,60:61,C4,C4,0.3651,m7,120,4/4,C Major
note,152850,31,82:81,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,152854,32,70:81,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,152855,91,66:54,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,152960,101,80:89,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,152963,62,68:86,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,152996,112,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,153098,166,56:62,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,153235,318,50:60,D3,D3,0.2739,d5,120,4/4,C Major
note,153336,438,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,153344,305,77:65,F5,F5,0.2282,P1,120,4/4,C Major
note,153345,324,89:84,F6,F6,0.1826,M6,120,4/4,C Major
note,153540,241,56:58,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,153645,66,59:66,B3,B3,0.3651,d5,120,4/4,C Major
note,153740,85,65:68,F4,F4,0.3651,d5,120,4/4,C Major
note,153850,65,59:65,B3,B3,0.4108,m3,120,4/4,C Major
note,153915,83,56:71,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,153994,275,89:87,F6,F6,0.5021,P1,120,4/4,C Major
note,154005,222,77:68,F5,F5,0.4564,m3,120,4/4,C Major
note,154007,301,80:77,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,154009,160,50:69,D3,D3,0.3651,d5,120,4/4,C Major
note,154140,272,56:67,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,154227,100,58:69,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,154319,111,65:61,F4,F4,0.4564,P1,120,4/4,C Major
note,154423,106,77:78,F5,F5,0.4564,P1,120,4/4,C Major
note,154423,147,89:88,F6,F6,0.4564,P5,120,4/4,C Major
note,154427,180,58:67,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,154436,136,80:82,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,154556,113,56:71,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,154678,227,51:56,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,154763,245,89:81,F6,F6,0.3195,P1,120,4/4,C Major
note,154781,282,77:56,F5,F5,0.2739,m3,120,4/4,C Major
note,154783,662,80:69,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,154870,125,54:56,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,154974,88,58:60,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,155082,43,63:58,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,155169,52,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,155301,122,54:67,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,155450,123,42:47,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,155462,145,87:67,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,155469,153,75:47,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,155475,177,78:52,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,155606,58,54:51,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,155727,121,85:69,C#6,Db6,0.5477,P1,120,4/4,C Major
note,155740,96,73:61,C#5,Db5,0.5934,P4,120,4/4,C Major
note,155745,153,78:57,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,155795,67,58:49,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,155900,41,63:57,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,155987,42,58:57,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,156051,92,54:58,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,156063,174,78:58,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,156071,83,82:60,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,156098,29,70:54,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,156205,71,44:52,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,156207,239,84:66,C6,C6,0.3195,P1,120,4/4,C Major
note,156208,278,72:60,C5,C5,0.2739,m6,120,4/4,C Major
note,156216,336,80:62,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,156301,216,53:49,F3,F3,0.2739,m3,120,4/4,C Major
note,156410,71,56:57,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,156501,50,61:61,C#4,Db4,0.5021,P4,120,4/4,C Major
note,156600,50,56:62,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,156689,77,53:63,F3,F3,0.6847,m2,120,4/4,C Major
note,156775,126,78:61,F#5,Gb5,0.6847,m6,120,4/4,C Major
note,156786,82,70:63,A#4,Bb4,0.639,P1,120,4/4,C Major
note,156791,135,82:65,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,156802,72,44:58,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,156930,153,53:55,F3,F3,0.6847,m3,120,4/4,C Major
note,156954,99,80:78,G#5,Ab5,0.639,m3,120,4/4,C Major
note,156960,105,77:66,F5,F5,0.5934,M6,120,4/4,C Major
note,156966,62,68:70,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,156985,56,56:67,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,157050,61,61:68,C#4,Db4,0.5021,M3,120,4/4,C Major
note,157129,99,77:63,F5,F5,0.5021,P5,120,4/4,C Major
note,157131,118,70:80,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,157137,63,56:74,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,157137,147,82:87,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,157218,92,53:72,F3,F3,0.3651,d5,120,4/4,C Major
note,157334,225,83:70,B5,B5,0.5021,m3,120,4/4,C Major
note,157337,116,44:55,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,157344,292,77:62,F5,F5,0.4564,d5,120,4/4,C Major
note,157352,189,71:56,B4,B4,0.4108,d5,120,4/4,C Major
note,157477,144,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,157552,81,56:68,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,157644,54,62:66,D4,D4,0.5021,m3,120,4/4,C Major
note,157735,122,77:62,F5,F5,0.5021,M6,120,4/4,C Major
note,157741,79,56:73,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,157742,310,82:84,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,157755,220,70:82,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,157819,115,53:71,F3,F3,0.3651,M6,120,4/4,C Major
note,157965,128,44:62,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,158014,731,77:69,F5,F5,0.3651,d5,120,4/4,C Major
note,158021,618,83:80,B5,B5,0.3195,P1,120,4/4,C Major
note,158030,615,71:67,B4,B4,0.2739,d5,120,4/4,C Major
note,158097,159,53:55,F3,F3,0.2739,m3,120,4/4,C Major
note,158197,44,56:61,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,158283,63,62:57,D4,D4,0.2739,d5,120,4/4,C Major
note,158362,100,56:64,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,158445,90,53:68,F3,F3,0.2282,M6,120,4/4,C Major
note,158542,116,44:74,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,158664,129,53:56,F3,F3,0.3651,m3,120,4/4,C Major
note,158740,90,56:73,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,158832,113,62:60,D4,D4,0.5021,d5,120,4/4,C Major
note,158936,108,56:67,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,158943,187,82:82,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,158944,147,70:83,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,158951,163,77:58,F5,F5,0.4564,P1,120,4/4,C Major
note,159016,149,53:69,F3,F3,0.4564,M6,120,4/4,C Major
note,159155,139,44:70,G#2,Ab2,0.639,m3,120,4/4,C Major
note,159168,243,83:89,B5,B5,0.5934,d5,120,4/4,C Major
note,159175,298,77:54,F5,F5,0.5477,d5,120,4/4,C Major
note,159177,117,71:78,B4,B4,0.5021,d5,120,4/4,C Major
note,159276,172,53:67,F3,F3,0.639,m3,120,4/4,C Major
note,159362,104,56:76,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,159382,140,82:89,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,159385,109,70:94,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,159457,113,62:72,D4,D4,0.5477,d5,120,4/4,C Major
note,159548,105,56:69,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,159559,98,83:90,B5,B5,0.5021,d5,120,4/4,C Major
note,159563,125,77:79,F5,F5,0.4564,d5,120,4/4,C Major
note,159566,85,71:87,B4,B4,0.4108,d5,120,4/4,C Major
note,159610,95,53:74,F3,F3,0.3651,d5,120,4/4,C Major
note,159721,136,83:88,B5,B5,0.5021,P1,120,4/4,C Major
note,159725,132,71:90,B4,B4,0.4564,P5,120,4/4,C Major
note,159731,223,78:94,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,159732,129,44:69,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,159852,317,51:65,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,159933,119,54:76,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,160037,123,63:81,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,160134,48,70:98,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,160134,76,78:89,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,160144,77,82:92,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,160150,194,54:85,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,160284,178,51:70,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,160435,171,44:79,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,160491,242,94:96,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,160495,251,82:99,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,160495,277,90:93,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,160525,20,92:59,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,160598,151,51:70,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,160683,101,54:73,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,160785,72,63:75,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,160874,106,54:70,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,160948,87,51:67,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,161033,123,44:82,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,161139,138,51:69,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,161196,65,54:66,F#3,Gb3,0.639,d5,120,4/4,C Major
note,161265,75,60:65,C4,C4,0.639,P1,120,4/4,C Major
note,161280,40,72:100,C5,C5,0.639,P1,120,4/4,C Major
note,161286,30,84:93,C6,C6,0.5934,d5,120,4/4,C Major
note,161293,30,78:76,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,161357,46,72:84,C5,C5,0.5477,d5,120,4/4,C Major
note,161365,52,78:100,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,161365,47,84:90,C6,C6,0.5477,d5,120,4/4,C Major
note,161375,130,54:76,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,161505,80,51:62,D#3,Eb3,0.639,P5,120,4/4,C Major
note,161579,109,44:78,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,161597,49,72:96,C5,C5,0.5477,P1,120,4/4,C Major
note,161601,72,84:94,C6,C6,0.5021,d5,120,4/4,C Major
note,161607,62,78:89,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,161683,117,51:59,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,161752,56,54:64,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,161811,117,60:73,C4,C4,0.5021,P4,120,4/4,C Major
note,161842,27,77:84,F5,F5,0.4564,m3,120,4/4,C Major
note,161850,52,80:93,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,161904,60,54:75,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,161931,60,87:77,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,161939,44,51:85,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,161940,44,75:94,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,162209,95,37:94,C#2,Db2,0.2282,P1,120,4/4,C Major
note,162213,96,73:100,C#5,Db5,0.1826,P1,120,4/4,C Major
note,162215,112,85:101,C#6,Db6,0.1369,m6,120,4/4,C Major
note,162223,107,77:91,F5,F5,0.0913,M6,120,4/4,C Major
note,162644,94,44:78,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,162720,256,53:79,F3,F3,0.3651,P5,120,4/4,C Major
note,162752,45,46:38,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,162820,124,61:97,C#4,Db4,0.3195,M3,120,4/4,C Major
note,162857,113,65:77,F4,F4,0.3651,m6,120,4/4,C Major
note,162936,90,73:84,C#5,Db5,0.3651,P5,120,4/4,C Major
note,163031,28,80:85,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,163113,53,77:89,F5,F5,0.2739,m6,120,4/4,C Major
note,163200,65,85:85,C#6,Db6,0.2282,M6,120,4/4,C Major
note,163264,127,94:90,A#6,Bb6,0.1826,m7,120,4/4,C Major
note,163333,54,84:91,C6,C6,0.1826,M3,120,4/4,C Major
note,163335,56,32:99,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,163338,75,92:95,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,163779,58,44:65,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,163829,163,51:72,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,163906,112,66:72,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,163909,64,60:77,C4,C4,0.3195,P1,120,4/4,C Major
note,164003,82,72:81,C5,C5,0.3651,m6,120,4/4,C Major
note,164085,29,80:84,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,164189,107,78:80,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,164261,78,84:83,C6,C6,0.2282,m6,120,4/4,C Major
note,164325,105,92:85,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,164377,79,37:91,C#2,Db2,0.1826,M3,120,4/4,C Major
note,164390,67,89:94,F6,F6,0.1369,M3,120,4/4,C Major
note,164400,61,85:101,C#6,Db6,0.0913,P4,120,4/4,C Major
note,164828,112,44:81,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,164920,296,53:83,F3,F3,0.2739,m6,120,4/4,C Major
note,165031,155,61:97,C#4,Db4,0.3195,M3,120,4/4,C Major
note,165071,115,65:78,F4,F4,0.3195,m6,120,4/4,C Major
note,165156,87,73:88,C#5,Db5,0.3651,P5,120,4/4,C Major
note,165246,28,80:83,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,165329,47,77:92,F5,F5,0.2739,m6,120,4/4,C Major
note,165433,67,85:83,C#6,Db6,0.2282,M6,120,4/4,C Major
note,165495,114,94:93,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,165537,59,32:92,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,165556,52,84:95,C6,C6,0.1826,m6,120,4/4,C Major
note,165564,59,92:94,G#6,Ab6,0.1369,P1,120,4/4,C Major
note,165950,74,44:75,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,166014,96,51:76,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,166066,48,52:64,E3,E3,0.3195,m6,120,4/4,C Major
note,166091,44,60:91,C4,C4,0.3195,d5,120,4/4,C Major
note,166091,90,66:78,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,166182,91,72:86,C5,C5,0.3651,m6,120,4/4,C Major
note,166268,45,80:87,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,166375,119,78:90,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,166455,109,84:85,C6,C6,0.2282,m6,120,4/4,C Major
note,166556,105,92:80,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,166618,64,89:93,F6,F6,0.1826,M3,120,4/4,C Major
note,166620,52,25:108,C#1,Db1,0.1369,P1,120,4/4,C Major
note,166629,56,85:99,C#6,Db6,0.0913,P4,120,4/4,C Major
note,167089,110,44:85,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,167172,146,53:83,F3,F3,0.3195,m6,120,4/4,C Major
note,167284,58,61:97,C#4,Db4,0.3195,M3,120,4/4,C Major
note,167308,94,65:81,F4,F4,0.2739,m6,120,4/4,C Major
note,167395,78,73:79,C#5,Db5,0.3195,P5,120,4/4,C Major
note,167478,37,80:80,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,167556,66,77:85,F5,F5,0.3195,m6,120,4/4,C Major
note,167648,67,85:84,C#6,Db6,0.3195,P5,120,4/4,C Major
note,167724,129,92:87,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,167799,91,85:87,C#6,Db6,0.3651,m6,120,4/4,C Major
note,167869,29,77:87,F5,F5,0.3651,m3,120,4/4,C Major
note,167942,65,80:74,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,168036,72,73:67,C#5,Db5,0.5021,m6,120,4/4,C Major
note,168104,34,65:66,F4,F4,0.5021,m3,120,4/4,C Major
note,168182,107,68:79,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,168231,47,66:49,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,168256,95,61:75,C#4,Db4,0.5021,m6,120,4/4,C Major
note,168319,66,53:81,F3,F3,0.4564,P5,120,4/4,C Major
note,168377,106,46:45,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,168393,68,56:82,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,168408,80,44:39,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,168446,75,49:78,C#3,Db3,0.2739,m6,120,4/4,C Major
note,168485,45,41:75,F2,F2,0.2282,m6,120,4/4,C Major
note,168584,69,49:93,C#3,Db3,0.1826,P1,120,4/4,C Major
note,168653,59,37:106,C#2,Db2,0.1369,P1,120,4/4,C Major
note,168658,51,25:95,C#1,Db1,0.0913,M2,120,4/4,C Major
note,168710,53,27:34,D#1,Eb1,0.0456,m7,120,4/4,C Major
note,169325,549,73:99,C#5,Db5,0.1826,P1,120,4/4,C Major
note,169327,692,97:103,C#7,Db7,0.1369,P1,120,4/4,C Major
note,169328,613,61:87,C#4,Db4,0.0913,P1,120,4/4,C Major
note,169329,783,85:100,C#6,Db6,0.0456,M7,120,4/4,C Major
note,169898,37,62:42,D4,D4,0.0456,M2,120,4/4,C Major
note,172189,546,64:46,E4,E4,0.2282,P5,120,4/4,C Major
note,172191,654,45:26,A2,A2,0.1826,P5,120,4/4,C Major
note,172193,589,52:31,E3,E3,0.1369,P5,120,4/4,C Major
note,172205,548,33:30,A1,A1,0.0913,M3,120,4/4,C Major
note,172209,656,61:37,C#4,Db4,0.0456,P4,120,4/4,C Major
