type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100244,47,46:100,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,100246,38,58:99,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,100249,35,34:84,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,100911,168,70:103,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,100916,359,94:103,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,100921,437,66:87,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,100921,134,82:101,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,100925,354,58:82,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,100930,486,63:81,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,100930,410,90:94,F#6,Gb6,0.1826,d5,120,4/4,C Major
note,100944,443,60:65,C4,C4,0.0913,M3,120,4/4,C Major
note,100966,39,88:40,E6,E6,0.0456,m2,120,4/4,C Major
note,101894,58,75:88,D#5,Eb5,1.0498,P4,120,4/4,C Major
note,101899,46,70:82,A#4,Bb4,1.0042,P4,120,4/4,C Major
note,101899,46,87:85,D#6,Eb6,1.0042,M6,120,4/4,C Major
note,101904,41,66:75,F#4,Gb4,0.9129,m6,120,4/4,C Major
note,101911,208,58:69,A#3,Bb3,0.8672,M2,120,4/4,C Major
note,101911,41,60:72,C4,C4,0.8672,P1,120,4/4,C Major
note,101911,28,84:73,C6,C6,0.8672,M6,120,4/4,C Major
note,101918,34,63:70,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,101985,155,87:75,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,101989,160,75:87,D#5,Eb5,0.639,M6,120,4/4,C Major
note,101991,166,84:86,C6,C6,0.5934,M2,120,4/4,C Major
note,101996,149,70:82,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,102007,155,63:79,D#4,Eb4,0.7759,m3,120,4/4,C Major
note,102014,135,60:71,C4,C4,0.7303,d5,120,4/4,C Major
note,102014,143,66:78,F#4,Gb4,0.7303,M3,120,4/4,C Major
note,102223,136,70:94,A#4,Bb4,1.0498,P4,120,4/4,C Major
note,102223,156,87:96,D#6,Eb6,1.0498,M6,120,4/4,C Major
note,102233,146,66:78,F#4,Gb4,0.9585,M6,120,4/4,C Major
note,102233,120,75:106,D#5,Eb5,0.9585,M6,120,4/4,C Major
note,102233,129,84:88,C6,C6,0.9585,M2,120,4/4,C Major
note,102237,98,58:78,A#3,Bb3,0.8216,M2,120,4/4,C Major
note,102237,129,60:69,C4,C4,0.8216,m3,120,4/4,C Major
note,102237,142,63:68,D#4,Eb4,0.8216,M2,120,4/4,C Major
note,102477,22,77:96,F5,F5,1.0498,P5,120,4/4,C Major
note,102481,33,58:77,A#3,Bb3,1.0042,m6,120,4/4,C Major
note,102481,33,66:78,F#4,Gb4,1.0042,M3,120,4/4,C Major
note,102481,33,70:87,A#4,Bb4,1.0042,M2,120,4/4,C Major
note,102481,18,84:86,C6,C6,1.0042,P4,120,4/4,C Major
note,102483,31,89:71,F6,F6,0.8216,M2,120,4/4,C Major
note,102495,32,63:62,D#4,Eb4,0.7759,m3,120,4/4,C Major
note,102556,55,78:107,F#5,Gb5,0.7303,d5,120,4/4,C Major
note,102556,44,84:76,C6,C6,0.7303,P4,120,4/4,C Major
note,102558,46,89:102,F6,F6,0.639,P5,120,4/4,C Major
note,102562,85,70:101,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,102573,44,58:84,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,102573,18,83:79,B5,B5,0.5477,m6,120,4/4,C Major
note,102576,63,63:76,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,102576,35,66:79,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,102752,69,66:28,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,102795,31,70:100,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,102796,22,77:105,F5,F5,0.4564,P5,120,4/4,C Major
note,102800,30,58:81,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,102800,30,65:85,F4,F4,0.4108,m6,120,4/4,C Major
note,102800,14,85:97,C#6,Db6,0.4108,M3,120,4/4,C Major
note,102800,14,89:100,F6,F6,0.4108,M3,120,4/4,C Major
note,102804,37,61:76,C#4,Db4,0.2282,M3,120,4/4,C Major
note,103187,72,45:52,A2,A2,0.3651,P1,120,4/4,C Major
note,103193,60,57:63,A3,A3,0.3195,M7,120,4/4,C Major
note,103255,71,46:54,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,103266,52,58:55,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,103301,64,49:54,C#3,Db3,0.2739,P1,120,4/4,C Major
note,103301,69,61:54,C#4,Db4,0.2739,m6,120,4/4,C Major
note,103343,49,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,103354,42,65:62,F4,F4,0.2282,m6,120,4/4,C Major
note,103746,54,57:43,A3,A3,0.3651,P1,120,4/4,C Major
note,103771,49,45:3,A2,A2,0.3195,m2,120,4/4,C Major
note,103784,83,46:44,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,103795,68,58:49,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,103863,72,49:34,C#3,Db3,0.1826,P1,120,4/4,C Major
note,103878,66,61:44,C#4,Db4,0.1369,m6,120,4/4,C Major
note,103968,91,53:17,F3,F3,0.0913,P1,120,4/4,C Major
note,103972,60,65:44,F4,F4,0.0456,P4,120,4/4,C Major
note,105026,33,24:84,C1,C1,0.1369,P1,120,4/4,C Major
note,105031,47,36:99,C2,C2,0.0913,P1,120,4/4,C Major
note,105031,47,48:105,C3,C3,0.0913,P1,120,4/4,C Major
note,105690,439,60:87,C4,C4,0.3195,P1,120,4/4,C Major
note,105690,368,72:101,C5,C5,0.3195,P1,120,4/4,C Major
note,105699,480,96:106,C7,C7,0.2282,P5,120,4/4,C Major
note,105703,370,65:74,F4,F4,0.1826,m3,120,4/4,C Major
note,105703,668,68:88,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,105703,245,84:103,C6,C6,0.1826,m6,120,4/4,C Major
note,105703,606,92:95,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,106936,276,72:89,C5,C5,0.6847,P1,120,4/4,C Major
note,106938,253,60:77,C4,C4,0.639,m7,120,4/4,C Major
note,106938,280,70:81,A#4,Bb4,0.639,m3,120,4/4,C Major
note,106938,284,85:99,C#6,Db6,0.639,P1,120,4/4,C Major
note,106938,295,97:103,C#7,Db7,0.639,M6,120,4/4,C Major
note,106946,272,64:72,E4,E4,0.4564,m3,120,4/4,C Major
note,106946,254,91:90,G6,G6,0.4564,P4,120,4/4,C Major
note,107321,98,96:95,C7,C7,0.9585,P1,120,4/4,C Major
note,107328,114,72:92,C5,C5,0.9129,P1,120,4/4,C Major
note,107332,115,60:84,C4,C4,0.8672,m7,120,4/4,C Major
note,107332,150,70:83,A#4,Bb4,0.8672,M2,120,4/4,C Major
note,107332,110,84:105,C6,C6,0.8672,P5,120,4/4,C Major
note,107337,99,91:93,G6,G6,0.7303,m3,120,4/4,C Major
note,107350,127,64:70,E4,E4,0.6847,M3,120,4/4,C Major
note,107364,3,92:13,G#6,Ab6,0.639,m7,120,4/4,C Major
note,107575,76,70:66,A#4,Bb4,0.9585,M2,120,4/4,C Major
note,107582,69,72:86,C5,C5,0.9129,P4,120,4/4,C Major
note,107582,46,77:101,F5,F5,0.9129,P1,120,4/4,C Major
note,107582,74,89:96,F6,F6,0.9129,P4,120,4/4,C Major
note,107586,46,60:69,C4,C4,0.7759,M3,120,4/4,C Major
note,107586,65,64:56,E4,E4,0.7759,P5,120,4/4,C Major
note,107604,47,83:59,B5,B5,0.6847,m2,120,4/4,C Major
note,107604,47,84:62,C6,C6,0.6847,P1,120,4/4,C Major
note,107743,66,72:92,C5,C5,0.5934,P5,120,4/4,C Major
note,107743,62,91:101,G6,G6,0.5934,P5,120,4/4,C Major
note,107747,41,60:84,C4,C4,0.5021,P5,120,4/4,C Major
note,107747,48,79:97,G5,G5,0.5021,P4,120,4/4,C Major
note,107747,123,84:77,C6,C6,0.5021,M3,120,4/4,C Major
note,107900,68,80:106,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,107909,59,92:101,G#6,Ab6,0.3195,m6,120,4/4,C Major
note,107911,37,72:103,C5,C5,0.2739,P1,120,4/4,C Major
note,107911,84,84:68,C6,C6,0.2739,P4,120,4/4,C Major
note,107911,71,89:89,F6,F6,0.2739,M7,120,4/4,C Major
note,107916,36,66:65,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,107918,30,68:88,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,107928,29,65:81,F4,F4,0.0456,P1,120,4/4,C Major
note,108416,33,65:96,F4,F4,0.3195,m3,120,4/4,C Major
note,108416,45,68:102,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,108424,50,80:98,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,108429,41,53:82,F3,F3,0.1826,P5,120,4/4,C Major
note,108429,41,60:92,C4,C4,0.1826,P1,120,4/4,C Major
note,108429,54,72:95,C5,C5,0.1826,P4,120,4/4,C Major
note,108429,59,77:90,F5,F5,0.1826,P1,120,4/4,C Major
note,108972,44,53:99,F3,F3,0.3195,P1,120,4/4,C Major
note,108979,53,41:83,F2,F2,0.2739,m3,120,4/4,C Major
note,108979,62,56:102,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,108979,133,68:103,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,108983,45,48:86,C3,C3,0.1369,P1,120,4/4,C Major
note,108983,140,60:89,C4,C4,0.1369,P4,120,4/4,C Major
note,108983,124,65:85,F4,F4,0.1369,m2,120,4/4,C Major
note,109629,1002,40:93,E2,E2,0.1369,P1,120,4/4,C Major
note,109638,1189,28:96,E1,E1,0.0913,m7,120,4/4,C Major
note,109673,43,38:47,D2,D2,0.0456,m3,120,4/4,C Major
note,110797,85,41:107,F2,F2,0.1826,P1,120,4/4,C Major
note,110805,49,29:77,F1,F1,0.1369,m3,120,4/4,C Major
note,111124,170,26:54,D1,D1,0.4108,P1,120,4/4,C Major
note,111133,156,38:57,D2,D2,0.3651,M7,120,4/4,C Major
note,111307,102,27:46,D#1,Eb1,0.5021,P1,120,4/4,C Major
note,111307,93,39:53,D#2,Eb2,0.5021,M2,120,4/4,C Major
note,111415,79,41:64,F2,F2,0.5934,P1,120,4/4,C Major
note,111441,84,29:49,F1,F1,0.5477,m7,120,4/4,C Major
note,111520,58,39:60,D#2,Eb2,0.5934,P1,120,4/4,C Major
note,111563,45,27:50,D#1,Eb1,0.639,M2,120,4/4,C Major
note,111598,55,41:57,F2,F2,0.639,P1,120,4/4,C Major
note,111632,67,29:58,F1,F1,0.639,m7,120,4/4,C Major
note,111680,43,39:67,D#2,Eb2,0.639,P1,120,4/4,C Major
note,111706,64,27:69,D#1,Eb1,0.639,M2,120,4/4,C Major
note,111748,46,41:68,F2,F2,0.639,P1,120,4/4,C Major
note,111794,63,29:70,F1,F1,0.639,m7,120,4/4,C Major
note,111801,49,39:71,D#2,Eb2,0.639,M2,120,4/4,C Major
note,111863,71,41:74,F2,F2,0.5934,M2,120,4/4,C Major
note,111870,58,27:72,D#1,Eb1,0.5477,P1,120,4/4,C Major
note,111934,60,39:77,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,111943,75,29:80,F1,F1,0.5477,P1,120,4/4,C Major
note,112005,71,41:71,F2,F2,0.5021,M2,120,4/4,C Major
note,112014,80,27:75,D#1,Eb1,0.4564,P1,120,4/4,C Major
note,112076,45,39:68,D#2,Eb2,0.4108,m7,120,4/4,C Major
note,112087,97,29:78,F1,F1,0.3651,P1,120,4/4,C Major
note,112130,72,41:71,F2,F2,0.3195,M2,120,4/4,C Major
note,112171,85,27:68,D#1,Eb1,0.2739,P1,120,4/4,C Major
note,112195,78,39:80,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,112273,115,26:73,D1,D1,0.2282,P1,120,4/4,C Major
note,112278,115,38:85,D2,D2,0.1826,M7,120,4/4,C Major
note,112366,45,27:87,D#1,Eb1,0.2739,P1,120,4/4,C Major
note,112366,36,39:92,D#2,Eb2,0.2739,m7,120,4/4,C Major
note,112695,29,97:18,C#7,Db7,0.2739,P1,120,4/4,C Major
note,112789,31,25:74,C#1,Db1,0.2282,P1,120,4/4,C Major
note,112793,40,37:82,C#2,Db2,0.1826,M3,120,4/4,C Major
note,112793,777,101:102,F7,F7,0.1826,M6,120,4/4,C Major
note,113141,43,56:74,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,113150,44,44:61,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,113322,70,53:71,F3,F3,0.3651,m6,120,4/4,C Major
note,113331,39,61:69,C#4,Db4,0.3195,M2,120,4/4,C Major
note,113527,136,99:80,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,113603,106,97:80,C#7,Db7,0.4564,P4,120,4/4,C Major
note,113621,48,56:74,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,113632,37,44:56,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,113678,88,92:85,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,113761,35,89:80,F6,F6,0.3651,P1,120,4/4,C Major
note,113820,214,53:78,F3,F3,0.3651,m6,120,4/4,C Major
note,113839,140,61:64,C#4,Db4,0.3195,M2,120,4/4,C Major
note,113848,117,87:82,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,113933,80,85:79,C#6,Db6,0.2739,P4,120,4/4,C Major
note,114003,79,80:80,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,114098,34,77:68,F5,F5,0.1826,M2,120,4/4,C Major
note,114179,36,75:71,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,114296,38,72:54,C5,C5,0.0913,M3,120,4/4,C Major
note,114334,201,68:70,G#4,Ab4,0.0456,M3,120,4/4,C Major
note,114907,64,72:72,C5,C5,0.3651,M7,120,4/4,C Major
note,114918,81,37:58,C#2,Db2,0.3195,P1,120,4/4,C Major
note,114949,60,49:38,C#3,Db3,0.4108,P1,120,4/4,C Major
note,115004,51,73:63,C#5,Db5,0.4108,M2,120,4/4,C Major
note,115074,60,75:73,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,115161,97,77:76,F5,F5,0.4108,m2,120,4/4,C Major
note,115233,115,78:78,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,115311,114,80:71,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,115415,69,66:54,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,115419,193,81:68,A5,A5,0.4108,M6,120,4/4,C Major
note,115429,62,60:36,C4,C4,0.3651,P4,120,4/4,C Major
note,115437,47,55:33,G3,G3,0.3195,m2,120,4/4,C Major
note,115620,39,56:39,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,115630,40,66:40,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,115650,37,60:34,C4,C4,0.3195,d5,120,4/4,C Major
note,115779,63,66:48,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,115784,64,56:47,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,115821,36,60:46,C4,C4,0.2739,M6,120,4/4,C Major
note,115945,54,81:55,A5,A5,0.4108,m2,120,4/4,C Major
note,116013,56,80:66,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,116092,42,79:62,G5,G5,0.3651,m2,120,4/4,C Major
note,116174,38,78:68,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,116253,51,77:61,F5,F5,0.4108,m2,120,4/4,C Major
note,116313,98,76:65,E5,E5,0.3651,m7,120,4/4,C Major
note,116416,83,66:42,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,116418,58,57:34,A3,A3,0.4108,d5,120,4/4,C Major
note,116423,67,75:63,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,116432,66,60:37,C4,C4,0.3195,P1,120,4/4,C Major
note,116621,84,60:68,C4,C4,0.4108,d5,120,4/4,C Major
note,116634,42,66:70,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,116641,48,56:62,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,116796,27,66:85,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,116807,65,56:71,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,116807,39,60:71,C4,C4,0.2282,M7,120,4/4,C Major
note,117041,41,37:92,C#2,Db2,0.2282,P1,120,4/4,C Major
note,117050,41,25:82,C#1,Db1,0.1826,M3,120,4/4,C Major
note,117050,761,101:103,F7,F7,0.1826,M6,120,4/4,C Major
note,117400,66,56:75,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,117410,38,44:64,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,117575,85,53:80,F3,F3,0.3651,m6,120,4/4,C Major
note,117575,62,61:77,C#4,Db4,0.3651,M2,120,4/4,C Major
note,117758,136,99:80,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,117826,110,97:82,C#7,Db7,0.5477,P4,120,4/4,C Major
note,117876,51,56:72,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,117885,42,44:64,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,117900,87,92:89,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,117983,34,89:83,F6,F6,0.4564,P1,120,4/4,C Major
note,118060,213,53:73,F3,F3,0.4564,m6,120,4/4,C Major
note,118072,171,61:69,C#4,Db4,0.4108,M2,120,4/4,C Major
note,118079,25,87:74,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,118110,60,86:65,D6,D6,0.3195,M2,120,4/4,C Major
note,118170,73,84:69,C6,C6,0.2739,M3,120,4/4,C Major
note,118224,74,80:80,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,118302,43,77:71,F5,F5,0.1826,M2,120,4/4,C Major
note,118385,91,75:74,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,118459,86,73:76,C#5,Db5,0.0913,P4,120,4/4,C Major
note,118536,206,68:74,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,119088,210,51:31,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,119093,155,44:15,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,119093,201,54:24,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,119160,57,72:41,C5,C5,0.2739,m2,120,4/4,C Major
note,119285,57,73:49,C#5,Db5,0.3195,M2,120,4/4,C Major
note,119357,42,75:57,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,119457,48,77:63,F5,F5,0.3651,m2,120,4/4,C Major
note,119541,68,78:59,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,119586,110,80:59,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,119680,92,60:51,C4,C4,0.3195,M6,120,4/4,C Major
note,119684,92,81:66,A5,A5,0.2739,m6,120,4/4,C Major
note,119787,46,61:46,C#4,Db4,0.3651,M2,120,4/4,C Major
note,119833,48,63:62,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,119923,53,65:51,F4,F4,0.3195,m2,120,4/4,C Major
note,119998,64,66:55,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,120071,124,68:57,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,120169,99,81:58,A5,A5,0.3195,P1,120,4/4,C Major
note,120184,80,69:45,A4,A4,0.2739,M7,120,4/4,C Major
note,120263,73,80:71,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,120347,76,79:71,G5,G5,0.3195,m2,120,4/4,C Major
note,120435,65,78:80,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,120508,111,77:74,F5,F5,0.2739,m2,120,4/4,C Major
note,120587,135,76:77,E5,E5,0.2739,m2,120,4/4,C Major
note,120699,150,75:64,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,120735,54,57:42,A3,A3,0.2282,m2,120,4/4,C Major
note,120822,76,56:50,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,120935,55,55:50,G3,G3,0.1826,m2,120,4/4,C Major
note,121036,77,54:45,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,121160,100,53:45,F3,F3,0.1826,M2,120,4/4,C Major
note,121313,215,51:38,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,121537,174,49:36,C#3,Db3,0.2282,M3,120,4/4,C Major
note,121624,1058,77:63,F5,F5,0.2282,d5,120,4/4,C Major
note,121658,1123,71:38,B4,B4,0.1826,m3,120,4/4,C Major
note,121851,45,56:37,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,121917,59,61:54,C#4,Db4,0.2282,M3,120,4/4,C Major
note,122054,37,65:37,F4,F4,0.3195,M3,120,4/4,C Major
note,122141,48,61:36,C#4,Db4,0.2739,P4,120,4/4,C Major
note,122178,62,56:46,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,122278,52,49:53,C#3,Db3,0.2739,m7,120,4/4,C Major
note,122407,49,59:60,B3,B3,0.3195,M3,120,4/4,C Major
note,122510,341,75:69,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,122526,46,61:46,C#4,Db4,0.3651,M3,120,4/4,C Major
note,122625,59,65:50,F4,F4,0.3651,M3,120,4/4,C Major
note,122693,41,61:50,C#4,Db4,0.3651,M2,120,4/4,C Major
note,122770,74,59:57,B3,B3,0.3195,M2,120,4/4,C Major
note,122840,66,73:79,C#5,Db5,0.3195,P5,120,4/4,C Major
note,122934,142,54:54,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,122978,790,73:66,C#5,Db5,0.3195,M2,120,4/4,C Major
note,123005,713,71:57,B4,B4,0.2739,P1,120,4/4,C Major
note,123051,77,59:36,B3,B3,0.2282,M2,120,4/4,C Major
note,123138,55,61:52,C#4,Db4,0.2739,P4,120,4/4,C Major
note,123252,70,66:57,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,123322,44,61:53,C#4,Db4,0.2739,M2,120,4/4,C Major
note,123387,35,59:62,B3,B3,0.2739,m7,120,4/4,C Major
note,123574,112,49:57,C#3,Db3,0.3195,P4,120,4/4,C Major
note,123600,1627,78:79,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,123644,557,70:53,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,123728,62,58:53,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,123814,52,61:52,C#4,Db4,0.2739,P4,120,4/4,C Major
note,123929,49,66:48,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,123987,43,61:47,C#4,Db4,0.2739,m3,120,4/4,C Major
note,124061,73,58:51,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,124192,178,56:42,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,124205,948,71:56,B4,B4,0.2739,P1,120,4/4,C Major
note,124343,51,59:22,B3,B3,0.2739,M2,120,4/4,C Major
note,124402,63,61:43,C#4,Db4,0.3195,P5,120,4/4,C Major
note,124543,42,68:35,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,124598,100,77:74,F5,F5,0.3651,M3,120,4/4,C Major
note,124627,42,61:25,C#4,Db4,0.3195,M2,120,4/4,C Major
note,124687,50,59:25,B3,B3,0.2739,m7,120,4/4,C Major
note,124825,46,49:44,C#3,Db3,0.4108,M3,120,4/4,C Major
note,124843,368,77:76,F5,F5,0.3651,d5,120,4/4,C Major
note,124987,56,59:56,B3,B3,0.3651,M3,120,4/4,C Major
note,125050,203,75:79,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,125073,42,61:52,C#4,Db4,0.4108,M3,120,4/4,C Major
note,125172,55,65:37,F4,F4,0.4108,M3,120,4/4,C Major
note,125227,38,61:55,C#4,Db4,0.4108,P1,120,4/4,C Major
note,125227,74,73:84,C#5,Db5,0.4108,M2,120,4/4,C Major
note,125283,71,59:55,B3,B3,0.3195,P4,120,4/4,C Major
note,125435,172,54:43,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,125492,275,82:80,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,125525,268,73:47,C#5,Db5,0.3195,m3,120,4/4,C Major
note,125538,205,70:41,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,125598,44,58:38,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,125681,47,61:40,C#4,Db4,0.2739,P4,120,4/4,C Major
note,125772,54,66:52,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,125853,48,61:50,C#4,Db4,0.3195,m3,120,4/4,C Major
note,125948,175,58:45,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,126110,134,52:43,E3,E3,0.3195,d5,120,4/4,C Major
note,126158,244,82:67,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,126178,228,68:52,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,126186,414,73:46,C#5,Db5,0.2282,m3,120,4/4,C Major
note,126284,71,58:45,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,126380,43,61:46,C#4,Db4,0.2282,M6,120,4/4,C Major
note,126554,37,82:66,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,126595,68,61:47,C#4,Db4,0.2739,d5,120,4/4,C Major
note,126683,35,67:48,G4,G4,0.2739,M6,120,4/4,C Major
note,126749,103,58:38,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,126901,218,51:47,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,126978,439,82:63,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,127000,416,73:49,C#5,Db5,0.3195,m3,120,4/4,C Major
note,127118,70,58:42,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,127220,45,61:33,C#4,Db4,0.3651,d5,120,4/4,C Major
note,127308,65,67:42,G4,G4,0.3651,d5,120,4/4,C Major
note,127377,107,61:54,C#4,Db4,0.4108,M2,120,4/4,C Major
note,127397,39,75:64,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,127479,48,58:33,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,127564,121,55:51,G3,G3,0.4108,m6,120,4/4,C Major
note,127591,162,75:62,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,127687,101,61:39,C#4,Db4,0.4108,M3,120,4/4,C Major
note,127761,55,77:63,F5,F5,0.3651,M2,120,4/4,C Major
note,127803,41,63:34,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,127832,73,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,127886,215,77:57,F5,F5,0.3651,P5,120,4/4,C Major
note,127909,63,70:41,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,127976,93,63:45,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,128108,66,61:44,C#4,Db4,0.3651,M2,120,4/4,C Major
note,128119,38,75:65,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,128246,738,75:60,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,128260,106,56:47,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,128266,725,73:59,C#5,Db5,0.2739,P1,120,4/4,C Major
note,128370,52,61:34,C#4,Db4,0.3195,M2,120,4/4,C Major
note,128434,51,63:50,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,128536,39,68:48,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,128600,48,63:59,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,128680,83,61:56,C#4,Db4,0.3195,m7,120,4/4,C Major
note,128827,74,51:55,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,128827,715,80:75,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,128867,1689,72:56,C5,C5,0.2739,P1,120,4/4,C Major
note,128931,66,60:53,C4,C4,0.2282,m3,120,4/4,C Major
note,129048,38,63:41,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,129135,62,68:57,G#4,Ab4,0.2739,P4,120,4/4,C Major
