type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102919,40,66:55,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,103004,40,60:45,C4,C4,0.3572,M3,120,4/4,C Major
note,103068,76,56:53,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,103090,132,80:72,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,103186,73,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,103186,193,89:80,F6,F6,0.3572,M6,120,4/4,C Major
note,103267,85,56:60,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,103343,48,59:60,B3,B3,0.3572,d5,120,4/4,C Major
note,103411,71,65:67,F4,F4,0.3572,d5,120,4/4,C Major
note,103499,41,59:64,B3,B3,0.3572,m3,120,4/4,C Major
note,103548,80,56:63,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,103621,181,89:91,F6,F6,0.3572,m3,120,4/4,C Major
note,103643,74,50:58,D3,D3,0.3572,d5,120,4/4,C Major
note,103720,77,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,103782,73,58:66,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,103851,95,65:69,F4,F4,0.2552,P1,120,4/4,C Major
note,103904,143,89:98,F6,F6,0.2552,P5,120,4/4,C Major
note,103952,80,58:51,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,104021,152,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,104196,99,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,104239,623,89:91,F6,F6,0.3062,M7,120,4/4,C Major
note,104304,84,54:55,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,104376,72,58:61,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,104469,86,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,104550,59,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,104600,46,54:66,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,104738,58,42:64,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,104772,226,87:80,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,104840,55,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,104957,59,58:60,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,104992,144,85:84,C#6,Db6,0.3572,m7,120,4/4,C Major
note,105061,59,63:63,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,105134,201,82:88,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,105143,34,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,105179,66,54:60,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,105311,57,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,105319,477,84:83,C6,C6,0.3062,P5,120,4/4,C Major
note,105382,87,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,105460,62,56:66,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,105537,69,61:55,C#4,Db4,0.3572,P4,120,4/4,C Major
note,105582,80,56:60,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,105653,56,53:64,F3,F3,0.3572,M6,120,4/4,C Major
note,105740,65,44:69,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,105773,162,82:83,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,105821,94,53:63,F3,F3,0.3572,m3,120,4/4,C Major
note,105902,59,56:58,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,105924,174,80:89,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,105964,59,61:64,C#4,Db4,0.3062,m6,120,4/4,C Major
note,106052,54,53:64,F3,F3,0.4082,P1,120,4/4,C Major
note,106062,223,77:83,F5,F5,0.3572,M6,120,4/4,C Major
note,106181,60,44:67,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,106243,176,82:76,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,106307,64,54:58,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,106382,35,56:54,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,106401,68,80:74,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,106435,40,60:52,C4,C4,0.4082,d5,120,4/4,C Major
note,106513,36,54:53,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,106520,24,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,106609,44,78:77,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,106634,28,44:63,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,106653,19,80:79,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,106699,144,78:75,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,106747,72,54:62,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,106824,35,56:50,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,106839,235,77:80,F5,F5,0.3572,P4,120,4/4,C Major
note,106885,73,60:63,C4,C4,0.3062,M3,120,4/4,C Major
note,106958,74,56:61,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,107019,149,54:56,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,107055,54,76:75,E5,E5,0.2552,m3,120,4/4,C Major
note,107188,98,49:53,C#3,Db3,0.3062,m3,120,4/4,C Major
note,107212,502,76:85,E5,E5,0.2552,m6,120,4/4,C Major
note,107303,94,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,107404,47,61:63,C#4,Db4,0.3062,M3,120,4/4,C Major
note,107486,56,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,107560,53,61:53,C#4,Db4,0.3062,m3,120,4/4,C Major
note,107619,60,58:51,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,107709,90,56:58,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,107735,184,77:72,F5,F5,0.3572,M3,120,4/4,C Major
note,107809,72,61:57,C#4,Db4,0.3062,M3,120,4/4,C Major
note,107867,136,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,107948,77,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,107961,183,80:88,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,108089,387,68:81,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,108092,77,61:59,C#4,Db4,0.2552,P5,120,4/4,C Major
note,108306,117,54:54,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,108346,188,80:71,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,108405,79,56:48,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,108461,71,60:61,C4,C4,0.2552,m3,120,4/4,C Major
note,108542,82,63:64,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,108623,325,72:88,C5,C5,0.3062,P1,120,4/4,C Major
note,108629,86,60:53,C4,C4,0.2552,M3,120,4/4,C Major
note,108718,116,56:55,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,108856,100,54:54,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,108890,84,84:69,C6,C6,0.4082,M3,120,4/4,C Major
note,108955,57,56:50,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,109026,53,60:52,C4,C4,0.5613,m7,120,4/4,C Major
note,109075,101,82:86,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,109079,98,70:80,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,109090,72,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,109173,53,60:34,C4,C4,0.4593,M3,120,4/4,C Major
note,109238,102,56:49,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,109296,24,80:74,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,109307,18,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,109365,89,53:56,F3,F3,0.4082,m3,120,4/4,C Major
note,109385,685,80:84,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,109391,159,68:83,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,109482,42,56:50,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,109530,63,61:64,C#4,Db4,0.4082,M3,120,4/4,C Major
note,109599,67,65:59,F4,F4,0.4082,M3,120,4/4,C Major
note,109663,58,61:49,C#4,Db4,0.4082,P4,120,4/4,C Major
note,109718,90,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,109830,58,53:54,F3,F3,0.4593,m6,120,4/4,C Major
note,109835,219,73:90,C#5,Db5,0.4082,P1,120,4/4,C Major
note,109836,203,85:90,C#6,Db6,0.3572,P4,120,4/4,C Major
note,109895,71,56:59,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,109958,55,61:67,C#4,Db4,0.5103,P5,120,4/4,C Major
note,110040,67,68:69,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,110131,24,61:49,C#4,Db4,0.5103,m2,120,4/4,C Major
note,110177,42,60:27,C4,C4,0.5613,M3,120,4/4,C Major
note,110192,93,56:60,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,110297,71,51:64,D#3,Eb3,0.8165,m7,120,4/4,C Major
note,110317,144,73:95,C#5,Db5,0.7655,P1,120,4/4,C Major
note,110317,143,85:87,C#6,Db6,0.7655,P4,120,4/4,C Major
note,110324,143,80:77,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,110328,133,78:75,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,110379,79,56:57,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,110460,82,60:51,C4,C4,0.7144,d5,120,4/4,C Major
note,110550,55,66:60,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,110557,21,72:78,C5,C5,0.7144,P1,120,4/4,C Major
note,110568,15,84:65,C6,C6,0.6634,P1,120,4/4,C Major
note,110628,42,60:37,C4,C4,0.6124,d5,120,4/4,C Major
note,110630,185,78:75,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,110632,80,72:100,C5,C5,0.5103,m6,120,4/4,C Major
note,110633,109,80:88,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,110638,74,84:86,C6,C6,0.4082,M3,120,4/4,C Major
note,110677,113,56:58,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,110815,93,78:37,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,110819,91,80:83,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,110823,49,72:96,C5,C5,0.5103,M6,120,4/4,C Major
note,110829,84,51:60,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,110855,27,84:40,C6,C6,0.4593,M3,120,4/4,C Major
note,110925,91,56:54,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,111028,77,60:49,C4,C4,0.5613,m7,120,4/4,C Major
note,111035,22,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,111038,19,70:88,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,111085,56,66:77,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,111109,38,68:94,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,111158,57,60:28,C4,C4,0.4082,M3,120,4/4,C Major
note,111227,99,56:58,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,111339,243,80:95,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,111342,219,89:90,F6,F6,0.4082,P1,120,4/4,C Major
note,111346,200,77:93,F5,F5,0.3572,m3,120,4/4,C Major
note,111355,84,50:57,D3,D3,0.3062,d5,120,4/4,C Major
note,111446,93,56:63,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,111520,66,59:69,B3,B3,0.4082,d5,120,4/4,C Major
note,111590,68,65:73,F4,F4,0.4593,d5,120,4/4,C Major
note,111659,83,59:56,B3,B3,0.4082,m3,120,4/4,C Major
note,111725,96,56:65,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,111807,231,80:88,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,111811,227,89:94,F6,F6,0.5613,P1,120,4/4,C Major
note,111812,202,77:93,F5,F5,0.5103,m3,120,4/4,C Major
note,111827,92,50:66,D3,D3,0.4593,d5,120,4/4,C Major
note,111921,81,56:73,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,111974,102,58:79,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,112056,101,65:79,F4,F4,0.4082,m3,120,4/4,C Major
note,112128,151,80:101,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,112129,170,77:99,F5,F5,0.4593,P1,120,4/4,C Major
note,112130,211,89:94,F6,F6,0.4082,P5,120,4/4,C Major
note,112162,105,58:65,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,112164,26,87:48,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,112244,171,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,112430,138,51:66,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,112460,346,80:83,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,112463,288,89:89,F6,F6,0.3062,P1,120,4/4,C Major
note,112468,293,77:97,F5,F5,0.2552,M7,120,4/4,C Major
note,112561,129,54:60,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,112667,76,58:62,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,112753,102,63:61,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,112841,80,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,112908,57,54:73,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,113032,54,42:75,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,113063,121,87:78,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,113072,130,75:69,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,113072,275,78:73,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,113124,48,54:61,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,113238,73,58:60,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,113271,58,85:81,C#6,Db6,0.6124,P1,120,4/4,C Major
note,113273,65,73:86,C#5,Db5,0.5613,m7,120,4/4,C Major
note,113347,64,63:60,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,113429,40,58:51,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,113482,60,54:55,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,113491,26,70:73,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,113494,34,78:64,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,113500,31,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,113602,142,84:76,C6,C6,0.4593,M3,120,4/4,C Major
note,113610,60,44:58,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,113611,189,80:67,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,113612,143,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,113673,86,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,113757,51,56:62,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,113836,58,61:62,C#4,Db4,0.4082,P4,120,4/4,C Major
note,113897,58,56:55,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,113970,50,53:44,F3,F3,0.5613,M6,120,4/4,C Major
note,114062,46,44:58,G#2,Ab2,0.7655,m7,120,4/4,C Major
note,114062,94,78:50,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,114069,82,70:71,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,114070,68,82:69,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,114145,79,53:48,F3,F3,0.5613,m3,120,4/4,C Major
note,114221,55,68:79,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,114221,92,77:74,F5,F5,0.7144,M6,120,4/4,C Major
note,114222,51,56:63,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,114224,61,80:75,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,114301,44,61:51,C#4,Db4,0.5613,P4,120,4/4,C Major
note,114360,59,56:50,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,114365,162,77:58,F5,F5,0.5103,P5,120,4/4,C Major
note,114366,75,70:80,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,114369,97,82:72,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,114423,83,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,114534,77,44:61,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,114537,207,77:45,F5,F5,0.5613,d5,120,4/4,C Major
note,114547,131,83:71,B5,B5,0.5103,P1,120,4/4,C Major
note,114554,120,71:70,B4,B4,0.4593,d5,120,4/4,C Major
note,114613,159,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,114700,84,56:60,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,114789,74,62:55,D4,D4,0.5613,m6,120,4/4,C Major
note,114847,92,70:79,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,114849,94,82:72,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,114850,157,77:71,F5,F5,0.4593,M6,120,4/4,C Major
note,114885,43,56:22,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,114911,89,53:61,F3,F3,0.4082,P1,120,4/4,C Major
note,115019,613,77:46,F5,F5,0.4593,d5,120,4/4,C Major
note,115028,460,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,115031,66,44:68,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,115032,473,71:74,B4,B4,0.3062,d5,120,4/4,C Major
note,115107,83,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,115178,54,56:67,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,115256,56,62:56,D4,D4,0.3062,d5,120,4/4,C Major
note,115319,68,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,115387,64,53:61,F3,F3,0.4082,M6,120,4/4,C Major
note,115467,72,44:72,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,115551,111,53:66,F3,F3,0.5613,m3,120,4/4,C Major
note,115635,91,56:59,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,115682,60,62:64,D4,D4,0.7144,m3,120,4/4,C Major
note,115737,107,77:53,F5,F5,0.7144,P5,120,4/4,C Major
note,115742,79,70:80,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,115742,88,82:80,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,115794,81,53:64,F3,F3,0.7144,P1,120,4/4,C Major
note,115887,103,77:74,F5,F5,0.7144,d5,120,4/4,C Major
note,115892,58,71:90,B4,B4,0.6634,P1,120,4/4,C Major
note,115896,56,83:77,B5,B5,0.6124,m3,120,4/4,C Major
note,115905,60,44:69,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,115990,104,53:64,F3,F3,0.6634,P1,120,4/4,C Major
note,116024,90,77:76,F5,F5,0.6634,P5,120,4/4,C Major
note,116027,68,70:95,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,116041,57,82:78,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,116051,103,56:57,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,116114,45,62:67,D4,D4,0.5103,m3,120,4/4,C Major
note,116158,93,77:79,F5,F5,0.5103,d5,120,4/4,C Major
note,116162,79,71:97,B4,B4,0.4593,P1,120,4/4,C Major
note,116169,74,83:78,B5,B5,0.4082,d5,120,4/4,C Major
note,116205,40,53:47,F3,F3,0.4082,d5,120,4/4,C Major
note,116344,130,71:99,B4,B4,0.6124,P1,120,4/4,C Major
note,116354,111,83:92,B5,B5,0.6124,P4,120,4/4,C Major
note,116359,143,78:96,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,116378,51,44:48,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,116442,80,51:74,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,116511,60,54:62,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,116574,82,63:74,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,116631,51,78:70,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,116635,24,70:93,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,116638,47,82:92,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,116673,49,54:62,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,116677,23,83:69,B5,B5,0.4082,m6,120,4/4,C Major
note,116733,98,51:54,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,116841,182,82:101,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,116845,172,94:97,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,116852,201,90:86,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,116854,67,44:69,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,116934,86,51:72,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,116993,62,54:63,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,117075,89,63:70,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,117169,54,54:60,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,117216,57,51:68,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,117273,67,44:78,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,117347,90,51:68,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,117454,38,54:26,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,117481,21,72:80,C5,C5,0.6634,d5,120,4/4,C Major
note,117481,21,78:83,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,117485,23,84:75,C6,C6,0.5613,P1,120,4/4,C Major
note,117487,62,60:60,C4,C4,0.5103,P1,120,4/4,C Major
note,117555,106,84:95,C6,C6,0.4593,P1,120,4/4,C Major
note,117558,85,72:98,C5,C5,0.4593,d5,120,4/4,C Major
note,117558,129,78:95,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,117593,116,51:57,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,117726,62,84:86,C6,C6,0.7655,d5,120,4/4,C Major
note,117728,47,78:81,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,117731,35,72:101,C5,C5,0.6634,M3,120,4/4,C Major
note,117732,90,44:77,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,117842,92,51:61,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,117940,32,80:92,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,117944,19,89:80,F6,F6,0.6634,P1,120,4/4,C Major
note,117945,19,77:83,F5,F5,0.6124,M7,120,4/4,C Major
note,117961,69,54:26,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,117992,20,60:52,C4,C4,0.5103,m3,120,4/4,C Major
note,118019,88,75:100,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,118022,71,87:81,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,118049,2,78:52,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,118053,44,51:68,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,118054,54,85:24,C#6,Db6,0.2552,P1,120,4/4,C Major
note,118227,54,37:83,C#2,Db2,0.3062,P1,120,4/4,C Major
note,118229,81,73:99,C#5,Db5,0.2552,M3,120,4/4,C Major
note,118230,106,77:87,F5,F5,0.2041,m6,120,4/4,C Major
note,118232,76,85:91,C#6,Db6,0.1531,P4,120,4/4,C Major
note,118523,72,44:59,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,118569,114,53:64,F3,F3,0.3572,P1,120,4/4,C Major
note,118672,54,65:78,F4,F4,0.3572,M3,120,4/4,C Major
note,118681,43,61:78,C#4,Db4,0.3062,P1,120,4/4,C Major
note,118748,59,73:78,C#5,Db5,0.4082,P5,120,4/4,C Major
note,118793,20,80:85,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,118884,32,77:85,F5,F5,0.3062,m6,120,4/4,C Major
note,118935,81,85:75,C#6,Db6,0.2552,M6,120,4/4,C Major
note,119005,111,94:89,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,119078,62,32:84,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,119085,54,84:96,C6,C6,0.2041,m6,120,4/4,C Major
note,119085,67,92:104,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,119379,91,44:57,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,119441,91,51:69,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,119513,100,66:85,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,119514,43,60:77,C4,C4,0.3062,P1,120,4/4,C Major
note,119591,70,72:76,C5,C5,0.4082,m6,120,4/4,C Major
note,119649,39,80:80,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,119732,90,78:90,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,119793,67,84:79,C6,C6,0.3062,m6,120,4/4,C Major
note,119843,125,92:85,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,119921,75,37:79,C#2,Db2,0.3062,M3,120,4/4,C Major
note,119922,106,89:96,F6,F6,0.2552,M3,120,4/4,C Major
note,119932,87,85:105,C#6,Db6,0.2041,m2,120,4/4,C Major
note,120022,21,86:54,D6,D6,0.2552,d5,120,4/4,C Major
note,120236,88,44:63,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,120280,154,53:66,F3,F3,0.3572,P1,120,4/4,C Major
note,120359,53,65:79,F4,F4,0.3572,M3,120,4/4,C Major
note,120380,27,61:79,C#4,Db4,0.3572,P1,120,4/4,C Major
note,120425,58,73:75,C#5,Db5,0.4082,P5,120,4/4,C Major
note,120473,22,80:82,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,120559,35,77:81,F5,F5,0.3062,m6,120,4/4,C Major
note,120614,80,85:82,C#6,Db6,0.2552,M6,120,4/4,C Major
note,120692,108,94:89,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,120756,70,32:78,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,120771,84,92:100,G#6,Ab6,0.2041,m6,120,4/4,C Major
note,120773,62,84:89,C6,C6,0.1531,M3,120,4/4,C Major
note,121058,88,44:53,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,121104,120,51:73,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,121184,28,60:81,C4,C4,0.4082,d5,120,4/4,C Major
note,121186,73,66:88,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,121263,58,72:76,C5,C5,0.4593,m6,120,4/4,C Major
note,121313,41,80:80,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,121404,59,78:86,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,121475,23,85:53,C#6,Db6,0.3062,m2,120,4/4,C Major
note,121489,79,84:82,C6,C6,0.2552,m6,120,4/4,C Major
note,121545,141,92:75,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,121641,104,89:97,F6,F6,0.2552,M3,120,4/4,C Major
note,121644,65,25:91,C#1,Db1,0.2041,P1,120,4/4,C Major
note,121646,106,85:102,C#6,Db6,0.1531,P4,120,4/4,C Major
note,121951,64,44:61,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,121982,98,53:71,F3,F3,0.3572,m6,120,4/4,C Major
note,122069,32,61:84,C#4,Db4,0.3572,M3,120,4/4,C Major
note,122069,46,65:78,F4,F4,0.3572,m6,120,4/4,C Major
note,122130,52,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,122177,24,80:78,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,122268,39,77:80,F5,F5,0.3572,m6,120,4/4,C Major
note,122312,76,85:80,C#6,Db6,0.3062,P5,120,4/4,C Major
note,122395,28,92:83,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,122469,100,85:76,C#6,Db6,0.3062,m6,120,4/4,C Major
note,122526,79,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,122586,59,80:70,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,122651,128,73:71,C#5,Db5,0.3572,m6,120,4/4,C Major
note,122712,71,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,122773,61,68:73,G#4,Ab4,0.3572,P5,120,4/4,C Major
