type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144822,335,54:46,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,144827,55,84:70,C6,C6,0.3195,M3,120,4/4,C Major
note,144942,100,56:41,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,145055,72,60:46,C4,C4,0.3651,m7,120,4/4,C Major
note,145068,74,70:77,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,145086,36,82:65,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,145166,100,63:51,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,145277,59,60:45,C4,C4,0.4108,M3,120,4/4,C Major
note,145384,72,56:45,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,145458,30,68:76,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,145466,33,80:65,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,145549,233,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,145562,338,68:71,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,145573,656,80:71,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,145689,71,56:29,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,145755,57,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,145838,71,65:50,F4,F4,0.3195,M3,120,4/4,C Major
note,145960,62,61:38,C#4,Db4,0.3195,P4,120,4/4,C Major
note,146022,113,56:55,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,146174,98,53:54,F3,F3,0.3195,m6,120,4/4,C Major
note,146188,286,73:89,C#5,Db5,0.2739,P1,120,4/4,C Major
note,146202,128,85:72,C#6,Db6,0.2282,P4,120,4/4,C Major
note,146312,60,56:56,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,146408,86,61:50,C#4,Db4,0.2282,P5,120,4/4,C Major
note,146513,78,68:67,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,146635,102,61:52,C#4,Db4,0.4108,P4,120,4/4,C Major
note,146748,111,56:59,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,146888,138,51:63,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,146900,263,73:89,C#5,Db5,0.4564,P1,120,4/4,C Major
note,146907,208,85:71,C#6,Db6,0.4108,P5,120,4/4,C Major
note,146939,714,78:55,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,147002,600,80:5,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,147031,104,56:63,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,147099,90,60:58,C4,C4,0.3195,d5,120,4/4,C Major
note,147189,108,66:67,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,147305,130,72:92,C5,C5,0.3651,P1,120,4/4,C Major
note,147312,86,60:55,C4,C4,0.3195,P1,120,4/4,C Major
note,147330,330,84:57,C6,C6,0.2739,M3,120,4/4,C Major
note,147398,133,56:62,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,147549,168,51:68,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,147581,97,72:92,C5,C5,0.4108,M3,120,4/4,C Major
note,147702,116,56:62,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,147783,86,60:58,C4,C4,0.5477,m7,120,4/4,C Major
note,147830,30,70:87,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,147839,28,82:76,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,147867,60,66:74,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,147931,47,68:100,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,147941,66,80:86,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,147947,116,60:51,C4,C4,0.3195,M3,120,4/4,C Major
note,148084,124,56:57,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,148229,236,89:97,F6,F6,0.3651,P1,120,4/4,C Major
note,148233,209,77:88,F5,F5,0.3195,m3,120,4/4,C Major
note,148233,299,80:88,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,148238,130,50:70,D3,D3,0.2282,d5,120,4/4,C Major
note,148372,113,56:65,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,148430,99,59:69,B3,B3,0.3651,d5,120,4/4,C Major
note,148532,83,65:67,F4,F4,0.3651,d5,120,4/4,C Major
note,148621,105,59:63,B3,B3,0.3651,m3,120,4/4,C Major
note,148722,92,56:70,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,148832,122,50:69,D3,D3,0.5021,m3,120,4/4,C Major
note,148852,266,89:97,F6,F6,0.4564,M6,120,4/4,C Major
note,148856,262,80:89,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,148859,215,77:89,F5,F5,0.3651,M6,120,4/4,C Major
note,148975,118,56:66,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,149045,106,58:66,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,149147,88,65:64,F4,F4,0.3195,P5,120,4/4,C Major
note,149262,201,58:65,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,149297,232,89:90,F6,F6,0.3651,P1,120,4/4,C Major
note,149299,199,77:91,F5,F5,0.3195,m3,120,4/4,C Major
note,149304,173,80:91,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,149424,146,56:58,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,149626,216,51:55,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,149662,278,89:81,F6,F6,0.3195,P1,120,4/4,C Major
note,149668,276,77:65,F5,F5,0.2739,m3,120,4/4,C Major
note,149682,348,80:61,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,149801,91,54:54,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,149902,67,58:55,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,149994,78,63:54,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,150104,74,58:56,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,150186,40,54:57,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,150362,64,42:68,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,150412,149,87:74,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,150419,124,75:69,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,150433,148,78:63,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,150585,70,54:55,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,150673,94,85:75,C#6,Db6,0.639,P1,120,4/4,C Major
note,150682,88,73:77,C#5,Db5,0.5934,m3,120,4/4,C Major
note,150684,59,58:55,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,150696,51,78:69,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,150774,70,63:58,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,150860,79,58:62,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,150939,49,54:60,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,151004,34,82:73,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,151011,38,70:68,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,151015,37,78:69,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,151127,70,44:61,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,151136,181,84:81,C6,C6,0.3651,P1,120,4/4,C Major
note,151145,261,72:74,C5,C5,0.3195,m6,120,4/4,C Major
note,151152,543,80:62,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,151259,91,53:55,F3,F3,0.2282,m3,120,4/4,C Major
note,151337,67,56:57,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,151429,101,61:57,C#4,Db4,0.3195,P4,120,4/4,C Major
note,151538,84,56:57,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,151613,51,53:57,F3,F3,0.4564,P4,120,4/4,C Major
note,151760,70,82:73,A#5,Bb5,0.639,P1,120,4/4,C Major
note,151768,106,70:68,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,151773,86,44:70,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,151779,44,78:59,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,151919,62,53:55,F3,F3,0.5021,m3,120,4/4,C Major
note,151981,77,56:61,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,151985,105,80:87,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,151994,49,68:84,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,152054,90,61:66,C#4,Db4,0.4564,P4,120,4/4,C Major
note,152142,55,56:39,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,152164,192,82:86,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,152169,87,70:76,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,152191,61,53:65,F3,F3,0.3651,P1,120,4/4,C Major
note,152212,108,77:44,F5,F5,0.3651,M6,120,4/4,C Major
note,152367,143,44:76,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,152415,194,83:84,B5,B5,0.5477,P1,120,4/4,C Major
note,152422,176,71:78,B4,B4,0.5021,d5,120,4/4,C Major
note,152447,267,77:61,F5,F5,0.4564,P1,120,4/4,C Major
note,152539,113,53:62,F3,F3,0.4564,m3,120,4/4,C Major
note,152602,97,56:69,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,152683,76,62:74,D4,D4,0.5021,m6,120,4/4,C Major
note,152785,205,70:91,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,152785,255,82:91,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,152789,48,56:55,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,152826,209,77:54,F5,F5,0.3651,P1,120,4/4,C Major
note,152855,43,53:64,F3,F3,0.3195,m3,120,4/4,C Major
note,152879,187,80:34,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,153009,246,44:77,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,153132,617,83:97,B5,B5,0.3651,P1,120,4/4,C Major
note,153137,643,71:90,B4,B4,0.3195,d5,120,4/4,C Major
note,153143,785,77:80,F5,F5,0.2739,P1,120,4/4,C Major
note,153290,110,53:42,F3,F3,0.2739,m3,120,4/4,C Major
note,153351,98,56:72,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,153444,61,62:66,D4,D4,0.2739,d5,120,4/4,C Major
note,153518,63,56:49,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,153573,51,53:61,F3,F3,0.3195,M6,120,4/4,C Major
note,153701,77,44:76,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,153791,117,53:62,F3,F3,0.5477,m3,120,4/4,C Major
note,153867,91,56:73,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,153958,59,62:75,D4,D4,0.5934,m6,120,4/4,C Major
note,154037,114,70:93,A#4,Bb4,0.7759,P1,120,4/4,C Major
note,154042,158,82:85,A#5,Bb5,0.7303,M2,120,4/4,C Major
note,154056,44,56:58,G#3,Ab3,0.6847,M6,120,4/4,C Major
note,154067,111,77:72,F5,F5,0.639,P1,120,4/4,C Major
note,154095,56,53:68,F3,F3,0.5934,m3,120,4/4,C Major
note,154109,55,80:40,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,154243,100,44:85,G#2,Ab2,0.7303,m3,120,4/4,C Major
note,154271,72,71:93,B4,B4,0.6847,P1,120,4/4,C Major
note,154271,89,83:88,B5,B5,0.6847,d5,120,4/4,C Major
note,154280,105,77:90,F5,F5,0.5934,P1,120,4/4,C Major
note,154370,105,53:67,F3,F3,0.7303,m3,120,4/4,C Major
note,154423,93,56:76,G#3,Ab3,0.7303,m7,120,4/4,C Major
note,154455,24,78:71,F#5,Gb5,0.6847,m6,120,4/4,C Major
note,154459,57,70:92,A#4,Bb4,0.639,P1,120,4/4,C Major
note,154459,100,82:90,A#5,Bb5,0.639,P4,120,4/4,C Major
note,154475,46,77:78,F5,F5,0.5477,m3,120,4/4,C Major
note,154505,66,62:77,D4,D4,0.5477,d5,120,4/4,C Major
note,154596,58,56:66,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,154611,61,71:91,B4,B4,0.5021,P1,120,4/4,C Major
note,154611,81,83:91,B5,B5,0.5021,d5,120,4/4,C Major
note,154616,76,77:88,F5,F5,0.4108,P1,120,4/4,C Major
note,154634,58,53:70,F3,F3,0.3651,M6,120,4/4,C Major
note,154767,137,44:87,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,154775,172,71:99,B4,B4,0.4564,P1,120,4/4,C Major
note,154775,149,83:95,B5,B5,0.4564,P4,120,4/4,C Major
note,154787,179,78:92,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,154883,143,51:72,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,154975,102,54:72,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,155073,67,63:79,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,155140,39,70:95,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,155147,68,78:90,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,155147,85,82:87,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,155169,134,54:73,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,155279,148,51:70,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,155461,174,44:88,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,155461,493,82:99,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,155461,317,94:98,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,155476,436,90:87,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,155606,145,51:70,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,155717,87,54:65,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,155799,61,63:71,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,155896,120,54:66,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,155987,94,51:70,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,156081,131,44:86,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,156193,121,51:71,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,156286,68,54:62,F#3,Gb3,0.6847,d5,120,4/4,C Major
note,156328,38,72:92,C5,C5,0.639,d5,120,4/4,C Major
note,156332,29,78:86,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,156332,34,84:78,C6,C6,0.5934,P1,120,4/4,C Major
note,156352,46,60:68,C4,C4,0.5021,d5,120,4/4,C Major
note,156421,76,78:94,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,156425,68,84:85,C6,C6,0.4564,P1,120,4/4,C Major
note,156430,35,72:89,C5,C5,0.4108,d5,120,4/4,C Major
note,156433,80,54:69,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,156497,110,51:64,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,156637,131,44:87,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,156647,28,72:103,C5,C5,0.5477,d5,120,4/4,C Major
note,156647,58,78:100,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,156652,70,84:90,C6,C6,0.4564,M6,120,4/4,C Major
note,156756,139,51:75,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,156869,86,54:62,F#3,Gb3,0.4108,M7,120,4/4,C Major
note,156919,23,77:95,F5,F5,0.5021,P1,120,4/4,C Major
note,156926,25,89:83,F6,F6,0.4564,P4,120,4/4,C Major
note,156938,56,60:74,C4,C4,0.4108,d5,120,4/4,C Major
note,157034,24,54:54,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,157037,130,75:92,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,157037,55,87:85,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,157046,42,51:80,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,157349,105,85:93,C#6,Db6,0.2282,P1,120,4/4,C Major
note,157353,124,37:90,C#2,Db2,0.1826,P1,120,4/4,C Major
note,157353,113,73:100,C#5,Db5,0.1826,M3,120,4/4,C Major
note,157358,130,77:95,F5,F5,0.0913,M6,120,4/4,C Major
note,157800,69,44:62,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,157880,80,53:67,F3,F3,0.3195,m6,120,4/4,C Major
note,157973,48,61:77,C#4,Db4,0.3195,M3,120,4/4,C Major
note,157981,65,65:84,F4,F4,0.2739,m6,120,4/4,C Major
note,158074,57,73:79,C#5,Db5,0.3651,P5,120,4/4,C Major
note,158145,31,80:73,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,158244,53,77:86,F5,F5,0.2739,m6,120,4/4,C Major
note,158341,104,85:84,C#6,Db6,0.2282,M6,120,4/4,C Major
note,158439,157,94:88,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,158547,99,32:89,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,158547,108,92:98,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,158552,103,84:96,C6,C6,0.0913,M3,120,4/4,C Major
note,158961,87,44:63,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,159054,90,51:68,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,159144,88,66:87,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,159150,39,60:66,C4,C4,0.2739,P1,120,4/4,C Major
note,159225,86,72:82,C5,C5,0.2282,m6,120,4/4,C Major
note,159321,31,80:82,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,159434,93,78:89,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,159531,101,84:75,C6,C6,0.2282,m6,120,4/4,C Major
note,159628,151,92:87,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,159716,130,37:76,C#2,Db2,0.1826,P1,120,4/4,C Major
note,159731,132,85:88,C#6,Db6,0.1826,M3,120,4/4,C Major
note,159731,89,89:83,F6,F6,0.1826,M6,120,4/4,C Major
note,160134,86,44:73,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,160209,96,53:70,F3,F3,0.3195,m6,120,4/4,C Major
note,160298,75,61:85,C#4,Db4,0.3195,M3,120,4/4,C Major
note,160298,80,65:85,F4,F4,0.3195,m6,120,4/4,C Major
note,160384,73,73:86,C#5,Db5,0.2282,P5,120,4/4,C Major
note,160464,29,80:79,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,160559,55,77:89,F5,F5,0.3195,m6,120,4/4,C Major
note,160654,98,85:86,C#6,Db6,0.2739,M6,120,4/4,C Major
note,160755,171,94:88,A#6,Bb6,0.2282,m7,120,4/4,C Major
note,160870,125,84:103,C6,C6,0.2282,m6,120,4/4,C Major
note,160870,130,92:101,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,160875,116,32:95,G#1,Ab1,0.1369,P5,120,4/4,C Major
note,161027,43,87:36,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,161338,66,44:59,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,161392,99,51:72,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,161483,91,66:89,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,161488,51,60:73,C4,C4,0.2282,P1,120,4/4,C Major
note,161572,79,72:82,C5,C5,0.2282,m6,120,4/4,C Major
note,161663,28,80:78,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,161772,101,78:87,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,161868,111,84:76,C6,C6,0.2282,m6,120,4/4,C Major
note,161972,170,92:80,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,162075,113,89:86,F6,F6,0.1826,M3,120,4/4,C Major
note,162080,90,25:85,C#1,Db1,0.1369,P1,120,4/4,C Major
note,162080,130,85:87,C#6,Db6,0.1369,P4,120,4/4,C Major
note,162493,94,44:72,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,162576,101,53:73,F3,F3,0.3651,m6,120,4/4,C Major
note,162673,58,61:84,C#4,Db4,0.3651,M3,120,4/4,C Major
note,162682,76,65:85,F4,F4,0.3195,m6,120,4/4,C Major
note,162772,65,73:85,C#5,Db5,0.3195,P5,120,4/4,C Major
note,162841,30,80:77,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,162943,90,77:84,F5,F5,0.3195,M2,120,4/4,C Major
note,163009,36,79:45,G5,G5,0.3195,d5,120,4/4,C Major
note,163037,89,85:79,C#6,Db6,0.2739,P5,120,4/4,C Major
note,163121,120,92:88,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,163213,87,85:79,C#6,Db6,0.2739,m6,120,4/4,C Major
note,163289,52,77:85,F5,F5,0.3195,m3,120,4/4,C Major
note,163379,70,80:76,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,163466,73,73:79,C#5,Db5,0.3195,m6,120,4/4,C Major
note,163571,27,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,163649,101,68:73,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,163695,134,66:43,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,163737,74,61:81,C#4,Db4,0.2739,m6,120,4/4,C Major
note,163829,33,53:84,F3,F3,0.2282,m3,120,4/4,C Major
note,163913,93,56:84,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,164001,115,49:79,C#3,Db3,0.2282,m6,120,4/4,C Major
note,164095,56,41:86,F2,F2,0.1826,m6,120,4/4,C Major
note,164182,88,49:84,C#3,Db3,0.1369,P1,120,4/4,C Major
note,164320,46,37:102,C#2,Db2,0.0913,P1,120,4/4,C Major
note,164329,47,25:94,C#1,Db1,0.0456,P1,120,4/4,C Major
note,165043,55,85:103,C#6,Db6,0.1826,P1,120,4/4,C Major
note,165043,62,97:103,C#7,Db7,0.1826,P1,120,4/4,C Major
note,165047,58,61:80,C#4,Db4,0.0913,P1,120,4/4,C Major
note,165047,58,73:106,C#5,Db5,0.0913,M6,120,4/4,C Major
note,168121,562,64:61,E4,E4,0.2282,P1,120,4/4,C Major
note,168130,562,52:46,E3,E3,0.1826,P5,120,4/4,C Major
note,168137,820,33:37,A1,A1,0.1369,M3,120,4/4,C Major
note,168150,735,61:48,C#4,Db4,0.0913,M3,120,4/4,C Major
note,168161,546,45:29,A2,A2,0.0456,M6,120,4/4,C Major
note,169381,3974,66:50,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,169414,3922,54:35,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,169414,2600,61:40,C#4,Db4,0.1826,M7,120,4/4,C Major
note,169426,3865,38:29,D2,D2,0.0913,P5,120,4/4,C Major
note,169431,3845,45:28,A2,A2,0.0456,M2,120,4/4,C Major
note,171876,667,59:46,B3,B3,0.0456,M2,120,4/4,C Major
note,172463,390,61:50,C#4,Db4,0.0913,m3,120,4/4,C Major
note,172778,500,64:63,E4,E4,0.0913,M2,120,4/4,C Major
note,173031,279,62:70,D4,D4,0.0913,m2,120,4/4,C Major
note,173261,125,61:73,C#4,Db4,0.2739,m3,120,4/4,C Major
note,173616,522,64:80,E4,E4,0.2282,P1,120,4/4,C Major
note,173636,502,52:58,E3,E3,0.1826,P5,120,4/4,C Major
note,173641,753,33:41,A1,A1,0.1369,M3,120,4/4,C Major
note,173641,740,61:59,C#4,Db4,0.1369,M3,120,4/4,C Major
note,173661,579,45:31,A2,A2,0.0456,M6,120,4/4,C Major
note,174761,3781,66:66,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,174781,4189,45:35,A2,A2,0.1826,P5,120,4/4,C Major
note,174786,4091,38:31,D2,D2,0.1369,M3,120,4/4,C Major
note,174786,4050,54:48,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,174799,2531,61:51,C#4,Db4,0.0456,M2,120,4/4,C Major
note,177218,755,59:42,B3,B3,0.0456,M2,120,4/4,C Major
note,177804,437,61:53,C#4,Db4,0.0913,m3,120,4/4,C Major
note,178091,349,64:62,E4,E4,0.0913,M2,120,4/4,C Major
note,178403,641,62:62,D4,D4,0.0456,m2,120,4/4,C Major
note,179376,58,61:55,C#4,Db4,0.2739,P1,120,4/4,C Major
note,179591,986,61:52,C#4,Db4,0.2282,m3,120,4/4,C Major
note,179599,1282,64:60,E4,E4,0.1826,m6,120,4/4,C Major
note,179613,1030,56:48,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,179616,1161,40:36,E2,E2,0.0913,P1,120,4/4,C Major
note,179623,334,52:31,E3,E3,0.0456,P5,120,4/4,C Major
note,180534,810,59:50,B3,B3,0.0913,M6,120,4/4,C Major
note,180536,377,50:40,D3,D3,0.0456,P5,120,4/4,C Major
note,181321,495,57:41,A3,A3,0.2282,m6,120,4/4,C Major
note,181366,1851,49:22,C#3,Db3,0.1826,M3,120,4/4,C Major
note,181413,1902,45:19,A2,A2,0.1369,P5,120,4/4,C Major
note,181730,1543,52:25,E3,E3,0.0913,M6,120,4/4,C Major
note,181734,1318,61:37,C#4,Db4,0.0456,P1,120,4/4,C Major
note,184760,743,73:53,C#5,Db5,0.0456,M6,120,4/4,C Major
note,185566,144,52:35,E3,E3,0.4108,d5,120,4/4,C Major
note,185566,163,58:31,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,185570,102,55:30,G3,G3,0.3195,M3,120,4/4,C Major
note,185809,42,71:56,B4,B4,0.2739,M2,120,4/4,C Major
note,185882,60,73:56,C#5,Db5,0.2739,P5,120,4/4,C Major
note,185946,226,54:34,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,185951,237,59:41,B3,B3,0.2739,P1,120,4/4,C Major
note,185955,341,71:55,B4,B4,0.2282,M6,120,4/4,C Major
note,185975,209,50:30,D3,D3,0.2739,P5,120,4/4,C Major
note,186336,107,69:58,A4,A4,0.4108,m3,120,4/4,C Major
note,186430,79,54:33,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,186430,72,62:44,D4,D4,0.3651,M6,120,4/4,C Major
note,186443,253,71:69,B4,B4,0.2739,M2,120,4/4,C Major
note,186448,76,57:38,A3,A3,0.2282,M3,120,4/4,C Major
note,186672,246,73:78,C#5,Db5,0.4108,P1,120,4/4,C Major
note,186691,117,61:49,C#4,Db4,0.3651,P4,120,4/4,C Major
note,186700,81,56:46,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,186714,103,53:42,F3,F3,0.2739,M6,120,4/4,C Major
note,186972,149,74:70,D5,D5,0.5021,m2,120,4/4,C Major
note,187066,85,73:75,C#5,Db5,0.4564,m3,120,4/4,C Major
note,187081,87,58:45,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,187102,61,55:42,G3,G3,0.3651,m3,120,4/4,C Major
note,187117,60,52:50,E3,E3,0.3195,P5,120,4/4,C Major
note,187266,42,71:60,B4,B4,0.2739,M2,120,4/4,C Major
note,187316,89,73:66,C#5,Db5,0.2739,M2,120,4/4,C Major
note,187387,204,59:54,B3,B3,0.2282,P1,120,4/4,C Major
note,187391,352,71:73,B4,B4,0.1826,M6,120,4/4,C Major
note,187401,199,50:41,D3,D3,0.1369,M3,120,4/4,C Major
note,187401,227,54:44,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,187787,96,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,187887,309,71:67,B4,B4,0.2739,M6,120,4/4,C Major
note,187897,82,62:51,D4,D4,0.2282,m6,120,4/4,C Major
note,187907,87,54:46,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,187919,106,57:46,A3,A3,0.1369,m6,120,4/4,C Major
note,188212,152,49:43,C#3,Db3,0.1826,P1,120,4/4,C Major
note,188212,422,73:65,C#5,Db5,0.1826,P4,120,4/4,C Major
note,188402,115,56:50,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,188661,68,65:58,F4,F4,0.1826,M3,120,4/4,C Major
note,188847,90,61:43,C#4,Db4,0.2282,P1,120,4/4,C Major
note,188969,92,73:57,C#5,Db5,0.2739,P4,120,4/4,C Major
note,189108,66,68:51,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,189229,33,73:43,C#5,Db5,0.2739,P4,120,4/4,C Major
note,189303,88,68:60,G#4,Ab4,0.2739,P5,120,4/4,C Major
