type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49128,230,51:46,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,49176,200,68:52,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,49322,172,72:51,C5,C5,0.2582,M3,120,4/4,C Major
note,49468,114,56:31,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,49500,98,63:49,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,49650,204,68:53,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,49734,192,51:40,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,49886,260,72:44,C5,C5,0.2259,M3,120,4/4,C Major
note,50122,148,44:45,G#2,Ab2,0.2905,M6,120,4/4,C Major
note,50122,316,77:71,F5,F5,0.2905,M2,120,4/4,C Major
note,50456,138,51:19,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,50528,110,68:37,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,50708,142,72:42,C5,C5,0.2905,M3,120,4/4,C Major
note,50718,114,56:34,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,50928,380,63:36,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,50938,216,51:37,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,51056,106,68:42,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,51198,230,72:43,C5,C5,0.2582,M3,120,4/4,C Major
note,51368,154,44:38,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,51464,412,75:59,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,51662,194,51:32,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,51744,132,68:40,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,51918,122,72:37,C5,C5,0.2905,M3,120,4/4,C Major
note,51974,122,56:33,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,52104,176,63:35,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,52248,160,68:42,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,52254,142,51:39,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,52464,132,72:36,C5,C5,0.355,M3,120,4/4,C Major
note,52600,102,44:39,G#2,Ab2,0.355,P5,120,4/4,C Major
note,52664,344,75:57,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,52856,186,51:29,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,52926,122,68:41,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,53116,82,72:35,C5,C5,0.2905,M3,120,4/4,C Major
note,53212,142,56:8,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,53250,96,60:29,C4,C4,0.2905,m3,120,4/4,C Major
note,53264,140,63:39,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,53362,178,68:44,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,53408,186,51:32,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,53546,236,72:33,C5,C5,0.2582,M3,120,4/4,C Major
note,53812,120,44:38,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,53854,320,75:55,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,54096,166,51:7,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,54124,130,68:48,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,54328,92,72:32,C5,C5,0.3227,M3,120,4/4,C Major
note,54332,180,56:40,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,54444,208,63:45,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,54574,158,68:50,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,54652,230,51:37,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,54712,264,72:47,C5,C5,0.2582,m3,120,4/4,C Major
note,55000,530,75:70,D#5,Eb5,0.355,P5,120,4/4,C Major
note,55036,106,44:43,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,55202,226,51:46,D#3,Eb3,0.355,P5,120,4/4,C Major
note,55230,188,70:58,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,55370,176,73:60,C#5,Db5,0.2905,d5,120,4/4,C Major
note,55446,230,55:50,G3,G3,0.2905,m6,120,4/4,C Major
note,55540,152,63:60,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,55678,134,61:4,C#4,Db4,0.3227,M6,120,4/4,C Major
note,55708,124,70:61,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,55774,240,51:44,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,55834,68,73:69,C#5,Db5,0.3227,M6,120,4/4,C Major
note,56054,118,82:91,A#5,Bb5,0.355,M2,120,4/4,C Major
note,56100,74,44:60,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,56370,96,51:10,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,56464,78,70:45,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,56474,254,55:54,G3,G3,0.2905,d5,120,4/4,C Major
note,56538,126,73:59,C#5,Db5,0.2582,m7,120,4/4,C Major
note,56696,116,63:64,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,56700,120,61:17,C#4,Db4,0.2259,m7,120,4/4,C Major
note,56786,488,51:34,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,56802,168,70:56,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,56970,58,73:57,C#5,Db5,0.1936,P4,120,4/4,C Major
note,57252,282,44:54,G#2,Ab2,0.2582,M3,120,4/4,C Major
note,57392,128,84:88,C6,C6,0.2582,M6,120,4/4,C Major
note,57594,226,51:43,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,57874,104,70:57,A#4,Bb4,0.355,m3,120,4/4,C Major
note,57896,214,55:45,G3,G3,0.3227,d5,120,4/4,C Major
note,58000,172,73:60,C#5,Db5,0.3227,m7,120,4/4,C Major
note,58184,70,63:56,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,58188,264,51:42,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,58282,242,70:62,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,58474,96,73:58,C#5,Db5,0.3227,P4,120,4/4,C Major
note,58544,80,44:51,G#2,Ab2,0.3227,M7,120,4/4,C Major
note,58544,234,79:87,G5,G5,0.3227,M3,120,4/4,C Major
note,58796,88,51:29,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,58818,146,70:73,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,58938,216,55:53,G3,G3,0.2582,d5,120,4/4,C Major
note,59016,180,73:56,C#5,Db5,0.2259,m7,120,4/4,C Major
note,59160,122,63:52,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,59226,442,51:31,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,59286,248,70:68,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,59482,290,73:62,C#5,Db5,0.1936,P4,120,4/4,C Major
note,59636,522,44:55,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,59828,302,82:84,A#5,Bb5,0.2582,m7,120,4/4,C Major
note,60174,186,72:61,C5,C5,0.355,M6,120,4/4,C Major
note,60210,238,51:49,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,60384,152,75:58,D#5,Eb5,0.355,P5,120,4/4,C Major
note,60486,146,56:49,G#3,Ab3,0.355,P5,120,4/4,C Major
note,60548,140,63:60,D#4,Eb4,0.355,m3,120,4/4,C Major
note,60590,94,60:30,C4,C4,0.3227,P1,120,4/4,C Major
note,60678,266,72:66,C5,C5,0.355,M6,120,4/4,C Major
note,60794,120,51:47,D#3,Eb3,0.355,P1,120,4/4,C Major
note,60818,222,75:71,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,60968,326,80:92,G#5,Ab5,0.355,P1,120,4/4,C Major
note,61018,124,44:58,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,61208,240,51:54,D#3,Eb3,0.355,M6,120,4/4,C Major
note,61230,176,72:68,C5,C5,0.3227,m3,120,4/4,C Major
note,61368,232,75:61,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,61490,172,56:51,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,61560,178,63:64,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,61570,86,60:40,C4,C4,0.2582,P1,120,4/4,C Major
note,61716,314,72:67,C5,C5,0.2905,M6,120,4/4,C Major
note,61796,220,51:45,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,61874,292,75:77,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,62084,232,44:55,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,62102,506,80:93,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,62384,346,72:56,C5,C5,0.355,m6,120,4/4,C Major
note,62432,168,52:49,E3,E3,0.3227,P1,120,4/4,C Major
note,62602,112,76:61,E5,E5,0.2905,m6,120,4/4,C Major
note,62638,274,56:55,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,62754,154,60:52,C4,C4,0.2905,M3,120,4/4,C Major
note,62812,144,64:70,E4,E4,0.2582,P1,120,4/4,C Major
note,62944,372,52:52,E3,E3,0.2905,m6,120,4/4,C Major
note,62996,300,72:72,C5,C5,0.2582,M3,120,4/4,C Major
note,63154,252,76:72,E5,E5,0.2905,m6,120,4/4,C Major
note,63326,198,44:65,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,63326,554,80:95,G#5,Ab5,0.2905,M3,120,4/4,C Major
note,63614,324,52:49,E3,E3,0.2905,m6,120,4/4,C Major
note,63666,340,72:56,C5,C5,0.2582,M3,120,4/4,C Major
note,63852,362,56:60,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,63904,82,76:52,E5,E5,0.1936,M3,120,4/4,C Major
note,63980,148,60:47,C4,C4,0.1936,M3,120,4/4,C Major
note,64114,240,64:76,E4,E4,0.1614,P1,120,4/4,C Major
note,64138,154,52:57,E3,E3,0.1291,m6,120,4/4,C Major
note,64332,348,72:70,C5,C5,0.1291,M3,120,4/4,C Major
note,64564,710,76:76,E5,E5,0.0968,m3,120,4/4,C Major
note,64928,456,37:78,C#2,Db2,0.0968,P5,120,4/4,C Major
note,65156,812,80:87,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,65692,260,73:55,C#5,Db5,0.3227,M3,120,4/4,C Major
note,65954,152,77:56,F5,F5,0.355,M3,120,4/4,C Major
note,66044,156,61:39,C#4,Db4,0.355,P5,120,4/4,C Major
note,66120,168,68:57,G#4,Ab4,0.355,m3,120,4/4,C Major
note,66148,86,65:28,F4,F4,0.355,m6,120,4/4,C Major
note,66232,262,73:70,C#5,Db5,0.3227,P4,120,4/4,C Major
note,66370,96,56:42,G#3,Ab3,0.355,M6,120,4/4,C Major
note,66398,156,77:72,F5,F5,0.3227,m3,120,4/4,C Major
note,66480,726,80:88,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,66516,154,49:61,C#3,Db3,0.2905,P5,120,4/4,C Major
note,66720,238,56:54,G#3,Ab3,0.355,P4,120,4/4,C Major
note,66824,148,73:50,C#5,Db5,0.355,M3,120,4/4,C Major
note,66956,100,77:51,F5,F5,0.3873,M3,120,4/4,C Major
note,67020,148,61:43,C#4,Db4,0.355,P5,120,4/4,C Major
note,67084,218,68:56,G#4,Ab4,0.355,P4,120,4/4,C Major
note,67246,292,73:65,C#5,Db5,0.4196,P4,120,4/4,C Major
note,67304,196,56:55,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,67360,226,77:59,F5,F5,0.3873,m3,120,4/4,C Major
note,67554,406,80:85,G#5,Ab5,0.4196,P5,120,4/4,C Major
note,67584,154,49:58,C#3,Db3,0.3873,P4,120,4/4,C Major
note,67604,124,78:56,F#5,Gb5,0.355,P1,120,4/4,C Major
note,67728,358,78:6,F#5,Gb5,0.3873,m7,120,4/4,C Major
note,67816,220,56:56,G#3,Ab3,0.355,P4,120,4/4,C Major
note,67834,170,73:55,C#5,Db5,0.3227,M3,120,4/4,C Major
note,67982,126,77:43,F5,F5,0.3227,M6,120,4/4,C Major
note,68124,166,68:56,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,68150,94,61:30,C#4,Db4,0.2905,M3,120,4/4,C Major
note,68176,96,65:28,F4,F4,0.2582,m6,120,4/4,C Major
note,68290,262,73:60,C#5,Db5,0.2905,P4,120,4/4,C Major
note,68394,156,56:53,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,68452,230,77:68,F5,F5,0.2582,P4,120,4/4,C Major
note,68642,264,82:89,A#5,Bb5,0.2905,M6,120,4/4,C Major
note,68670,132,49:58,C#3,Db3,0.2582,P1,120,4/4,C Major
note,68912,86,73:44,C#5,Db5,0.2259,M3,120,4/4,C Major
note,69010,102,77:52,F5,F5,0.2259,m7,120,4/4,C Major
note,69140,134,67:55,G4,G4,0.2259,M2,120,4/4,C Major
note,69164,84,65:44,F4,F4,0.1936,m6,120,4/4,C Major
note,69272,184,73:58,C#5,Db5,0.1614,M3,120,4/4,C Major
note,69456,72,77:61,F5,F5,0.1291,m7,120,4/4,C Major
note,69584,226,55:45,G3,G3,0.1614,P5,120,4/4,C Major
note,69880,392,48:51,C3,C3,0.2259,P1,120,4/4,C Major
note,69980,182,84:82,C6,C6,0.2259,P4,120,4/4,C Major
note,70424,96,55:33,G3,G3,0.2905,P4,120,4/4,C Major
note,70514,64,72:45,C5,C5,0.2582,P1,120,4/4,C Major
note,70642,116,60:41,C4,C4,0.2582,P4,120,4/4,C Major
note,70642,112,77:50,F5,F5,0.2582,m7,120,4/4,C Major
note,70792,140,67:45,G4,G4,0.2582,P4,120,4/4,C Major
note,70926,212,72:42,C5,C5,0.2259,P4,120,4/4,C Major
note,71018,312,77:60,F5,F5,0.2582,M2,120,4/4,C Major
note,71248,460,79:78,G5,G5,0.2905,P5,120,4/4,C Major
note,71264,92,48:47,C3,C3,0.2582,P1,120,4/4,C Major
note,71540,168,72:38,C5,C5,0.2905,P4,120,4/4,C Major
note,71740,114,77:42,F5,F5,0.2905,P4,120,4/4,C Major
note,71748,118,60:39,C4,C4,0.2582,P5,120,4/4,C Major
note,71918,168,67:38,G4,G4,0.2905,M2,120,4/4,C Major
note,71954,104,65:16,F4,F4,0.2582,P5,120,4/4,C Major
note,72090,248,72:49,C5,C5,0.2259,P4,120,4/4,C Major
note,72154,164,55:26,G3,G3,0.2259,m7,120,4/4,C Major
note,72248,290,77:48,F5,F5,0.2259,P4,120,4/4,C Major
note,72482,252,48:36,C3,C3,0.2905,P5,120,4/4,C Major
note,72506,498,79:61,G5,G5,0.2582,P5,120,4/4,C Major
note,72808,232,72:37,C5,C5,0.2905,P4,120,4/4,C Major
note,72852,242,55:34,G3,G3,0.2905,M6,120,4/4,C Major
note,73066,106,76:41,E5,E5,0.2905,M3,120,4/4,C Major
note,73134,118,60:37,C4,C4,0.3227,P5,120,4/4,C Major
note,73260,130,67:25,G4,G4,0.2905,m3,120,4/4,C Major
note,73274,80,64:37,E4,E4,0.2582,m6,120,4/4,C Major
note,73380,238,72:56,C5,C5,0.2905,P4,120,4/4,C Major
note,73484,136,55:37,G3,G3,0.2582,M6,120,4/4,C Major
note,73564,204,76:49,E5,E5,0.2582,m3,120,4/4,C Major
note,73802,410,79:59,G5,G5,0.2905,P5,120,4/4,C Major
note,73824,98,48:41,C3,C3,0.2582,P1,120,4/4,C Major
note,74078,182,72:42,C5,C5,0.2582,P4,120,4/4,C Major
note,74092,148,55:13,G3,G3,0.2259,M6,120,4/4,C Major
note,74302,110,76:31,E5,E5,0.1936,M3,120,4/4,C Major
note,74324,158,60:43,C4,C4,0.1614,M3,120,4/4,C Major
note,74474,104,64:18,E4,E4,0.1936,m3,120,4/4,C Major
note,74532,138,67:32,G4,G4,0.1614,P4,120,4/4,C Major
note,74726,188,72:49,C5,C5,0.1291,M3,120,4/4,C Major
note,74954,344,76:44,E5,E5,0.1614,M6,120,4/4,C Major
note,75332,382,43:41,G2,G2,0.1936,P1,120,4/4,C Major
note,75358,598,79:58,G5,G5,0.1936,m6,120,4/4,C Major
note,75812,292,71:46,B4,B4,0.2905,M6,120,4/4,C Major
note,75828,216,50:44,D3,D3,0.2582,M2,120,4/4,C Major
note,76016,216,76:72,E5,E5,0.2582,M6,120,4/4,C Major
note,76116,116,55:48,G3,G3,0.2905,m7,120,4/4,C Major
note,76316,92,65:38,F4,F4,0.3227,d5,120,4/4,C Major
note,76448,190,71:51,B4,B4,0.355,M6,120,4/4,C Major
note,76454,136,50:36,D3,D3,0.3227,M2,120,4/4,C Major
note,76600,232,76:46,E5,E5,0.2905,M6,120,4/4,C Major
note,76766,112,43:42,G2,G2,0.2905,P1,120,4/4,C Major
note,76804,190,79:55,G5,G5,0.2905,m6,120,4/4,C Major
note,76986,248,71:60,B4,B4,0.3227,M6,120,4/4,C Major
note,76996,178,50:39,D3,D3,0.2905,P1,120,4/4,C Major
note,77182,170,74:77,D5,D5,0.2582,P5,120,4/4,C Major
note,77276,84,55:38,G3,G3,0.2582,m7,120,4/4,C Major
note,77400,126,65:51,F4,F4,0.2905,d5,120,4/4,C Major
note,77408,90,59:30,B3,B3,0.2582,P1,120,4/4,C Major
note,77572,266,71:48,B4,B4,0.2259,m3,120,4/4,C Major
note,77730,130,74:37,D5,D5,0.2582,P5,120,4/4,C Major
note,77866,94,43:43,G2,G2,0.2582,P1,120,4/4,C Major
note,77886,226,79:60,G5,G5,0.2259,m6,120,4/4,C Major
note,78156,222,71:63,B4,B4,0.2905,d5,120,4/4,C Major
note,78330,234,77:82,F5,F5,0.3227,m7,120,4/4,C Major
note,78346,152,55:40,G3,G3,0.2905,P5,120,4/4,C Major
note,78570,122,62:4,D4,D4,0.2905,m3,120,4/4,C Major
note,78616,110,65:45,F4,F4,0.2905,d5,120,4/4,C Major
note,78706,228,71:55,B4,B4,0.2582,d5,120,4/4,C Major
note,78892,250,77:51,F5,F5,0.2582,m7,120,4/4,C Major
note,79066,94,43:39,G2,G2,0.2582,P1,120,4/4,C Major
note,79098,194,79:58,G5,G5,0.2259,P4,120,4/4,C Major
note,79244,248,50:48,D3,D3,0.2259,M6,120,4/4,C Major
note,79290,268,71:62,B4,B4,0.1936,P4,120,4/4,C Major
note,79516,202,76:77,E5,E5,0.1936,M6,120,4/4,C Major
note,79542,158,55:45,G3,G3,0.1614,m7,120,4/4,C Major
note,79724,198,65:51,F4,F4,0.1614,d5,120,4/4,C Major
note,79908,252,71:59,B4,B4,0.1291,P4,120,4/4,C Major
note,80162,94,76:52,E5,E5,0.1614,M3,120,4/4,C Major
note,80450,486,36:47,C2,C2,0.1936,M2,120,4/4,C Major
note,80654,510,74:65,D5,D5,0.2259,P5,120,4/4,C Major
note,81016,202,43:49,G2,G2,0.2582,m7,120,4/4,C Major
note,81016,280,65:66,F4,F4,0.2582,P4,120,4/4,C Major
note,81320,122,48:40,C3,C3,0.3227,P5,120,4/4,C Major
note,81320,126,67:45,G4,G4,0.3227,P5,120,4/4,C Major
note,81524,112,60:42,C4,C4,0.3227,P4,120,4/4,C Major
note,81608,198,43:42,G2,G2,0.2905,m7,120,4/4,C Major
note,81640,214,65:52,F4,F4,0.2582,M2,120,4/4,C Major
note,81834,178,67:46,G4,G4,0.2582,P5,120,4/4,C Major
note,81996,126,36:44,C2,C2,0.2905,P1,120,4/4,C Major
note,82022,342,72:73,C5,C5,0.2582,m6,120,4/4,C Major
note,82210,276,64:65,E4,E4,0.2582,M6,120,4/4,C Major
note,82224,164,43:40,G2,G2,0.2259,P1,120,4/4,C Major
note,82450,140,67:51,G4,G4,0.2582,P5,120,4/4,C Major
note,82484,250,48:40,C3,C3,0.2259,P1,120,4/4,C Major
note,82674,148,60:43,C4,C4,0.2582,M3,120,4/4,C Major
note,82844,252,64:47,E4,E4,0.2259,M6,120,4/4,C Major
note,82946,144,43:28,G2,G2,0.2259,P1,120,4/4,C Major
note,83156,112,67:25,G4,G4,0.2259,P5,120,4/4,C Major
note,83300,154,36:44,C2,C2,0.2582,P1,120,4/4,C Major
note,83312,300,72:66,C5,C5,0.2259,m7,120,4/4,C Major
note,83542,286,62:59,D4,D4,0.2259,P5,120,4/4,C Major
note,83564,154,43:30,G2,G2,0.1936,P1,120,4/4,C Major
note,83830,140,67:35,G4,G4,0.2259,P5,120,4/4,C Major
note,84032,140,60:39,C4,C4,0.2259,M2,120,4/4,C Major
note,84212,192,62:40,D4,D4,0.2259,P5,120,4/4,C Major
note,84248,216,43:28,G2,G2,0.1936,P1,120,4/4,C Major
note,84502,264,67:32,G4,G4,0.1936,P5,120,4/4,C Major
note,84672,196,36:39,C2,C2,0.2259,P1,120,4/4,C Major
note,84740,334,72:52,C5,C5,0.1936,P4,120,4/4,C Major
note,84986,194,43:36,G2,G2,0.2259,M6,120,4/4,C Major
note,85004,280,64:47,E4,E4,0.1936,m3,120,4/4,C Major
note,85260,212,67:33,G4,G4,0.1614,P1,120,4/4,C Major
note,85568,154,55:29,G3,G3,0.1936,P4,120,4/4,C Major
note,85594,194,60:29,C4,C4,0.1614,P1,120,4/4,C Major
note,85844,136,48:34,C3,C3,0.1291,M3,120,4/4,C Major
note,85850,294,64:36,E4,E4,0.0968,m3,120,4/4,C Major
note,86234,776,67:32,G4,G4,0.1291,P1,120,4/4,C Major
note,86242,492,43:19,G2,G2,0.0968,m3,120,4/4,C Major
note,86864,502,40:38,E2,E2,0.1614,m6,120,4/4,C Major
note,86972,768,72:51,C5,C5,0.1614,P4,120,4/4,C Major
note,87368,374,67:26,G4,G4,0.1936,P5,120,4/4,C Major
note,87542,196,48:47,C3,C3,0.1936,m7,120,4/4,C Major
note,87732,156,70:49,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,87890,174,58:56,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,87976,190,60:41,C4,C4,0.2259,P5,120,4/4,C Major
note,88172,228,67:35,G4,G4,0.2905,m3,120,4/4,C Major
note,88352,196,70:55,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,88528,572,72:69,C5,C5,0.2582,m6,120,4/4,C Major
note,88550,144,40:44,E2,E2,0.2259,m3,120,4/4,C Major
note,88778,230,67:48,G4,G4,0.2905,P5,120,4/4,C Major
note,88844,166,48:44,C3,C3,0.2905,m7,120,4/4,C Major
note,88944,170,70:46,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,89106,192,60:52,C4,C4,0.2582,M2,120,4/4,C Major
note,89114,102,58:59,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,89322,406,67:59,G4,G4,0.2582,m3,120,4/4,C Major
note,89516,288,70:65,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,89534,104,48:3,C3,C3,0.2905,m2,120,4/4,C Major
note,89712,700,73:77,C#5,Db5,0.2582,M6,120,4/4,C Major
note,89762,242,40:37,E2,E2,0.2582,m3,120,4/4,C Major
note,90010,140,67:46,G4,G4,0.2905,P5,120,4/4,C Major
note,90078,90,48:37,C3,C3,0.2582,m7,120,4/4,C Major
note,90118,190,70:61,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,90284,176,61:48,C#4,Db4,0.2582,m3,120,4/4,C Major
note,90300,76,58:54,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,90474,200,67:41,G4,G4,0.2259,m3,120,4/4,C Major
note,90692,150,70:45,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,90860,398,72:68,C5,C5,0.2582,m6,120,4/4,C Major
note,90872,172,40:46,E2,E2,0.2259,m3,120,4/4,C Major
note,91102,268,67:38,G4,G4,0.2582,P5,120,4/4,C Major
note,91244,156,48:31,C3,C3,0.2905,m7,120,4/4,C Major
note,91330,162,70:49,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,91530,148,60:42,C4,C4,0.2582,M2,120,4/4,C Major
note,91568,88,58:46,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,91738,116,67:41,G4,G4,0.2582,m3,120,4/4,C Major
note,91864,218,70:53,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,91872,122,48:26,C3,C3,0.2582,P1,120,4/4,C Major
note,92144,608,72:65,C5,C5,0.2905,P5,120,4/4,C Major
note,92154,284,41:44,F2,F2,0.2582,P1,120,4/4,C Major
note,92464,174,65:42,F4,F4,0.3227,P4,120,4/4,C Major
note,92544,162,48:50,C3,C3,0.2905,m7,120,4/4,C Major
note,92674,110,70:39,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,92810,172,58:59,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,92810,154,60:50,C4,C4,0.3227,P4,120,4/4,C Major
note,92984,210,65:45,F4,F4,0.3227,P4,120,4/4,C Major
note,93092,826,70:51,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,93282,368,74:66,D5,D5,0.355,M6,120,4/4,C Major
note,93330,204,41:50,F2,F2,0.3227,P5,120,4/4,C Major
note,93400,322,72:24,C5,C5,0.2905,P5,120,4/4,C Major
note,93574,168,65:43,F4,F4,0.3227,P4,120,4/4,C Major
note,93612,276,48:60,C3,C3,0.2905,m6,120,4/4,C Major
note,93684,140,68:56,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,93854,202,60:55,C4,C4,0.2905,M3,120,4/4,C Major
note,93868,256,56:73,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,94084,110,65:41,F4,F4,0.2582,m3,120,4/4,C Major
note,94140,130,68:62,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,94172,194,48:50,C3,C3,0.2582,P5,120,4/4,C Major
note,94416,332,41:52,F2,F2,0.2905,M7,120,4/4,C Major
note,94434,394,76:81,E5,E5,0.2905,M6,120,4/4,C Major
note,94716,178,67:52,G4,G4,0.2905,P5,120,4/4,C Major
note,94728,346,48:52,C3,C3,0.2905,P1,120,4/4,C Major
note,94890,222,72:57,C5,C5,0.2582,P4,120,4/4,C Major
note,95048,194,55:67,G3,G3,0.2582,P4,120,4/4,C Major
note,95092,130,60:56,C4,C4,0.2259,P5,120,4/4,C Major
note,95238,174,67:48,G4,G4,0.2259,P5,120,4/4,C Major
note,95360,256,48:45,C3,C3,0.2259,P1,120,4/4,C Major
note,95390,98,72:61,C5,C5,0.1936,P5,120,4/4,C Major
note,95654,540,41:46,F2,F2,0.2259,P1,120,4/4,C Major
note,95682,368,77:76,F5,F5,0.1936,M6,120,4/4,C Major
note,95998,198,68:59,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,96156,230,48:37,C3,C3,0.2259,P1,120,4/4,C Major
note,96292,112,72:32,C5,C5,0.2259,P5,120,4/4,C Major
note,96430,246,53:46,F3,F3,0.2259,P5,120,4/4,C Major
note,96492,102,60:27,C4,C4,0.1936,m6,120,4/4,C Major
note,96650,110,68:36,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,96760,172,48:38,C3,C3,0.1614,P1,120,4/4,C Major
note,96790,442,72:38,C5,C5,0.1614,P4,120,4/4,C Major
note,97128,482,43:39,G2,G2,0.2259,m6,120,4/4,C Major
note,97272,662,75:59,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,97614,224,70:43,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,97726,232,51:41,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,97844,110,73:44,C#5,Db5,0.2905,m7,120,4/4,C Major
note,98004,362,63:47,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,98024,118,61:56,C#4,Db4,0.2905,M6,120,4/4,C Major
note,98162,322,70:62,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,98294,148,51:51,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,98336,230,73:61,C#5,Db5,0.2905,M2,120,4/4,C Major
note,98504,674,75:83,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,98566,110,43:48,G2,G2,0.2905,m3,120,4/4,C Major
note,98790,184,70:63,A#4,Bb4,0.3227,P5,120,4/4,C Major
