type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16285,47,61:32,C#4,Db4,0.3572,m7,117,4/4,C Major
note,16368,82,51:39,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,16382,76,55:24,G3,G3,0.2552,d5,117,4/4,C Major
note,16454,126,49:37,C#3,Db3,0.2041,M6,117,4/4,C Major
note,16483,118,58:48,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,16617,37,46:33,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,16618,46,61:46,C#4,Db4,0.1021,P4,117,4/4,C Major
note,16927,130,32:44,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,17003,239,75:57,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,17262,47,68:44,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,17291,44,51:28,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,17347,44,72:42,C5,C5,0.5103,M3,117,4/4,C Major
note,17361,33,56:46,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,17457,47,60:45,C4,C4,0.5103,m3,117,4/4,C Major
note,17476,32,63:36,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,17501,50,56:39,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,17531,56,68:50,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,17601,54,51:45,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,17611,86,72:53,C5,C5,0.4593,m3,117,4/4,C Major
note,17702,96,75:69,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,17707,56,44:50,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,17800,52,51:43,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,17824,31,68:43,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,17877,35,72:42,C5,C5,0.5103,M3,117,4/4,C Major
note,17880,35,56:47,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,17955,47,60:41,C4,C4,0.6124,m3,117,4/4,C Major
note,17972,55,63:31,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,18005,33,56:56,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,18048,59,68:37,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,18090,47,51:52,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,18099,87,72:52,C5,C5,0.5103,M3,117,4/4,C Major
note,18176,52,44:52,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,18187,101,75:75,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,18269,39,51:42,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,18286,38,68:40,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,18326,39,56:54,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,18327,48,72:51,C5,C5,0.5103,M6,117,4/4,C Major
note,18399,71,63:50,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,18425,36,60:38,C4,C4,0.5613,M3,117,4/4,C Major
note,18473,28,56:47,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,18484,96,68:48,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,18541,47,51:52,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,18543,86,72:52,C5,C5,0.6124,M3,117,4/4,C Major
note,18616,49,44:56,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,18619,119,75:80,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,18689,44,51:57,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,18743,43,72:67,C5,C5,0.7144,M3,117,4/4,C Major
note,18746,39,68:24,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,18753,33,56:50,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,18810,52,63:54,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,18818,39,60:50,C4,C4,0.6124,m6,117,4/4,C Major
note,18869,81,68:59,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,18872,35,56:59,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,18917,107,72:62,C5,C5,0.6124,M6,117,4/4,C Major
note,18956,35,51:43,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,18994,76,77:80,F5,F5,0.6124,M6,117,4/4,C Major
note,19005,66,44:63,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,19079,45,51:60,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,19085,37,68:51,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,19115,43,72:58,C5,C5,0.6124,M3,117,4/4,C Major
note,19160,33,56:47,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,19199,72,63:57,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,19218,42,60:47,C4,C4,0.6634,m6,117,4/4,C Major
note,19260,96,68:59,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,19271,27,56:56,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,19308,92,72:64,C5,C5,0.6634,M6,117,4/4,C Major
note,19338,44,51:58,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,19385,125,75:85,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,19405,54,44:65,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,19476,37,68:42,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,19486,37,51:56,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,19509,34,72:63,C5,C5,0.6124,M3,117,4/4,C Major
note,19534,34,56:56,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,19565,87,63:65,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,19589,45,60:58,C4,C4,0.5613,m6,117,4/4,C Major
note,19632,108,68:53,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,19664,25,56:55,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,19690,89,72:63,C5,C5,0.6124,M6,117,4/4,C Major
note,19719,39,51:59,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,19765,118,75:81,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,19778,61,44:60,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,19863,45,68:50,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,19864,40,51:52,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,19901,52,72:61,C5,C5,0.6124,M3,117,4/4,C Major
note,19932,32,56:52,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,19975,97,63:55,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,19994,46,60:46,C4,C4,0.6124,M3,117,4/4,C Major
note,20050,40,56:57,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,20062,73,68:45,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,20095,94,72:58,C5,C5,0.6634,M6,117,4/4,C Major
note,20128,53,51:52,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,20169,106,75:73,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,20200,60,44:60,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,20258,48,68:59,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,20284,39,51:54,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,20306,45,72:46,C5,C5,0.6124,M3,117,4/4,C Major
note,20356,27,56:40,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,20367,97,63:51,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,20401,37,60:39,C4,C4,0.6634,m6,117,4/4,C Major
note,20428,88,68:51,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,20456,36,56:58,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,20462,81,72:55,C5,C5,0.6124,M6,117,4/4,C Major
note,20513,42,51:58,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,20561,109,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,20576,40,44:62,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,20639,49,51:56,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,20651,46,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,20697,43,55:55,G3,G3,0.5103,d5,117,4/4,C Major
note,20706,44,73:55,C#5,Db5,0.4593,P1,117,4/4,C Major
note,20757,57,61:55,C#4,Db4,0.4593,M2,117,4/4,C Major
note,20760,56,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,20827,30,70:59,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,20838,31,55:44,G3,G3,0.4593,d5,117,4/4,C Major
note,20865,28,73:71,C#5,Db5,0.5103,m7,117,4/4,C Major
note,20892,95,51:60,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,20998,79,44:64,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,21018,47,82:92,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,21100,50,51:47,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,21153,20,70:58,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,21162,46,55:52,G3,G3,0.5103,d5,117,4/4,C Major
note,21191,34,73:65,C#5,Db5,0.4593,P1,117,4/4,C Major
note,21227,48,61:50,C#4,Db4,0.4082,M2,117,4/4,C Major
note,21249,47,63:63,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,21306,62,70:53,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,21317,48,55:6,G3,G3,0.3062,M3,117,4/4,C Major
note,21353,177,51:58,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,21358,27,73:75,C#5,Db5,0.3062,P4,117,4/4,C Major
note,21511,111,44:60,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,21546,27,83:88,B5,B5,0.5103,m6,117,4/4,C Major
note,21639,66,51:53,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,21703,31,70:56,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,21735,38,55:49,G3,G3,0.7144,d5,117,4/4,C Major
note,21748,30,73:66,C#5,Db5,0.6634,P1,117,4/4,C Major
note,21795,33,61:51,C#4,Db4,0.6634,M2,117,4/4,C Major
note,21806,53,63:62,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,21872,47,70:64,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,21914,44,51:54,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,21922,71,73:68,C#5,Db5,0.7144,P4,117,4/4,C Major
note,21976,58,44:68,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,21988,50,79:75,G5,G5,0.7144,M2,117,4/4,C Major
note,22006,21,77:68,F5,F5,0.6634,M2,117,4/4,C Major
note,22051,36,51:52,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,22084,18,70:60,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,22104,31,55:51,G3,G3,0.6634,d5,117,4/4,C Major
note,22115,29,73:61,C#5,Db5,0.6124,P1,117,4/4,C Major
note,22159,40,61:60,C#4,Db4,0.6124,M2,117,4/4,C Major
note,22189,34,63:59,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,22224,54,70:47,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,22229,33,55:54,G3,G3,0.6124,d5,117,4/4,C Major
note,22279,43,73:69,C#5,Db5,0.6124,m7,117,4/4,C Major
note,22282,57,51:61,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,22353,79,44:71,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,22367,75,82:88,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,22449,42,51:61,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,22461,23,72:58,C5,C5,0.7144,m3,117,4/4,C Major
note,22487,41,75:58,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,22503,35,56:54,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,22554,52,60:63,C4,C4,0.7655,m3,117,4/4,C Major
note,22563,34,63:61,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,22610,74,72:53,C5,C5,0.7655,M3,117,4/4,C Major
note,22622,30,56:59,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,22668,76,75:68,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,22678,41,51:57,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,22730,90,80:86,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,22737,65,44:69,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,22753,18,81:60,A5,A5,0.6634,d5,117,4/4,C Major
note,22807,51,51:67,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,22807,44,72:70,C5,C5,0.7144,m3,117,4/4,C Major
note,22864,31,75:64,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,22876,28,56:52,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,22907,61,60:60,C4,C4,0.6124,m3,117,4/4,C Major
note,22932,30,63:62,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,22983,73,72:67,C5,C5,0.7144,M3,117,4/4,C Major
note,22988,32,56:54,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,23018,57,51:65,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,23027,84,75:70,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,23090,69,44:74,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,23092,84,80:87,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,23171,30,72:66,C5,C5,0.6634,m6,117,4/4,C Major
note,23174,66,52:53,E3,E3,0.6124,M3,117,4/4,C Major
note,23226,37,56:67,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,23250,43,76:41,E5,E5,0.6634,M3,117,4/4,C Major
note,23294,50,60:60,C4,C4,0.6124,M3,117,4/4,C Major
note,23295,40,64:69,E4,E4,0.5613,m6,117,4/4,C Major
note,23350,71,72:63,C5,C5,0.6124,M3,117,4/4,C Major
note,23362,31,56:66,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,23402,97,76:71,E5,E5,0.6124,P1,117,4/4,C Major
note,23406,57,52:50,E3,E3,0.5613,m6,117,4/4,C Major
note,23466,77,44:74,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,23469,103,80:88,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,23549,66,52:63,E3,E3,0.5103,m6,117,4/4,C Major
note,23569,31,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,23615,36,56:68,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,23624,23,76:53,E5,E5,0.4082,M3,117,4/4,C Major
note,23686,58,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,23696,48,64:68,E4,E4,0.3572,m6,117,4/4,C Major
note,23752,39,56:66,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,23755,80,72:63,C5,C5,0.2552,m6,117,4/4,C Major
note,23807,24,52:70,E3,E3,0.3062,P1,117,4/4,C Major
note,23827,192,76:76,E5,E5,0.2552,m3,117,4/4,C Major
note,23946,97,37:80,C#2,Db2,0.4593,P5,117,4/4,C Major
note,24010,150,80:88,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,24166,48,73:50,C#5,Db5,0.7144,P4,117,4/4,C Major
note,24180,32,56:51,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,24220,36,77:55,F5,F5,0.7144,M3,117,4/4,C Major
note,24222,31,61:60,C#4,Db4,0.6634,P5,117,4/4,C Major
note,24276,60,68:56,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,24277,35,65:62,F4,F4,0.6634,m6,117,4/4,C Major
note,24322,98,73:65,C#5,Db5,0.7144,P1,117,4/4,C Major
note,24337,32,61:57,C#4,Db4,0.6634,P4,117,4/4,C Major
note,24384,64,56:69,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,24387,95,77:63,F5,F5,0.6634,m3,117,4/4,C Major
note,24450,141,80:90,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,24451,70,49:74,C#3,Db3,0.6634,P5,117,4/4,C Major
note,24533,39,56:66,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,24542,46,73:50,C#5,Db5,0.7144,M3,117,4/4,C Major
note,24569,62,77:65,F5,F5,0.6634,M3,117,4/4,C Major
note,24576,29,61:60,C#4,Db4,0.6124,M3,117,4/4,C Major
note,24623,60,65:65,F4,F4,0.7144,m3,117,4/4,C Major
note,24628,102,68:70,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,24696,31,61:70,C#4,Db4,0.7144,P1,117,4/4,C Major
note,24704,58,73:54,C#5,Db5,0.6634,M3,117,4/4,C Major
note,24733,97,77:75,F5,F5,0.7144,M6,117,4/4,C Major
note,24735,58,56:61,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,24800,148,80:91,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,24804,79,49:81,C#3,Db3,0.6634,P5,117,4/4,C Major
note,24882,59,56:75,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,24885,53,73:75,C#5,Db5,0.6634,M3,117,4/4,C Major
note,24926,57,77:63,F5,F5,0.6124,M3,117,4/4,C Major
note,24968,36,61:45,C#4,Db4,0.6634,M3,117,4/4,C Major
note,24991,55,65:66,F4,F4,0.6634,m3,117,4/4,C Major
note,24998,56,68:62,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,25051,65,73:69,C#5,Db5,0.6634,P1,117,4/4,C Major
note,25053,33,61:60,C#4,Db4,0.6124,M3,117,4/4,C Major
note,25099,91,77:68,F5,F5,0.6124,M6,117,4/4,C Major
note,25114,36,56:44,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,25166,127,82:91,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,25174,91,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,25253,52,73:67,C#5,Db5,0.6124,d5,117,4/4,C Major
note,25255,47,55:59,G3,G3,0.5613,m7,117,4/4,C Major
note,25326,27,77:41,F5,F5,0.5103,M3,117,4/4,C Major
note,25330,26,61:53,C#4,Db4,0.4593,M3,117,4/4,C Major
note,25371,63,65:53,F4,F4,0.4082,M2,117,4/4,C Major
note,25377,47,67:49,G4,G4,0.3572,d5,117,4/4,C Major
note,25433,73,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,25451,27,61:47,C#4,Db4,0.3572,M3,117,4/4,C Major
note,25488,142,77:54,F5,F5,0.4082,m7,117,4/4,C Major
note,25498,90,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,25593,133,48:68,C3,C3,0.4082,P1,117,4/4,C Major
note,25632,70,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,25768,56,55:48,G3,G3,0.6124,P4,117,4/4,C Major
note,25794,36,72:58,C5,C5,0.6634,P1,117,4/4,C Major
note,25853,36,60:50,C4,C4,0.7144,P4,117,4/4,C Major
note,25863,34,77:53,F5,F5,0.6634,P1,117,4/4,C Major
note,25919,36,65:62,F4,F4,0.7144,M2,117,4/4,C Major
note,25927,49,67:57,G4,G4,0.6634,P5,117,4/4,C Major
note,25983,28,60:39,C4,C4,0.6634,P1,117,4/4,C Major
note,25984,66,72:55,C5,C5,0.6124,P4,117,4/4,C Major
note,26020,49,55:61,G3,G3,0.6634,m7,117,4/4,C Major
note,26026,81,77:54,F5,F5,0.6124,P4,117,4/4,C Major
note,26086,60,48:68,C3,C3,0.5613,P5,117,4/4,C Major
note,26091,123,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,26168,43,55:59,G3,G3,0.5613,P4,117,4/4,C Major
note,26168,46,72:58,C5,C5,0.5613,P4,117,4/4,C Major
note,26234,42,77:54,F5,F5,0.5613,P4,117,4/4,C Major
note,26235,29,60:48,C4,C4,0.5103,P5,117,4/4,C Major
note,26288,48,67:53,G4,G4,0.5613,M2,117,4/4,C Major
note,26291,35,65:58,F4,F4,0.5103,P5,117,4/4,C Major
note,26341,84,72:55,C5,C5,0.5613,P4,117,4/4,C Major
note,26386,91,77:59,F5,F5,0.5613,m7,117,4/4,C Major
note,26396,54,55:59,G3,G3,0.5103,P5,117,4/4,C Major
note,26471,62,48:59,C3,C3,0.5613,P5,117,4/4,C Major
note,26479,168,79:68,G5,G5,0.5103,P5,117,4/4,C Major
note,26554,57,72:54,C5,C5,0.5613,P4,117,4/4,C Major
note,26559,55,55:53,G3,G3,0.5103,M6,117,4/4,C Major
note,26630,49,76:58,E5,E5,0.4593,M3,117,4/4,C Major
note,26633,49,60:51,C4,C4,0.4082,M3,117,4/4,C Major
note,26702,40,64:47,E4,E4,0.4593,m3,117,4/4,C Major
note,26715,52,67:49,G4,G4,0.4082,P4,117,4/4,C Major
note,26769,78,72:53,C5,C5,0.4593,P4,117,4/4,C Major
note,26804,91,55:58,G3,G3,0.4082,M6,117,4/4,C Major
note,26853,88,76:58,E5,E5,0.4593,M3,117,4/4,C Major
note,26927,71,48:49,C3,C3,0.4593,P5,117,4/4,C Major
note,26935,156,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,27034,63,55:49,G3,G3,0.4593,P4,117,4/4,C Major
note,27041,59,72:47,C5,C5,0.4593,P1,117,4/4,C Major
note,27123,38,60:44,C4,C4,0.4082,M3,117,4/4,C Major
note,27127,46,76:46,E5,E5,0.3572,P1,117,4/4,C Major
note,27208,52,64:41,E4,E4,0.3572,m3,117,4/4,C Major
note,27232,66,67:37,G4,G4,0.3062,P5,117,4/4,C Major
note,27287,68,60:33,C4,C4,0.3062,P1,117,4/4,C Major
note,27318,101,72:49,C5,C5,0.2552,P4,117,4/4,C Major
note,27392,31,55:49,G3,G3,0.2041,M6,117,4/4,C Major
note,27424,219,76:54,E5,E5,0.2552,M6,117,4/4,C Major
note,27560,193,43:61,G2,G2,0.3062,P1,117,4/4,C Major
note,27642,131,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,27780,71,50:49,D3,D3,0.4593,M6,117,4/4,C Major
note,27806,48,71:49,B4,B4,0.5103,M3,117,4/4,C Major
note,27884,35,55:51,G3,G3,0.5613,M6,117,4/4,C Major
note,27891,67,76:73,E5,E5,0.5103,P4,117,4/4,C Major
note,27966,51,59:58,B3,B3,0.5613,d5,117,4/4,C Major
note,27989,50,65:56,F4,F4,0.5103,d5,117,4/4,C Major
note,28059,59,71:51,B4,B4,0.5613,M6,117,4/4,C Major
note,28095,60,50:58,D3,D3,0.6124,M2,117,4/4,C Major
note,28110,74,76:60,E5,E5,0.5613,M6,117,4/4,C Major
note,28178,60,43:72,G2,G2,0.6124,P1,117,4/4,C Major
note,28182,74,79:69,G5,G5,0.5613,m6,117,4/4,C Major
note,28256,44,71:52,B4,B4,0.6124,M6,117,4/4,C Major
note,28261,52,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,28316,43,74:74,D5,D5,0.6124,P5,117,4/4,C Major
note,28339,36,55:54,G3,G3,0.6124,m7,117,4/4,C Major
note,28390,37,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,28399,36,62:63,D4,D4,0.6124,P5,117,4/4,C Major
note,28465,25,55:56,G3,G3,0.6634,M3,117,4/4,C Major
note,28471,31,71:62,B4,B4,0.6124,M6,117,4/4,C Major
note,28516,55,50:60,D3,D3,0.6634,P1,117,4/4,C Major
note,28516,51,74:56,D5,D5,0.6634,P4,117,4/4,C Major
note,28569,63,79:77,G5,G5,0.6124,P1,117,4/4,C Major
note,28585,45,43:75,G2,G2,0.5613,M3,117,4/4,C Major
note,28647,29,71:72,B4,B4,0.6124,M6,117,4/4,C Major
note,28669,40,50:62,D3,D3,0.5613,m3,117,4/4,C Major
note,28712,43,77:74,F5,F5,0.5613,m7,117,4/4,C Major
note,28736,22,55:50,G3,G3,0.5613,m7,117,4/4,C Major
note,28779,37,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,28801,25,62:44,D4,D4,0.5613,P5,117,4/4,C Major
note,28844,36,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,28863,41,71:37,B4,B4,0.5613,d5,117,4/4,C Major
note,28888,88,77:58,F5,F5,0.5103,m3,117,4/4,C Major
note,28911,71,50:58,D3,D3,0.5613,P4,117,4/4,C Major
note,28987,58,79:71,G5,G5,0.5613,P1,117,4/4,C Major
note,29007,41,43:62,G2,G2,0.5613,M3,117,4/4,C Major
note,29057,45,71:66,B4,B4,0.5103,M6,117,4/4,C Major
note,29100,41,50:52,D3,D3,0.4593,M2,117,4/4,C Major
note,29133,59,76:63,E5,E5,0.4082,M6,117,4/4,C Major
note,29177,30,55:33,G3,G3,0.4593,m7,117,4/4,C Major
note,29219,43,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,29237,33,62:51,D4,D4,0.3572,P5,117,4/4,C Major
note,29288,54,55:58,G3,G3,0.3572,M3,117,4/4,C Major
note,29291,60,71:53,B4,B4,0.3062,P4,117,4/4,C Major
note,29356,42,76:65,E5,E5,0.2552,M2,117,4/4,C Major
note,29378,26,50:53,D3,D3,0.2041,M2,117,4/4,C Major
note,29550,74,36:39,C2,C2,0.3572,M2,117,4/4,C Major
note,29552,196,38:49,D2,D2,0.3062,P1,117,4/4,C Major
note,29637,120,74:65,D5,D5,0.3572,M6,117,4/4,C Major
note,29789,54,65:58,F4,F4,0.5103,m6,117,4/4,C Major
note,29794,39,45:37,A2,A2,0.4593,m7,117,4/4,C Major
note,29863,32,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,29929,57,60:63,C4,C4,0.5613,P4,117,4/4,C Major
note,29944,29,55:42,G3,G3,0.5103,m7,117,4/4,C Major
note,29999,49,65:61,F4,F4,0.5613,M2,117,4/4,C Major
note,30066,63,67:57,G4,G4,0.6124,P1,117,4/4,C Major
note,30075,37,43:41,G2,G2,0.6124,P5,117,4/4,C Major
note,30114,65,36:64,C2,C2,0.6124,P1,117,4/4,C Major
note,30125,57,72:78,C5,C5,0.5613,P4,117,4/4,C Major
note,30197,63,43:64,G2,G2,0.6124,M6,117,4/4,C Major
note,30227,41,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,30277,27,48:54,C3,C3,0.6124,P5,117,4/4,C Major
note,30281,34,67:52,G4,G4,0.5613,P1,117,4/4,C Major
note,30332,33,55:57,G3,G3,0.6124,P4,117,4/4,C Major
note,30336,48,60:58,C4,C4,0.5613,P1,117,4/4,C Major
note,30385,44,48:56,C3,C3,0.5613,M3,117,4/4,C Major
note,30421,41,64:49,E4,E4,0.5613,M6,117,4/4,C Major
note,30453,67,43:62,G2,G2,0.5613,P1,117,4/4,C Major
note,30468,66,67:63,G4,G4,0.5103,P5,117,4/4,C Major
note,30540,43,36:56,C2,C2,0.5613,P1,117,4/4,C Major
note,30540,96,72:75,C5,C5,0.5613,P4,117,4/4,C Major
note,30628,52,43:58,G2,G2,0.6124,P5,117,4/4,C Major
note,30641,51,62:58,D4,D4,0.5613,P4,117,4/4,C Major
note,30695,48,67:57,G4,G4,0.5103,P5,117,4/4,C Major
note,30709,29,48:44,C3,C3,0.4593,P1,117,4/4,C Major
note,30769,70,60:50,C4,C4,0.5103,P4,117,4/4,C Major
note,30774,37,55:53,G3,G3,0.4593,P5,117,4/4,C Major
note,30827,41,48:50,C3,C3,0.4593,M2,117,4/4,C Major
note,30856,87,62:40,D4,D4,0.4593,P5,117,4/4,C Major
note,30912,68,43:49,G2,G2,0.4082,P1,117,4/4,C Major
note,30929,81,67:53,G4,G4,0.4082,P5,117,4/4,C Major
note,31011,66,36:50,C2,C2,0.4082,P1,117,4/4,C Major
note,31012,192,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,31121,120,43:56,G2,G2,0.4082,M6,117,4/4,C Major
note,31122,82,64:47,E4,E4,0.3572,m3,117,4/4,C Major
note,31204,48,67:56,G4,G4,0.4082,P5,117,4/4,C Major
note,31231,45,48:45,C3,C3,0.3572,P5,117,4/4,C Major
note,31310,87,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,31340,58,60:39,C4,C4,0.2552,P1,117,4/4,C Major
