type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46682,84,51:32,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,46868,126,44:54,G#2,Ab2,0.355,P5,120,4/4,C Major
note,46868,650,75:74,D#5,Eb5,0.355,P1,120,4/4,C Major
note,47086,186,51:36,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,47136,104,68:52,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,47264,110,72:60,C5,C5,0.2905,M3,120,4/4,C Major
note,47342,226,56:45,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,47426,116,63:58,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,47470,80,60:42,C4,C4,0.2582,m6,120,4/4,C Major
note,47652,90,68:59,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,47806,104,51:17,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,47806,312,72:58,C5,C5,0.3227,P4,120,4/4,C Major
note,48032,238,77:84,F5,F5,0.3227,M6,120,4/4,C Major
note,48054,160,44:54,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,48308,152,68:60,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,48346,164,51:46,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,48484,214,72:54,C5,C5,0.2905,M3,120,4/4,C Major
note,48574,268,56:48,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,48684,78,60:48,C4,C4,0.2905,m3,120,4/4,C Major
note,48698,280,63:53,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,48882,122,68:56,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,48960,168,51:38,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,49028,304,72:59,C5,C5,0.2905,M3,120,4/4,C Major
note,49288,234,44:48,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,49300,610,75:65,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,49566,116,68:48,G#4,Ab4,0.355,P4,120,4/4,C Major
note,49632,150,51:48,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,49700,186,72:52,C5,C5,0.2905,M3,120,4/4,C Major
note,49844,222,56:48,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,49920,186,63:44,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,49986,98,60:28,C4,C4,0.2905,m6,120,4/4,C Major
note,50122,104,68:54,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,50274,100,51:17,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,50274,214,72:48,C5,C5,0.3227,M3,120,4/4,C Major
note,50452,138,44:49,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,50462,614,75:59,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,50664,218,51:40,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,50754,72,68:34,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,50840,182,72:50,C5,C5,0.2905,M3,120,4/4,C Major
note,50974,260,56:38,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,51066,156,63:43,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,51108,96,60:30,C4,C4,0.2905,m6,120,4/4,C Major
note,51256,128,68:44,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,51350,112,51:30,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,51430,178,72:43,C5,C5,0.2905,M3,120,4/4,C Major
note,51644,106,44:46,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,51644,630,75:52,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,51906,142,51:37,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,51916,86,68:39,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,52060,142,72:43,C5,C5,0.2582,M3,120,4/4,C Major
note,52146,238,56:37,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,52250,164,63:45,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,52278,106,60:25,C4,C4,0.2259,m6,120,4/4,C Major
note,52488,76,68:39,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,52614,236,72:47,C5,C5,0.2905,M3,120,4/4,C Major
note,52850,170,44:46,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,52870,672,75:56,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,53096,134,70:47,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,53134,208,51:47,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,53296,130,73:52,C#5,Db5,0.2905,d5,120,4/4,C Major
note,53412,168,55:37,G3,G3,0.2905,m6,120,4/4,C Major
note,53452,128,63:50,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,53546,94,61:34,C#4,Db4,0.2259,M6,120,4/4,C Major
note,53666,88,70:58,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,53764,84,73:57,C#5,Db5,0.2582,m7,120,4/4,C Major
note,53828,100,51:35,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,54086,154,82:76,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,54106,100,44:48,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,54352,196,51:44,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,54518,106,70:62,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,54588,128,55:45,G3,G3,0.2905,d5,120,4/4,C Major
note,54674,100,73:57,C#5,Db5,0.2582,P1,120,4/4,C Major
note,54726,112,61:44,C#4,Db4,0.2259,M2,120,4/4,C Major
note,54830,94,63:61,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,54996,86,70:61,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,55032,140,51:44,D#3,Eb3,0.2259,m7,120,4/4,C Major
note,55072,76,73:59,C#5,Db5,0.2259,P4,120,4/4,C Major
note,55386,130,44:49,G#2,Ab2,0.3227,M3,120,4/4,C Major
note,55400,152,84:81,C6,C6,0.3227,M6,120,4/4,C Major
note,55698,140,51:51,D#3,Eb3,0.355,M3,120,4/4,C Major
note,55880,158,55:43,G3,G3,0.3873,m3,120,4/4,C Major
note,55880,140,70:63,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,56020,110,61:52,C#4,Db4,0.3227,P1,120,4/4,C Major
note,56052,92,73:51,C#5,Db5,0.3227,m7,120,4/4,C Major
note,56168,66,63:66,D#4,Eb4,0.355,P1,120,4/4,C Major
note,56304,130,51:47,D#3,Eb3,0.355,P5,120,4/4,C Major
note,56318,234,70:61,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,56352,212,73:62,C#5,Db5,0.2905,P4,120,4/4,C Major
note,56544,136,44:59,G#2,Ab2,0.355,M7,120,4/4,C Major
note,56552,196,79:94,G5,G5,0.3227,M3,120,4/4,C Major
note,56788,138,51:52,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,56814,154,70:66,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,56982,170,73:62,C#5,Db5,0.2905,d5,120,4/4,C Major
note,57032,136,55:38,G3,G3,0.2582,d5,120,4/4,C Major
note,57126,78,61:49,C#4,Db4,0.2259,M2,120,4/4,C Major
note,57134,150,63:69,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,57336,94,70:60,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,57396,170,51:43,D#3,Eb3,0.1936,m7,120,4/4,C Major
note,57452,74,73:72,C#5,Db5,0.1614,P4,120,4/4,C Major
note,57700,562,44:54,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,57898,438,82:87,A#5,Bb5,0.2259,m7,120,4/4,C Major
note,58314,114,72:60,C5,C5,0.355,M6,120,4/4,C Major
note,58340,170,51:49,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,58454,180,75:59,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,58564,354,56:53,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,58704,80,60:54,C4,C4,0.3227,m3,120,4/4,C Major
note,58722,54,63:59,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,58900,298,72:68,C5,C5,0.355,M6,120,4/4,C Major
note,59010,100,51:41,D#3,Eb3,0.355,P1,120,4/4,C Major
note,59028,216,75:70,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,59198,320,80:90,G#5,Ab5,0.355,P1,120,4/4,C Major
note,59230,158,44:52,G#2,Ab2,0.3227,M3,120,4/4,C Major
note,59412,96,72:58,C5,C5,0.355,M6,120,4/4,C Major
note,59456,168,51:53,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,59526,108,75:67,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,59670,300,56:54,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,59714,76,63:63,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,59786,62,60:50,C4,C4,0.2905,P1,120,4/4,C Major
note,59910,256,72:72,C5,C5,0.2582,M6,120,4/4,C Major
note,60014,152,51:52,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,60056,224,75:70,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,60272,198,80:79,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,60294,238,44:56,G#2,Ab2,0.2582,M3,120,4/4,C Major
note,60490,160,72:58,C5,C5,0.2905,m6,120,4/4,C Major
note,60590,202,52:53,E3,E3,0.2582,P1,120,4/4,C Major
note,60696,86,76:61,E5,E5,0.2905,P1,120,4/4,C Major
note,60902,100,64:63,E4,E4,0.2905,m6,120,4/4,C Major
note,60942,252,56:30,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,60994,70,60:43,C4,C4,0.2259,P1,120,4/4,C Major
note,61146,210,72:66,C5,C5,0.2582,m6,120,4/4,C Major
note,61274,148,52:47,E3,E3,0.2259,P1,120,4/4,C Major
note,61400,282,76:38,E5,E5,0.2905,M3,120,4/4,C Major
note,61612,222,80:71,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,61646,230,44:53,G#2,Ab2,0.2905,M3,120,4/4,C Major
note,61840,124,72:56,C5,C5,0.2582,m6,120,4/4,C Major
note,61958,160,52:45,E3,E3,0.2582,P1,120,4/4,C Major
note,62008,152,76:64,E5,E5,0.2259,m6,120,4/4,C Major
note,62252,300,56:32,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,62266,170,64:63,E4,E4,0.1936,M3,120,4/4,C Major
note,62326,102,60:44,C4,C4,0.1936,P1,120,4/4,C Major
note,62584,268,72:61,C5,C5,0.1614,m6,120,4/4,C Major
note,62600,78,52:46,E3,E3,0.1291,P1,120,4/4,C Major
note,62886,390,76:56,E5,E5,0.1936,m3,120,4/4,C Major
note,63196,260,37:50,C#2,Db2,0.2582,P5,120,4/4,C Major
note,63266,722,80:66,G#5,Ab5,0.2259,P5,120,4/4,C Major
note,63592,130,73:53,C#5,Db5,0.3227,M3,120,4/4,C Major
note,63766,198,77:62,F5,F5,0.355,M6,120,4/4,C Major
note,63840,138,56:55,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,63946,178,68:63,G#4,Ab4,0.355,P5,120,4/4,C Major
note,64028,156,61:52,C#4,Db4,0.355,P1,120,4/4,C Major
note,64144,172,73:66,C#5,Db5,0.355,P4,120,4/4,C Major
note,64246,104,56:59,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,64294,256,77:71,F5,F5,0.355,M3,120,4/4,C Major
note,64442,144,49:57,C#3,Db3,0.355,P5,120,4/4,C Major
note,64464,544,80:88,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,64656,180,56:53,G#3,Ab3,0.355,P4,120,4/4,C Major
note,64708,150,73:61,C#5,Db5,0.3227,M3,120,4/4,C Major
note,64850,144,77:67,F5,F5,0.355,M3,120,4/4,C Major
note,64866,280,61:51,C#4,Db4,0.3227,M3,120,4/4,C Major
note,64964,52,65:55,F4,F4,0.355,m3,120,4/4,C Major
note,64994,190,68:61,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,65156,168,73:70,C#5,Db5,0.355,P4,120,4/4,C Major
note,65194,162,56:57,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,65294,288,77:70,F5,F5,0.355,M3,120,4/4,C Major
note,65428,176,49:60,C#3,Db3,0.355,P5,120,4/4,C Major
note,65478,550,80:91,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,65680,202,56:65,G#3,Ab3,0.355,P4,120,4/4,C Major
note,65688,170,73:67,C#5,Db5,0.3227,M3,120,4/4,C Major
note,65852,164,77:72,F5,F5,0.355,M3,120,4/4,C Major
note,65882,310,61:55,C#4,Db4,0.3227,M3,120,4/4,C Major
note,65998,76,65:60,F4,F4,0.355,m3,120,4/4,C Major
note,66006,166,68:73,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,66180,124,73:65,C#5,Db5,0.355,P4,120,4/4,C Major
note,66252,104,56:59,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,66282,316,77:72,F5,F5,0.3227,M3,120,4/4,C Major
note,66468,218,49:68,C#3,Db3,0.355,M6,120,4/4,C Major
note,66494,380,82:91,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,66708,138,55:61,G3,G3,0.3227,d5,120,4/4,C Major
note,66718,146,73:75,C#5,Db5,0.2905,M3,120,4/4,C Major
note,66864,156,77:73,F5,F5,0.2905,M3,120,4/4,C Major
note,66922,320,61:59,C#4,Db4,0.2582,d5,120,4/4,C Major
note,67040,220,67:66,G4,G4,0.2259,M2,120,4/4,C Major
note,67080,96,65:65,F4,F4,0.1936,m6,120,4/4,C Major
note,67234,188,73:73,C#5,Db5,0.2259,d5,120,4/4,C Major
note,67374,224,55:61,G3,G3,0.2259,m7,120,4/4,C Major
note,67394,122,77:78,F5,F5,0.2259,P4,120,4/4,C Major
note,67656,344,48:65,C3,C3,0.2905,P1,120,4/4,C Major
note,67744,194,84:86,C6,C6,0.2905,P4,120,4/4,C Major
note,68120,142,55:54,G3,G3,0.3227,P4,120,4/4,C Major
note,68176,86,72:66,C5,C5,0.355,P4,120,4/4,C Major
note,68244,176,77:68,F5,F5,0.3227,P4,120,4/4,C Major
note,68350,134,60:46,C4,C4,0.355,P5,120,4/4,C Major
note,68408,172,67:68,G4,G4,0.3227,P4,120,4/4,C Major
note,68562,164,72:58,C5,C5,0.355,P4,120,4/4,C Major
note,68598,120,55:49,G3,G3,0.3227,m7,120,4/4,C Major
note,68692,240,77:77,F5,F5,0.3227,P4,120,4/4,C Major
note,68828,202,48:57,C3,C3,0.355,P5,120,4/4,C Major
note,68846,594,79:88,G5,G5,0.3227,P1,120,4/4,C Major
note,69090,166,55:50,G3,G3,0.355,P4,120,4/4,C Major
note,69104,116,72:57,C5,C5,0.3227,P4,120,4/4,C Major
note,69214,200,77:72,F5,F5,0.3227,P4,120,4/4,C Major
note,69272,438,60:55,C4,C4,0.2905,P5,120,4/4,C Major
note,69398,194,67:65,G4,G4,0.3227,m3,120,4/4,C Major
note,69436,98,64:57,E4,E4,0.2905,m6,120,4/4,C Major
note,69572,198,72:59,C5,C5,0.2905,P4,120,4/4,C Major
note,69736,298,77:61,F5,F5,0.3227,m7,120,4/4,C Major
note,69744,140,55:33,G3,G3,0.2905,P1,120,4/4,C Major
note,69928,442,79:76,G5,G5,0.3227,P5,120,4/4,C Major
note,69978,222,48:48,C3,C3,0.2905,P1,120,4/4,C Major
note,70162,152,72:50,C5,C5,0.3227,P4,120,4/4,C Major
note,70238,184,55:49,G3,G3,0.2905,M6,120,4/4,C Major
note,70264,224,76:62,E5,E5,0.2582,M3,120,4/4,C Major
note,70526,142,60:48,C4,C4,0.2905,P5,120,4/4,C Major
note,70536,162,67:54,G4,G4,0.2905,P4,120,4/4,C Major
note,70684,216,72:54,C5,C5,0.2582,P4,120,4/4,C Major
note,70828,148,55:35,G3,G3,0.2905,M6,120,4/4,C Major
note,70850,236,76:52,E5,E5,0.2582,M3,120,4/4,C Major
note,71114,196,48:46,C3,C3,0.2905,P5,120,4/4,C Major
note,71114,308,79:66,G5,G5,0.2905,P1,120,4/4,C Major
note,71380,190,55:43,G3,G3,0.2582,P4,120,4/4,C Major
note,71384,122,72:49,C5,C5,0.2259,M3,120,4/4,C Major
note,71496,224,76:50,E5,E5,0.1936,M3,120,4/4,C Major
note,71686,144,60:38,C4,C4,0.2259,P5,120,4/4,C Major
note,71752,204,67:50,G4,G4,0.1936,P1,120,4/4,C Major
note,71894,108,55:46,G3,G3,0.1614,P4,120,4/4,C Major
note,71966,252,72:56,C5,C5,0.1291,M3,120,4/4,C Major
note,72210,380,76:54,E5,E5,0.1614,M6,120,4/4,C Major
note,72572,288,43:46,G2,G2,0.2259,P1,120,4/4,C Major
note,72624,332,79:65,G5,G5,0.1936,P4,120,4/4,C Major
note,72962,248,50:52,D3,D3,0.2582,M6,120,4/4,C Major
note,72970,274,71:53,B4,B4,0.2259,M3,120,4/4,C Major
note,73302,148,55:46,G3,G3,0.3227,M6,120,4/4,C Major
note,73302,322,76:66,E5,E5,0.3227,P4,120,4/4,C Major
note,73498,162,59:52,B3,B3,0.3227,d5,120,4/4,C Major
note,73602,154,65:49,F4,F4,0.3227,m7,120,4/4,C Major
note,73800,76,55:38,G3,G3,0.3873,M3,120,4/4,C Major
note,73800,176,71:54,B4,B4,0.3873,M6,120,4/4,C Major
note,73940,162,50:53,D3,D3,0.3873,M2,120,4/4,C Major
note,73956,270,76:56,E5,E5,0.355,m3,120,4/4,C Major
note,74160,136,79:71,G5,G5,0.3873,P1,120,4/4,C Major
note,74212,118,43:53,G2,G2,0.355,M3,120,4/4,C Major
note,74344,196,71:65,B4,B4,0.3873,M6,120,4/4,C Major
note,74422,154,50:45,D3,D3,0.355,P1,120,4/4,C Major
note,74558,200,74:66,D5,D5,0.355,M2,120,4/4,C Major
note,74624,72,72:52,C5,C5,0.355,P4,120,4/4,C Major
note,74656,278,55:41,G3,G3,0.3227,m7,120,4/4,C Major
note,74754,190,65:60,F4,F4,0.3227,d5,120,4/4,C Major
note,74772,96,59:61,B3,B3,0.2905,P1,120,4/4,C Major
note,74892,216,71:56,B4,B4,0.2905,m3,120,4/4,C Major
note,75050,226,74:74,D5,D5,0.3227,P1,120,4/4,C Major
note,75054,124,50:43,D3,D3,0.2905,P4,120,4/4,C Major
note,75236,248,79:85,G5,G5,0.3227,P1,120,4/4,C Major
note,75304,196,43:52,G2,G2,0.3227,M3,120,4/4,C Major
note,75438,282,71:69,B4,B4,0.3227,M6,120,4/4,C Major
note,75580,122,50:54,D3,D3,0.3227,m3,120,4/4,C Major
note,75642,288,77:87,F5,F5,0.355,m7,120,4/4,C Major
note,75848,298,55:26,G3,G3,0.3227,m7,120,4/4,C Major
note,75874,202,65:68,F4,F4,0.3227,m3,120,4/4,C Major
note,75948,96,62:60,D4,D4,0.3227,M6,120,4/4,C Major
note,76022,242,71:55,B4,B4,0.2905,M3,120,4/4,C Major
note,76146,136,55:8,G3,G3,0.2905,m7,120,4/4,C Major
note,76200,270,77:76,F5,F5,0.2582,m3,120,4/4,C Major
note,76274,156,50:50,D3,D3,0.2582,P4,120,4/4,C Major
note,76402,196,79:81,G5,G5,0.2582,P1,120,4/4,C Major
note,76558,240,43:46,G2,G2,0.2582,M3,120,4/4,C Major
note,76598,264,71:69,B4,B4,0.2582,P4,120,4/4,C Major
note,76828,324,76:80,E5,E5,0.2259,M2,120,4/4,C Major
note,76890,182,50:51,D3,D3,0.1936,m3,120,4/4,C Major
note,77018,294,65:63,F4,F4,0.1936,m7,120,4/4,C Major
note,77166,194,55:44,G3,G3,0.1936,M3,120,4/4,C Major
note,77256,358,71:59,B4,B4,0.1614,M6,120,4/4,C Major
note,77404,90,50:53,D3,D3,0.1291,M2,120,4/4,C Major
note,77542,188,76:69,E5,E5,0.1614,M3,120,4/4,C Major
note,77964,404,36:51,C2,C2,0.2582,M2,120,4/4,C Major
note,78030,352,74:70,D5,D5,0.2259,M6,120,4/4,C Major
note,78396,234,65:59,F4,F4,0.355,m7,120,4/4,C Major
note,78450,198,43:58,G2,G2,0.3227,P1,120,4/4,C Major
note,78638,178,67:57,G4,G4,0.355,P5,120,4/4,C Major
note,78752,184,48:31,C3,C3,0.3227,P1,120,4/4,C Major
note,78854,206,60:57,C4,C4,0.2905,P4,120,4/4,C Major
note,78910,124,55:55,G3,G3,0.3227,m7,120,4/4,C Major
note,78994,230,65:59,F4,F4,0.2905,P4,120,4/4,C Major
note,79100,120,48:11,C3,C3,0.2905,P5,120,4/4,C Major
note,79178,182,67:60,G4,G4,0.2905,P1,120,4/4,C Major
note,79258,226,43:53,G2,G2,0.2582,P4,120,4/4,C Major
note,79338,302,72:76,C5,C5,0.2905,m6,120,4/4,C Major
note,79564,286,64:75,E4,E4,0.3227,M3,120,4/4,C Major
note,79582,218,36:50,C2,C2,0.2905,P5,120,4/4,C Major
note,79844,174,67:63,G4,G4,0.3227,P1,120,4/4,C Major
note,79858,168,43:51,G2,G2,0.2905,P4,120,4/4,C Major
note,80044,188,60:57,C4,C4,0.3227,P1,120,4/4,C Major
note,80094,420,48:45,C3,C3,0.2905,M3,120,4/4,C Major
note,80248,190,64:60,E4,E4,0.2905,M6,120,4/4,C Major
note,80298,118,55:56,G3,G3,0.2905,P1,120,4/4,C Major
note,80416,178,67:59,G4,G4,0.2582,P5,120,4/4,C Major
note,80514,94,48:5,C3,C3,0.2582,P1,120,4/4,C Major
note,80622,152,72:75,C5,C5,0.2582,P4,120,4/4,C Major
note,80640,206,43:52,G2,G2,0.2582,P5,120,4/4,C Major
note,80860,286,62:76,D4,D4,0.2905,M2,120,4/4,C Major
note,80958,210,36:50,C2,C2,0.2582,P5,120,4/4,C Major
note,81164,230,67:56,G4,G4,0.2905,P1,120,4/4,C Major
note,81238,156,43:50,G2,G2,0.2582,P4,120,4/4,C Major
note,81420,144,60:50,C4,C4,0.2905,P1,120,4/4,C Major
note,81480,478,48:45,C3,C3,0.2582,M2,120,4/4,C Major
note,81600,154,62:57,D4,D4,0.2259,P5,120,4/4,C Major
note,81692,98,55:52,G3,G3,0.2259,P1,120,4/4,C Major
note,81802,348,67:51,G4,G4,0.2259,P4,120,4/4,C Major
note,82048,248,72:59,C5,C5,0.2582,P4,120,4/4,C Major
note,82066,162,43:40,G2,G2,0.2259,M6,120,4/4,C Major
note,82316,288,64:57,E4,E4,0.2259,M3,120,4/4,C Major
note,82344,220,36:49,C2,C2,0.2259,P5,120,4/4,C Major
note,82632,380,67:46,G4,G4,0.2259,P1,120,4/4,C Major
note,82688,172,43:40,G2,G2,0.2259,P4,120,4/4,C Major
note,82952,214,48:36,C3,C3,0.1936,P1,120,4/4,C Major
note,82974,218,60:46,C4,C4,0.1614,P4,120,4/4,C Major
note,83184,88,55:37,G3,G3,0.1614,M6,120,4/4,C Major
note,83286,252,64:45,E4,E4,0.1291,M6,120,4/4,C Major
note,83506,106,43:37,G2,G2,0.1291,P1,120,4/4,C Major
note,83616,80,67:43,G4,G4,0.0968,m3,120,4/4,C Major
note,84022,512,40:39,E2,E2,0.1614,m6,120,4/4,C Major
note,84262,522,72:55,C5,C5,0.1936,P4,120,4/4,C Major
note,84604,180,67:40,G4,G4,0.2582,P5,120,4/4,C Major
note,84634,242,48:40,C3,C3,0.2259,m7,120,4/4,C Major
note,84754,210,70:48,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,85006,330,60:52,C4,C4,0.3227,M2,120,4/4,C Major
note,85016,94,58:60,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,85294,194,67:47,G4,G4,0.3227,P5,120,4/4,C Major
note,85310,146,48:47,C3,C3,0.2905,m7,120,4/4,C Major
note,85438,288,70:52,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,85632,382,72:74,C5,C5,0.2905,m6,120,4/4,C Major
note,85658,94,40:51,E2,E2,0.2582,m6,120,4/4,C Major
note,85860,206,48:51,C3,C3,0.2582,m7,120,4/4,C Major
note,85912,272,70:33,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,85922,122,67:36,G4,G4,0.1936,P5,120,4/4,C Major
note,86118,306,60:62,C4,C4,0.2259,M2,120,4/4,C Major
note,86150,142,58:69,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,86406,426,67:40,G4,G4,0.2582,P5,120,4/4,C Major
note,86434,118,48:51,C3,C3,0.2259,m7,120,4/4,C Major
note,86658,392,70:46,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,86914,254,40:41,E2,E2,0.3227,M6,120,4/4,C Major
note,86922,438,73:75,C#5,Db5,0.2905,m2,120,4/4,C Major
note,87240,200,48:53,C3,C3,0.3227,P5,120,4/4,C Major
note,87248,170,67:45,G4,G4,0.2905,m3,120,4/4,C Major
note,87302,220,70:39,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,87540,148,58:66,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,87540,336,60:54,C4,C4,0.2905,P5,120,4/4,C Major
note,87780,200,67:43,G4,G4,0.3227,P5,120,4/4,C Major
note,87822,100,48:46,C3,C3,0.2905,m7,120,4/4,C Major
note,87854,326,70:60,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,88128,490,72:73,C5,C5,0.2905,m6,120,4/4,C Major
note,88146,150,40:46,E2,E2,0.2582,m3,120,4/4,C Major
note,88402,202,67:37,G4,G4,0.3227,P5,120,4/4,C Major
note,88424,240,48:48,C3,C3,0.2905,m7,120,4/4,C Major
note,88520,228,70:48,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,88700,120,58:58,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,88712,278,60:56,C4,C4,0.2582,P5,120,4/4,C Major
note,88944,168,67:49,G4,G4,0.3227,P5,120,4/4,C Major
note,89048,116,48:41,C3,C3,0.2905,m7,120,4/4,C Major
note,89112,218,70:53,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,89292,482,72:72,C5,C5,0.3227,P5,120,4/4,C Major
note,89300,184,41:54,F2,F2,0.2905,P1,120,4/4,C Major
note,89578,144,65:49,F4,F4,0.3227,P4,120,4/4,C Major
note,89586,196,48:51,C3,C3,0.2905,m7,120,4/4,C Major
note,89684,198,70:52,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,89846,180,58:72,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,89868,202,60:57,C4,C4,0.2905,P4,120,4/4,C Major
note,90094,176,65:42,F4,F4,0.3227,P4,120,4/4,C Major
note,90206,132,48:39,C3,C3,0.2905,m7,120,4/4,C Major
note,90232,288,70:49,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,90424,358,74:79,D5,D5,0.3227,M6,120,4/4,C Major
note,90460,204,41:58,F2,F2,0.2905,P1,120,4/4,C Major
note,90670,204,65:46,F4,F4,0.3227,P4,120,4/4,C Major
note,90738,250,48:47,C3,C3,0.2905,m6,120,4/4,C Major
note,90820,182,68:64,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,90972,202,56:73,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,91030,152,60:59,C4,C4,0.2905,P4,120,4/4,C Major
note,91208,110,65:55,F4,F4,0.2905,P4,120,4/4,C Major
note,91250,220,48:56,C3,C3,0.2905,m6,120,4/4,C Major
note,91336,62,68:53,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,91578,326,76:87,E5,E5,0.2905,M7,120,4/4,C Major
note,91596,260,41:58,F2,F2,0.2582,M2,120,4/4,C Major
note,91856,266,67:56,G4,G4,0.2905,P5,120,4/4,C Major
note,91880,228,48:53,C3,C3,0.2582,P1,120,4/4,C Major
note,91968,140,72:60,C5,C5,0.2905,P4,120,4/4,C Major
note,92162,220,55:72,G3,G3,0.2582,P4,120,4/4,C Major
note,92194,156,60:60,C4,C4,0.2259,P5,120,4/4,C Major
note,92422,98,67:40,G4,G4,0.2905,P5,120,4/4,C Major
note,92474,224,48:54,C3,C3,0.2582,P1,120,4/4,C Major
