type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18710,278,75:66,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,18761,84,51:24,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,18811,93,68:55,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,18917,44,56:3,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,18939,32,72:45,C5,C5,0.4593,P1,120,4/4,C Major
note,18951,30,60:46,C4,C4,0.4082,m3,120,4/4,C Major
note,18960,46,63:47,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,19033,143,68:60,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,19083,264,51:44,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,19090,108,72:53,C5,C5,0.4082,m3,120,4/4,C Major
note,19176,314,75:78,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,19181,42,44:47,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,19285,92,68:65,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,19363,38,56:22,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,19385,37,72:54,C5,C5,0.4593,P1,120,4/4,C Major
note,19405,38,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,19417,68,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,19491,149,68:68,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,19529,112,72:64,C5,C5,0.4082,M6,120,4/4,C Major
note,19535,261,51:47,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,19623,294,75:79,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,19634,40,44:51,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,19737,84,68:75,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,19843,35,72:58,C5,C5,0.5103,M6,120,4/4,C Major
note,19850,45,63:55,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,19860,26,60:49,C4,C4,0.4082,m6,120,4/4,C Major
note,19929,41,68:60,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,19967,134,72:64,C5,C5,0.4593,M6,120,4/4,C Major
note,19984,92,51:48,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,20073,61,77:83,F5,F5,0.4593,M6,120,4/4,C Major
note,20081,44,44:52,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,20153,71,51:38,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,20201,50,68:50,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,20288,42,72:40,C5,C5,0.5103,P1,120,4/4,C Major
note,20323,37,60:45,C4,C4,0.4593,m3,120,4/4,C Major
note,20325,63,63:44,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,20400,123,68:50,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,20448,99,72:56,C5,C5,0.4593,M6,120,4/4,C Major
note,20458,175,51:38,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,20542,42,44:51,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,20547,175,75:78,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,20633,59,51:9,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,20652,74,68:55,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,20776,24,72:37,C5,C5,0.5103,M6,120,4/4,C Major
note,20786,53,63:39,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,20801,32,60:35,C4,C4,0.4082,m6,120,4/4,C Major
note,20860,136,68:54,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,20906,98,72:50,C5,C5,0.5103,M6,120,4/4,C Major
note,20926,73,51:43,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,21008,32,44:53,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,21009,314,75:65,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,21126,76,68:54,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,21139,39,51:3,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,21206,35,56:23,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,21244,24,72:45,C5,C5,0.5103,P1,120,4/4,C Major
note,21270,35,60:36,C4,C4,0.5103,m3,120,4/4,C Major
note,21270,45,63:31,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,21337,61,68:52,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,21379,89,72:45,C5,C5,0.5103,M6,120,4/4,C Major
note,21406,113,51:36,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,21470,169,75:67,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,21480,31,44:41,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,21543,76,51:26,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,21578,70,68:54,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,21652,36,56:23,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,21670,40,72:48,C5,C5,0.4082,P1,120,4/4,C Major
note,21700,28,60:49,C4,C4,0.4593,m3,120,4/4,C Major
note,21716,50,63:24,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,21776,89,68:57,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,21822,101,51:47,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,21825,104,72:55,C5,C5,0.4082,m3,120,4/4,C Major
note,21941,311,75:67,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,21947,75,44:51,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,22059,74,51:53,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,22074,70,70:55,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,22129,53,55:47,G3,G3,0.5103,d5,120,4/4,C Major
note,22153,56,73:61,C#5,Db5,0.5103,m7,120,4/4,C Major
note,22200,36,63:39,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,22229,35,61:49,C#4,Db4,0.5103,M6,120,4/4,C Major
note,22269,34,70:56,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,22304,40,55:28,G3,G3,0.4593,d5,120,4/4,C Major
note,22313,27,73:69,C#5,Db5,0.4593,m7,120,4/4,C Major
note,22335,99,51:58,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,22426,19,82:86,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,22435,37,44:58,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,22520,45,51:20,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,22582,46,70:46,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,22588,55,55:44,G3,G3,0.5103,d5,120,4/4,C Major
note,22676,48,73:49,C#5,Db5,0.5103,P1,120,4/4,C Major
note,22693,48,61:52,C#4,Db4,0.5103,M2,120,4/4,C Major
note,22719,23,63:52,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,22754,54,70:65,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,22765,26,55:43,G3,G3,0.4082,d5,120,4/4,C Major
note,22807,23,73:81,C#5,Db5,0.4593,m7,120,4/4,C Major
note,22811,101,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,22912,17,84:84,C6,C6,0.5613,M3,120,4/4,C Major
note,22916,37,44:63,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,23015,35,51:35,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,23071,45,55:48,G3,G3,0.5613,m3,120,4/4,C Major
note,23086,49,70:40,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,23153,61,73:58,C#5,Db5,0.5613,P1,120,4/4,C Major
note,23174,47,61:56,C#4,Db4,0.5613,M2,120,4/4,C Major
note,23231,26,63:26,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,23232,32,55:47,G3,G3,0.5103,m3,120,4/4,C Major
note,23257,95,70:58,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,23285,116,51:57,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,23312,126,73:77,C#5,Db5,0.4593,d5,120,4/4,C Major
note,23393,81,79:92,G5,G5,0.5613,M7,120,4/4,C Major
note,23401,41,44:60,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,23477,70,51:40,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,23503,90,70:73,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,23542,58,55:52,G3,G3,0.4593,d5,120,4/4,C Major
note,23593,64,73:62,C#5,Db5,0.5103,P1,120,4/4,C Major
note,23640,54,61:69,C#4,Db4,0.4593,M2,120,4/4,C Major
note,23642,39,63:55,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,23701,52,70:70,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,23747,30,73:80,C#5,Db5,0.4082,m7,120,4/4,C Major
note,23762,74,51:54,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,23869,52,82:89,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,23875,73,44:54,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,23962,108,51:59,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,23968,87,72:52,C5,C5,0.5103,m3,120,4/4,C Major
note,24062,100,75:60,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,24070,36,56:50,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,24134,28,60:54,C4,C4,0.5103,m3,120,4/4,C Major
note,24140,33,63:63,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,24202,36,56:63,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,24202,165,72:61,C5,C5,0.5613,M6,120,4/4,C Major
note,24263,93,51:61,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,24266,111,75:80,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,24351,83,80:90,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,24363,58,44:67,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,24448,97,51:57,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,24460,70,72:68,C5,C5,0.5613,m3,120,4/4,C Major
note,24523,110,75:63,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,24534,40,56:53,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,24577,28,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,24590,43,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,24646,159,72:72,C5,C5,0.5103,M3,120,4/4,C Major
note,24659,35,56:60,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,24704,72,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,24706,117,75:71,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,24801,79,44:67,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,24803,83,80:83,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,24907,119,52:57,E3,E3,0.5103,m6,120,4/4,C Major
note,24918,89,72:74,C5,C5,0.4593,M3,120,4/4,C Major
note,25005,94,76:66,E5,E5,0.5103,m6,120,4/4,C Major
note,25027,32,56:44,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,25082,38,60:59,C4,C4,0.4593,M3,120,4/4,C Major
note,25100,32,64:58,E4,E4,0.4082,m6,120,4/4,C Major
note,25173,37,56:37,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,25180,162,72:56,C5,C5,0.3572,m6,120,4/4,C Major
note,25213,113,52:54,E3,E3,0.3572,P1,120,4/4,C Major
note,25248,113,76:65,E5,E5,0.3572,M3,120,4/4,C Major
note,25359,93,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,25369,70,44:55,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,25461,113,72:57,C5,C5,0.4082,m6,120,4/4,C Major
note,25495,96,52:15,E3,E3,0.3572,P1,120,4/4,C Major
note,25594,131,76:37,E5,E5,0.4082,m6,120,4/4,C Major
note,25619,41,56:31,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,25706,48,64:50,E4,E4,0.3062,M3,120,4/4,C Major
note,25713,64,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,25812,55,56:29,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,25822,104,72:54,C5,C5,0.1531,m6,120,4/4,C Major
note,25904,28,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,25942,249,76:51,E5,E5,0.1531,m3,120,4/4,C Major
note,26209,87,37:35,C#2,Db2,0.2552,P5,120,4/4,C Major
note,26221,322,80:64,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,26450,127,73:57,C#5,Db5,0.4593,P4,120,4/4,C Major
note,26461,86,56:50,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,26567,68,77:48,F5,F5,0.5103,M3,120,4/4,C Major
note,26595,40,61:34,C#4,Db4,0.5103,M3,120,4/4,C Major
note,26644,24,65:45,F4,F4,0.5103,m3,120,4/4,C Major
note,26652,56,68:38,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,26708,118,73:61,C#5,Db5,0.5103,P4,120,4/4,C Major
note,26758,84,56:51,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,26802,68,77:52,F5,F5,0.5613,M3,120,4/4,C Major
note,26849,38,49:46,C#3,Db3,0.5613,P5,120,4/4,C Major
note,26861,157,80:70,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,26924,64,56:24,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,26953,90,73:69,C#5,Db5,0.5103,P1,120,4/4,C Major
note,27007,35,61:42,C#4,Db4,0.6124,M3,120,4/4,C Major
note,27047,43,77:52,F5,F5,0.5613,P1,120,4/4,C Major
note,27069,26,65:52,F4,F4,0.5103,m3,120,4/4,C Major
note,27094,78,68:49,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,27158,121,73:71,C#5,Db5,0.6634,P4,120,4/4,C Major
note,27166,117,56:52,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,27200,113,77:64,F5,F5,0.6634,m3,120,4/4,C Major
note,27293,190,80:84,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,27294,46,49:55,C#3,Db3,0.6124,d5,120,4/4,C Major
note,27340,34,79:34,G5,G5,0.6634,d5,120,4/4,C Major
note,27389,97,73:86,C#5,Db5,0.6634,P4,120,4/4,C Major
note,27390,57,56:34,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,27463,111,61:49,C#4,Db4,0.6634,M3,120,4/4,C Major
note,27475,47,77:65,F5,F5,0.6124,M6,120,4/4,C Major
note,27497,83,68:79,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,27499,28,65:65,F4,F4,0.5103,m3,120,4/4,C Major
note,27521,45,80:26,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,27562,106,73:75,C#5,Db5,0.5613,P4,120,4/4,C Major
note,27567,65,56:54,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,27617,116,77:79,F5,F5,0.5613,M3,120,4/4,C Major
note,27683,53,49:62,C#3,Db3,0.6124,M6,120,4/4,C Major
note,27701,104,82:88,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,27769,75,55:54,G3,G3,0.6124,d5,120,4/4,C Major
note,27796,92,73:83,C#5,Db5,0.5613,P1,120,4/4,C Major
note,27835,67,61:60,C#4,Db4,0.5103,M3,120,4/4,C Major
note,27885,60,77:66,F5,F5,0.5103,P1,120,4/4,C Major
note,27914,54,65:67,F4,F4,0.5103,M2,120,4/4,C Major
note,27914,75,67:72,G4,G4,0.5103,d5,120,4/4,C Major
note,27955,45,61:46,C#4,Db4,0.4593,P1,120,4/4,C Major
note,27987,60,73:77,C#5,Db5,0.4593,d5,120,4/4,C Major
note,28010,129,55:61,G3,G3,0.4082,m7,120,4/4,C Major
note,28041,112,77:77,F5,F5,0.4593,P5,120,4/4,C Major
note,28145,41,84:82,C6,C6,0.6124,P1,120,4/4,C Major
note,28146,49,48:65,C3,C3,0.5613,P5,120,4/4,C Major
note,28243,186,55:47,G3,G3,0.6124,P4,120,4/4,C Major
note,28294,32,72:53,C5,C5,0.5613,P1,120,4/4,C Major
note,28318,66,60:60,C4,C4,0.5613,P4,120,4/4,C Major
note,28366,44,77:51,F5,F5,0.5613,m7,120,4/4,C Major
note,28395,72,67:64,G4,G4,0.6124,M2,120,4/4,C Major
note,28417,39,65:59,F4,F4,0.6124,P4,120,4/4,C Major
note,28460,51,60:46,C4,C4,0.5613,P1,120,4/4,C Major
note,28462,138,72:63,C5,C5,0.5103,P4,120,4/4,C Major
note,28508,135,77:70,F5,F5,0.5613,m7,120,4/4,C Major
note,28524,94,55:63,G3,G3,0.5103,P1,120,4/4,C Major
note,28600,218,79:92,G5,G5,0.5613,P5,120,4/4,C Major
note,28622,44,48:70,C3,C3,0.5103,P1,120,4/4,C Major
note,28696,72,72:76,C5,C5,0.5103,P4,120,4/4,C Major
note,28706,146,55:49,G3,G3,0.5103,P1,120,4/4,C Major
note,28773,122,67:68,G4,G4,0.4593,m7,120,4/4,C Major
note,28778,69,77:60,F5,F5,0.4082,P4,120,4/4,C Major
note,28783,183,60:60,C4,C4,0.4082,P1,120,4/4,C Major
note,28858,182,72:69,C5,C5,0.4082,P5,120,4/4,C Major
note,28862,38,65:64,F4,F4,0.3572,P1,120,4/4,C Major
note,28935,168,77:69,F5,F5,0.4593,m7,120,4/4,C Major
note,28970,86,55:64,G3,G3,0.4593,P1,120,4/4,C Major
note,29059,173,79:80,G5,G5,0.5103,P5,120,4/4,C Major
note,29083,45,48:54,C3,C3,0.5103,P1,120,4/4,C Major
note,29163,97,72:63,C5,C5,0.5613,P4,120,4/4,C Major
note,29213,54,55:18,G3,G3,0.5103,P4,120,4/4,C Major
note,29257,50,60:50,C4,C4,0.5103,M3,120,4/4,C Major
note,29261,58,76:61,E5,E5,0.4593,M6,120,4/4,C Major
note,29304,62,67:49,G4,G4,0.4593,m3,120,4/4,C Major
note,29324,25,64:63,E4,E4,0.4082,m6,120,4/4,C Major
note,29394,109,72:49,C5,C5,0.4593,P4,120,4/4,C Major
note,29431,96,55:46,G3,G3,0.4593,M6,120,4/4,C Major
note,29454,81,76:52,E5,E5,0.4593,M3,120,4/4,C Major
note,29533,84,48:59,C3,C3,0.5103,P5,120,4/4,C Major
note,29537,244,79:73,G5,G5,0.5103,P5,120,4/4,C Major
note,29641,100,72:61,C5,C5,0.4593,P4,120,4/4,C Major
note,29647,129,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,29730,63,60:57,C4,C4,0.4593,M3,120,4/4,C Major
note,29743,45,76:54,E5,E5,0.4082,M6,120,4/4,C Major
note,29781,79,67:52,G4,G4,0.3572,m3,120,4/4,C Major
note,29817,30,64:47,E4,E4,0.4082,m6,120,4/4,C Major
note,29887,83,72:45,C5,C5,0.3572,P4,120,4/4,C Major
note,29906,31,55:55,G3,G3,0.3062,M6,120,4/4,C Major
note,29918,105,76:55,E5,E5,0.2552,m3,120,4/4,C Major
note,30039,138,79:64,G5,G5,0.3062,P1,120,4/4,C Major
note,30082,91,43:53,G2,G2,0.3572,M3,120,4/4,C Major
note,30192,157,71:62,B4,B4,0.4082,M6,120,4/4,C Major
note,30199,193,50:48,D3,D3,0.4082,P4,120,4/4,C Major
note,30325,75,55:43,G3,G3,0.5103,M6,120,4/4,C Major
note,30341,93,76:79,E5,E5,0.5103,P4,120,4/4,C Major
note,30434,30,59:51,B3,B3,0.5613,d5,120,4/4,C Major
note,30438,77,65:60,F4,F4,0.5103,d5,120,4/4,C Major
note,30521,99,71:39,B4,B4,0.5613,M6,120,4/4,C Major
note,30536,86,50:53,D3,D3,0.5103,M2,120,4/4,C Major
note,30577,43,76:52,E5,E5,0.5103,M6,120,4/4,C Major
note,30638,43,43:61,G2,G2,0.5613,P1,120,4/4,C Major
note,30644,32,79:62,G5,G5,0.5103,m6,120,4/4,C Major
note,30707,109,71:77,B4,B4,0.5103,M6,120,4/4,C Major
note,30724,136,50:52,D3,D3,0.5103,P1,120,4/4,C Major
note,30790,114,74:85,D5,D5,0.5103,P5,120,4/4,C Major
note,30793,85,55:57,G3,G3,0.4593,M3,120,4/4,C Major
note,30894,28,59:55,B3,B3,0.6124,d5,120,4/4,C Major
note,30895,65,65:66,F4,F4,0.5613,m7,120,4/4,C Major
note,30958,50,55:7,G3,G3,0.5103,M3,120,4/4,C Major
note,30975,90,71:47,B4,B4,0.5103,M6,120,4/4,C Major
note,30994,89,50:59,D3,D3,0.5103,P1,120,4/4,C Major
note,31034,56,74:57,D5,D5,0.5103,P5,120,4/4,C Major
note,31095,58,43:58,G2,G2,0.5613,P1,120,4/4,C Major
note,31115,33,79:68,G5,G5,0.5103,m6,120,4/4,C Major
note,31178,106,71:75,B4,B4,0.5103,M6,120,4/4,C Major
note,31199,117,50:52,D3,D3,0.5613,P4,120,4/4,C Major
note,31246,90,55:65,G3,G3,0.5103,m7,120,4/4,C Major
note,31264,103,77:87,F5,F5,0.4593,d5,120,4/4,C Major
note,31350,24,59:51,B3,B3,0.5613,d5,120,4/4,C Major
note,31367,64,65:63,F4,F4,0.5613,m7,120,4/4,C Major
note,31397,31,55:31,G3,G3,0.5103,P4,120,4/4,C Major
note,31456,94,50:57,D3,D3,0.5103,M6,120,4/4,C Major
note,31467,131,71:51,B4,B4,0.5103,d5,120,4/4,C Major
note,31504,50,77:49,F5,F5,0.4593,m7,120,4/4,C Major
note,31567,52,43:57,G2,G2,0.5103,P1,120,4/4,C Major
note,31568,38,79:69,G5,G5,0.4593,m6,120,4/4,C Major
note,31657,76,71:36,B4,B4,0.4082,M6,120,4/4,C Major
note,31670,124,50:46,D3,D3,0.3572,M2,120,4/4,C Major
note,31713,120,76:76,E5,E5,0.3062,M6,120,4/4,C Major
note,31740,70,55:53,G3,G3,0.3062,m7,120,4/4,C Major
note,31819,95,65:66,F4,F4,0.3062,d5,120,4/4,C Major
note,31842,47,59:52,B3,B3,0.2552,P1,120,4/4,C Major
note,31918,68,71:52,B4,B4,0.3062,M6,120,4/4,C Major
note,31942,31,50:55,D3,D3,0.2552,P1,120,4/4,C Major
note,32108,133,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,32131,74,36:53,C2,C2,0.4082,P5,120,4/4,C Major
note,32254,179,43:50,G2,G2,0.5103,m7,120,4/4,C Major
note,32272,108,65:71,F4,F4,0.4593,P4,120,4/4,C Major
note,32342,71,48:56,C3,C3,0.5103,P5,120,4/4,C Major
note,32375,62,67:64,G4,G4,0.5103,P5,120,4/4,C Major
note,32438,80,60:68,C4,C4,0.5103,P4,120,4/4,C Major
note,32457,50,55:50,G3,G3,0.4593,m7,120,4/4,C Major
note,32503,96,65:71,F4,F4,0.5103,P4,120,4/4,C Major
note,32526,43,48:61,C3,C3,0.4593,P5,120,4/4,C Major
note,32572,86,67:70,G4,G4,0.4593,P1,120,4/4,C Major
note,32591,105,43:53,G2,G2,0.4082,P4,120,4/4,C Major
note,32664,80,72:70,C5,C5,0.4593,P1,120,4/4,C Major
note,32715,38,36:54,C2,C2,0.4593,M3,120,4/4,C Major
note,32748,106,64:80,E4,E4,0.5103,M6,120,4/4,C Major
note,32793,173,43:45,G2,G2,0.4593,P1,120,4/4,C Major
note,32848,111,67:68,G4,G4,0.4593,P5,120,4/4,C Major
note,32877,64,48:52,C3,C3,0.4593,P1,120,4/4,C Major
note,32944,72,60:64,C4,C4,0.4593,P4,120,4/4,C Major
note,32999,33,55:42,G3,G3,0.4593,M6,120,4/4,C Major
note,33015,118,64:67,E4,E4,0.4082,M3,120,4/4,C Major
note,33064,28,48:45,C3,C3,0.4082,P5,120,4/4,C Major
note,33103,75,67:62,G4,G4,0.4082,P1,120,4/4,C Major
note,33111,107,43:49,G2,G2,0.3572,P4,120,4/4,C Major
note,33198,59,72:60,C5,C5,0.4082,P1,120,4/4,C Major
note,33257,40,36:45,C2,C2,0.4593,M2,120,4/4,C Major
note,33296,117,62:71,D4,D4,0.4082,P5,120,4/4,C Major
note,33361,169,43:26,G2,G2,0.4593,P1,120,4/4,C Major
note,33408,117,67:60,G4,G4,0.4082,P5,120,4/4,C Major
note,33452,55,48:39,C3,C3,0.3572,P1,120,4/4,C Major
note,33517,84,60:59,C4,C4,0.4082,P4,120,4/4,C Major
note,33574,42,55:43,G3,G3,0.3572,P5,120,4/4,C Major
note,33630,90,62:61,D4,D4,0.4082,M2,120,4/4,C Major
note,33637,54,48:48,C3,C3,0.3572,P4,120,4/4,C Major
note,33715,119,43:48,G2,G2,0.3062,P1,120,4/4,C Major
note,33736,90,67:52,G4,G4,0.2552,P4,120,4/4,C Major
note,33846,247,72:54,C5,C5,0.3062,P1,120,4/4,C Major
note,33875,66,36:41,C2,C2,0.3572,P5,120,4/4,C Major
note,33974,185,43:54,G2,G2,0.3062,M6,120,4/4,C Major
note,33994,122,64:65,E4,E4,0.3062,M3,120,4/4,C Major
note,34122,93,48:38,C3,C3,0.3572,P5,120,4/4,C Major
note,34123,164,67:51,G4,G4,0.3062,P5,120,4/4,C Major
note,34250,109,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,34258,88,55:50,G3,G3,0.2552,P5,120,4/4,C Major
note,34370,72,48:32,C3,C3,0.2552,M3,120,4/4,C Major
note,34386,131,64:51,E4,E4,0.2041,M6,120,4/4,C Major
note,34417,51,43:39,G2,G2,0.2041,P1,120,4/4,C Major
note,34519,194,67:48,G4,G4,0.1531,P4,120,4/4,C Major
note,34746,302,72:62,C5,C5,0.3572,m6,120,4/4,C Major
note,34779,103,40:38,E2,E2,0.3572,m3,120,4/4,C Major
note,34924,72,67:37,G4,G4,0.4593,P5,120,4/4,C Major
note,34984,80,48:47,C3,C3,0.4593,m7,120,4/4,C Major
note,35027,65,70:58,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,35111,43,60:44,C4,C4,0.5103,M2,120,4/4,C Major
note,35125,30,58:49,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,35144,109,67:55,G4,G4,0.4593,P5,120,4/4,C Major
note,35212,96,48:29,C3,C3,0.5103,m7,120,4/4,C Major
note,35220,158,70:63,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,35300,134,72:79,C5,C5,0.5103,m6,120,4/4,C Major
note,35347,35,40:38,E2,E2,0.4593,m3,120,4/4,C Major
note,35402,72,67:64,G4,G4,0.5103,P5,120,4/4,C Major
note,35452,54,48:45,C3,C3,0.4593,P1,120,4/4,C Major
note,35476,89,60:53,C4,C4,0.4593,m7,120,4/4,C Major
note,35514,36,70:54,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,35560,37,58:52,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,35584,136,67:70,G4,G4,0.4082,P5,120,4/4,C Major
note,35626,119,48:53,C3,C3,0.4082,m7,120,4/4,C Major
note,35650,203,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,35751,143,73:83,C#5,Db5,0.4593,M6,120,4/4,C Major
note,35776,32,40:50,E2,E2,0.4082,m3,120,4/4,C Major
note,35860,60,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,35895,54,48:49,C3,C3,0.4082,P1,120,4/4,C Major
note,35942,84,60:66,C4,C4,0.4593,M2,120,4/4,C Major
note,35999,29,58:49,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,36038,131,67:64,G4,G4,0.4082,P5,120,4/4,C Major
note,36070,94,48:52,C3,C3,0.4593,m7,120,4/4,C Major
note,36104,194,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,36194,274,72:77,C5,C5,0.4593,m6,120,4/4,C Major
note,36216,46,40:50,E2,E2,0.4593,m3,120,4/4,C Major
note,36309,39,67:63,G4,G4,0.5103,P5,120,4/4,C Major
note,36319,72,48:54,C3,C3,0.4593,P1,120,4/4,C Major
note,36373,177,60:51,C4,C4,0.4593,M2,120,4/4,C Major
note,36437,51,58:54,A#3,Bb3,0.4593,P1,120,4/4,C Major
