type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14800,79,46:80,Bb2,Bb2,0.639,m7,104,4/4,Ab Major
note,14800,79,68:80,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,14880,79,39:77,Eb2,Eb2,0.639,m7,104,4/4,Ab Major
note,14880,79,73:93,Db5,Db5,0.639,m3,104,4/4,Ab Major
note,14960,79,46:73,Bb2,Bb2,0.639,P4,104,4/4,Ab Major
note,14960,79,63:73,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,15040,79,51:69,Eb3,Eb3,0.639,M3,104,4/4,Ab Major
note,15040,79,67:69,G4,G4,0.639,P1,104,4/4,Ab Major
note,15120,79,55:66,G3,G3,0.639,m3,104,4/4,Ab Major
note,15120,79,58:66,Bb3,Bb3,0.639,P5,104,4/4,Ab Major
note,15200,79,51:62,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,15200,79,61:62,Db4,Db4,0.639,m3,104,4/4,Ab Major
note,15280,79,46:58,Bb2,Bb2,0.639,P4,104,4/4,Ab Major
note,15280,79,63:58,Eb4,Eb4,0.639,P1,104,4/4,Ab Major
note,15360,79,39:55,Eb2,Eb2,0.639,P1,104,4/4,Ab Major
note,15360,79,63:71,Eb4,Eb4,0.639,P4,104,4/4,Ab Major
note,15440,79,46:52,Bb2,Bb2,0.639,P1,104,4/4,Ab Major
note,15440,79,58:52,Bb3,Bb3,0.639,M6,104,4/4,Ab Major
note,15520,79,49:48,Db3,Db3,0.639,P1,104,4/4,Ab Major
note,15520,79,61:48,Db4,Db4,0.639,m7,104,4/4,Ab Major
note,15600,79,51:44,Eb3,Eb3,0.639,M3,104,4/4,Ab Major
note,15600,79,55:44,G3,G3,0.639,d5,104,4/4,Ab Major
note,15680,79,49:40,Db3,Db3,0.639,M6,104,4/4,Ab Major
note,15680,79,58:40,Bb3,Bb3,0.639,P1,104,4/4,Ab Major
note,15760,79,46:36,Bb2,Bb2,0.639,m3,104,4/4,Ab Major
note,15760,79,61:36,Db4,Db4,0.639,P4,104,4/4,Ab Major
note,15840,79,32:49,Ab1,Ab1,0.639,P5,104,4/4,Ab Major
note,15840,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,15920,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,15920,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,16000,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,16000,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,16080,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,16080,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,16160,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,16160,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,16240,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,16240,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,16320,79,44:49,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,16320,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,16400,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,16400,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,16480,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,16480,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,16560,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,16560,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,16640,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,16640,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,16720,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,16720,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,16800,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,16800,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,16880,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,16880,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,16960,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,16960,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,17040,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,17040,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,17120,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,17120,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,17200,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,17200,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,17280,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,17280,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,17360,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,17360,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,17440,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,17440,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,17520,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,17520,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,17600,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,17600,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,17680,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,17680,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,17760,79,44:33,Ab2,Ab2,0.639,M6,104,4/4,Ab Major
note,17760,79,77:49,F5,F5,0.639,M2,104,4/4,Ab Major
note,17840,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,17840,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,17920,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,17920,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,18000,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,18000,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,18080,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,18080,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,18160,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,18160,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,18240,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,18240,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,18320,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,18320,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,18400,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,18400,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,18480,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,18480,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,18560,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,18560,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,18640,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,18640,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,18720,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,18720,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,18800,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,18800,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,18880,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,18880,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,18960,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,18960,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,19040,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,19040,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,19120,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,19120,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,19200,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,19200,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,19280,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,19280,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,19360,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,19360,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,19440,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,19440,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,19520,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,19520,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,19600,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,19600,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,19680,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,19680,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,19760,79,51:33,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,19760,79,70:33,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,19840,79,55:33,G3,G3,0.639,d5,104,4/4,Ab Major
note,19840,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,19920,79,61:33,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,19920,79,63:33,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,20000,79,55:33,G3,G3,0.639,m3,104,4/4,Ab Major
note,20000,79,70:33,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,20080,79,51:33,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,20080,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,20160,79,44:33,Ab2,Ab2,0.639,M2,104,4/4,Ab Major
note,20160,79,82:49,Bb5,Bb5,0.639,P5,104,4/4,Ab Major
note,20240,79,51:33,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,20240,79,70:33,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,20320,79,55:33,G3,G3,0.639,d5,104,4/4,Ab Major
note,20320,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,20400,79,61:33,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,20400,79,63:33,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,20480,79,55:33,G3,G3,0.639,m3,104,4/4,Ab Major
note,20480,79,70:33,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,20560,79,51:33,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,20560,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,20640,79,44:33,Ab2,Ab2,0.639,M3,104,4/4,Ab Major
note,20640,79,84:49,C6,C6,0.639,M6,104,4/4,Ab Major
note,20720,79,51:33,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,20720,79,70:33,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,20800,79,55:33,G3,G3,0.639,d5,104,4/4,Ab Major
note,20800,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,20880,79,61:33,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,20880,79,63:33,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,20960,79,55:33,G3,G3,0.639,m3,104,4/4,Ab Major
note,20960,79,70:33,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,21040,79,51:33,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,21040,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,21120,79,44:33,Ab2,Ab2,0.639,M7,104,4/4,Ab Major
note,21120,79,79:49,G5,G5,0.639,M3,104,4/4,Ab Major
note,21200,79,51:33,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,21200,79,70:33,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,21280,79,55:33,G3,G3,0.639,d5,104,4/4,Ab Major
note,21280,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,21360,79,61:33,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,21360,79,63:33,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,21440,79,55:33,G3,G3,0.639,m3,104,4/4,Ab Major
note,21440,79,70:33,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,21520,79,51:33,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,21520,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,21600,79,44:33,Ab2,Ab2,0.639,M2,104,4/4,Ab Major
note,21600,79,82:49,Bb5,Bb5,0.639,P5,104,4/4,Ab Major
note,21680,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,21680,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,21760,79,56:33,Ab3,Ab3,0.639,P5,104,4/4,Ab Major
note,21760,79,75:33,Eb5,Eb5,0.639,m3,104,4/4,Ab Major
note,21840,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,21840,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,21920,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,21920,79,72:33,C5,C5,0.639,M6,104,4/4,Ab Major
note,22000,79,51:33,Eb3,Eb3,0.639,P1,104,4/4,Ab Major
note,22000,79,75:33,Eb5,Eb5,0.639,P5,104,4/4,Ab Major
note,22080,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,22080,79,80:49,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,22160,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,22160,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,22240,79,56:33,Ab3,Ab3,0.639,P5,104,4/4,Ab Major
note,22240,79,75:33,Eb5,Eb5,0.639,m3,104,4/4,Ab Major
note,22320,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,22320,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,22400,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,22400,79,72:33,C5,C5,0.639,M6,104,4/4,Ab Major
note,22480,79,51:33,Eb3,Eb3,0.639,P1,104,4/4,Ab Major
note,22480,79,75:33,Eb5,Eb5,0.639,P5,104,4/4,Ab Major
note,22560,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,22560,79,80:49,Ab5,Ab5,0.639,M3,104,4/4,Ab Major
note,22640,79,52:33,E3,E3,0.639,m6,104,4/4,Ab Major
note,22640,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,22720,79,56:33,Ab3,Ab3,0.639,m6,104,4/4,Ab Major
note,22720,79,76:33,E5,E5,0.639,M3,104,4/4,Ab Major
note,22800,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,22800,79,64:33,E4,E4,0.639,m6,104,4/4,Ab Major
note,22880,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,22880,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,22960,79,52:33,E3,E3,0.639,P1,104,4/4,Ab Major
note,22960,79,76:33,E5,E5,0.639,m6,104,4/4,Ab Major
note,23040,79,44:33,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,23040,79,80:49,Ab5,Ab5,0.639,M3,104,4/4,Ab Major
note,23120,79,52:33,E3,E3,0.639,m6,104,4/4,Ab Major
note,23120,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,23200,79,56:33,Ab3,Ab3,0.639,m6,104,4/4,Ab Major
note,23200,79,76:33,E5,E5,0.639,M3,104,4/4,Ab Major
note,23280,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,23280,79,64:33,E4,E4,0.639,m6,104,4/4,Ab Major
note,23360,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,23360,79,72:33,C5,C5,0.639,m6,104,4/4,Ab Major
note,23440,79,52:33,E3,E3,0.639,P1,104,4/4,Ab Major
note,23440,79,76:33,E5,E5,0.639,m3,104,4/4,Ab Major
note,23520,79,37:49,Db2,Db2,0.639,P5,104,4/4,Ab Major
note,23520,79,80:49,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,23600,79,56:33,Ab3,Ab3,0.639,P4,104,4/4,Ab Major
note,23600,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,23680,79,61:33,Db4,Db4,0.639,M3,104,4/4,Ab Major
note,23680,79,77:33,F5,F5,0.639,P1,104,4/4,Ab Major
note,23760,79,65:33,F4,F4,0.639,m3,104,4/4,Ab Major
note,23760,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,23840,79,61:33,Db4,Db4,0.639,P1,104,4/4,Ab Major
note,23840,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,23920,79,56:33,Ab3,Ab3,0.639,M6,104,4/4,Ab Major
note,23920,79,77:33,F5,F5,0.639,M3,104,4/4,Ab Major
note,24000,79,49:33,Db3,Db3,0.639,P5,104,4/4,Ab Major
note,24000,79,80:49,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,24080,79,56:33,Ab3,Ab3,0.639,P4,104,4/4,Ab Major
note,24080,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,24160,79,61:33,Db4,Db4,0.639,M3,104,4/4,Ab Major
note,24160,79,77:33,F5,F5,0.639,P1,104,4/4,Ab Major
note,24240,79,65:33,F4,F4,0.639,m3,104,4/4,Ab Major
note,24240,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,24320,79,61:33,Db4,Db4,0.639,P1,104,4/4,Ab Major
note,24320,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,24400,79,56:33,Ab3,Ab3,0.639,M6,104,4/4,Ab Major
note,24400,79,77:33,F5,F5,0.639,M3,104,4/4,Ab Major
note,24480,79,49:33,Db3,Db3,0.639,P5,104,4/4,Ab Major
note,24480,79,80:49,Ab5,Ab5,0.639,P1,104,4/4,Ab Major
note,24560,79,56:33,Ab3,Ab3,0.639,P4,104,4/4,Ab Major
note,24560,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,24640,79,61:33,Db4,Db4,0.639,M3,104,4/4,Ab Major
note,24640,79,77:33,F5,F5,0.639,P1,104,4/4,Ab Major
note,24720,79,65:33,F4,F4,0.639,m3,104,4/4,Ab Major
note,24720,79,68:33,Ab4,Ab4,0.639,P5,104,4/4,Ab Major
note,24800,79,61:33,Db4,Db4,0.639,P1,104,4/4,Ab Major
note,24800,79,73:33,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,24880,79,56:33,Ab3,Ab3,0.639,M6,104,4/4,Ab Major
note,24880,79,77:33,F5,F5,0.639,M3,104,4/4,Ab Major
note,24960,79,49:33,Db3,Db3,0.639,M6,104,4/4,Ab Major
note,24960,79,82:49,Bb5,Bb5,0.639,m3,104,4/4,Ab Major
note,25040,79,55:33,G3,G3,0.639,d5,104,4/4,Ab Major
note,25040,79,73:33,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,25120,79,61:33,Db4,Db4,0.639,M3,104,4/4,Ab Major
note,25120,79,77:33,F5,F5,0.639,P1,104,4/4,Ab Major
note,25200,79,65:33,F4,F4,0.639,M2,104,4/4,Ab Major
note,25200,79,67:33,G4,G4,0.639,d5,104,4/4,Ab Major
note,25280,79,61:33,Db4,Db4,0.639,P1,104,4/4,Ab Major
note,25280,79,73:33,Db5,Db5,0.639,d5,104,4/4,Ab Major
note,25360,79,55:33,G3,G3,0.639,m7,104,4/4,Ab Major
note,25360,79,77:33,F5,F5,0.639,P4,104,4/4,Ab Major
note,25440,79,48:49,C3,C3,0.639,P1,104,4/4,Ab Major
note,25440,79,84:49,C6,C6,0.639,P4,104,4/4,Ab Major
note,25520,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,25520,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,25600,79,60:33,C4,C4,0.639,P4,104,4/4,Ab Major
note,25600,79,77:33,F5,F5,0.639,P1,104,4/4,Ab Major
note,25680,79,65:35,F4,F4,0.639,M2,104,4/4,Ab Major
note,25680,79,67:33,G4,G4,0.639,P5,104,4/4,Ab Major
note,25760,79,60:37,C4,C4,0.639,P1,104,4/4,Ab Major
note,25760,79,72:33,C5,C5,0.639,P4,104,4/4,Ab Major
note,25840,79,55:39,G3,G3,0.639,m7,104,4/4,Ab Major
note,25840,79,77:33,F5,F5,0.639,P4,104,4/4,Ab Major
note,25920,79,48:33,C3,C3,0.639,P5,104,4/4,Ab Major
note,25920,79,79:49,G5,G5,0.639,P1,104,4/4,Ab Major
note,26000,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,26000,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,26080,79,60:33,C4,C4,0.639,P4,104,4/4,Ab Major
note,26080,79,77:33,F5,F5,0.639,P1,104,4/4,Ab Major
note,26160,79,65:33,F4,F4,0.639,M2,104,4/4,Ab Major
note,26160,79,67:33,G4,G4,0.639,P5,104,4/4,Ab Major
note,26240,79,60:33,C4,C4,0.639,P1,104,4/4,Ab Major
note,26240,79,72:33,C5,C5,0.639,P4,104,4/4,Ab Major
note,26320,79,55:33,G3,G3,0.639,m7,104,4/4,Ab Major
note,26320,79,77:33,F5,F5,0.639,P4,104,4/4,Ab Major
note,26400,79,48:33,C3,C3,0.639,P5,104,4/4,Ab Major
note,26400,79,79:49,G5,G5,0.639,P1,104,4/4,Ab Major
note,26480,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,26480,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,26560,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,26560,79,76:33,E5,E5,0.639,P1,104,4/4,Ab Major
note,26640,79,64:33,E4,E4,0.639,m3,104,4/4,Ab Major
note,26640,79,67:33,G4,G4,0.639,P5,104,4/4,Ab Major
note,26720,79,60:33,C4,C4,0.639,P1,104,4/4,Ab Major
note,26720,79,72:33,C5,C5,0.639,P4,104,4/4,Ab Major
note,26800,79,55:33,G3,G3,0.639,M6,104,4/4,Ab Major
note,26800,79,76:33,E5,E5,0.639,M3,104,4/4,Ab Major
note,26880,79,48:33,C3,C3,0.639,P5,104,4/4,Ab Major
note,26880,79,79:49,G5,G5,0.639,P1,104,4/4,Ab Major
note,26960,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,26960,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,27040,79,60:33,C4,C4,0.639,M3,104,4/4,Ab Major
note,27040,79,76:33,E5,E5,0.639,P1,104,4/4,Ab Major
note,27120,79,64:33,E4,E4,0.639,m3,104,4/4,Ab Major
note,27120,79,67:33,G4,G4,0.639,P5,104,4/4,Ab Major
note,27200,79,60:33,C4,C4,0.639,P1,104,4/4,Ab Major
note,27200,79,72:33,C5,C5,0.639,P4,104,4/4,Ab Major
note,27280,79,55:33,G3,G3,0.639,M6,104,4/4,Ab Major
note,27280,79,76:33,E5,E5,0.639,M6,104,4/4,Ab Major
note,27360,79,43:49,G2,G2,0.639,P1,104,4/4,Ab Major
note,27360,79,79:49,G5,G5,0.639,P4,104,4/4,Ab Major
note,27440,79,50:33,D3,D3,0.639,M6,104,4/4,Ab Major
note,27440,79,71:33,B4,B4,0.639,M3,104,4/4,Ab Major
note,27520,79,55:33,G3,G3,0.639,M6,104,4/4,Ab Major
note,27520,79,76:33,E5,E5,0.639,P4,104,4/4,Ab Major
note,27600,79,59:33,B3,B3,0.639,d5,104,4/4,Ab Major
note,27600,79,65:33,F4,F4,0.639,m7,104,4/4,Ab Major
note,27680,79,55:33,G3,G3,0.639,M3,104,4/4,Ab Major
note,27680,79,71:33,B4,B4,0.639,M6,104,4/4,Ab Major
note,27760,79,50:33,D3,D3,0.639,M2,104,4/4,Ab Major
note,27760,79,76:33,E5,E5,0.639,M6,104,4/4,Ab Major
note,27840,79,43:33,G2,G2,0.639,P1,104,4/4,Ab Major
note,27840,79,79:49,G5,G5,0.639,P4,104,4/4,Ab Major
note,27920,79,50:33,D3,D3,0.639,M6,104,4/4,Ab Major
note,27920,79,71:33,B4,B4,0.639,M3,104,4/4,Ab Major
note,28000,79,55:33,G3,G3,0.639,P5,104,4/4,Ab Major
note,28000,79,74:33,D5,D5,0.639,m3,104,4/4,Ab Major
note,28080,79,59:33,B3,B3,0.639,d5,104,4/4,Ab Major
note,28080,79,65:33,F4,F4,0.639,m7,104,4/4,Ab Major
note,28160,79,55:33,G3,G3,0.639,M3,104,4/4,Ab Major
note,28160,79,71:33,B4,B4,0.639,M6,104,4/4,Ab Major
note,28240,79,50:33,D3,D3,0.639,P1,104,4/4,Ab Major
note,28240,79,74:33,D5,D5,0.639,P5,104,4/4,Ab Major
note,28320,79,43:33,G2,G2,0.639,P1,104,4/4,Ab Major
note,28320,79,79:49,G5,G5,0.639,P4,104,4/4,Ab Major
note,28400,79,50:33,D3,D3,0.639,M6,104,4/4,Ab Major
note,28400,79,71:33,B4,B4,0.639,M3,104,4/4,Ab Major
note,28480,79,55:33,G3,G3,0.639,m7,104,4/4,Ab Major
note,28480,79,77:33,F5,F5,0.639,m3,104,4/4,Ab Major
note,28560,79,62:33,D4,D4,0.639,m3,104,4/4,Ab Major
note,28560,79,65:33,F4,F4,0.639,m7,104,4/4,Ab Major
note,28640,79,55:33,G3,G3,0.639,M3,104,4/4,Ab Major
note,28640,79,71:33,B4,B4,0.639,M6,104,4/4,Ab Major
note,28720,79,50:33,D3,D3,0.639,m3,104,4/4,Ab Major
note,28720,79,77:33,F5,F5,0.639,m7,104,4/4,Ab Major
note,28800,79,43:33,G2,G2,0.639,P1,104,4/4,Ab Major
note,28800,79,79:49,G5,G5,0.639,P4,104,4/4,Ab Major
note,28880,79,50:33,D3,D3,0.639,M6,104,4/4,Ab Major
note,28880,79,71:33,B4,B4,0.639,M3,104,4/4,Ab Major
note,28960,79,55:33,G3,G3,0.639,M6,104,4/4,Ab Major
note,28960,79,76:33,E5,E5,0.639,M2,104,4/4,Ab Major
note,29040,79,62:33,D4,D4,0.639,m3,104,4/4,Ab Major
note,29040,79,65:33,F4,F4,0.639,m7,104,4/4,Ab Major
note,29120,79,55:33,G3,G3,0.639,M3,104,4/4,Ab Major
note,29120,79,71:33,B4,B4,0.639,M6,104,4/4,Ab Major
note,29200,79,50:33,D3,D3,0.639,M2,104,4/4,Ab Major
note,29200,79,76:33,E5,E5,0.639,M3,104,4/4,Ab Major
note,29280,79,36:49,C2,C2,0.639,M2,104,4/4,Ab Major
note,29280,79,74:49,D5,D5,0.639,P5,104,4/4,Ab Major
note,29360,79,43:33,G2,G2,0.639,m7,104,4/4,Ab Major
note,29360,79,65:33,F4,F4,0.639,P4,104,4/4,Ab Major
note,29440,79,48:33,C3,C3,0.639,P5,104,4/4,Ab Major
note,29440,79,67:33,G4,G4,0.639,P1,104,4/4,Ab Major
