type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3576,47,60:31,C4,C4,0.2739,m6,120,4/4,C Major
note,3664,511,68:58,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,3713,253,72:51,C5,C5,0.2739,M6,120,4/4,C Major
note,3725,52,51:22,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,3833,236,44:47,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,3918,154,77:72,F5,F5,0.2739,M2,120,4/4,C Major
note,4081,172,51:46,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,4140,93,72:44,C5,C5,0.3651,M6,120,4/4,C Major
note,4251,136,63:35,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,4289,49,60:32,C4,C4,0.4108,m6,120,4/4,C Major
note,4368,199,68:45,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,4413,158,72:43,C5,C5,0.4108,M6,120,4/4,C Major
note,4438,68,51:20,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,4557,270,75:68,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,4563,56,44:36,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,4665,124,51:41,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,4716,73,68:31,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,4743,97,72:51,C5,C5,0.3651,M6,120,4/4,C Major
note,4853,170,63:43,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,4861,46,60:40,C4,C4,0.3651,m6,120,4/4,C Major
note,4964,164,68:48,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,4972,73,51:35,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,5013,123,72:52,C5,C5,0.3195,M3,120,4/4,C Major
note,5118,54,44:40,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,5126,273,75:67,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,5227,117,51:36,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,5320,74,72:44,C5,C5,0.3651,M6,120,4/4,C Major
note,5435,155,63:40,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,5436,45,60:29,C4,C4,0.3651,M6,120,4/4,C Major
note,5522,96,51:40,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,5576,133,68:45,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,5615,93,72:39,C5,C5,0.3195,m3,120,4/4,C Major
note,5709,218,75:64,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,5726,47,44:33,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,5829,103,51:46,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,5899,91,72:39,C5,C5,0.3195,M6,120,4/4,C Major
note,6022,194,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,6051,45,60:29,C4,C4,0.2739,m6,120,4/4,C Major
note,6149,52,68:49,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,6175,71,51:22,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,6220,196,72:50,C5,C5,0.2282,M3,120,4/4,C Major
note,6345,296,44:36,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,6437,421,75:59,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,6619,197,51:33,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,6670,130,70:45,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,6742,99,73:55,C#5,Db5,0.4564,d5,120,4/4,C Major
note,6803,75,55:28,G3,G3,0.4108,m6,120,4/4,C Major
note,6849,112,63:51,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,6864,38,61:43,C#4,Db4,0.3651,m7,120,4/4,C Major
note,6962,66,51:42,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,6978,178,70:48,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,7004,142,73:55,C#5,Db5,0.3195,P4,120,4/4,C Major
note,7101,68,44:44,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,7122,336,75:71,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,7213,92,51:37,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,7323,105,73:48,C#5,Db5,0.4108,m7,120,4/4,C Major
note,7423,93,63:58,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,7431,51,61:30,C#4,Db4,0.3651,M6,120,4/4,C Major
note,7513,250,70:40,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,7575,54,51:10,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,7591,154,73:55,C#5,Db5,0.3651,P4,120,4/4,C Major
note,7666,84,44:49,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,7706,200,77:73,F5,F5,0.4108,M2,120,4/4,C Major
note,7788,126,51:35,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,7895,135,73:66,C#5,Db5,0.4108,m3,120,4/4,C Major
note,7941,56,70:15,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,8014,45,61:33,C#4,Db4,0.4564,M2,120,4/4,C Major
note,8015,174,63:60,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,8105,194,70:64,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,8136,86,51:29,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,8180,135,73:61,C#5,Db5,0.3651,M2,120,4/4,C Major
note,8280,354,75:79,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,8288,51,44:40,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,8395,83,51:42,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,8457,53,70:32,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,8474,55,73:49,C#5,Db5,0.2739,m7,120,4/4,C Major
note,8558,141,63:62,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,8646,108,70:51,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,8728,31,73:58,C#5,Db5,0.1826,m7,120,4/4,C Major
note,8735,80,51:38,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,8887,298,44:49,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,8990,262,82:77,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,9235,112,51:40,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,9275,165,72:43,C5,C5,0.4108,M3,120,4/4,C Major
note,9431,88,56:18,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,9474,66,75:14,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,9513,76,63:54,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,9603,166,72:51,C5,C5,0.5021,M6,120,4/4,C Major
note,9631,68,51:34,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,9660,107,75:63,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,9737,167,80:74,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,9750,75,44:49,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,9862,149,51:43,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,9908,127,72:40,C5,C5,0.4564,m3,120,4/4,C Major
note,9967,106,75:55,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,10069,54,56:29,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,10072,90,63:56,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,10073,35,60:48,C4,C4,0.4108,P1,120,4/4,C Major
note,10177,196,72:50,C5,C5,0.5021,M6,120,4/4,C Major
note,10178,73,51:51,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,10216,145,75:68,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,10308,116,44:55,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,10329,209,80:75,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,10456,129,72:32,C5,C5,0.5021,m6,120,4/4,C Major
note,10480,144,52:52,E3,E3,0.4564,P1,120,4/4,C Major
note,10535,71,76:65,E5,E5,0.4108,m6,120,4/4,C Major
note,10614,81,56:55,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,10646,51,64:55,E4,E4,0.4564,M3,120,4/4,C Major
note,10656,38,60:54,C4,C4,0.4108,P1,120,4/4,C Major
note,10730,163,72:59,C5,C5,0.4564,M3,120,4/4,C Major
note,10779,149,76:67,E5,E5,0.4564,P1,120,4/4,C Major
note,10782,54,52:35,E3,E3,0.4108,M3,120,4/4,C Major
note,10891,187,80:82,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,10901,60,44:51,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,11030,71,72:48,C5,C5,0.4108,m6,120,4/4,C Major
note,11045,115,52:46,E3,E3,0.3651,P1,120,4/4,C Major
note,11086,69,76:69,E5,E5,0.3195,m6,120,4/4,C Major
note,11182,49,56:36,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,11187,43,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,11213,83,64:57,E4,E4,0.2282,m6,120,4/4,C Major
note,11306,136,72:66,C5,C5,0.1826,M3,120,4/4,C Major
note,11393,243,76:70,E5,E5,0.1826,m3,120,4/4,C Major
note,11485,180,37:49,C#2,Db2,0.2282,P5,120,4/4,C Major
note,11611,459,80:78,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,11863,96,73:50,C#5,Db5,0.5021,P4,120,4/4,C Major
note,11876,52,56:46,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,11949,59,77:51,F5,F5,0.5021,M3,120,4/4,C Major
note,11980,53,61:22,C#4,Db4,0.5021,M3,120,4/4,C Major
note,12009,55,65:13,F4,F4,0.4564,m3,120,4/4,C Major
note,12018,151,68:54,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,12080,98,56:46,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,12104,150,73:64,C#5,Db5,0.4108,M3,120,4/4,C Major
note,12154,119,77:61,F5,F5,0.4108,m3,120,4/4,C Major
note,12240,355,80:79,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,12252,71,49:44,C#3,Db3,0.4108,P5,120,4/4,C Major
note,12369,139,56:52,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,12399,83,73:54,C#5,Db5,0.4108,M3,120,4/4,C Major
note,12441,93,77:56,F5,F5,0.4108,M6,120,4/4,C Major
note,12536,172,68:62,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,12555,43,65:30,F4,F4,0.4108,m6,120,4/4,C Major
note,12632,168,73:58,C#5,Db5,0.4564,M3,120,4/4,C Major
note,12683,124,77:67,F5,F5,0.4108,M6,120,4/4,C Major
note,12696,40,56:38,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,12784,354,80:82,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,12794,74,49:48,C#3,Db3,0.4108,P5,120,4/4,C Major
note,12889,203,56:45,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,12935,93,73:44,C#5,Db5,0.4108,M3,120,4/4,C Major
note,12978,93,77:54,F5,F5,0.3651,M6,120,4/4,C Major
note,13070,128,68:58,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,13105,42,65:32,F4,F4,0.4108,m6,120,4/4,C Major
note,13166,181,73:56,C#5,Db5,0.3651,P4,120,4/4,C Major
note,13224,59,56:33,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,13234,140,77:59,F5,F5,0.3195,M3,120,4/4,C Major
note,13336,92,49:53,C#3,Db3,0.3651,M6,120,4/4,C Major
note,13336,177,82:85,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,13481,57,55:38,G3,G3,0.3651,d5,120,4/4,C Major
note,13488,84,73:39,C#5,Db5,0.3195,M3,120,4/4,C Major
note,13529,87,77:61,F5,F5,0.2739,m7,120,4/4,C Major
note,13650,128,67:54,G4,G4,0.2739,d5,120,4/4,C Major
note,13724,139,73:57,C#5,Db5,0.2282,d5,120,4/4,C Major
note,13800,53,55:22,G3,G3,0.2282,m7,120,4/4,C Major
note,13821,326,77:59,F5,F5,0.1826,P4,120,4/4,C Major
note,13920,250,48:48,C3,C3,0.2282,P1,120,4/4,C Major
note,14065,112,84:74,C6,C6,0.3195,P4,120,4/4,C Major
note,14262,264,55:39,G3,G3,0.3651,P4,120,4/4,C Major
note,14361,48,72:31,C5,C5,0.4108,P4,120,4/4,C Major
note,14393,71,77:41,F5,F5,0.3651,P4,120,4/4,C Major
note,14436,75,60:6,C4,C4,0.3651,P4,120,4/4,C Major
note,14471,41,65:32,F4,F4,0.3651,M2,120,4/4,C Major
note,14490,157,67:46,G4,G4,0.3195,P4,120,4/4,C Major
note,14559,285,72:47,C5,C5,0.2739,P4,120,4/4,C Major
note,14620,94,77:66,F5,F5,0.3195,P4,120,4/4,C Major
note,14746,58,48:41,C3,C3,0.2739,m7,120,4/4,C Major
note,14784,116,82:73,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,14892,156,55:52,G3,G3,0.3651,M6,120,4/4,C Major
note,14948,66,76:47,E5,E5,0.3195,M6,120,4/4,C Major
note,15066,205,67:50,G4,G4,0.3651,m3,120,4/4,C Major
note,15087,44,64:30,E4,E4,0.3195,m6,120,4/4,C Major
note,15233,506,72:37,C5,C5,0.3651,P4,120,4/4,C Major
note,15239,59,55:25,G3,G3,0.3195,M6,120,4/4,C Major
note,15256,172,76:59,E5,E5,0.2739,M7,120,4/4,C Major
note,15324,372,53:41,F3,F3,0.3651,m3,120,4/4,C Major
note,15432,344,80:67,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,15543,149,56:41,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,15644,131,77:50,F5,F5,0.3651,P4,120,4/4,C Major
note,15678,108,60:30,C4,C4,0.3195,P4,120,4/4,C Major
note,15758,36,65:35,F4,F4,0.3195,m3,120,4/4,C Major
note,15771,178,68:50,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,15804,40,56:36,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,15894,76,72:44,C5,C5,0.2282,P4,120,4/4,C Major
note,15968,91,77:60,F5,F5,0.2282,d5,120,4/4,C Major
note,16069,324,47:38,B2,B2,0.2739,d5,120,4/4,C Major
note,16204,452,77:72,F5,F5,0.3651,P1,120,4/4,C Major
note,16345,160,53:48,F3,F3,0.4108,d5,120,4/4,C Major
note,16411,90,71:28,B4,B4,0.4108,M3,120,4/4,C Major
note,16467,66,75:47,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,16504,148,56:39,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,16556,266,65:57,F4,F4,0.3195,M2,120,4/4,C Major
note,16575,39,63:55,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,16678,116,71:50,B4,B4,0.3195,d5,120,4/4,C Major
note,16712,54,53:31,F3,F3,0.3651,m7,120,4/4,C Major
note,16746,161,75:54,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,16836,273,46:40,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,16894,440,77:73,F5,F5,0.3651,P1,120,4/4,C Major
note,17067,131,53:42,F3,F3,0.5021,P4,120,4/4,C Major
note,17110,91,70:42,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,17171,65,75:48,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,17179,173,56:52,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,17240,214,65:59,F4,F4,0.3651,M2,120,4/4,C Major
note,17257,41,63:54,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,17347,424,70:67,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,17390,73,53:42,F3,F3,0.4108,m7,120,4/4,C Major
note,17401,157,75:59,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,17516,81,46:51,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,17524,246,79:83,G5,G5,0.4108,M2,120,4/4,C Major
note,17634,129,53:47,F3,F3,0.4108,m7,120,4/4,C Major
note,17722,167,75:63,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,17739,59,56:48,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,17825,47,63:54,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,17828,171,65:52,F4,F4,0.3195,P4,120,4/4,C Major
note,17906,544,70:62,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,17985,94,53:46,F3,F3,0.3195,m7,120,4/4,C Major
note,17986,150,75:60,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,18114,170,46:54,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,18123,205,80:75,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,18263,138,53:48,F3,F3,0.3195,M6,120,4/4,C Major
note,18345,71,74:50,D5,D5,0.3195,d5,120,4/4,C Major
note,18388,224,56:49,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,18485,114,65:64,F4,F4,0.3195,P1,120,4/4,C Major
note,18593,97,53:48,F3,F3,0.4564,m3,120,4/4,C Major
note,18610,187,68:65,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,18724,113,46:54,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,18770,324,70:80,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,18847,139,53:59,F3,F3,0.3651,P1,120,4/4,C Major
note,18951,52,65:40,F4,F4,0.3651,M6,120,4/4,C Major
note,18984,86,56:45,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,18992,61,68:58,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,19057,50,53:41,F3,F3,0.2739,P4,120,4/4,C Major
note,19059,175,58:61,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,19187,117,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,19259,235,68:69,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,19330,328,39:47,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,19460,454,70:76,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,19631,104,46:52,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,19699,77,63:38,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,19762,121,68:48,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,19765,58,51:55,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,19838,95,58:42,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,19947,508,63:45,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,19976,40,51:31,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,20048,146,68:61,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,20157,161,72:74,C5,C5,0.3651,M6,120,4/4,C Major
note,20193,51,39:47,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,20312,91,46:45,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,20337,162,68:62,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,20456,57,56:51,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,20474,120,58:46,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,20597,596,63:48,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,20622,76,46:26,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,20661,137,68:58,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,20772,117,39:47,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,20790,215,73:68,C#5,Db5,0.3195,m3,120,4/4,C Major
note,20927,169,46:44,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,21029,102,67:41,G4,G4,0.3195,M3,120,4/4,C Major
note,21117,69,51:19,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,21133,50,55:51,G3,G3,0.2739,m3,120,4/4,C Major
note,21228,150,58:46,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,21268,181,46:41,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,21358,268,61:54,C#4,Db4,0.2282,m7,120,4/4,C Major
note,21501,274,39:40,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,21586,412,63:57,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,21812,64,46:39,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,21826,134,58:35,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,21927,46,49:40,C#3,Db3,0.2739,P1,120,4/4,C Major
note,21936,191,61:44,C#4,Db4,0.2739,m7,120,4/4,C Major
note,22090,66,51:22,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,22116,84,49:41,C#3,Db3,0.1826,M6,120,4/4,C Major
note,22174,281,58:39,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,22261,44,46:39,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,22408,97,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,22724,257,32:36,G#1,Ab1,0.1369,P5,120,4/4,C Major
note,22850,547,75:60,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,23203,85,68:38,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,23211,66,51:38,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,23282,96,72:51,C5,C5,0.3651,M3,120,4/4,C Major
note,23350,67,56:6,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,23406,160,63:43,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,23465,98,51:33,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,23501,168,68:32,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,23559,115,72:47,C5,C5,0.3651,M3,120,4/4,C Major
note,23658,73,44:39,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,23663,359,75:70,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,23774,193,51:38,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,23846,53,68:24,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,23858,83,72:50,C5,C5,0.3195,M6,120,4/4,C Major
note,23976,118,63:48,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,23991,60,60:13,C4,C4,0.3651,m6,120,4/4,C Major
note,24051,193,68:48,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,24111,149,72:57,C5,C5,0.4108,M3,120,4/4,C Major
note,24221,88,44:40,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,24238,378,75:79,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,24369,93,68:38,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,24374,99,51:48,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,24431,73,72:52,C5,C5,0.4108,M3,120,4/4,C Major
note,24530,48,56:28,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,24535,129,63:48,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,24538,39,60:43,C4,C4,0.4108,m6,120,4/4,C Major
note,24625,191,68:61,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,24637,74,51:48,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,24667,152,72:57,C5,C5,0.4108,m3,120,4/4,C Major
note,24788,318,75:81,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,24789,94,44:45,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,24927,123,51:46,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,24928,95,68:38,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,24980,84,72:59,C5,C5,0.4108,M6,120,4/4,C Major
note,25084,85,63:48,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,25092,40,60:38,C4,C4,0.3651,M3,120,4/4,C Major
note,25098,48,56:21,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,25172,480,68:65,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,25224,58,51:44,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,25226,252,72:64,C5,C5,0.2282,M3,120,4/4,C Major
note,25354,151,44:44,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,25416,143,77:77,F5,F5,0.3195,M2,120,4/4,C Major
note,25549,107,51:44,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,25593,122,72:47,C5,C5,0.3195,M6,120,4/4,C Major
note,25725,110,63:45,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,25802,247,68:58,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,25829,97,51:45,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,25888,152,72:55,C5,C5,0.3195,M3,120,4/4,C Major
note,25993,77,44:41,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,26016,283,75:72,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,26110,117,51:46,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,26212,85,72:52,C5,C5,0.3651,P1,120,4/4,C Major
note,26311,46,60:39,C4,C4,0.3651,m3,120,4/4,C Major
note,26318,123,63:43,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,26404,197,68:52,G#4,Ab4,0.3195,P4,120,4/4,C Major
