type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53427,261,71:67,B4,B4,0.1369,P5,120,4/4,C Major
note,53666,244,64:65,E4,E4,0.1369,M2,120,4/4,C Major
note,53901,243,66:71,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,54113,218,64:59,E4,E4,0.1826,m3,120,4/4,C Major
note,54360,193,61:52,C#4,Db4,0.2739,M6,120,4/4,C Major
note,54574,249,40:28,E2,E2,0.2739,m7,120,4/4,C Major
note,54574,204,62:52,D4,D4,0.2739,P4,120,4/4,C Major
note,54813,866,45:36,A2,A2,0.1826,P5,120,4/4,C Major
note,54818,189,64:54,E4,E4,0.1826,m3,120,4/4,C Major
note,54831,280,61:40,C#4,Db4,0.1369,m6,120,4/4,C Major
note,55045,228,69:55,A4,A4,0.1826,m2,120,4/4,C Major
note,55296,328,68:64,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,55314,158,59:54,B3,B3,0.1826,M2,120,4/4,C Major
note,55514,55,61:55,C#4,Db4,0.2282,m6,120,4/4,C Major
note,55528,94,69:66,A4,A4,0.1826,M3,120,4/4,C Major
note,55749,257,73:76,C#5,Db5,0.1369,M2,120,4/4,C Major
note,55985,274,71:75,B4,B4,0.2739,M6,120,4/4,C Major
note,55989,100,62:66,D4,D4,0.2282,M7,120,4/4,C Major
note,56230,439,73:83,C#5,Db5,0.2739,M3,120,4/4,C Major
note,56237,936,45:42,A2,A2,0.2282,P5,120,4/4,C Major
note,56237,382,64:68,E4,E4,0.2282,P4,120,4/4,C Major
note,56460,335,69:65,A4,A4,0.2282,m2,120,4/4,C Major
note,56696,246,68:67,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,56700,269,71:77,B4,B4,0.2282,M2,120,4/4,C Major
note,56918,120,73:85,C#5,Db5,0.2739,M3,120,4/4,C Major
note,56931,188,69:77,A4,A4,0.2282,M3,120,4/4,C Major
note,57160,258,73:84,C#5,Db5,0.3195,m3,120,4/4,C Major
note,57160,184,76:79,E5,E5,0.3195,P4,120,4/4,C Major
note,57386,248,71:87,B4,B4,0.3651,m3,120,4/4,C Major
note,57386,98,74:79,D5,D5,0.3651,m2,120,4/4,C Major
note,57605,1222,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,57616,220,76:75,E5,E5,0.2282,P5,120,4/4,C Major
note,57623,202,57:55,A3,A3,0.1826,M6,120,4/4,C Major
note,57732,346,78:83,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,57851,870,79:84,G5,G5,0.1369,m3,120,4/4,C Major
note,57862,238,52:50,E3,E3,0.0913,M2,120,4/4,C Major
note,58118,203,54:47,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,58352,247,52:43,E3,E3,0.1826,m3,120,4/4,C Major
note,58583,255,49:43,C#3,Db3,0.2282,m6,120,4/4,C Major
note,58790,233,69:58,A4,A4,0.2282,P5,120,4/4,C Major
note,58801,216,50:43,D3,D3,0.1826,m2,120,4/4,C Major
note,59027,1151,49:40,C#3,Db3,0.1369,m3,120,4/4,C Major
note,59029,229,76:66,E5,E5,0.0913,P5,120,4/4,C Major
note,59262,237,69:56,A4,A4,0.1369,M2,120,4/4,C Major
note,59516,199,71:53,B4,B4,0.1369,M2,120,4/4,C Major
note,59724,224,69:47,A4,A4,0.1826,m3,120,4/4,C Major
note,59962,228,66:52,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,60168,302,45:31,A2,A2,0.2739,m7,120,4/4,C Major
note,60196,259,67:53,G4,G4,0.2282,P4,120,4/4,C Major
note,60433,187,50:41,D3,D3,0.2739,P5,120,4/4,C Major
note,60446,196,57:49,A3,A3,0.2739,M6,120,4/4,C Major
note,60451,709,66:56,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,60620,252,50:6,D3,D3,0.1826,P1,120,4/4,C Major
note,60680,289,62:54,D4,D4,0.1826,m2,120,4/4,C Major
note,60906,279,61:57,C#4,Db4,0.2282,M3,120,4/4,C Major
note,60926,234,45:42,A2,A2,0.1826,P4,120,4/4,C Major
note,61153,328,62:65,D4,D4,0.2282,m6,120,4/4,C Major
note,61164,439,42:44,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,61378,282,66:72,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,61611,300,64:74,E4,E4,0.2282,P5,120,4/4,C Major
note,61621,227,45:38,A2,A2,0.1826,M6,120,4/4,C Major
note,61853,1656,66:64,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,61871,550,38:38,D2,D2,0.1826,P5,120,4/4,C Major
note,62088,237,69:62,A4,A4,0.2282,M2,120,4/4,C Major
note,62321,223,67:63,G4,G4,0.2282,m3,120,4/4,C Major
note,62330,242,40:32,E2,E2,0.1826,M2,120,4/4,C Major
note,62544,522,42:48,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,62552,224,69:57,A4,A4,0.1369,M3,120,4/4,C Major
note,62794,272,73:69,C#5,Db5,0.1826,M2,120,4/4,C Major
note,63019,261,71:58,B4,B4,0.2282,M6,120,4/4,C Major
note,63038,238,38:40,D2,D2,0.1826,M7,120,4/4,C Major
note,63264,1773,73:58,C#5,Db5,0.2282,M3,120,4/4,C Major
note,63280,144,45:46,A2,A2,0.1826,P5,120,4/4,C Major
note,63495,249,64:65,E4,E4,0.1826,P5,120,4/4,C Major
note,63719,48,57:69,A3,A3,0.2282,P4,120,4/4,C Major
note,63740,201,62:69,D4,D4,0.1826,M2,120,4/4,C Major
note,63955,249,64:68,E4,E4,0.1826,P5,120,4/4,C Major
note,63977,446,57:50,A3,A3,0.1826,m7,120,4/4,C Major
note,64199,265,67:70,G4,G4,0.1826,m2,120,4/4,C Major
note,64427,299,66:72,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,64437,284,45:41,A2,A2,0.1826,m7,120,4/4,C Major
note,64669,1705,67:69,G4,G4,0.1369,m3,120,4/4,C Major
note,64680,532,52:51,E3,E3,0.1826,P5,120,4/4,C Major
note,64901,299,71:69,B4,B4,0.1369,P5,120,4/4,C Major
note,65152,53,64:63,E4,E4,0.1826,d5,120,4/4,C Major
note,65152,462,70:80,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,65399,257,71:72,B4,B4,0.1826,P5,120,4/4,C Major
note,65416,411,64:61,E4,E4,0.1826,m7,120,4/4,C Major
note,65635,273,74:78,D5,D5,0.1369,m2,120,4/4,C Major
note,65877,268,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,65882,221,58:44,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,66122,2684,74:64,D5,D5,0.2739,m3,120,4/4,C Major
note,66139,171,59:50,B3,B3,0.2282,P1,120,4/4,C Major
note,66352,341,47:46,B2,B2,0.2739,P5,120,4/4,C Major
note,66354,248,66:55,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,66593,245,49:54,C#3,Db3,0.2739,m3,120,4/4,C Major
note,66593,281,64:69,E4,E4,0.2739,M2,120,4/4,C Major
note,66798,270,66:67,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,66813,264,50:56,D3,D3,0.2282,m2,120,4/4,C Major
note,67028,251,49:54,C#3,Db3,0.1826,M6,120,4/4,C Major
note,67048,267,70:69,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,67270,664,47:68,B2,B2,0.2739,M6,120,4/4,C Major
note,67279,267,68:71,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,67513,288,54:69,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,67527,270,70:69,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,67738,279,52:70,E3,E3,0.2282,M3,120,4/4,C Major
note,67749,264,68:70,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,67972,312,50:72,D3,D3,0.2739,M3,120,4/4,C Major
note,67990,425,66:70,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,68215,273,52:72,E3,E3,0.2739,M3,120,4/4,C Major
note,68226,244,68:75,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,68446,245,55:69,G3,G3,0.2282,M3,120,4/4,C Major
note,68446,273,71:77,B4,B4,0.2282,P4,120,4/4,C Major
note,68677,314,54:59,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,68682,268,70:78,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,68924,1061,71:75,B4,B4,0.2282,M3,120,4/4,C Major
note,68933,432,55:47,G3,G3,0.1826,M6,120,4/4,C Major
note,69149,491,76:84,E5,E5,0.1369,M2,120,4/4,C Major
note,69374,369,78:89,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,69387,312,54:50,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,69636,776,79:87,G5,G5,0.2282,m3,120,4/4,C Major
note,69645,472,52:45,E3,E3,0.1826,M6,120,4/4,C Major
note,69873,253,73:71,C#5,Db5,0.2282,m2,120,4/4,C Major
note,70094,391,74:62,D5,D5,0.1826,P1,120,4/4,C Major
note,70098,232,50:36,D3,D3,0.1369,m2,120,4/4,C Major
note,70340,776,49:38,C#3,Db3,0.2282,m3,120,4/4,C Major
note,70340,274,76:66,E5,E5,0.2282,M2,120,4/4,C Major
note,70580,266,78:79,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,70599,688,69:42,A4,A4,0.1826,P5,120,4/4,C Major
note,70808,265,76:70,E5,E5,0.1369,M2,120,4/4,C Major
note,71064,754,50:33,D3,D3,0.1369,M3,120,4/4,C Major
note,71069,744,78:79,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,71307,243,71:57,B4,B4,0.1826,M2,120,4/4,C Major
note,71545,436,73:60,C#5,Db5,0.1826,M2,120,4/4,C Major
note,71772,772,47:32,B2,B2,0.1826,m3,120,4/4,C Major
note,71779,233,74:56,D5,D5,0.1369,M2,120,4/4,C Major
note,72025,243,76:62,E5,E5,0.2282,M6,120,4/4,C Major
note,72034,728,67:44,G4,G4,0.1826,P5,120,4/4,C Major
note,72261,223,74:48,D5,D5,0.1826,m2,120,4/4,C Major
note,72480,736,49:36,C#3,Db3,0.1826,m3,120,4/4,C Major
note,72489,991,76:58,E5,E5,0.1369,P5,120,4/4,C Major
note,72716,251,69:64,A4,A4,0.1826,M2,120,4/4,C Major
note,72956,282,67:71,G4,G4,0.1826,m2,120,4/4,C Major
note,73183,270,66:79,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,73195,449,50:46,D3,D3,0.2282,P4,120,4/4,C Major
note,73416,237,67:67,G4,G4,0.2739,M2,120,4/4,C Major
note,73640,232,69:60,A4,A4,0.2739,P4,120,4/4,C Major
note,73653,236,74:66,D5,D5,0.2739,m6,120,4/4,C Major
note,73669,233,42:37,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,73891,169,67:47,G4,G4,0.2282,d5,120,4/4,C Major
note,73896,472,73:66,C#5,Db5,0.2282,M6,120,4/4,C Major
note,73902,437,40:37,E2,E2,0.1826,P4,120,4/4,C Major
note,74133,215,69:49,A4,A4,0.1826,P4,120,4/4,C Major
note,74364,744,74:59,D5,D5,0.2282,m6,120,4/4,C Major
note,74372,119,66:49,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,74387,233,38:39,D2,D2,0.1826,P5,120,4/4,C Major
note,74616,154,45:44,A2,A2,0.2282,P5,120,4/4,C Major
note,74616,226,64:66,E4,E4,0.2282,M6,120,4/4,C Major
note,74851,286,73:76,C#5,Db5,0.2739,M3,120,4/4,C Major
note,74869,215,57:56,A3,A3,0.2739,M2,120,4/4,C Major
note,75073,296,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,75097,264,56:59,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,75304,275,73:78,C#5,Db5,0.2739,M3,120,4/4,C Major
note,75308,994,69:64,A4,A4,0.2282,P1,120,4/4,C Major
note,75337,204,57:63,A3,A3,0.2282,P5,120,4/4,C Major
note,75545,296,76:81,E5,E5,0.2739,m3,120,4/4,C Major
note,75564,240,61:60,C#4,Db4,0.2282,m2,120,4/4,C Major
note,75781,303,74:76,D5,D5,0.2282,m3,120,4/4,C Major
note,75790,280,59:54,B3,B3,0.1826,P4,120,4/4,C Major
note,76005,896,76:80,E5,E5,0.1826,m3,120,4/4,C Major
note,76021,1231,61:43,C#4,Db4,0.1369,m7,120,4/4,C Major
note,76238,263,71:69,B4,B4,0.1369,M2,120,4/4,C Major
note,76485,295,69:68,A4,A4,0.1369,M2,120,4/4,C Major
note,76718,254,67:74,G4,G4,0.2282,M2,120,4/4,C Major
note,76949,94,69:68,A4,A4,0.2282,M6,120,4/4,C Major
note,77172,267,78:80,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,77181,170,66:75,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,77193,250,63:59,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,77423,1011,67:68,G4,G4,0.3195,M3,120,4/4,C Major
note,77432,249,71:68,B4,B4,0.2739,P5,120,4/4,C Major
note,77443,614,52:54,E3,E3,0.2282,P1,120,4/4,C Major
note,77656,290,76:77,E5,E5,0.2282,M6,120,4/4,C Major
note,77674,211,55:54,G3,G3,0.2282,m6,120,4/4,C Major
note,77892,302,75:79,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,77903,249,54:51,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,78122,994,76:72,E5,E5,0.2282,M6,120,4/4,C Major
note,78138,212,55:49,G3,G3,0.2282,M7,120,4/4,C Major
note,78371,266,66:75,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,78380,211,59:55,B3,B3,0.2282,m6,120,4/4,C Major
note,78590,273,67:67,G4,G4,0.1826,M6,120,4/4,C Major
note,78610,303,58:45,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,78841,746,66:67,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,78850,911,59:44,B3,B3,0.1369,m3,120,4/4,C Major
note,79072,275,74:68,D5,D5,0.1369,m2,120,4/4,C Major
note,79312,445,73:78,C#5,Db5,0.1369,m2,120,4/4,C Major
note,79549,216,74:75,D5,D5,0.2282,M3,120,4/4,C Major
note,79765,254,78:78,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,79806,193,62:50,D4,D4,0.3195,M2,120,4/4,C Major
note,80007,197,76:69,E5,E5,0.2739,P5,120,4/4,C Major
note,80011,252,69:53,A4,A4,0.2739,m6,120,4/4,C Major
note,80032,347,61:41,C#4,Db4,0.2282,P4,120,4/4,C Major
note,80258,258,78:64,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,80263,451,66:62,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,80278,395,62:36,D4,D4,0.2282,d5,120,4/4,C Major
note,80489,213,68:63,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,80736,286,69:50,A4,A4,0.2739,P5,120,4/4,C Major
note,80736,252,76:68,E5,E5,0.2739,m3,120,4/4,C Major
note,80741,232,61:31,C#4,Db4,0.1826,m2,120,4/4,C Major
note,80973,1239,74:62,D5,D5,0.2282,m3,120,4/4,C Major
note,80977,535,59:36,B3,B3,0.1826,M6,120,4/4,C Major
note,81206,223,68:60,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,81438,250,57:36,A3,A3,0.2282,M2,120,4/4,C Major
note,81438,257,71:56,B4,B4,0.2282,P5,120,4/4,C Major
note,81675,464,64:59,E4,E4,0.1369,m6,120,4/4,C Major
note,81680,256,56:43,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,81918,286,52:44,E3,E3,0.1369,P4,120,4/4,C Major
note,82157,483,57:42,A3,A3,0.1826,M3,120,4/4,C Major
note,82157,443,73:66,C#5,Db5,0.1826,M7,120,4/4,C Major
note,82399,695,62:49,D4,D4,0.2282,M3,120,4/4,C Major
note,82399,464,66:51,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,82640,290,54:40,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,82858,456,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,82879,185,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,83103,704,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,83112,453,57:43,A3,A3,0.1826,P5,120,4/4,C Major
note,83329,355,64:61,E4,E4,0.1369,m7,120,4/4,C Major
note,83547,226,54:41,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,83560,500,69:56,A4,A4,0.1369,P5,120,4/4,C Major
note,83811,449,50:38,D3,D3,0.2282,M6,120,4/4,C Major
note,83816,490,59:49,B3,B3,0.1826,P1,120,4/4,C Major
note,84060,228,71:66,B4,B4,0.2282,P5,120,4/4,C Major
note,84281,249,52:44,E3,E3,0.2739,M3,120,4/4,C Major
note,84281,247,68:60,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,84528,5227,45:42,A2,A2,0.2282,P1,120,4/4,C Major
note,84528,632,69:52,A4,A4,0.2282,P1,120,4/4,C Major
note,84542,236,57:37,A3,A3,0.1369,P4,120,4/4,C Major
note,84744,210,52:40,E3,E3,0.0913,M2,120,4/4,C Major
note,84986,273,54:44,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,85235,285,52:44,E3,E3,0.1369,m3,120,4/4,C Major
note,85460,217,49:43,C#3,Db3,0.1369,m2,120,4/4,C Major
note,85696,208,50:48,D3,D3,0.1826,m2,120,4/4,C Major
note,85917,2402,49:40,C#3,Db3,0.1369,m6,120,4/4,C Major
note,85944,1442,57:56,A3,A3,0.1369,P5,120,4/4,C Major
note,86168,301,64:63,E4,E4,0.1369,M2,120,4/4,C Major
note,86403,293,62:74,D4,D4,0.1369,M2,120,4/4,C Major
note,86630,301,64:73,E4,E4,0.0913,m3,120,4/4,C Major
note,86875,299,67:72,G4,G4,0.1826,m2,120,4/4,C Major
note,87119,253,66:74,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,87332,967,67:66,G4,G4,0.1826,m3,120,4/4,C Major
note,87346,956,64:62,E4,E4,0.1369,P5,120,4/4,C Major
note,87570,202,57:58,A3,A3,0.1369,M2,120,4/4,C Major
note,87790,242,59:61,B3,B3,0.1826,M2,120,4/4,C Major
note,88039,214,57:71,A3,A3,0.2282,m3,120,4/4,C Major
note,88266,237,54:52,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,88266,224,69:69,A4,A4,0.2739,M2,120,4/4,C Major
note,88503,317,55:46,G3,G3,0.2739,d5,120,4/4,C Major
note,88503,230,61:64,C#4,Db4,0.2739,P5,120,4/4,C Major
note,88721,266,54:42,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,88728,309,62:62,D4,D4,0.2282,M3,120,4/4,C Major
note,88972,279,66:64,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,88976,199,50:46,D3,D3,0.2282,M2,120,4/4,C Major
note,89201,346,64:75,E4,E4,0.2282,m3,120,4/4,C Major
note,89203,443,49:51,C#3,Db3,0.2282,m2,120,4/4,C Major
note,89435,211,50:48,D3,D3,0.2739,M3,120,4/4,C Major
note,89435,285,66:76,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,89664,309,69:74,A4,A4,0.2739,m3,120,4/4,C Major
note,89683,197,54:55,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,89895,198,52:55,E3,E3,0.2282,m3,120,4/4,C Major
note,89906,254,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,90138,239,69:71,A4,A4,0.2739,P1,120,4/4,C Major
note,90144,298,45:45,A2,A2,0.2282,M6,120,4/4,C Major
note,90153,315,54:50,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,90377,306,74:77,D5,D5,0.2282,m6,120,4/4,C Major
note,90396,239,66:59,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,90457,80,57:51,A3,A3,0.2739,P5,120,4/4,C Major
note,90644,214,64:65,E4,E4,0.2282,M6,120,4/4,C Major
note,90644,313,73:79,C#5,Db5,0.2282,M3,120,4/4,C Major
note,90881,274,57:49,A3,A3,0.2282,M6,120,4/4,C Major
note,90888,69,66:65,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,90897,111,74:69,D5,D5,0.1369,P1,120,4/4,C Major
note,91144,248,74:74,D5,D5,0.2282,m3,120,4/4,C Major
note,91179,97,77:60,F5,F5,0.1826,M3,120,4/4,C Major
note,91403,361,73:68,C#5,Db5,0.2739,m3,120,4/4,C Major
note,91403,293,76:68,E5,E5,0.2739,P5,120,4/4,C Major
note,91432,65,45:46,A2,A2,0.1826,M6,120,4/4,C Major
note,91698,1421,78:67,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,91703,2934,45:44,A2,A2,0.1369,P4,120,4/4,C Major
note,91703,1324,74:47,D5,D5,0.1369,P5,120,4/4,C Major
note,91995,377,81:68,A5,A5,0.0913,m2,120,4/4,C Major
note,92327,318,80:69,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,92665,5944,81:60,A5,A5,0.1369,P4,120,4/4,C Major
note,93025,408,76:50,E5,E5,0.1826,m3,120,4/4,C Major
note,93032,186,73:51,C#5,Db5,0.1369,m2,120,4/4,C Major
note,93433,221,74:51,D5,D5,0.0913,m3,120,4/4,C Major
note,93446,286,71:46,B4,B4,0.0456,M2,120,4/4,C Major
note,93943,4728,73:44,C#5,Db5,0.1369,m3,120,4/4,C Major
note,93943,4732,76:50,E5,E5,0.1369,m3,120,4/4,C Major
note,94395,842,49:34,C#3,Db3,0.0456,m3,120,4/4,C Major
note,94995,1449,52:35,E3,E3,0.0456,P4,120,4/4,C Major
note,96262,2468,57:33,A3,A3,0.0456,,120,4/4,C Major
