type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7200,239,76:80,E5,E5,0.2739,P4,120,12/8,A Major
note,7440,239,59:80,B3,B3,0.2739,m3,120,12/8,A Major
note,7440,239,74:80,D5,D5,0.2739,P4,120,12/8,A Major
note,7680,239,57:80,A3,A3,0.2739,M3,120,12/8,A Major
note,7680,239,73:80,C#5,Db5,0.2739,M2,120,12/8,A Major
note,7920,239,59:80,B3,B3,0.2739,m3,120,12/8,A Major
note,7920,239,74:80,D5,D5,0.2739,P1,120,12/8,A Major
note,8160,239,62:80,D4,D4,0.2739,M3,120,12/8,A Major
note,8160,239,78:80,F#5,Gb5,0.2739,P4,120,12/8,A Major
note,8400,239,61:80,C#4,Db4,0.2282,m3,120,12/8,A Major
note,8400,239,76:80,E5,E5,0.2282,M2,120,12/8,A Major
note,8640,479,62:80,D4,D4,0.2282,M3,120,12/8,A Major
note,8640,959,78:80,F#5,Gb5,0.2282,P5,120,12/8,A Major
note,8880,239,71:80,B4,B4,0.2282,m7,120,12/8,A Major
note,9120,239,61:80,C#4,Db4,0.2282,P1,120,12/8,A Major
note,9120,239,73:80,C#5,Db5,0.2282,M2,120,12/8,A Major
note,9360,479,59:80,B3,B3,0.2282,m3,120,12/8,A Major
note,9360,959,74:80,D5,D5,0.2282,d5,120,12/8,A Major
note,9600,239,80:80,G#5,Ab5,0.2282,M7,120,12/8,A Major
note,9840,239,57:80,A3,A3,0.2739,P1,120,12/8,A Major
note,9840,239,81:80,A5,A5,0.2739,m2,120,12/8,A Major
note,10080,479,56:80,G#3,Ab3,0.2282,m3,120,12/8,A Major
note,10080,239,83:80,B5,B5,0.2282,m7,120,12/8,A Major
note,10320,239,73:80,C#5,Db5,0.2282,m3,120,12/8,A Major
note,10320,719,76:80,E5,E5,0.2282,P4,120,12/8,A Major
note,10560,239,71:80,B4,B4,0.1826,M2,120,12/8,A Major
note,10800,479,57:80,A3,A3,0.1826,M3,120,12/8,A Major
note,10800,959,73:80,C#5,Db5,0.1826,P4,120,12/8,A Major
note,11040,239,78:80,F#5,Gb5,0.1826,M2,120,12/8,A Major
note,11280,239,80:80,G#5,Ab5,0.2282,M2,120,12/8,A Major
note,11520,479,54:80,F#3,Gb3,0.2282,m3,120,12/8,A Major
note,11520,239,81:80,A5,A5,0.2282,m7,120,12/8,A Major
note,11760,239,71:80,B4,B4,0.2282,m3,120,12/8,A Major
note,11760,719,74:80,D5,D5,0.2282,P4,120,12/8,A Major
note,12000,239,69:80,A4,A4,0.1826,m2,120,12/8,A Major
note,12240,479,56:80,G#3,Ab3,0.1826,m3,120,12/8,A Major
note,12240,1199,71:80,B4,B4,0.1826,P4,120,12/8,A Major
note,12480,239,76:80,E5,E5,0.1826,M2,120,12/8,A Major
note,12720,239,74:80,D5,D5,0.1826,P4,120,12/8,A Major
note,12960,479,57:80,A3,A3,0.2739,M3,120,12/8,A Major
note,12960,239,73:80,C#5,Db5,0.2739,m2,120,12/8,A Major
note,13200,239,74:80,D5,D5,0.3195,m2,120,12/8,A Major
note,13440,239,49:80,C#3,Db3,0.3195,m6,120,12/8,A Major
note,13440,239,69:80,A4,A4,0.3195,P5,120,12/8,A Major
note,13440,239,76:80,E5,E5,0.3195,P4,120,12/8,A Major
note,13680,479,47:80,B2,B2,0.3195,M6,120,12/8,A Major
note,13680,479,68:80,G#4,Ab4,0.3195,d5,120,12/8,A Major
note,13680,239,74:80,D5,D5,0.3195,M2,120,12/8,A Major
note,13920,239,76:80,E5,E5,0.2739,P5,120,12/8,A Major
note,14160,239,45:80,A2,A2,0.3195,P1,120,12/8,A Major
note,14160,479,69:80,A4,A4,0.3195,M3,120,12/8,A Major
note,14160,239,73:80,C#5,Db5,0.3195,M6,120,12/8,A Major
note,14400,239,40:80,E2,E2,0.2739,P5,120,12/8,A Major
note,14400,719,71:80,B4,B4,0.2739,P5,120,12/8,A Major
note,14640,239,52:80,E3,E3,0.3195,M3,120,12/8,A Major
note,14640,239,68:80,G#4,Ab4,0.3195,P4,120,12/8,A Major
note,14880,239,51:80,D#3,Eb3,0.3195,m3,120,12/8,A Major
note,14880,239,66:80,F#4,Gb4,0.3195,M2,120,12/8,A Major
note,15120,239,52:80,E3,E3,0.3195,M3,120,12/8,A Major
note,15120,239,68:80,G#4,Ab4,0.3195,m6,120,12/8,A Major
note,15120,959,76:80,E5,E5,0.3195,m6,120,12/8,A Major
note,15360,239,56:80,G#3,Ab3,0.2739,m3,120,12/8,A Major
note,15360,239,71:80,B4,B4,0.2739,P4,120,12/8,A Major
note,15600,239,54:80,F#3,Gb3,0.2282,m3,120,12/8,A Major
note,15600,239,69:80,A4,A4,0.2282,m2,120,12/8,A Major
note,15840,959,56:80,G#3,Ab3,0.1826,m3,120,12/8,A Major
note,15840,1199,71:80,B4,B4,0.1826,P5,120,12/8,A Major
note,16080,239,78:80,F#5,Gb5,0.1369,M2,120,12/8,A Major
note,16320,239,76:80,E5,E5,0.2282,M2,120,12/8,A Major
note,16560,59,74:80,D5,D5,0.3195,M2,120,12/8,A Major
note,16620,59,76:80,E5,E5,0.2739,M2,120,12/8,A Major
note,16680,359,74:80,D5,D5,0.2282,m3,120,12/8,A Major
note,16800,239,59:80,B3,B3,0.2739,m2,120,12/8,A Major
note,17040,239,58:80,A#3,Bb3,0.3195,m6,120,12/8,A Major
note,17040,479,66:80,F#4,Gb4,0.3195,P5,120,12/8,A Major
note,17040,239,73:80,C#5,Db5,0.3195,M2,120,12/8,A Major
note,17280,239,59:80,B3,B3,0.2739,m3,120,12/8,A Major
note,17280,959,74:80,D5,D5,0.2739,P1,120,12/8,A Major
note,17520,239,62:80,D4,D4,0.2739,M6,120,12/8,A Major
note,17520,239,71:80,B4,B4,0.2739,m7,120,12/8,A Major
note,17760,239,61:80,C#4,Db4,0.2739,M6,120,12/8,A Major
note,17760,239,70:80,A#4,Bb4,0.2739,m6,120,12/8,A Major
note,18000,239,62:80,D4,D4,0.2739,M6,120,12/8,A Major
note,18000,959,71:80,B4,B4,0.2739,P4,120,12/8,A Major
note,18240,239,66:80,F#4,Gb4,0.2739,m6,120,12/8,A Major
note,18240,239,74:80,D5,D5,0.2739,m7,120,12/8,A Major
note,18480,239,64:80,E4,E4,0.2282,M6,120,12/8,A Major
note,18480,239,73:80,C#5,Db5,0.2282,P5,120,12/8,A Major
note,18720,959,66:80,F#4,Gb4,0.1826,m6,120,12/8,A Major
note,18720,1199,74:80,D5,D5,0.1826,P4,120,12/8,A Major
note,18960,239,69:80,A4,A4,0.1369,m2,120,12/8,A Major
note,19200,239,68:80,G#4,Ab4,0.1826,m2,120,12/8,A Major
note,19440,239,69:80,A4,A4,0.2739,P1,120,12/8,A Major
note,19680,239,69:80,A4,A4,0.3651,M3,120,12/8,A Major
note,19680,239,73:80,C#5,Db5,0.3651,P4,120,12/8,A Major
note,19920,239,68:80,G#4,Ab4,0.3195,m3,120,12/8,A Major
note,19920,239,71:80,B4,B4,0.3195,P1,120,12/8,A Major
note,19920,239,83:80,B5,B5,0.3195,M2,120,12/8,A Major
note,20160,479,69:80,A4,A4,0.3195,M3,120,12/8,A Major
note,20160,479,73:80,C#5,Db5,0.3195,m3,120,12/8,A Major
note,20160,239,76:80,E5,E5,0.3195,M2,120,12/8,A Major
note,20400,239,78:80,F#5,Gb5,0.3195,m7,120,12/8,A Major
note,20640,239,68:80,G#4,Ab4,0.3195,m3,120,12/8,A Major
note,20640,239,71:80,B4,B4,0.3195,P4,120,12/8,A Major
note,20640,239,76:80,E5,E5,0.3195,m7,120,12/8,A Major
note,20880,479,66:80,F#4,Gb4,0.2739,m3,120,12/8,A Major
note,20880,1199,69:80,A4,A4,0.2739,d5,120,12/8,A Major
note,20880,239,75:80,D#5,Eb5,0.2739,m2,120,12/8,A Major
note,21120,239,76:80,E5,E5,0.2282,P1,120,12/8,A Major
note,21360,239,64:80,E4,E4,0.2282,M2,120,12/8,A Major
note,21360,239,78:80,F#5,Gb5,0.2282,m3,120,12/8,A Major
note,21600,239,63:80,D#4,Eb4,0.2739,m6,120,12/8,A Major
note,21600,479,71:80,B4,B4,0.2739,P1,120,12/8,A Major
note,21840,239,59:80,B3,B3,0.3195,P4,120,12/8,A Major
note,22080,239,64:80,E4,E4,0.3195,M3,120,12/8,A Major
note,22080,239,68:80,G#4,Ab4,0.3195,P4,120,12/8,A Major
note,22080,239,73:80,C#5,Db5,0.3195,M6,120,12/8,A Major
note,22320,479,64:80,E4,E4,0.2739,M2,120,12/8,A Major
note,22320,959,66:80,F#4,Gb4,0.2739,m3,120,12/8,A Major
note,22320,239,69:80,A4,A4,0.2739,m2,120,12/8,A Major
note,22560,239,68:80,G#4,Ab4,0.2282,P4,120,12/8,A Major
note,22800,239,63:80,D#4,Eb4,0.2739,d5,120,12/8,A Major
note,22800,239,69:80,A4,A4,0.2739,P4,120,12/8,A Major
note,23040,239,64:80,E4,E4,0.3195,M3,120,12/8,A Major
note,23040,479,68:80,G#4,Ab4,0.3195,M6,120,12/8,A Major
note,23280,239,59:80,B3,B3,0.3195,M3,120,12/8,A Major
note,23280,239,63:80,D#4,Eb4,0.3195,M2,120,12/8,A Major
note,23520,239,61:80,C#4,Db4,0.3195,m3,120,12/8,A Major
note,23520,600,64:80,E4,E4,0.3195,P4,120,12/8,A Major
note,23520,239,69:80,A4,A4,0.3195,m7,120,12/8,A Major
note,23760,239,59:80,B3,B3,0.3651,M6,120,12/8,A Major
note,23760,239,68:80,G#4,Ab4,0.3651,P1,120,12/8,A Major
note,24000,239,56:80,G#3,Ab3,0.4108,m7,120,12/8,A Major
note,24000,119,66:80,F#4,Gb4,0.4108,M2,120,12/8,A Major
note,24120,119,64:80,E4,E4,0.3195,P5,120,12/8,A Major
note,24240,239,57:80,A3,A3,0.3195,d5,120,12/8,A Major
note,24240,239,63:80,D#4,Eb4,0.3195,m3,120,12/8,A Major
note,24240,239,66:80,F#4,Gb4,0.3195,m7,120,12/8,A Major
note,24480,1199,56:80,G#3,Ab3,0.2282,m6,120,12/8,A Major
note,24480,479,64:80,E4,E4,0.2282,P5,120,12/8,A Major
note,24480,239,83:80,B5,B5,0.2282,P5,120,12/8,A Major
note,24720,239,76:80,E5,E5,0.1369,M2,120,12/8,A Major
note,24960,239,78:80,F#5,Gb5,0.1369,M2,120,12/8,A Major
note,25200,239,76:80,E5,E5,0.1826,m3,120,12/8,A Major
note,25440,239,73:80,C#5,Db5,0.2739,M6,120,12/8,A Major
note,25680,239,52:80,E3,E3,0.2739,m7,120,12/8,A Major
note,25680,239,74:80,D5,D5,0.2739,P4,120,12/8,A Major
note,25920,1199,57:80,A3,A3,0.2739,P1,120,12/8,A Major
note,25920,239,69:80,A4,A4,0.2739,M3,120,12/8,A Major
note,25920,479,73:80,C#5,Db5,0.2739,M6,120,12/8,A Major
note,26160,239,64:80,E4,E4,0.2282,M2,120,12/8,A Major
note,26400,239,66:80,F#4,Gb4,0.2282,m3,120,12/8,A Major
note,26400,239,69:80,A4,A4,0.2282,P4,120,12/8,A Major
note,26640,239,64:80,E4,E4,0.2282,m3,120,12/8,A Major
note,26640,959,79:80,G5,G5,0.2282,d5,120,12/8,A Major
note,26880,239,61:80,C#4,Db4,0.2282,M2,120,12/8,A Major
note,27120,239,59:80,B3,B3,0.2739,m3,120,12/8,A Major
note,27120,239,62:80,D4,D4,0.2739,P4,120,12/8,A Major
note,27360,239,57:80,A3,A3,0.2739,M3,120,12/8,A Major
note,27360,239,61:80,C#4,Db4,0.2739,M6,120,12/8,A Major
note,27600,239,52:80,E3,E3,0.2739,M6,120,12/8,A Major
note,27600,239,73:80,C#5,Db5,0.2739,P5,120,12/8,A Major
note,27840,239,54:80,F#3,Gb3,0.2739,m6,120,12/8,A Major
note,27840,239,74:80,D5,D5,0.2739,m7,120,12/8,A Major
note,28080,239,52:80,E3,E3,0.2739,M6,120,12/8,A Major
note,28080,239,73:80,C#5,Db5,0.2739,P1,120,12/8,A Major
note,28320,239,49:80,C#3,Db3,0.3195,M6,120,12/8,A Major
note,28320,239,70:80,A#4,Bb4,0.3195,m6,120,12/8,A Major
note,28560,239,50:80,D3,D3,0.2739,M6,120,12/8,A Major
note,28560,239,71:80,B4,B4,0.2739,m7,120,12/8,A Major
note,28800,719,49:80,C#3,Db3,0.2282,P1,120,12/8,A Major
note,28800,239,61:80,C#4,Db4,0.2282,m3,120,12/8,A Major
note,28800,1679,76:80,E5,E5,0.2282,m6,120,12/8,A Major
note,29040,239,68:80,G#4,Ab4,0.1369,M2,120,12/8,A Major
note,29280,239,66:80,F#4,Gb4,0.1369,M2,120,12/8,A Major
note,29520,239,68:80,G#4,Ab4,0.1826,m3,120,12/8,A Major
note,29760,239,71:80,B4,B4,0.2282,P4,120,12/8,A Major
note,30000,239,42:80,F#2,Gb2,0.2739,M3,120,12/8,A Major
note,30000,239,70:80,A#4,Bb4,0.2739,M7,120,12/8,A Major
note,30240,239,47:80,B2,B2,0.2739,P1,120,12/8,A Major
note,30240,1679,71:80,B4,B4,0.2739,P4,120,12/8,A Major
note,30480,239,54:80,F#3,Gb3,0.2739,m6,120,12/8,A Major
note,30480,239,74:80,D5,D5,0.2739,m7,120,12/8,A Major
note,30720,239,52:80,E3,E3,0.2282,M6,120,12/8,A Major
note,30720,239,73:80,C#5,Db5,0.2282,P5,120,12/8,A Major
note,30960,239,54:80,F#3,Gb3,0.2282,m6,120,12/8,A Major
note,30960,479,74:80,D5,D5,0.2282,P4,120,12/8,A Major
note,31200,239,57:80,A3,A3,0.2282,m2,120,12/8,A Major
note,31440,239,56:80,G#3,Ab3,0.2282,m6,120,12/8,A Major
note,31440,239,76:80,E5,E5,0.2282,P5,120,12/8,A Major
note,31680,719,57:80,A3,A3,0.1826,M3,120,12/8,A Major
note,31680,1679,73:80,C#5,Db5,0.1826,M6,120,12/8,A Major
note,31920,239,64:80,E4,E4,0.1369,M2,120,12/8,A Major
note,32160,239,62:80,D4,D4,0.1369,M2,120,12/8,A Major
note,32400,239,64:80,E4,E4,0.1826,M3,120,12/8,A Major
note,32640,239,68:80,G#4,Ab4,0.2282,M7,120,12/8,A Major
note,32880,239,45:80,A2,A2,0.2739,M6,120,12/8,A Major
note,32880,239,66:80,F#4,Gb4,0.2739,m2,120,12/8,A Major
note,33120,239,41:80,F2,F2,0.2739,m3,120,12/8,A Major
note,33120,1679,68:80,G#4,Ab4,0.2739,d5,120,12/8,A Major
note,33360,239,50:80,D3,D3,0.2739,M6,120,12/8,A Major
note,33360,239,71:80,B4,B4,0.2739,m7,120,12/8,A Major
note,33600,239,49:80,C#3,Db3,0.2282,m6,120,12/8,A Major
note,33600,239,69:80,A4,A4,0.2282,d5,120,12/8,A Major
note,33840,239,51:80,D#3,Eb3,0.2282,m6,120,12/8,A Major
note,33840,479,71:80,B4,B4,0.2282,P4,120,12/8,A Major
note,34080,239,54:80,F#3,Gb3,0.2282,m2,120,12/8,A Major
note,34320,239,53:80,F3,F3,0.2739,m6,120,12/8,A Major
note,34320,239,73:80,C#5,Db5,0.2739,P5,120,12/8,A Major
note,34560,239,54:80,F#3,Gb3,0.2739,m3,120,12/8,A Major
note,34560,1199,69:80,A4,A4,0.2739,P1,120,12/8,A Major
note,34800,239,57:80,A3,A3,0.2739,M6,120,12/8,A Major
note,34800,239,66:80,F#4,Gb4,0.2739,m7,120,12/8,A Major
note,35040,239,56:80,G#3,Ab3,0.2282,M6,120,12/8,A Major
note,35040,239,65:80,F4,F4,0.2282,m6,120,12/8,A Major
note,35280,239,57:80,A3,A3,0.2282,M6,120,12/8,A Major
note,35280,959,66:80,F#4,Gb4,0.2282,P4,120,12/8,A Major
note,35520,239,61:80,C#4,Db4,0.2282,M2,120,12/8,A Major
note,35760,239,59:80,B3,B3,0.2282,m3,120,12/8,A Major
note,35760,239,74:80,D5,D5,0.2282,m2,120,12/8,A Major
note,36000,4319,61:80,C#4,Db4,0.1826,P5,120,12/8,A Major
note,36000,479,68:80,G#4,Ab4,0.1826,m3,120,12/8,A Major
note,36240,719,65:80,F4,F4,0.1369,m6,120,12/8,A Major
note,36480,239,73:80,C#5,Db5,0.1369,m2,120,12/8,A Major
note,36720,959,74:80,D5,D5,0.1369,m6,120,12/8,A Major
note,36960,239,66:80,F#4,Gb4,0.1369,M2,120,12/8,A Major
note,37200,239,68:80,G#4,Ab4,0.1369,m2,120,12/8,A Major
note,37440,959,69:80,A4,A4,0.1369,m3,120,12/8,A Major
note,37680,239,72:80,C5,C5,0.1369,m2,120,12/8,A Major
note,37920,239,73:80,C#5,Db5,0.1369,P4,120,12/8,A Major
note,38160,959,78:80,F#5,Gb5,0.1369,m7,120,12/8,A Major
note,38400,239,68:80,G#4,Ab4,0.1369,M2,120,12/8,A Major
note,38640,239,66:80,F#4,Gb4,0.1369,M2,120,12/8,A Major
note,38880,959,68:80,G#4,Ab4,0.1369,P5,120,12/8,A Major
note,39120,239,75:80,D#5,Eb5,0.1369,M2,120,12/8,A Major
note,39360,239,77:80,F5,F5,0.1369,M3,120,12/8,A Major
note,39600,959,81:80,A5,A5,0.1369,M3,120,12/8,A Major
note,39840,239,65:80,F4,F4,0.1826,m2,120,12/8,A Major
note,40080,239,66:80,F#4,Gb4,0.1826,M3,120,12/8,A Major
note,40320,959,62:80,D4,D4,0.1826,M6,120,12/8,A Major
note,40320,1919,71:80,B4,B4,0.1826,M6,120,12/8,A Major
note,40560,239,80:80,G#5,Ab5,0.1369,M2,120,12/8,A Major
note,40800,239,78:80,F#5,Gb5,0.1826,M2,120,12/8,A Major
note,41040,239,80:80,G#5,Ab5,0.2282,P5,120,12/8,A Major
note,41280,239,61:80,C#4,Db4,0.2739,m6,120,12/8,A Major
note,41280,239,81:80,A5,A5,0.2739,m7,120,12/8,A Major
note,41520,239,59:80,B3,B3,0.2282,P1,120,12/8,A Major
note,41520,239,83:80,B5,B5,0.2282,m7,120,12/8,A Major
note,41760,1199,61:80,C#4,Db4,0.2282,M3,120,12/8,A Major
note,41760,239,77:80,F5,F5,0.2282,M3,120,12/8,A Major
note,42000,239,73:80,C#5,Db5,0.1826,M3,120,12/8,A Major
note,42240,239,69:80,A4,A4,0.1826,M6,120,12/8,A Major
note,42240,479,78:80,F#5,Gb5,0.1826,m7,120,12/8,A Major
note,42480,719,68:80,G#4,Ab4,0.1826,P1,120,12/8,A Major
note,42720,239,80:80,G#5,Ab5,0.2739,P5,120,12/8,A Major
note,42960,239,49:80,C#3,Db3,0.2739,M3,120,12/8,A Major
note,42960,239,77:80,F5,F5,0.2739,M7,120,12/8,A Major
note,43200,239,54:80,F#3,Gb3,0.2739,m3,120,12/8,A Major
note,43200,1199,69:80,A4,A4,0.2739,M6,120,12/8,A Major
note,43200,479,78:80,F#5,Gb5,0.2739,M6,120,12/8,A Major
note,43440,239,57:80,A3,A3,0.2282,m2,120,12/8,A Major
note,43680,239,56:80,G#3,Ab3,0.2282,P4,120,12/8,A Major
note,43680,239,73:80,C#5,Db5,0.2282,M3,120,12/8,A Major
note,43920,239,57:80,A3,A3,0.2282,M6,120,12/8,A Major
note,43920,959,78:80,F#5,Gb5,0.2282,P4,120,12/8,A Major
note,44160,239,61:80,C#4,Db4,0.2282,M2,120,12/8,A Major
note,44400,239,59:80,B3,B3,0.2282,m7,120,12/8,A Major
note,44400,239,69:80,A4,A4,0.2282,m6,120,12/8,A Major
note,44640,959,61:80,C#4,Db4,0.1826,P5,120,12/8,A Major
note,44640,959,68:80,G#4,Ab4,0.1826,m6,120,12/8,A Major
note,44880,239,76:80,E5,E5,0.1369,M2,120,12/8,A Major
note,45120,239,74:80,D5,D5,0.1826,M2,120,12/8,A Major
note,45360,959,76:80,E5,E5,0.2282,P4,120,12/8,A Major
note,45600,239,59:80,B3,B3,0.2739,m7,120,12/8,A Major
note,45600,239,69:80,A4,A4,0.2739,m6,120,12/8,A Major
note,45840,239,61:80,C#4,Db4,0.2739,P5,120,12/8,A Major
note,45840,239,68:80,G#4,Ab4,0.2739,d5,120,12/8,A Major
note,46080,239,62:80,D4,D4,0.2739,M3,120,12/8,A Major
note,46080,1199,66:80,F#4,Gb4,0.2739,P5,120,12/8,A Major
note,46320,239,59:80,B3,B3,0.2739,M6,120,12/8,A Major
note,46320,239,68:80,G#4,Ab4,0.2739,P5,120,12/8,A Major
note,46560,239,61:80,C#4,Db4,0.2282,m6,120,12/8,A Major
note,46560,239,69:80,A4,A4,0.2282,m7,120,12/8,A Major
note,46800,239,59:80,B3,B3,0.2282,m3,120,12/8,A Major
note,46800,959,74:80,D5,D5,0.2282,d5,120,12/8,A Major
note,47040,239,56:80,G#3,Ab3,0.2282,m2,120,12/8,A Major
note,47280,239,57:80,A3,A3,0.2739,M6,120,12/8,A Major
note,47280,239,66:80,F#4,Gb4,0.2739,m7,120,12/8,A Major
note,47520,239,56:80,G#3,Ab3,0.2739,m6,120,12/8,A Major
note,47520,1199,64:80,E4,E4,0.2739,P1,120,12/8,A Major
note,47760,239,52:80,E3,E3,0.2739,M6,120,12/8,A Major
note,47760,239,73:80,C#5,Db5,0.2739,P5,120,12/8,A Major
note,48000,239,54:80,F#3,Gb3,0.2282,P4,120,12/8,A Major
note,48000,239,71:80,B4,B4,0.2282,M3,120,12/8,A Major
note,48240,239,55:80,G3,G3,0.2282,d5,120,12/8,A Major
note,48240,959,73:80,C#5,Db5,0.2282,M3,120,12/8,A Major
note,48480,239,57:80,A3,A3,0.2282,M2,120,12/8,A Major
note,48720,239,55:80,G3,G3,0.2739,M6,120,12/8,A Major
note,48720,239,64:80,E4,E4,0.2739,m7,120,12/8,A Major
note,48960,239,54:80,F#3,Gb3,0.2739,m6,120,12/8,A Major
note,48960,1199,62:80,D4,D4,0.2739,P1,120,12/8,A Major
note,49200,239,50:80,D3,D3,0.2739,M6,120,12/8,A Major
note,49200,239,71:80,B4,B4,0.2739,P5,120,12/8,A Major
note,49440,239,52:80,E3,E3,0.2282,P4,120,12/8,A Major
note,49440,239,69:80,A4,A4,0.2282,M3,120,12/8,A Major
note,49680,239,53:80,F3,F3,0.2282,d5,120,12/8,A Major
note,49680,959,71:80,B4,B4,0.2282,M3,120,12/8,A Major
note,49920,239,55:80,G3,G3,0.2282,M2,120,12/8,A Major
note,50160,239,53:80,F3,F3,0.2739,M6,120,12/8,A Major
note,50160,239,62:80,D4,D4,0.2739,m7,120,12/8,A Major
note,50400,239,52:80,E3,E3,0.2739,M6,120,12/8,A Major
note,50400,719,61:80,C#4,Db4,0.2739,m6,120,12/8,A Major
note,50640,239,53:80,F3,F3,0.2739,m3,120,12/8,A Major
note,50640,239,68:80,G#4,Ab4,0.2739,M3,120,12/8,A Major
note,50880,239,52:80,E3,E3,0.2739,P4,120,12/8,A Major
note,50880,719,69:80,A4,A4,0.2739,d5,120,12/8,A Major
note,51120,239,51:80,D#3,Eb3,0.3195,M6,120,12/8,A Major
note,51120,239,60:80,C4,C4,0.3195,m6,120,12/8,A Major
note,51360,239,52:80,E3,E3,0.4108,P5,120,12/8,A Major
note,51360,239,59:80,B3,B3,0.4108,m6,120,12/8,A Major
note,51600,239,51:80,D#3,Eb3,0.4108,M6,120,12/8,A Major
note,51600,239,60:80,C4,C4,0.4108,M6,120,12/8,A Major
note,51600,239,69:80,A4,A4,0.4108,P4,120,12/8,A Major
note,51840,239,52:80,E3,E3,0.3651,P5,120,12/8,A Major
note,51840,719,59:80,B3,B3,0.3651,m7,120,12/8,A Major
note,51840,0,69:80,A4,A4,0.3651,P1,120,12/8,A Major
note,51840,479,69:80,A4,A4,0.3651,m7,120,12/8,A Major
note,52080,239,47:80,B2,B2,0.2282,M6,120,12/8,A Major
