type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9259,267,70:61,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,9265,338,58:28,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,9283,281,51:40,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,9299,287,55:38,G3,G3,0.1021,M2,117,4/4,C Major
note,9504,274,69:67,A4,A4,0.2552,m2,117,4/4,C Major
note,9750,241,70:69,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,9758,394,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,9783,333,55:33,G3,G3,0.1531,M3,117,4/4,C Major
note,9794,350,51:40,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,9988,215,71:70,B4,B4,0.051,P1,117,4/4,C Major
note,10393,733,71:63,B4,B4,0.2041,M6,117,4/4,C Major
note,10442,341,50:34,D3,D3,0.1531,d5,117,4/4,C Major
note,10443,377,56:34,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,10443,393,58:28,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,11058,373,58:35,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,11067,324,50:32,D3,D3,0.3062,d5,117,4/4,C Major
note,11067,316,56:29,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,11139,78,72:62,C5,C5,0.2041,m2,117,4/4,C Major
note,11231,64,71:61,B4,B4,0.2041,M2,117,4/4,C Major
note,11308,68,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,11393,198,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,11598,505,74:68,D5,D5,0.2041,P1,117,4/4,C Major
note,11641,267,50:39,D3,D3,0.1531,m6,117,4/4,C Major
note,11642,307,58:33,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,11648,245,56:24,G#3,Ab3,0.051,M3,117,4/4,C Major
note,12080,185,72:62,C5,C5,0.2552,P5,117,4/4,C Major
note,12250,1721,65:55,F4,F4,0.2041,P5,117,4/4,C Major
note,12268,299,58:27,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,12271,267,50:33,D3,D3,0.1021,d5,117,4/4,C Major
note,12280,263,56:32,G#3,Ab3,0.051,M2,117,4/4,C Major
note,12807,256,58:30,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,12814,243,50:30,D3,D3,0.1021,d5,117,4/4,C Major
note,12835,202,56:33,G#3,Ab3,0.051,M2,117,4/4,C Major
note,13356,209,58:33,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,13378,187,56:34,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,13379,209,50:31,D3,D3,0.051,m6,117,4/4,C Major
note,13915,283,58:29,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,13929,235,50:28,D3,D3,0.1021,d5,117,4/4,C Major
note,13940,226,56:30,G#3,Ab3,0.051,M7,117,4/4,C Major
note,14409,53,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,14477,262,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,14479,304,58:29,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,14487,258,50:37,D3,D3,0.1531,d5,117,4/4,C Major
note,14505,268,56:32,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,14725,237,64:61,E4,E4,0.2552,m2,117,4/4,C Major
note,14963,263,65:65,F4,F4,0.2552,m3,117,4/4,C Major
note,14984,352,50:45,D3,D3,0.2041,m6,117,4/4,C Major
note,14992,365,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,15008,351,56:37,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,15202,434,67:75,G4,G4,0.1021,m2,117,4/4,C Major
note,15581,2019,68:66,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,15631,318,58:33,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,15646,281,53:39,F3,F3,0.1531,m3,117,4/4,C Major
note,15651,262,50:31,D3,D3,0.1021,d5,117,4/4,C Major
note,15663,266,56:32,G#3,Ab3,0.051,M2,117,4/4,C Major
note,16226,215,58:44,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,16240,190,50:35,D3,D3,0.1531,m3,117,4/4,C Major
note,16242,222,53:38,F3,F3,0.1021,m3,117,4/4,C Major
note,16259,215,56:30,G#3,Ab3,0.051,M2,117,4/4,C Major
note,16761,226,58:34,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,16769,239,53:37,F3,F3,0.1531,m3,117,4/4,C Major
note,16777,207,50:26,D3,D3,0.1021,d5,117,4/4,C Major
note,16779,196,56:34,G#3,Ab3,0.051,M2,117,4/4,C Major
note,17309,276,58:30,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,17322,276,50:30,D3,D3,0.2041,m3,117,4/4,C Major
note,17327,197,53:32,F3,F3,0.1531,m3,117,4/4,C Major
note,17338,182,56:31,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,17607,257,67:48,G4,G4,0.3062,M2,117,4/4,C Major
note,17844,240,65:57,F4,F4,0.3062,P5,117,4/4,C Major
note,17878,270,58:28,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,17895,252,50:31,D3,D3,0.2041,m3,117,4/4,C Major
note,17898,238,53:35,F3,F3,0.1531,m3,117,4/4,C Major
note,17905,239,56:29,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,18074,246,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,18322,284,65:62,F4,F4,0.3062,P5,117,4/4,C Major
note,18351,302,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,18358,306,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,18366,292,50:35,D3,D3,0.1531,d5,117,4/4,C Major
note,18378,286,56:30,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,18567,257,67:68,G4,G4,0.3062,m2,117,4/4,C Major
note,18806,262,68:75,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,18847,298,58:37,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,18848,311,53:40,F3,F3,0.2041,m3,117,4/4,C Major
note,18859,289,50:36,D3,D3,0.1531,d5,117,4/4,C Major
note,18859,292,56:27,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,19039,279,70:73,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,19285,245,72:74,C5,C5,0.3062,P5,117,4/4,C Major
note,19304,314,53:35,F3,F3,0.2552,m3,117,4/4,C Major
note,19324,260,50:22,D3,D3,0.2041,m6,117,4/4,C Major
note,19331,279,58:29,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,19335,296,56:17,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,19515,284,71:71,B4,B4,0.3062,m2,117,4/4,C Major
note,19759,266,72:74,C5,C5,0.3062,P5,117,4/4,C Major
note,19804,370,53:27,F3,F3,0.2552,m3,117,4/4,C Major
note,19807,342,50:34,D3,D3,0.2041,m6,117,4/4,C Major
note,19810,345,58:32,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,19832,326,56:10,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,20010,420,68:65,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,20382,1805,66:66,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,20424,289,56:35,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,20427,299,51:40,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,20427,307,58:33,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,20997,238,58:37,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,21016,216,56:30,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,21019,213,51:34,D#3,Eb3,0.051,P5,117,4/4,C Major
note,21541,176,58:33,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,21544,163,56:35,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,21555,159,51:33,D#3,Eb3,0.051,M3,117,4/4,C Major
note,22125,1542,67:49,G4,G4,0.2041,P1,117,4/4,C Major
note,22164,274,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,22164,286,58:30,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,22169,285,51:32,D#3,Eb3,0.051,M3,117,4/4,C Major
note,22703,231,55:39,G3,G3,0.1531,m3,117,4/4,C Major
note,22707,245,58:36,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,22711,269,51:34,D#3,Eb3,0.051,P5,117,4/4,C Major
note,23255,154,58:38,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,23275,164,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,23275,80,55:35,G3,G3,0.1021,M3,117,4/4,C Major
note,23879,1157,51:56,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,24142,160,63:56,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,24389,567,46:57,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,24392,296,67:69,G4,G4,0.1021,m3,117,4/4,C Major
note,24637,264,70:73,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,24869,277,75:82,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,24884,536,44:58,G#2,Ab2,0.1021,M7,117,4/4,C Major
note,25117,206,79:84,G5,G5,0.1021,P1,117,4/4,C Major
note,25471,409,43:47,G2,G2,0.1021,m3,117,4/4,C Major
note,25540,2295,82:79,A#5,Bb5,0.051,P5,117,4/4,C Major
note,26185,295,51:35,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,26194,274,43:21,G2,G2,0.1021,m3,117,4/4,C Major
note,26213,274,46:37,A#2,Bb2,0.051,P4,117,4/4,C Major
note,26735,258,51:43,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,26750,234,46:40,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,26751,204,43:39,G2,G2,0.051,m6,117,4/4,C Major
note,27273,197,51:46,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,27291,159,43:35,G2,G2,0.1021,m3,117,4/4,C Major
note,27295,187,46:38,A#2,Bb2,0.051,M6,117,4/4,C Major
note,27778,278,79:63,G5,G5,0.2041,M3,117,4/4,C Major
note,27798,284,51:33,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,27820,146,43:33,G2,G2,0.1021,m3,117,4/4,C Major
note,27835,196,46:32,A#2,Bb2,0.051,P4,117,4/4,C Major
note,28279,531,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,28295,268,51:38,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,28300,230,43:41,G2,G2,0.1021,m3,117,4/4,C Major
note,28325,199,46:39,A#2,Bb2,0.051,P1,117,4/4,C Major
note,28803,567,70:68,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,28823,231,51:41,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,28834,193,43:41,G2,G2,0.1021,m3,117,4/4,C Major
note,28858,196,46:38,A#2,Bb2,0.051,M6,117,4/4,C Major
note,29309,344,67:70,G4,G4,0.2041,P1,117,4/4,C Major
note,29334,212,43:43,G2,G2,0.1531,m6,117,4/4,C Major
note,29343,313,51:40,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,29352,261,46:39,A#2,Bb2,0.051,P4,117,4/4,C Major
note,29836,693,63:77,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,29855,341,51:41,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,29856,187,43:46,G2,G2,0.1021,m3,117,4/4,C Major
note,29857,213,46:44,A#2,Bb2,0.051,M2,117,4/4,C Major
note,30440,946,60:69,C4,C4,0.2041,P1,117,4/4,C Major
note,30485,326,48:40,C3,C3,0.1531,M3,117,4/4,C Major
note,30489,308,44:44,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,30496,316,51:38,D#3,Eb3,0.051,P1,117,4/4,C Major
note,31027,268,51:60,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,31045,248,44:43,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,31046,218,48:44,C3,C3,0.051,m3,117,4/4,C Major
note,31552,315,51:60,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,31567,217,48:54,C3,C3,0.1021,M3,117,4/4,C Major
note,31586,252,44:41,G#2,Ab2,0.051,M3,117,4/4,C Major
note,32123,2541,84:86,C6,C6,0.2041,m6,117,4/4,C Major
note,32159,336,52:51,E3,E3,0.1531,m6,117,4/4,C Major
note,32172,320,44:47,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,32178,311,48:48,C3,C3,0.051,M3,117,4/4,C Major
note,32704,317,52:58,E3,E3,0.1531,M3,117,4/4,C Major
note,32720,310,48:43,C3,C3,0.1021,M3,117,4/4,C Major
note,32735,241,44:41,G#2,Ab2,0.051,m6,117,4/4,C Major
note,33223,334,52:65,E3,E3,0.1531,M3,117,4/4,C Major
note,33263,232,48:42,C3,C3,0.1021,M3,117,4/4,C Major
note,33268,260,44:40,G#2,Ab2,0.051,M6,117,4/4,C Major
note,33808,373,53:59,F3,F3,0.1531,P4,117,4/4,C Major
note,33850,301,48:47,C3,C3,0.1021,M3,117,4/4,C Major
note,33855,318,44:41,G#2,Ab2,0.051,M2,117,4/4,C Major
note,34340,469,82:69,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,34349,238,53:40,F3,F3,0.2041,M6,117,4/4,C Major
note,34372,204,44:36,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,34381,167,48:39,C3,C3,0.1021,m6,117,4/4,C Major
note,34581,225,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,34813,203,79:82,G5,G5,0.2552,M2,117,4/4,C Major
note,34820,145,53:46,F3,F3,0.2041,P4,117,4/4,C Major
note,34827,79,48:46,C3,C3,0.1531,M3,117,4/4,C Major
note,34840,68,44:43,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,35046,184,77:84,F5,F5,0.1021,P1,117,4/4,C Major
note,35397,722,77:77,F5,F5,0.2041,m7,117,4/4,C Major
note,35436,378,55:38,G3,G3,0.1531,M6,117,4/4,C Major
note,35451,349,46:38,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,35463,323,51:38,D#3,Eb3,0.051,P1,117,4/4,C Major
note,35998,1229,75:75,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,36047,280,55:39,G3,G3,0.1531,M6,117,4/4,C Major
note,36052,282,46:37,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,36066,243,51:39,D#3,Eb3,0.051,M3,117,4/4,C Major
note,36581,229,55:55,G3,G3,0.1531,M6,117,4/4,C Major
note,36599,223,46:37,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,36601,192,51:41,D#3,Eb3,0.051,M3,117,4/4,C Major
note,37126,161,55:44,G3,G3,0.1531,M6,117,4/4,C Major
note,37132,134,46:34,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,37132,132,51:39,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,37612,224,75:70,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,37627,279,55:35,G3,G3,0.1531,M6,117,4/4,C Major
note,37638,227,46:39,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,37648,222,51:38,D#3,Eb3,0.051,P1,117,4/4,C Major
note,38138,125,75:79,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,38157,132,55:45,G3,G3,0.1531,M3,117,4/4,C Major
note,38169,155,51:46,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,38172,139,46:43,A#2,Bb2,0.051,P1,117,4/4,C Major
note,38682,334,46:42,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,38688,355,56:35,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,38696,34,75:70,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,38709,319,53:32,F3,F3,0.3572,P1,117,4/4,C Major
note,38748,32,77:65,F5,F5,0.3062,M2,117,4/4,C Major
note,38794,29,75:63,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,38834,46,77:73,F5,F5,0.2552,M2,117,4/4,C Major
note,38882,38,75:77,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,38932,42,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,38995,199,75:73,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,39194,542,77:66,F5,F5,0.2041,P1,117,4/4,C Major
note,39231,289,53:33,F3,F3,0.1531,m3,117,4/4,C Major
note,39238,302,56:36,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,39244,280,46:43,A#2,Bb2,0.051,M3,117,4/4,C Major
note,39764,250,74:59,D5,D5,0.2041,d5,117,4/4,C Major
note,39776,256,56:32,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,39788,223,46:34,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,39788,581,53:36,F3,F3,0.1021,m7,117,4/4,C Major
note,40475,525,75:60,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,40501,679,55:37,G3,G3,0.1021,M3,117,4/4,C Major
note,40518,691,51:38,D#3,Eb3,0.051,P5,117,4/4,C Major
note,40999,145,70:55,A#4,Bb4,0.051,P1,117,4/4,C Major
note,41511,170,70:56,A#4,Bb4,0.051,P1,117,4/4,C Major
note,42037,605,70:57,A#4,Bb4,0.051,M2,117,4/4,C Major
note,42557,561,72:54,C5,C5,0.051,M3,117,4/4,C Major
note,43085,201,68:57,G#4,Ab4,0.051,m2,117,4/4,C Major
note,43597,582,67:60,G4,G4,0.2041,M3,117,4/4,C Major
note,43609,741,63:48,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,43636,1246,46:41,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,43646,700,58:39,A#3,Bb3,0.051,m7,117,4/4,C Major
note,44113,488,68:62,G#4,Ab4,0.051,m3,117,4/4,C Major
note,44615,259,65:53,F4,F4,0.1531,m3,117,4/4,C Major
note,44630,251,62:43,D4,D4,0.1021,d5,117,4/4,C Major
note,44655,344,56:28,G#3,Ab3,0.051,P5,117,4/4,C Major
note,45189,525,63:60,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,45213,744,55:36,G3,G3,0.1021,M3,117,4/4,C Major
note,45227,734,51:42,D#3,Eb3,0.051,P5,117,4/4,C Major
note,45716,185,58:54,A#3,Bb3,0.051,P1,117,4/4,C Major
note,46215,165,58:52,A#3,Bb3,0.051,P1,117,4/4,C Major
note,46672,33,58:49,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,46710,38,60:63,C4,C4,0.3062,M2,117,4/4,C Major
note,46790,57,58:45,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,46819,31,60:56,C4,C4,0.2552,M2,117,4/4,C Major
note,46859,33,58:54,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,46915,49,57:57,A3,A3,0.1531,m2,117,4/4,C Major
note,46981,287,58:65,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,47190,524,60:51,C4,C4,0.051,M3,117,4/4,C Major
note,47717,192,56:56,G#3,Ab3,0.051,m7,117,4/4,C Major
note,48297,1385,34:47,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,48306,710,46:41,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,48307,667,51:46,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,48312,33,55:46,G3,G3,0.3572,m2,117,4/4,C Major
note,48358,58,56:61,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,48431,31,55:51,G3,G3,0.3062,m2,117,4/4,C Major
note,48456,46,56:52,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,48513,42,55:59,G3,G3,0.2041,M2,117,4/4,C Major
note,48571,47,53:65,F3,F3,0.1531,M2,117,4/4,C Major
note,48637,161,55:61,G3,G3,0.1021,m2,117,4/4,C Major
note,48793,519,56:56,G#3,Ab3,0.051,m3,117,4/4,C Major
note,49289,610,53:54,F3,F3,0.1531,m3,117,4/4,C Major
note,49308,220,50:43,D3,D3,0.1021,d5,117,4/4,C Major
note,49327,337,44:37,G#2,Ab2,0.051,P5,117,4/4,C Major
note,49846,865,51:55,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,49870,431,43:42,G2,G2,0.1021,M3,117,4/4,C Major
note,49899,768,39:38,D#2,Eb2,0.051,M2,117,4/4,C Major
note,50880,571,53:61,F3,F3,0.2041,m3,117,4/4,C Major
note,50894,545,50:50,D3,D3,0.1531,d5,117,4/4,C Major
note,50920,320,44:48,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,50926,426,34:46,A#1,Bb1,0.051,P4,117,4/4,C Major
note,51400,1006,51:50,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,51422,334,43:43,G2,G2,0.1021,M3,117,4/4,C Major
note,51444,849,39:37,D#2,Eb2,0.051,M2,117,4/4,C Major
note,52383,530,53:70,F3,F3,0.2041,m3,117,4/4,C Major
note,52400,486,50:57,D3,D3,0.1531,M3,117,4/4,C Major
note,52421,501,34:52,A#1,Bb1,0.1021,m7,117,4/4,C Major
note,52423,338,44:52,G#2,Ab2,0.051,P5,117,4/4,C Major
note,52906,471,51:55,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,52920,339,43:43,G2,G2,0.1021,M3,117,4/4,C Major
note,52941,1070,39:36,D#2,Eb2,0.051,P5,117,4/4,C Major
note,53904,374,58:70,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,53933,353,53:50,F3,F3,0.2041,m3,117,4/4,C Major
note,53934,363,50:49,D3,D3,0.1531,d5,117,4/4,C Major
note,53951,247,44:49,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,53959,886,34:45,A#1,Bb1,0.051,P1,117,4/4,C Major
note,54657,984,58:53,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,54678,799,50:45,D3,D3,0.2041,m3,117,4/4,C Major
note,54684,1225,53:45,F3,F3,0.1531,M2,117,4/4,C Major
note,54713,2304,39:39,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,54713,1097,44:40,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,56254,547,51:36,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,56256,526,43:34,G2,G2,0.051,P1,117,4/4,C Major
note,58067,643,55:44,G3,G3,0.051,m3,117,4/4,C Major
note,58530,657,58:57,A#3,Bb3,0.051,P4,117,4/4,C Major
note,59008,296,63:66,D#4,Eb4,0.051,M3,117,4/4,C Major
note,59572,1647,67:65,G4,G4,0.2552,M6,117,4/4,C Major
note,59605,1625,58:35,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,59605,1635,63:44,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,59626,1598,55:43,G3,G3,0.1021,M3,117,4/4,C Major
note,59640,591,39:34,D#2,Eb2,0.051,M3,117,4/4,C Major
note,60071,616,43:42,G2,G2,0.051,m3,117,4/4,C Major
note,60549,541,46:52,A#2,Bb2,0.051,P4,117,4/4,C Major
note,61018,201,51:53,D#3,Eb3,0.051,M3,117,4/4,C Major
note,61465,317,67:63,G4,G4,0.2041,M3,117,4/4,C Major
note,61490,306,63:53,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,61507,200,58:51,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,61513,275,55:44,G3,G3,0.051,P1,117,4/4,C Major
note,61938,203,67:71,G4,G4,0.1531,M6,117,4/4,C Major
note,61958,229,58:49,A#3,Bb3,0.1021,P4,117,4/4,C Major
