type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8160,239,56:33,Ab3,Ab3,0.7303,M2,45,9/8,Eb Major
note,8160,239,58:33,Bb3,Bb3,0.7303,M2,45,9/8,Eb Major
note,8160,119,72:33,C5,C5,0.7303,m2,45,9/8,Eb Major
note,8280,119,71:33,B4,B4,0.5021,M6,45,9/8,Eb Major
note,8400,239,50:33,D3,D3,0.5934,m3,45,9/8,Eb Major
note,8400,239,53:33,F3,F3,0.5934,m3,45,9/8,Eb Major
note,8400,239,56:33,Ab3,Ab3,0.5934,M2,45,9/8,Eb Major
note,8400,239,58:33,Bb3,Bb3,0.5934,M2,45,9/8,Eb Major
note,8400,119,72:33,C5,C5,0.5934,M3,45,9/8,Eb Major
note,8520,119,68:33,Ab4,Ab4,0.3651,P4,45,9/8,Eb Major
note,8640,239,51:33,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,8640,239,56:33,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,8640,239,58:33,Bb3,Bb3,0.4564,m6,45,9/8,Eb Major
note,8640,719,66:33,Gb4,Gb4,0.4564,m3,45,9/8,Eb Major
note,8880,239,51:33,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,8880,239,56:33,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,8880,239,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,9120,239,51:33,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,9120,239,56:33,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,9120,239,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,9360,239,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,9360,239,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,9360,239,58:33,Bb3,Bb3,0.4564,M6,45,9/8,Eb Major
note,9360,839,67:33,G4,G4,0.4564,M3,45,9/8,Eb Major
note,9600,239,51:33,Eb3,Eb3,0.3195,M3,45,9/8,Eb Major
note,9600,239,55:33,G3,G3,0.3195,m3,45,9/8,Eb Major
note,9600,239,58:33,Bb3,Bb3,0.3195,P5,45,9/8,Eb Major
note,9840,239,51:33,Eb3,Eb3,0.3195,M3,45,9/8,Eb Major
note,9840,239,55:33,G3,G3,0.3195,m3,45,9/8,Eb Major
note,9840,239,58:33,Bb3,Bb3,0.3195,P5,45,9/8,Eb Major
note,10080,239,51:33,Eb3,Eb3,0.3195,P1,45,9/8,Eb Major
note,10200,119,63:33,Eb4,Eb4,0.3195,P4,45,9/8,Eb Major
note,10320,239,46:33,Bb2,Bb2,0.3651,M6,45,9/8,Eb Major
note,10320,119,67:33,G4,G4,0.3651,m3,45,9/8,Eb Major
note,10440,119,70:33,Bb4,Bb4,0.2739,M2,45,9/8,Eb Major
note,10560,239,44:33,Ab2,Ab2,0.3651,P5,45,9/8,Eb Major
note,10560,119,75:33,Eb5,Eb5,0.3651,M3,45,9/8,Eb Major
note,10680,119,79:33,G5,G5,0.2739,P1,45,9/8,Eb Major
note,10800,239,43:33,G2,G2,0.3651,m3,45,9/8,Eb Major
note,10800,959,82:33,Bb5,Bb5,0.3651,m3,45,9/8,Eb Major
note,11040,119,43:33,G2,G2,0.4108,m3,45,9/8,Eb Major
note,11040,119,46:33,Bb2,Bb2,0.4108,P4,45,9/8,Eb Major
note,11040,119,51:33,Eb3,Eb3,0.4108,m6,45,9/8,Eb Major
note,11280,119,43:33,G2,G2,0.4564,m3,45,9/8,Eb Major
note,11280,119,46:33,Bb2,Bb2,0.4564,P4,45,9/8,Eb Major
note,11280,119,51:33,Eb3,Eb3,0.4564,m6,45,9/8,Eb Major
note,11520,119,43:33,G2,G2,0.5021,m3,45,9/8,Eb Major
note,11520,119,46:33,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,11520,119,51:33,Eb3,Eb3,0.5021,m6,45,9/8,Eb Major
note,11760,119,43:33,G2,G2,0.5477,m3,45,9/8,Eb Major
note,11760,119,46:33,Bb2,Bb2,0.5477,P4,45,9/8,Eb Major
note,11760,119,51:33,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,11760,239,79:33,G5,G5,0.5477,P1,45,9/8,Eb Major
note,12000,119,43:33,G2,G2,0.5477,m3,45,9/8,Eb Major
note,12000,119,46:33,Bb2,Bb2,0.5477,P4,45,9/8,Eb Major
note,12000,119,51:33,Eb3,Eb3,0.5477,P1,45,9/8,Eb Major
note,12000,239,75:33,Eb5,Eb5,0.5477,m6,45,9/8,Eb Major
note,12240,119,43:33,G2,G2,0.5477,m3,45,9/8,Eb Major
note,12240,119,46:33,Bb2,Bb2,0.5477,P4,45,9/8,Eb Major
note,12240,119,51:33,Eb3,Eb3,0.5477,P5,45,9/8,Eb Major
note,12240,239,70:33,Bb4,Bb4,0.5477,m3,45,9/8,Eb Major
note,12480,119,43:33,G2,G2,0.5477,m3,45,9/8,Eb Major
note,12480,119,46:33,Bb2,Bb2,0.5477,P4,45,9/8,Eb Major
note,12480,119,51:33,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,12480,239,67:33,G4,G4,0.5477,P1,45,9/8,Eb Major
note,12720,119,43:33,G2,G2,0.5021,m3,45,9/8,Eb Major
note,12720,119,46:33,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,12720,119,51:33,Eb3,Eb3,0.5021,P1,45,9/8,Eb Major
note,12720,239,63:33,Eb4,Eb4,0.5021,P5,45,9/8,Eb Major
note,12960,119,44:33,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,12960,119,48:33,C3,C3,0.4564,m3,45,9/8,Eb Major
note,12960,119,51:33,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,12960,719,60:33,C4,C4,0.4564,M3,45,9/8,Eb Major
note,13200,119,44:33,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,13200,119,48:33,C3,C3,0.4564,m3,45,9/8,Eb Major
note,13200,119,51:33,Eb3,Eb3,0.4564,P5,45,9/8,Eb Major
note,13440,119,44:33,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,13440,119,48:33,C3,C3,0.4564,m3,45,9/8,Eb Major
note,13440,119,51:33,Eb3,Eb3,0.4564,P5,45,9/8,Eb Major
note,13680,119,44:33,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,13680,119,48:33,C3,C3,0.4564,M3,45,9/8,Eb Major
note,13680,119,52:33,E3,E3,0.4564,m6,45,9/8,Eb Major
note,13680,959,84:33,C6,C6,0.4564,M3,45,9/8,Eb Major
note,13920,119,44:33,Ab2,Ab2,0.4108,M3,45,9/8,Eb Major
note,13920,119,48:33,C3,C3,0.4108,M3,45,9/8,Eb Major
note,13920,119,52:33,E3,E3,0.4108,m6,45,9/8,Eb Major
note,14160,119,44:33,Ab2,Ab2,0.4564,M3,45,9/8,Eb Major
note,14160,119,48:33,C3,C3,0.4564,M3,45,9/8,Eb Major
note,14160,119,52:33,E3,E3,0.4564,m6,45,9/8,Eb Major
note,14400,119,44:33,Ab2,Ab2,0.5477,M3,45,9/8,Eb Major
note,14400,119,48:33,C3,C3,0.5477,P4,45,9/8,Eb Major
note,14400,119,53:33,F3,F3,0.5477,M6,45,9/8,Eb Major
note,14640,119,44:33,Ab2,Ab2,0.639,M3,45,9/8,Eb Major
note,14640,119,48:33,C3,C3,0.639,P4,45,9/8,Eb Major
note,14640,119,53:33,F3,F3,0.639,P4,45,9/8,Eb Major
note,14640,119,82:33,Bb5,Bb5,0.639,M2,45,9/8,Eb Major
note,14760,119,80:33,Ab5,Ab5,0.4564,P1,45,9/8,Eb Major
note,14880,119,44:33,Ab2,Ab2,0.5934,M3,45,9/8,Eb Major
note,14880,119,48:33,C3,C3,0.5934,P4,45,9/8,Eb Major
note,14880,119,53:33,F3,F3,0.5934,M2,45,9/8,Eb Major
note,14880,119,79:33,G5,G5,0.5934,M2,45,9/8,Eb Major
note,15000,119,77:33,F5,F5,0.4108,P5,45,9/8,Eb Major
note,15120,119,46:33,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,15120,119,51:33,Eb3,Eb3,0.5021,M3,45,9/8,Eb Major
note,15120,119,55:33,G3,G3,0.5021,m7,45,9/8,Eb Major
note,15120,239,77:33,F5,F5,0.5021,P5,45,9/8,Eb Major
note,15360,119,46:33,Bb2,Bb2,0.4564,P4,45,9/8,Eb Major
note,15360,119,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,15360,119,55:33,G3,G3,0.4564,m6,45,9/8,Eb Major
note,15360,719,75:33,Eb5,Eb5,0.4564,P4,45,9/8,Eb Major
note,15600,119,46:33,Bb2,Bb2,0.4564,P4,45,9/8,Eb Major
note,15600,119,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,15600,119,55:33,G3,G3,0.4564,M6,45,9/8,Eb Major
note,15840,119,46:33,Bb2,Bb2,0.5021,P4,45,9/8,Eb Major
note,15840,119,51:33,Eb3,Eb3,0.5021,M3,45,9/8,Eb Major
note,15840,119,55:33,G3,G3,0.5021,M6,45,9/8,Eb Major
note,16080,119,46:33,Bb2,Bb2,0.5477,P4,45,9/8,Eb Major
note,16080,119,51:33,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,16080,119,55:33,G3,G3,0.5477,m6,45,9/8,Eb Major
note,16080,119,75:33,Eb5,Eb5,0.5477,P4,45,9/8,Eb Major
note,16320,119,46:33,Bb2,Bb2,1.0498,P4,45,9/8,Eb Major
note,16320,119,51:33,Eb3,Eb3,1.0498,M3,45,9/8,Eb Major
note,16320,119,55:33,G3,G3,1.0498,m6,45,9/8,Eb Major
note,16320,119,75:33,Eb5,Eb5,1.0498,P4,45,9/8,Eb Major
note,16560,119,46:33,Bb2,Bb2,1.0498,P5,45,9/8,Eb Major
note,16560,119,53:33,F3,F3,1.0498,m3,45,9/8,Eb Major
note,16560,119,56:33,Ab3,Ab3,1.0498,P5,45,9/8,Eb Major
note,16560,29,75:33,Eb5,Eb5,1.0498,M2,45,9/8,Eb Major
note,16590,18,77:33,F5,F5,0.8672,P1,45,9/8,Eb Major
note,16608,42,77:33,F5,F5,0.8216,M2,45,9/8,Eb Major
note,16620,29,75:33,Eb5,Eb5,0.7759,M2,45,9/8,Eb Major
note,16650,29,77:33,F5,F5,0.7303,M2,45,9/8,Eb Major
note,16656,24,75:33,Eb5,Eb5,0.6847,P1,45,9/8,Eb Major
note,16680,29,75:33,Eb5,Eb5,0.639,m2,45,9/8,Eb Major
note,16704,47,74:33,D5,D5,0.5934,m3,45,9/8,Eb Major
note,16710,29,77:33,F5,F5,0.5477,M2,45,9/8,Eb Major
note,16740,12,75:33,Eb5,Eb5,0.5021,P1,45,9/8,Eb Major
note,16752,47,75:33,Eb5,Eb5,0.4564,M2,45,9/8,Eb Major
note,16770,29,77:33,F5,F5,0.4108,P5,45,9/8,Eb Major
note,16800,119,46:33,Bb2,Bb2,0.5021,P5,45,9/8,Eb Major
note,16800,119,53:33,F3,F3,0.5021,m3,45,9/8,Eb Major
note,16800,119,56:33,Ab3,Ab3,0.5021,M6,45,9/8,Eb Major
note,16800,239,77:33,F5,F5,0.5021,P5,45,9/8,Eb Major
note,17040,119,46:33,Bb2,Bb2,0.3651,P5,45,9/8,Eb Major
note,17040,119,53:33,F3,F3,0.3651,m3,45,9/8,Eb Major
note,17040,119,56:33,Ab3,Ab3,0.3651,d5,45,9/8,Eb Major
note,17040,239,74:33,D5,D5,0.3651,M7,45,9/8,Eb Major
note,17280,479,51:33,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,17280,479,55:33,G3,G3,0.2282,m6,45,9/8,Eb Major
note,17280,239,75:33,Eb5,Eb5,0.2282,P4,45,9/8,Eb Major
note,17520,239,70:33,Bb4,Bb4,0.1369,P1,45,9/8,Eb Major
note,17760,119,70:33,Bb4,Bb4,0.1369,P1,45,9/8,Eb Major
note,18000,239,70:33,Bb4,Bb4,0.1369,M2,45,9/8,Eb Major
note,18240,239,72:33,C5,C5,0.2739,M3,45,9/8,Eb Major
note,18480,239,68:33,Ab4,Ab4,0.2739,m7,45,9/8,Eb Major
note,18720,719,46:33,Bb2,Bb2,0.3651,P1,45,9/8,Eb Major
note,18720,479,58:33,Bb3,Bb3,0.3651,P4,45,9/8,Eb Major
note,18720,479,63:33,Eb4,Eb4,0.3651,M3,45,9/8,Eb Major
note,18720,239,67:33,G4,G4,0.3651,m2,45,9/8,Eb Major
note,18960,239,68:33,Ab4,Ab4,0.3195,P1,45,9/8,Eb Major
note,19200,239,56:33,Ab3,Ab3,0.3195,d5,45,9/8,Eb Major
note,19200,239,62:33,D4,D4,0.3195,m3,45,9/8,Eb Major
note,19200,239,65:33,F4,F4,0.3195,M2,45,9/8,Eb Major
note,19440,479,39:33,Eb2,Eb2,0.2282,M3,45,9/8,Eb Major
note,19440,479,43:33,G2,G2,0.2282,m6,45,9/8,Eb Major
note,19440,239,63:33,Eb4,Eb4,0.2282,P4,45,9/8,Eb Major
note,19680,239,58:33,Bb3,Bb3,0.1369,P1,45,9/8,Eb Major
note,19920,119,58:33,Bb3,Bb3,0.639,P1,45,9/8,Eb Major
note,20160,29,58:33,Bb3,Bb3,0.639,M2,45,9/8,Eb Major
note,20190,18,60:33,C4,C4,0.5934,P1,45,9/8,Eb Major
note,20208,42,60:33,C4,C4,0.5477,M2,45,9/8,Eb Major
note,20220,29,58:33,Bb3,Bb3,0.5021,M2,45,9/8,Eb Major
note,20250,29,60:33,C4,C4,0.4564,M2,45,9/8,Eb Major
note,20256,24,58:33,Bb3,Bb3,0.4108,P1,45,9/8,Eb Major
note,20280,29,58:33,Bb3,Bb3,0.3651,m2,45,9/8,Eb Major
note,20304,47,57:33,A3,A3,0.3195,m3,45,9/8,Eb Major
note,20310,29,60:33,C4,C4,0.2739,M2,45,9/8,Eb Major
note,20340,12,58:33,Bb3,Bb3,0.2282,P1,45,9/8,Eb Major
note,20352,47,58:33,Bb3,Bb3,0.1826,M2,45,9/8,Eb Major
note,20370,29,60:33,C4,C4,0.1369,P1,45,9/8,Eb Major
note,20400,239,60:33,C4,C4,0.2739,M3,45,9/8,Eb Major
note,20640,239,56:33,Ab3,Ab3,0.7759,m7,45,9/8,Eb Major
note,20880,719,34:33,Bb1,Bb1,0.8672,P1,45,9/8,Eb Major
note,20880,479,46:33,Bb2,Bb2,0.8672,P4,45,9/8,Eb Major
note,20880,479,51:33,Eb3,Eb3,0.8672,M3,45,9/8,Eb Major
note,20880,29,55:33,G3,G3,0.8672,M2,45,9/8,Eb Major
note,20910,29,57:33,A3,A3,0.6847,m2,45,9/8,Eb Major
note,20928,47,56:33,Ab3,Ab3,0.639,m2,45,9/8,Eb Major
note,20940,29,55:33,G3,G3,0.5934,M2,45,9/8,Eb Major
note,20970,29,57:33,A3,A3,0.5477,M2,45,9/8,Eb Major
note,20976,24,55:33,G3,G3,0.5021,P1,45,9/8,Eb Major
note,21000,29,55:33,G3,G3,0.4564,M2,45,9/8,Eb Major
note,21024,47,53:33,F3,F3,0.4108,M3,45,9/8,Eb Major
note,21030,29,57:33,A3,A3,0.3651,M2,45,9/8,Eb Major
note,21060,12,55:33,G3,G3,0.3195,P1,45,9/8,Eb Major
note,21072,47,55:33,G3,G3,0.2739,M2,45,9/8,Eb Major
note,21090,29,57:33,A3,A3,0.2282,m2,45,9/8,Eb Major
note,21120,239,56:33,Ab3,Ab3,0.3195,P1,45,9/8,Eb Major
note,21360,239,44:33,Ab2,Ab2,0.2739,d5,45,9/8,Eb Major
note,21360,239,50:33,D3,D3,0.2739,m3,45,9/8,Eb Major
note,21360,239,53:33,F3,F3,0.2739,M2,45,9/8,Eb Major
note,21600,479,39:33,Eb2,Eb2,0.3195,M3,45,9/8,Eb Major
note,21600,479,43:33,G2,G2,0.3195,m6,45,9/8,Eb Major
note,21600,479,51:33,Eb3,Eb3,0.3195,P4,45,9/8,Eb Major
