type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74558,150,51:70,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,74580,184,79:79,G5,G5,0.4108,M2,117,4/4,C Major
note,74729,140,53:66,F3,F3,0.4564,P4,117,4/4,C Major
note,74735,173,58:76,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,74742,188,80:80,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,74862,147,51:68,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,74894,154,79:82,G5,G5,0.4108,P4,117,4/4,C Major
note,75023,134,50:66,D3,D3,0.3651,m3,117,4/4,C Major
note,75036,177,77:82,F5,F5,0.3195,P5,117,4/4,C Major
note,75043,97,58:72,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,75149,206,53:68,F3,F3,0.2282,m3,117,4/4,C Major
note,75183,206,80:80,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,75354,133,51:61,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,75357,135,58:74,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,75360,695,79:80,G5,G5,0.0456,M3,117,4/4,C Major
note,75865,356,63:84,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,76037,182,77:69,F5,F5,0.2739,m7,117,4/4,C Major
note,76188,340,67:81,G4,G4,0.2739,m6,117,4/4,C Major
note,76203,129,75:77,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,76350,156,74:72,D5,D5,0.2739,M7,117,4/4,C Major
note,76498,306,63:80,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,76503,156,75:79,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,76640,202,77:74,F5,F5,0.2282,M2,117,4/4,C Major
note,76803,356,79:80,G5,G5,0.3195,M6,117,4/4,C Major
note,76805,74,70:83,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,76959,148,51:64,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,77114,714,82:80,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,77124,162,55:63,G3,G3,0.2282,P5,117,4/4,C Major
note,77124,164,62:76,D4,D4,0.2282,M7,117,4/4,C Major
note,77277,167,51:65,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,77449,130,53:64,F3,F3,0.1826,P5,117,4/4,C Major
note,77449,153,60:76,C4,C4,0.1826,m3,117,4/4,C Major
note,77783,334,75:79,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,77793,165,69:70,A4,A4,0.2282,M2,117,4/4,C Major
note,77931,162,67:77,G4,G4,0.2739,P5,117,4/4,C Major
note,78078,354,74:80,D5,D5,0.2739,M3,117,4/4,C Major
note,78081,149,70:77,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,78211,181,69:76,A4,A4,0.2739,M2,117,4/4,C Major
note,78371,194,67:76,G4,G4,0.2739,m6,117,4/4,C Major
note,78384,323,75:84,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,78515,144,65:77,F4,F4,0.3195,M3,117,4/4,C Major
note,78669,362,81:80,A5,A5,0.3195,M6,117,4/4,C Major
note,78674,71,72:81,C5,C5,0.2739,P5,117,4/4,C Major
note,78831,146,53:67,F3,F3,0.2282,M3,117,4/4,C Major
note,78973,152,57:66,A3,A3,0.2739,d5,117,4/4,C Major
note,78982,158,63:75,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,78984,343,84:81,C6,C6,0.1826,P5,117,4/4,C Major
note,79129,182,53:75,F3,F3,0.1369,P4,117,4/4,C Major
note,79317,275,58:65,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,79317,251,62:71,D4,D4,0.1826,m6,117,4/4,C Major
note,79667,162,70:79,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,79670,161,74:78,D5,D5,0.2739,m2,117,4/4,C Major
note,79808,173,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,79809,113,72:77,C5,C5,0.3195,m3,117,4/4,C Major
note,79962,99,69:80,A4,A4,0.3651,m6,117,4/4,C Major
note,79963,124,77:79,F5,F5,0.3195,P5,117,4/4,C Major
note,80109,161,70:65,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,80271,131,57:60,A3,A3,0.4564,m3,117,4/4,C Major
note,80281,134,72:80,C5,C5,0.4108,P4,117,4/4,C Major
note,80283,93,77:74,F5,F5,0.3651,m3,117,4/4,C Major
note,80416,158,74:70,D5,D5,0.4564,M3,117,4/4,C Major
note,80420,143,58:60,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,80564,149,75:71,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,80576,140,77:76,F5,F5,0.4108,P4,117,4/4,C Major
note,80579,133,60:64,C4,C4,0.3651,M2,117,4/4,C Major
note,80718,136,74:71,D5,D5,0.4564,M3,117,4/4,C Major
note,80726,116,58:58,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,80867,105,57:57,A3,A3,0.4564,m3,117,4/4,C Major
note,80867,122,72:70,C5,C5,0.4564,P4,117,4/4,C Major
note,80868,128,77:66,F5,F5,0.3651,P4,117,4/4,C Major
note,81003,166,60:56,C4,C4,0.4108,m3,117,4/4,C Major
note,81012,155,75:64,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,81178,314,58:54,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,81178,151,74:71,D5,D5,0.4108,m3,117,4/4,C Major
note,81180,135,77:66,F5,F5,0.3195,P4,117,4/4,C Major
note,81325,177,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,81325,147,75:71,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,81469,174,74:78,D5,D5,0.3195,M3,117,4/4,C Major
note,81471,171,70:80,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,81612,133,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,81615,161,75:80,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,81763,124,77:76,F5,F5,0.3651,m6,117,4/4,C Major
note,81765,99,69:75,A4,A4,0.3195,m2,117,4/4,C Major
note,81911,144,70:63,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,82063,147,57:54,A3,A3,0.4564,m3,117,4/4,C Major
note,82085,139,72:77,C5,C5,0.4108,P4,117,4/4,C Major
note,82088,106,77:69,F5,F5,0.3651,P5,117,4/4,C Major
note,82219,128,58:56,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,82222,152,74:72,D5,D5,0.4108,m2,117,4/4,C Major
note,82376,115,75:65,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,82377,116,60:61,C4,C4,0.4108,P4,117,4/4,C Major
note,82381,123,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,82517,121,74:70,D5,D5,0.4564,M3,117,4/4,C Major
note,82521,125,58:51,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,82661,101,72:71,C5,C5,0.4108,P4,117,4/4,C Major
note,82661,113,77:65,F5,F5,0.4108,m6,117,4/4,C Major
note,82666,91,57:54,A3,A3,0.3195,d5,117,4/4,C Major
note,82796,129,75:64,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,82806,121,60:52,C4,C4,0.3195,M2,117,4/4,C Major
note,82953,133,58:55,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,82958,53,74:58,D5,D5,0.3195,m3,117,4/4,C Major
note,82961,85,77:63,F5,F5,0.2739,P1,117,4/4,C Major
note,83108,105,53:65,F3,F3,0.3195,m3,117,4/4,C Major
note,83245,170,50:58,D3,D3,0.3195,m3,117,4/4,C Major
note,83259,134,53:59,F3,F3,0.2739,M2,117,4/4,C Major
note,83379,185,51:64,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,83403,145,55:74,G3,G3,0.3195,M2,117,4/4,C Major
note,83547,61,53:74,F3,F3,0.3651,M3,117,4/4,C Major
note,83563,112,57:76,A3,A3,0.3195,m2,117,4/4,C Major
note,83706,32,58:70,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,83863,72,53:58,F3,F3,0.4564,P5,117,4/4,C Major
note,83863,76,60:63,C4,C4,0.4564,M6,117,4/4,C Major
note,83868,132,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,84014,141,70:66,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,84016,126,62:57,D4,D4,0.4108,M6,117,4/4,C Major
note,84157,87,53:59,F3,F3,0.4564,m7,117,4/4,C Major
note,84167,54,63:58,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,84168,124,72:69,C5,C5,0.3651,M2,117,4/4,C Major
note,84304,125,70:68,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,84312,121,62:52,D4,D4,0.4108,M6,117,4/4,C Major
note,84450,91,53:55,F3,F3,0.4564,M3,117,4/4,C Major
note,84453,126,69:70,A4,A4,0.4108,M6,117,4/4,C Major
note,84456,96,60:58,C4,C4,0.3651,m3,117,4/4,C Major
note,84581,138,63:60,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,84592,176,72:74,C5,C5,0.3651,P5,117,4/4,C Major
note,84749,53,53:58,F3,F3,0.4108,M6,117,4/4,C Major
note,84757,151,62:67,D4,D4,0.3651,m6,117,4/4,C Major
note,84761,143,70:67,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,84907,129,51:63,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,84915,177,60:70,C4,C4,0.3195,m7,117,4/4,C Major
note,85045,165,50:70,D3,D3,0.3195,m6,117,4/4,C Major
note,85065,139,58:74,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,85192,194,51:73,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,85199,160,60:69,C4,C4,0.3195,P5,117,4/4,C Major
note,85344,68,53:79,F3,F3,0.3651,M3,117,4/4,C Major
note,85345,159,57:73,A3,A3,0.3195,m2,117,4/4,C Major
note,85487,36,58:74,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,85636,93,60:73,C4,C4,0.4564,M6,117,4/4,C Major
note,85650,121,69:72,A4,A4,0.4108,M3,117,4/4,C Major
note,85651,88,53:63,F3,F3,0.3651,P4,117,4/4,C Major
note,85773,173,70:71,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,85785,147,62:61,D4,D4,0.4108,M6,117,4/4,C Major
note,85934,98,53:67,F3,F3,0.4564,m7,117,4/4,C Major
note,85942,80,63:61,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,85948,154,72:75,C5,C5,0.3651,m7,117,4/4,C Major
note,86089,143,62:57,D4,D4,0.4564,m6,117,4/4,C Major
note,86091,149,70:73,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,86232,116,60:63,C4,C4,0.4108,P5,117,4/4,C Major
note,86236,84,53:60,F3,F3,0.3651,M3,117,4/4,C Major
note,86245,136,69:77,A4,A4,0.3195,d5,117,4/4,C Major
note,86359,148,63:62,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,86378,202,72:79,C5,C5,0.2282,P5,117,4/4,C Major
note,86529,47,53:54,F3,F3,0.3195,P4,117,4/4,C Major
note,86545,72,70:87,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,86557,233,62:64,D4,D4,0.2739,M7,117,4/4,C Major
note,86700,165,51:55,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,86865,80,79:88,G5,G5,0.3195,P4,117,4/4,C Major
note,86867,177,50:66,D3,D3,0.2739,m6,117,4/4,C Major
note,86867,67,70:86,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,87022,230,51:69,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,87219,55,53:78,F3,F3,0.1826,M6,117,4/4,C Major
note,87220,830,74:85,D5,D5,0.1369,M3,117,4/4,C Major
note,87223,488,70:78,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,87596,112,51:81,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,87998,1213,72:80,C5,C5,0.1369,P5,117,4/4,C Major
note,88002,105,53:75,F3,F3,0.0913,M3,117,4/4,C Major
note,88003,132,69:72,A4,A4,0.0456,d5,117,4/4,C Major
note,88486,181,63:77,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,88488,156,41:71,F2,F2,0.0456,P4,117,4/4,C Major
note,89152,3934,70:74,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,89155,3939,46:57,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,89157,3938,62:61,D4,D4,0.0456,,117,4/4,C Major
