type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8140,54,50:49,D3,D3,0.2282,P1,117,4/4,C Major
note,8277,33,50:56,D3,D3,0.3651,P1,117,4/4,C Major
note,8384,57,38:43,D2,D2,0.3195,P1,117,4/4,C Major
note,8390,53,50:48,D3,D3,0.3195,P1,117,4/4,C Major
note,8516,42,50:61,D3,D3,0.3195,P1,117,4/4,C Major
note,8623,64,38:46,D2,D2,0.3651,P1,117,4/4,C Major
note,8630,60,50:51,D3,D3,0.3195,M2,117,4/4,C Major
note,8757,30,48:63,C3,C3,0.3651,M3,117,4/4,C Major
note,8757,46,52:60,E3,E3,0.3651,M2,117,4/4,C Major
note,8869,73,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,8880,58,38:43,D2,D2,0.3195,M2,117,4/4,C Major
note,9024,45,52:55,E3,E3,0.3651,M3,117,4/4,C Major
note,9025,31,48:57,C3,C3,0.3195,M2,117,4/4,C Major
note,9125,78,50:53,D3,D3,0.3651,P1,117,4/4,C Major
note,9137,62,38:43,D2,D2,0.3195,m7,117,4/4,C Major
note,9277,33,48:56,C3,C3,0.3651,M3,117,4/4,C Major
note,9278,44,52:55,E3,E3,0.3195,M2,117,4/4,C Major
note,9392,66,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,9399,62,38:46,D2,D2,0.3195,m7,117,4/4,C Major
note,9534,31,48:57,C3,C3,0.3651,M3,117,4/4,C Major
note,9534,50,52:55,E3,E3,0.3651,M2,117,4/4,C Major
note,9657,64,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,9665,60,38:45,D2,D2,0.3195,m7,117,4/4,C Major
note,9793,30,48:59,C3,C3,0.3651,M3,117,4/4,C Major
note,9793,45,52:58,E3,E3,0.3651,M2,117,4/4,C Major
note,9915,63,50:56,D3,D3,0.3651,P1,117,4/4,C Major
note,9923,60,38:45,D2,D2,0.3195,M2,117,4/4,C Major
note,10045,47,52:60,E3,E3,0.3651,M3,117,4/4,C Major
note,10052,31,48:56,C3,C3,0.3195,M2,117,4/4,C Major
note,10167,70,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,10173,64,38:46,D2,D2,0.3195,M2,117,4/4,C Major
note,10307,51,52:56,E3,E3,0.3651,M3,117,4/4,C Major
note,10310,30,48:59,C3,C3,0.3195,M2,117,4/4,C Major
note,10423,74,50:52,D3,D3,0.3195,P1,117,4/4,C Major
note,10432,63,38:45,D2,D2,0.2739,M2,117,4/4,C Major
note,10564,48,52:57,E3,E3,0.3195,M3,117,4/4,C Major
note,10576,43,48:45,C3,C3,0.2739,M2,117,4/4,C Major
note,10685,72,50:52,D3,D3,0.2739,P1,117,4/4,C Major
note,10695,62,38:43,D2,D2,0.2282,P1,117,4/4,C Major
note,10817,48,50:55,D3,D3,0.2739,P1,117,4/4,C Major
note,10959,63,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,10961,59,50:52,D3,D3,0.2282,P1,117,4/4,C Major
note,11085,40,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,11212,64,38:44,D2,D2,0.2739,P1,117,4/4,C Major
note,11222,52,50:51,D3,D3,0.2282,P1,117,4/4,C Major
note,11328,42,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,11460,68,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,11464,58,50:56,D3,D3,0.2282,P1,117,4/4,C Major
note,11583,45,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,11715,62,38:44,D2,D2,0.2739,P1,117,4/4,C Major
note,11718,59,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,11840,45,50:63,D3,D3,0.2739,P1,117,4/4,C Major
note,11960,68,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,11970,56,50:51,D3,D3,0.2282,P1,117,4/4,C Major
note,12100,42,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,12214,67,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,12226,53,50:50,D3,D3,0.2282,P1,117,4/4,C Major
note,12351,41,50:60,D3,D3,0.2739,P1,117,4/4,C Major
note,12477,66,38:45,D2,D2,0.3195,P1,117,4/4,C Major
note,12484,55,50:53,D3,D3,0.2739,P1,117,4/4,C Major
note,12612,43,50:65,D3,D3,0.3195,P1,117,4/4,C Major
note,12729,68,38:46,D2,D2,0.3651,P1,117,4/4,C Major
note,12743,56,50:49,D3,D3,0.3195,M2,117,4/4,C Major
note,12861,29,48:62,C3,C3,0.3651,M3,117,4/4,C Major
note,12863,46,52:59,E3,E3,0.3195,M2,117,4/4,C Major
note,12986,71,50:50,D3,D3,0.3651,P1,117,4/4,C Major
note,12990,69,38:46,D2,D2,0.3195,m7,117,4/4,C Major
note,13137,21,48:62,C3,C3,0.3651,M3,117,4/4,C Major
note,13138,40,52:58,E3,E3,0.3195,M2,117,4/4,C Major
note,13242,77,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,13250,64,38:47,D2,D2,0.3195,m7,117,4/4,C Major
note,13397,29,48:63,C3,C3,0.3651,M3,117,4/4,C Major
note,13399,45,52:61,E3,E3,0.3195,M2,117,4/4,C Major
note,13507,76,50:54,D3,D3,0.4108,P1,117,4/4,C Major
note,13519,66,38:46,D2,D2,0.3651,M2,117,4/4,C Major
note,13658,52,52:68,E3,E3,0.4108,M3,117,4/4,C Major
note,13664,29,48:66,C3,C3,0.3651,M2,117,4/4,C Major
note,13772,83,50:56,D3,D3,0.4564,P1,117,4/4,C Major
note,13781,70,38:49,D2,D2,0.4108,P4,117,4/4,C Major
note,13924,52,55:75,G3,G3,0.4564,m3,117,4/4,C Major
note,13934,47,52:64,E3,E3,0.4108,M3,117,4/4,C Major
note,13935,37,48:67,C3,C3,0.3651,M2,117,4/4,C Major
note,14055,86,50:52,D3,D3,0.4564,P1,117,4/4,C Major
note,14064,72,38:46,D2,D2,0.4108,P4,117,4/4,C Major
note,14209,43,55:74,G3,G3,0.4564,m3,117,4/4,C Major
note,14217,45,52:63,E3,E3,0.4108,M3,117,4/4,C Major
note,14220,28,48:60,C3,C3,0.3651,M2,117,4/4,C Major
note,14343,73,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,14348,76,38:48,D2,D2,0.3195,P4,117,4/4,C Major
note,14484,43,55:69,G3,G3,0.4108,P5,117,4/4,C Major
note,14490,27,48:63,C3,C3,0.3651,M3,117,4/4,C Major
note,14498,38,52:54,E3,E3,0.3195,M2,117,4/4,C Major
note,14600,85,38:54,D2,D2,0.3195,P1,117,4/4,C Major
note,14600,73,50:55,D3,D3,0.3195,m3,117,4/4,C Major
note,14736,39,53:77,F3,F3,0.3195,m3,117,4/4,C Major
note,14861,64,38:52,D2,D2,0.3195,P1,117,4/4,C Major
note,14861,57,50:53,D3,D3,0.3195,M2,117,4/4,C Major
note,14863,38,52:67,E3,E3,0.2282,M2,117,4/4,C Major
note,15005,40,50:69,D3,D3,0.2739,P1,117,4/4,C Major
note,15122,72,38:49,D2,D2,0.2739,P1,117,4/4,C Major
note,15134,51,50:52,D3,D3,0.2282,P1,117,4/4,C Major
note,15265,36,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,15386,65,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,15394,54,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,15514,41,50:64,D3,D3,0.2739,P1,117,4/4,C Major
note,15640,68,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,15645,55,50:55,D3,D3,0.2282,P1,117,4/4,C Major
note,15770,39,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,15891,70,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,15898,58,50:55,D3,D3,0.2282,P1,117,4/4,C Major
note,16032,31,50:63,D3,D3,0.2739,P1,117,4/4,C Major
note,16141,78,38:48,D2,D2,0.2739,P1,117,4/4,C Major
note,16164,42,50:47,D3,D3,0.3195,P1,117,4/4,C Major
note,16283,41,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,16399,75,38:49,D2,D2,0.2739,P1,117,4/4,C Major
note,16415,44,50:51,D3,D3,0.3195,P1,117,4/4,C Major
note,16531,37,50:68,D3,D3,0.2739,P1,117,4/4,C Major
note,16638,76,38:55,D2,D2,0.2739,P1,117,4/4,C Major
note,16642,52,50:62,D3,D3,0.2282,m2,117,4/4,C Major
note,16765,23,63:105,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,16883,91,38:58,D2,D2,0.2739,P1,117,4/4,C Major
note,16892,60,50:54,D3,D3,0.2282,M7,117,4/4,C Major
note,17036,33,39:93,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,17183,33,51:71,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,17198,49,38:56,D2,D2,0.1826,P1,117,4/4,C Major
note,17308,38,50:76,D3,D3,0.2282,M2,117,4/4,C Major
note,17437,40,52:57,E3,E3,0.2282,M2,117,4/4,C Major
note,17584,41,50:59,D3,D3,0.3651,P1,117,4/4,C Major
note,17697,77,38:48,D2,D2,0.3651,M2,117,4/4,C Major
note,17705,45,52:56,E3,E3,0.3195,M2,117,4/4,C Major
note,17838,47,50:64,D3,D3,0.3651,M2,117,4/4,C Major
note,17954,30,52:57,E3,E3,0.3651,M2,117,4/4,C Major
note,17963,68,38:41,D2,D2,0.3195,M3,117,4/4,C Major
note,18059,61,54:90,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,18063,35,51:88,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,18065,27,48:93,C3,C3,0.2739,m7,117,4/4,C Major
note,18206,80,38:56,D2,D2,0.2739,P1,117,4/4,C Major
note,18219,58,50:58,D3,D3,0.2282,P1,117,4/4,C Major
note,18345,43,50:66,D3,D3,0.2739,P1,117,4/4,C Major
note,18468,74,38:50,D2,D2,0.2739,P1,117,4/4,C Major
note,18477,57,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,18619,32,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,18737,68,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,18755,43,50:48,D3,D3,0.2282,P1,117,4/4,C Major
note,18881,35,50:50,D3,D3,0.2739,P1,117,4/4,C Major
note,19002,55,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,19015,40,50:52,D3,D3,0.2282,P1,117,4/4,C Major
note,19160,6,38:25,D2,D2,0.2739,P1,117,4/4,C Major
note,19239,67,50:48,D3,D3,0.2739,P1,117,4/4,C Major
note,19259,49,38:39,D2,D2,0.2282,P1,117,4/4,C Major
note,19397,37,38:56,D2,D2,0.2739,P1,117,4/4,C Major
note,19498,62,50:50,D3,D3,0.2739,P1,117,4/4,C Major
note,19510,56,38:35,D2,D2,0.2282,P1,117,4/4,C Major
note,19653,43,38:61,D2,D2,0.2739,P1,117,4/4,C Major
note,19770,59,38:43,D2,D2,0.2739,P1,117,4/4,C Major
note,19772,53,50:48,D3,D3,0.2282,P1,117,4/4,C Major
note,19909,40,38:63,D2,D2,0.2739,P1,117,4/4,C Major
note,20034,53,50:50,D3,D3,0.2739,P1,117,4/4,C Major
note,20044,55,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,20168,37,50:71,D3,D3,0.2739,P1,117,4/4,C Major
note,20287,62,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,20301,43,50:48,D3,D3,0.2282,P1,117,4/4,C Major
note,20432,28,50:61,D3,D3,0.2739,P1,117,4/4,C Major
note,20558,58,50:52,D3,D3,0.3195,P1,117,4/4,C Major
note,20565,58,38:41,D2,D2,0.2739,P1,117,4/4,C Major
note,20688,35,50:55,D3,D3,0.3195,P1,117,4/4,C Major
note,20808,74,38:41,D2,D2,0.3651,P1,117,4/4,C Major
note,20827,53,50:47,D3,D3,0.3195,m2,117,4/4,C Major
note,20939,41,49:55,C#3,Db3,0.3651,M2,117,4/4,C Major
note,20941,49,51:51,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,21059,72,38:46,D2,D2,0.3651,P1,117,4/4,C Major
note,21059,72,50:44,D3,D3,0.3651,M2,117,4/4,C Major
note,21199,32,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,21203,46,52:55,E3,E3,0.3195,M2,117,4/4,C Major
note,21325,69,38:43,D2,D2,0.3651,P1,117,4/4,C Major
note,21328,67,50:43,D3,D3,0.3195,M2,117,4/4,C Major
note,21470,47,52:57,E3,E3,0.3651,M3,117,4/4,C Major
note,21474,36,48:49,C3,C3,0.3195,M2,117,4/4,C Major
note,21597,69,50:42,D3,D3,0.3651,P1,117,4/4,C Major
note,21599,65,38:42,D2,D2,0.3195,M2,117,4/4,C Major
note,21741,46,52:54,E3,E3,0.3651,M3,117,4/4,C Major
note,21743,34,48:56,C3,C3,0.3195,M2,117,4/4,C Major
note,21870,70,50:43,D3,D3,0.3651,P1,117,4/4,C Major
note,21879,58,38:38,D2,D2,0.3195,m7,117,4/4,C Major
note,22011,32,48:59,C3,C3,0.3651,M3,117,4/4,C Major
note,22014,45,52:55,E3,E3,0.3195,M2,117,4/4,C Major
note,22146,65,50:44,D3,D3,0.3651,P1,117,4/4,C Major
note,22153,57,38:37,D2,D2,0.3195,m7,117,4/4,C Major
note,22285,30,48:60,C3,C3,0.3651,M3,117,4/4,C Major
note,22288,45,52:56,E3,E3,0.3195,M2,117,4/4,C Major
note,22409,67,50:46,D3,D3,0.3651,P1,117,4/4,C Major
note,22413,64,38:40,D2,D2,0.3195,m7,117,4/4,C Major
note,22555,31,48:61,C3,C3,0.3651,M3,117,4/4,C Major
note,22556,44,52:56,E3,E3,0.3195,M2,117,4/4,C Major
note,22685,69,50:46,D3,D3,0.3651,P1,117,4/4,C Major
note,22690,63,38:40,D2,D2,0.3195,M2,117,4/4,C Major
note,22825,45,52:59,E3,E3,0.3651,M3,117,4/4,C Major
note,22826,28,48:59,C3,C3,0.3195,M2,117,4/4,C Major
note,22955,67,50:46,D3,D3,0.4108,P1,117,4/4,C Major
note,22960,64,38:41,D2,D2,0.3651,m7,117,4/4,C Major
note,23098,31,48:65,C3,C3,0.4108,M3,117,4/4,C Major
note,23099,49,52:59,E3,E3,0.3651,M2,117,4/4,C Major
note,23233,63,38:41,D2,D2,0.4564,P1,117,4/4,C Major
note,23236,56,50:40,D3,D3,0.4108,P4,117,4/4,C Major
note,23357,38,55:71,G3,G3,0.4564,P5,117,4/4,C Major
note,23363,28,48:62,C3,C3,0.4108,M3,117,4/4,C Major
note,23363,42,52:59,E3,E3,0.4108,M2,117,4/4,C Major
note,23485,69,50:47,D3,D3,0.4564,P1,117,4/4,C Major
note,23490,66,38:43,D2,D2,0.4108,P4,117,4/4,C Major
note,23633,44,55:60,G3,G3,0.4564,P5,117,4/4,C Major
note,23638,30,48:58,C3,C3,0.4108,M3,117,4/4,C Major
note,23643,42,52:55,E3,E3,0.3651,M2,117,4/4,C Major
note,23761,68,50:44,D3,D3,0.4564,P1,117,4/4,C Major
note,23765,70,38:41,D2,D2,0.4108,P4,117,4/4,C Major
note,23906,32,55:58,G3,G3,0.4564,m3,117,4/4,C Major
note,23909,39,52:56,E3,E3,0.4108,M3,117,4/4,C Major
note,23910,31,48:56,C3,C3,0.3651,M2,117,4/4,C Major
note,24030,70,50:49,D3,D3,0.4564,P1,117,4/4,C Major
note,24034,70,38:43,D2,D2,0.4108,P4,117,4/4,C Major
note,24179,32,55:58,G3,G3,0.4564,m3,117,4/4,C Major
note,24180,46,52:56,E3,E3,0.4108,M3,117,4/4,C Major
note,24183,37,48:53,C3,C3,0.3651,M2,117,4/4,C Major
note,24292,75,50:49,D3,D3,0.4564,P1,117,4/4,C Major
note,24299,70,38:46,D2,D2,0.4108,M2,117,4/4,C Major
note,24446,45,52:54,E3,E3,0.4564,m3,117,4/4,C Major
note,24448,30,55:54,G3,G3,0.4108,P5,117,4/4,C Major
note,24451,36,48:50,C3,C3,0.3651,M2,117,4/4,C Major
note,24566,64,50:48,D3,D3,0.4564,P1,117,4/4,C Major
note,24575,60,38:43,D2,D2,0.4108,P4,117,4/4,C Major
note,24708,35,55:53,G3,G3,0.4564,m3,117,4/4,C Major
note,24710,44,52:54,E3,E3,0.4108,M3,117,4/4,C Major
note,24714,35,48:51,C3,C3,0.3651,M2,117,4/4,C Major
note,24840,68,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,24844,67,38:45,D2,D2,0.3195,m7,117,4/4,C Major
note,24973,33,48:58,C3,C3,0.4108,P5,117,4/4,C Major
note,24976,38,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,24983,46,52:51,E3,E3,0.3195,M2,117,4/4,C Major
note,25103,68,38:48,D2,D2,0.3195,P1,117,4/4,C Major
note,25103,60,50:50,D3,D3,0.3195,m3,117,4/4,C Major
note,25226,40,53:65,F3,F3,0.3195,m2,117,4/4,C Major
note,25350,35,52:60,E3,E3,0.3195,M2,117,4/4,C Major
note,25356,58,38:47,D2,D2,0.2739,P1,117,4/4,C Major
note,25362,44,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,25484,41,50:69,D3,D3,0.2739,P1,117,4/4,C Major
note,25611,54,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,25616,56,38:40,D2,D2,0.2282,P1,117,4/4,C Major
note,25750,30,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,25880,45,50:53,D3,D3,0.2739,P1,117,4/4,C Major
note,25882,53,38:41,D2,D2,0.2282,P1,117,4/4,C Major
note,26004,32,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,26130,59,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,26134,46,50:56,D3,D3,0.2282,P1,117,4/4,C Major
note,26259,41,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,26377,60,38:49,D2,D2,0.2739,P1,117,4/4,C Major
note,26396,39,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,26515,40,50:64,D3,D3,0.2739,P1,117,4/4,C Major
note,26626,64,38:47,D2,D2,0.2739,P1,117,4/4,C Major
note,26642,44,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,26775,38,50:64,D3,D3,0.2739,P1,117,4/4,C Major
note,26881,65,38:48,D2,D2,0.2739,P1,117,4/4,C Major
note,26901,43,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,27031,31,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,27140,60,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,27154,47,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,27287,41,50:61,D3,D3,0.2739,P1,117,4/4,C Major
note,27409,55,38:49,D2,D2,0.2739,P1,117,4/4,C Major
note,27419,41,50:50,D3,D3,0.2282,P1,117,4/4,C Major
note,27541,41,50:72,D3,D3,0.2739,P1,117,4/4,C Major
note,27669,64,38:50,D2,D2,0.2739,P1,117,4/4,C Major
note,27674,55,50:53,D3,D3,0.2282,P1,117,4/4,C Major
note,27817,39,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,27947,52,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,27952,55,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,28061,45,50:54,D3,D3,0.2739,P1,117,4/4,C Major
note,28201,44,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,28203,50,38:43,D2,D2,0.2282,P1,117,4/4,C Major
note,28333,30,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,28439,63,38:47,D2,D2,0.2739,P1,117,4/4,C Major
note,28458,42,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,28585,40,50:65,D3,D3,0.2739,P1,117,4/4,C Major
note,28700,58,38:49,D2,D2,0.2739,P1,117,4/4,C Major
note,28719,39,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,28841,41,50:61,D3,D3,0.2739,P1,117,4/4,C Major
note,28963,57,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,28971,41,50:52,D3,D3,0.2282,P1,117,4/4,C Major
note,29099,37,50:64,D3,D3,0.2282,P1,117,4/4,C Major
note,29212,48,38:58,D2,D2,0.2739,P1,117,4/4,C Major
note,29225,35,50:53,D3,D3,0.2282,P1,117,4/4,C Major
note,29342,48,50:72,D3,D3,0.2282,m3,117,4/4,C Major
note,29459,47,53:57,F3,F3,0.2739,M3,117,4/4,C Major
note,29594,41,57:56,A3,A3,0.2739,m2,117,4/4,C Major
note,29594,41,58:64,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,29735,31,57:55,A3,A3,0.2739,M2,117,4/4,C Major
note,29868,32,59:70,B3,B3,0.2739,d5,117,4/4,C Major
note,29869,54,53:56,F3,F3,0.2282,M3,117,4/4,C Major
note,29995,54,57:53,A3,A3,0.2739,m6,117,4/4,C Major
note,30131,48,49:65,C#3,Db3,0.2739,m2,117,4/4,C Major
note,30138,41,50:60,D3,D3,0.2282,P1,117,4/4,C Major
note,30266,38,50:64,D3,D3,0.2739,M2,117,4/4,C Major
note,30410,34,48:65,C3,C3,0.2739,M2,117,4/4,C Major
note,30410,83,50:59,D3,D3,0.2739,m3,117,4/4,C Major
note,30531,55,53:55,F3,F3,0.2739,M3,117,4/4,C Major
note,30665,40,57:53,A3,A3,0.2739,M2,117,4/4,C Major
note,30670,42,59:72,B3,B3,0.2282,M2,117,4/4,C Major
note,30806,50,57:55,A3,A3,0.2739,M3,117,4/4,C Major
note,30943,84,53:49,F3,F3,0.2739,P5,117,4/4,C Major
note,30954,33,60:73,C4,C4,0.2282,m3,117,4/4,C Major
note,31067,85,57:55,A3,A3,0.2739,m7,117,4/4,C Major
note,31216,40,47:72,B2,B2,0.2739,m3,117,4/4,C Major
note,31221,45,50:61,D3,D3,0.2282,P1,117,4/4,C Major
note,31357,44,50:64,D3,D3,0.2739,M7,117,4/4,C Major
note,31493,49,61:71,C#4,Db4,0.2739,M7,117,4/4,C Major
note,31496,64,50:61,D3,D3,0.2282,m3,117,4/4,C Major
note,31614,49,53:58,F3,F3,0.2739,M6,117,4/4,C Major
note,31757,44,62:83,D4,D4,0.2739,P4,117,4/4,C Major
note,31760,38,57:56,A3,A3,0.2282,P1,117,4/4,C Major
note,31900,40,57:61,A3,A3,0.2739,M7,117,4/4,C Major
note,32028,48,46:73,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,32041,52,53:58,F3,F3,0.2282,M3,117,4/4,C Major
note,32167,61,57:56,A3,A3,0.2739,P1,117,4/4,C Major
note,32294,38,45:76,A2,A2,0.2739,P4,117,4/4,C Major
note,32305,48,50:64,D3,D3,0.2282,P1,117,4/4,C Major
note,32435,41,50:61,D3,D3,0.2739,m2,117,4/4,C Major
note,32566,42,63:88,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,32575,80,50:61,D3,D3,0.2282,m3,117,4/4,C Major
note,32689,57,53:62,F3,F3,0.2739,M6,117,4/4,C Major
note,32830,42,44:86,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,32834,43,57:62,A3,A3,0.2282,P1,117,4/4,C Major
note,32972,42,57:63,A3,A3,0.2739,P5,117,4/4,C Major
note,33100,42,64:94,E4,E4,0.2739,M7,117,4/4,C Major
note,33107,76,53:51,F3,F3,0.2282,M3,117,4/4,C Major
note,33220,70,57:57,A3,A3,0.2282,M2,117,4/4,C Major
note,33362,40,43:80,G2,G2,0.2282,P5,117,4/4,C Major
note,33371,34,50:65,D3,D3,0.1826,P1,117,4/4,C Major
note,33487,35,50:71,D3,D3,0.2282,P4,117,4/4,C Major
note,33658,41,55:59,G3,G3,0.2282,m3,117,4/4,C Major
note,33767,37,58:60,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,33907,45,63:62,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,33908,36,62:47,D4,D4,0.2282,P1,117,4/4,C Major
note,34041,40,62:45,D4,D4,0.2739,M3,117,4/4,C Major
note,34159,62,58:54,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,34161,37,64:66,E4,E4,0.2282,M2,117,4/4,C Major
note,34282,52,62:50,D4,D4,0.2739,P5,117,4/4,C Major
note,34423,38,55:54,G3,G3,0.2739,m2,117,4/4,C Major
note,34424,47,54:59,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,34562,28,55:55,G3,G3,0.2739,M2,117,4/4,C Major
note,34681,41,53:62,F3,F3,0.2739,M2,117,4/4,C Major
note,34686,49,55:63,G3,G3,0.2282,m3,117,4/4,C Major
note,34802,48,58:57,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,34931,38,62:56,D4,D4,0.2739,M2,117,4/4,C Major
note,34956,34,64:67,E4,E4,0.2282,M2,117,4/4,C Major
note,35064,42,62:62,D4,D4,0.2739,m3,117,4/4,C Major
