type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56400,119,62:49,D4,D4,0.8216,m3,108,2/4,F Major
note,56400,119,65:49,F4,F4,0.8216,m3,108,2/4,F Major
note,56400,239,68:58,Ab4,Ab4,0.8216,M7,108,2/4,F Major
note,56520,119,45:49,A2,A2,0.7759,M3,108,2/4,F Major
note,56520,119,61:49,Db4,Db4,0.7759,m3,108,2/4,F Major
note,56520,119,64:49,E4,E4,0.7759,P1,108,2/4,F Major
note,56640,119,52:49,E3,E3,0.8216,M6,108,2/4,F Major
note,56640,119,61:49,Db4,Db4,0.8216,m3,108,2/4,F Major
note,56640,119,64:49,E4,E4,0.8216,M3,108,2/4,F Major
note,56640,239,68:58,Ab4,Ab4,0.8216,M3,108,2/4,F Major
note,56760,119,40:49,E2,E2,0.7759,m6,108,2/4,F Major
note,56760,119,60:49,C4,C4,0.7759,m3,108,2/4,F Major
note,56760,119,63:49,Eb4,Eb4,0.7759,d5,108,2/4,F Major
note,56880,119,33:49,A1,A1,0.8216,m3,108,2/4,F Major
note,56880,119,60:49,C4,C4,0.8216,m3,108,2/4,F Major
note,56880,119,63:49,Eb4,Eb4,0.8216,P4,108,2/4,F Major
note,56880,239,68:58,Ab4,Ab4,0.8216,M7,108,2/4,F Major
note,57000,119,45:49,A2,A2,0.7759,M2,108,2/4,F Major
note,57000,119,59:49,B3,B3,0.7759,m3,108,2/4,F Major
note,57000,119,62:49,D4,D4,0.7759,m7,108,2/4,F Major
note,57120,119,52:49,E3,E3,0.7303,P5,108,2/4,F Major
note,57120,119,59:49,B3,B3,0.7303,m3,108,2/4,F Major
note,57120,119,62:49,D4,D4,0.7303,d5,108,2/4,F Major
note,57120,239,68:58,Ab4,Ab4,0.7303,M3,108,2/4,F Major
note,57240,119,40:49,E2,E2,0.6847,d5,108,2/4,F Major
note,57240,119,58:49,Bb3,Bb3,0.6847,m3,108,2/4,F Major
note,57240,119,61:49,Db4,Db4,0.6847,M3,108,2/4,F Major
note,57360,119,33:49,A1,A1,0.639,m2,108,2/4,F Major
note,57360,119,58:49,Bb3,Bb3,0.639,m3,108,2/4,F Major
note,57360,119,61:49,Db4,Db4,0.639,m6,108,2/4,F Major
note,57360,239,69:58,A4,A4,0.639,P1,108,2/4,F Major
note,57480,119,45:49,A2,A2,0.5934,P1,108,2/4,F Major
note,57480,119,57:49,A3,A3,0.5934,m3,108,2/4,F Major
note,57480,119,60:49,C4,C4,0.5934,P5,108,2/4,F Major
note,57600,119,53:49,F3,F3,0.5477,m3,108,2/4,F Major
note,57600,119,56:58,Ab3,Ab3,0.5477,m3,108,2/4,F Major
note,57720,119,41:49,F2,F2,0.5934,M3,108,2/4,F Major
note,57720,119,57:49,A3,A3,0.5934,m3,108,2/4,F Major
note,57720,119,60:49,C4,C4,0.5934,P1,108,2/4,F Major
note,57840,119,36:49,C2,C2,0.5477,M6,108,2/4,F Major
note,57840,119,57:58,A3,A3,0.5477,M6,108,2/4,F Major
note,57960,119,48:49,C3,C3,0.5934,m7,108,2/4,F Major
note,57960,119,58:49,Bb3,Bb3,0.5934,m3,108,2/4,F Major
note,57960,119,61:49,Db4,Db4,0.5934,m6,108,2/4,F Major
note,58080,119,53:49,F3,F3,0.5477,P4,108,2/4,F Major
note,58080,119,58:58,Bb3,Bb3,0.5477,P4,108,2/4,F Major
note,58200,119,41:49,F2,F2,0.5934,d5,108,2/4,F Major
note,58200,119,59:49,B3,B3,0.5934,m3,108,2/4,F Major
note,58200,119,62:49,D4,D4,0.5934,M2,108,2/4,F Major
note,58320,119,36:49,C2,C2,0.5477,M7,108,2/4,F Major
note,58320,119,59:58,B3,B3,0.5477,M7,108,2/4,F Major
note,58440,119,48:49,C3,C3,0.5934,P1,108,2/4,F Major
note,58440,119,60:49,C4,C4,0.5934,m3,108,2/4,F Major
note,58440,119,63:49,Eb4,Eb4,0.5934,m7,108,2/4,F Major
note,58560,119,53:49,F3,F3,0.5477,P5,108,2/4,F Major
note,58560,119,60:58,C4,C4,0.5477,P5,108,2/4,F Major
note,58680,119,41:49,F2,F2,0.5934,m6,108,2/4,F Major
note,58680,119,61:49,Db4,Db4,0.5934,m3,108,2/4,F Major
note,58680,119,64:49,E4,E4,0.5934,M3,108,2/4,F Major
note,58800,119,36:49,C2,C2,0.5477,m2,108,2/4,F Major
note,58800,119,61:58,Db4,Db4,0.5477,m2,108,2/4,F Major
note,58920,119,48:49,C3,C3,0.5934,M2,108,2/4,F Major
note,58920,119,62:49,D4,D4,0.5934,m3,108,2/4,F Major
note,58920,119,65:49,F4,F4,0.5934,P1,108,2/4,F Major
note,59040,119,53:49,F3,F3,0.5934,M6,108,2/4,F Major
note,59040,119,62:58,D4,D4,0.5934,M6,108,2/4,F Major
note,59160,119,41:49,F2,F2,0.639,m7,108,2/4,F Major
note,59160,119,63:49,Eb4,Eb4,0.639,m3,108,2/4,F Major
note,59160,119,66:49,Gb4,Gb4,0.639,d5,108,2/4,F Major
note,59280,119,36:49,C2,C2,0.6847,m3,108,2/4,F Major
note,59280,119,63:58,Eb4,Eb4,0.6847,m3,108,2/4,F Major
note,59400,119,48:49,C3,C3,0.7303,M3,108,2/4,F Major
note,59400,119,64:49,E4,E4,0.7303,m3,108,2/4,F Major
note,59400,119,67:49,G4,G4,0.7303,P1,108,2/4,F Major
note,59520,119,55:49,G3,G3,0.7759,M3,108,2/4,F Major
note,59520,0,71:58,B4,B4,0.7759,P1,108,2/4,F Major
note,59520,239,71:49,B4,B4,0.7759,M3,108,2/4,F Major
note,59640,119,43:49,G2,G2,0.7759,P1,108,2/4,F Major
note,59640,119,67:49,G4,G4,0.7759,m3,108,2/4,F Major
note,59640,119,70:49,Bb4,Bb4,0.7759,m7,108,2/4,F Major
note,59760,119,36:49,C2,C2,0.8216,P5,108,2/4,F Major
note,59760,119,67:49,G4,G4,0.8216,m3,108,2/4,F Major
note,59760,119,70:49,Bb4,Bb4,0.8216,m2,108,2/4,F Major
note,59760,239,71:58,B4,B4,0.8216,M7,108,2/4,F Major
note,59880,119,48:49,C3,C3,0.7759,d5,108,2/4,F Major
note,59880,119,66:49,Gb4,Gb4,0.7759,m3,108,2/4,F Major
note,59880,119,69:49,A4,A4,0.7759,M2,108,2/4,F Major
note,60000,119,55:49,G3,G3,0.8216,M7,108,2/4,F Major
note,60000,119,66:49,Gb4,Gb4,0.8216,m3,108,2/4,F Major
note,60000,119,69:49,A4,A4,0.8216,M2,108,2/4,F Major
note,60000,239,71:58,B4,B4,0.8216,M3,108,2/4,F Major
note,60120,119,43:49,G2,G2,0.7759,m7,108,2/4,F Major
note,60120,119,65:49,F4,F4,0.7759,m3,108,2/4,F Major
note,60120,119,68:49,Ab4,Ab4,0.7759,m6,108,2/4,F Major
note,60240,119,36:49,C2,C2,0.8216,P4,108,2/4,F Major
note,60240,119,65:49,F4,F4,0.8216,m3,108,2/4,F Major
note,60240,119,68:49,Ab4,Ab4,0.8216,m3,108,2/4,F Major
note,60240,239,71:58,B4,B4,0.8216,M7,108,2/4,F Major
note,60360,119,48:49,C3,C3,0.7759,M3,108,2/4,F Major
note,60360,119,64:49,E4,E4,0.7759,m3,108,2/4,F Major
note,60360,119,67:49,G4,G4,0.7759,P1,108,2/4,F Major
note,60480,119,55:49,G3,G3,0.8216,M6,108,2/4,F Major
note,60480,119,64:49,E4,E4,0.8216,m3,108,2/4,F Major
note,60480,119,67:49,G4,G4,0.8216,M3,108,2/4,F Major
note,60480,239,71:58,B4,B4,0.8216,M3,108,2/4,F Major
note,60600,119,43:49,G2,G2,0.7759,m6,108,2/4,F Major
note,60600,119,63:49,Eb4,Eb4,0.7759,m3,108,2/4,F Major
note,60600,119,66:49,Gb4,Gb4,0.7759,d5,108,2/4,F Major
note,60720,119,36:49,C2,C2,0.8216,m3,108,2/4,F Major
note,60720,119,63:49,Eb4,Eb4,0.8216,m3,108,2/4,F Major
note,60720,119,66:49,Gb4,Gb4,0.8216,P4,108,2/4,F Major
note,60720,239,71:58,B4,B4,0.8216,M7,108,2/4,F Major
note,60840,119,48:49,C3,C3,0.7759,M2,108,2/4,F Major
note,60840,119,62:49,D4,D4,0.7759,m3,108,2/4,F Major
note,60840,119,65:49,F4,F4,0.7759,m7,108,2/4,F Major
note,60960,119,55:49,G3,G3,0.7303,P5,108,2/4,F Major
note,60960,119,62:49,D4,D4,0.7303,m3,108,2/4,F Major
note,60960,119,65:49,F4,F4,0.7303,d5,108,2/4,F Major
note,60960,239,71:58,B4,B4,0.7303,M3,108,2/4,F Major
note,61080,119,43:49,G2,G2,0.639,d5,108,2/4,F Major
note,61080,119,61:49,Db4,Db4,0.639,m3,108,2/4,F Major
note,61080,119,64:49,E4,E4,0.639,M3,108,2/4,F Major
note,61200,119,36:49,C2,C2,0.5934,m2,108,2/4,F Major
note,61200,119,61:49,Db4,Db4,0.5934,m3,108,2/4,F Major
note,61200,119,64:49,E4,E4,0.5934,m6,108,2/4,F Major
note,61200,239,72:58,C5,C5,0.5934,P1,108,2/4,F Major
note,61320,119,48:49,C3,C3,0.4564,P1,108,2/4,F Major
note,61320,119,60:49,C4,C4,0.4564,m3,108,2/4,F Major
note,61320,119,63:49,Eb4,Eb4,0.4564,M7,108,2/4,F Major
note,61440,59,52:49,E3,E3,0.4108,M6,108,2/4,F Major
note,61440,119,61:49,Db4,Db4,0.4108,P1,108,2/4,F Major
note,61560,119,49:49,Db3,Db3,0.3651,m3,108,2/4,F Major
note,61560,59,64:49,E4,E4,0.3651,m3,108,2/4,F Major
note,61680,119,37:49,Db2,Db2,0.3651,m3,108,2/4,F Major
note,61680,119,76:49,E5,E5,0.3651,m3,108,2/4,F Major
note,61800,119,49:49,Db3,Db3,0.3195,P1,108,2/4,F Major
note,61920,119,61:49,Db4,Db4,0.4108,M3,108,2/4,F Major
note,61920,159,77:69,F5,F5,0.4108,M3,108,2/4,F Major
note,62040,119,49:49,Db3,Db3,0.3651,P1,108,2/4,F Major
note,62160,119,37:49,Db2,Db2,0.4108,M3,108,2/4,F Major
note,62160,159,53:69,F3,F3,0.4108,M3,108,2/4,F Major
note,62280,119,49:49,Db3,Db3,0.3651,M3,108,2/4,F Major
note,62400,159,53:69,F3,F3,0.4108,P4,108,2/4,F Major
note,62400,119,58:49,Bb3,Bb3,0.4108,m6,108,2/4,F Major
note,62400,239,66:49,Gb4,Gb4,0.4108,m6,108,2/4,F Major
note,62520,119,46:49,Bb2,Bb2,0.3195,P1,108,2/4,F Major
note,62640,119,34:49,Bb1,Bb1,0.3651,P5,108,2/4,F Major
note,62640,239,65:58,F4,F4,0.3651,P5,108,2/4,F Major
note,62760,119,46:49,Bb2,Bb2,0.3195,M7,108,2/4,F Major
note,62880,119,57:49,A3,A3,0.3651,M6,108,2/4,F Major
note,62880,159,78:69,Gb5,Gb5,0.3651,M6,108,2/4,F Major
note,63000,119,45:49,A2,A2,0.3651,P1,108,2/4,F Major
note,63120,119,33:49,A1,A1,0.4108,M6,108,2/4,F Major
note,63120,159,54:69,Gb3,Gb3,0.4108,M6,108,2/4,F Major
note,63240,119,45:49,A2,A2,0.4108,M6,108,2/4,F Major
note,63360,59,54:49,Gb3,Gb3,0.4564,M6,108,2/4,F Major
note,63360,119,63:49,Eb4,Eb4,0.4564,P1,108,2/4,F Major
note,63480,119,51:49,Eb3,Eb3,0.4108,m3,108,2/4,F Major
note,63480,59,66:49,Gb4,Gb4,0.4108,m3,108,2/4,F Major
note,63600,119,39:49,Eb2,Eb2,0.4108,m3,108,2/4,F Major
note,63600,59,78:49,Gb5,Gb5,0.4108,m3,108,2/4,F Major
note,63720,119,51:49,Eb3,Eb3,0.3651,m3,108,2/4,F Major
note,63720,59,66:49,Gb4,Gb4,0.3651,m3,108,2/4,F Major
note,63840,119,63:49,Eb4,Eb4,0.4108,M3,108,2/4,F Major
note,63840,159,79:69,G5,G5,0.4108,M3,108,2/4,F Major
note,63960,119,51:49,Eb3,Eb3,0.3651,P1,108,2/4,F Major
note,64080,119,39:49,Eb2,Eb2,0.4108,M3,108,2/4,F Major
note,64080,159,55:69,G3,G3,0.4108,M3,108,2/4,F Major
note,64200,119,51:49,Eb3,Eb3,0.3651,M3,108,2/4,F Major
note,64320,159,55:69,G3,G3,0.4108,P4,108,2/4,F Major
note,64320,119,60:49,C4,C4,0.4108,m6,108,2/4,F Major
note,64320,239,68:49,Ab4,Ab4,0.4108,m6,108,2/4,F Major
note,64440,119,48:49,C3,C3,0.3195,P1,108,2/4,F Major
note,64560,119,36:49,C2,C2,0.3651,P5,108,2/4,F Major
note,64560,239,67:58,G4,G4,0.3651,P5,108,2/4,F Major
note,64680,119,48:49,C3,C3,0.3651,M7,108,2/4,F Major
note,64800,119,59:49,B3,B3,0.4108,M6,108,2/4,F Major
note,64800,159,80:69,Ab5,Ab5,0.4108,M6,108,2/4,F Major
note,64920,119,47:49,B2,B2,0.4564,P1,108,2/4,F Major
note,65040,119,35:49,B1,B1,0.5021,M6,108,2/4,F Major
note,65040,79,56:69,Ab3,Ab3,0.5021,M6,108,2/4,F Major
note,65160,119,47:49,B2,B2,0.5477,m7,108,2/4,F Major
note,65160,119,57:49,A3,A3,0.5477,M2,108,2/4,F Major
note,65280,119,55:49,G3,G3,0.5477,m3,108,2/4,F Major
note,65280,119,58:58,Bb3,Bb3,0.5477,m3,108,2/4,F Major
note,65400,119,43:49,G2,G2,0.5934,M3,108,2/4,F Major
note,65400,119,59:49,B3,B3,0.5934,m3,108,2/4,F Major
note,65400,119,62:49,D4,D4,0.5934,P1,108,2/4,F Major
note,65520,119,38:49,D2,D2,0.5477,M6,108,2/4,F Major
note,65520,119,59:58,B3,B3,0.5477,M6,108,2/4,F Major
note,65640,119,50:49,D3,D3,0.5934,m7,108,2/4,F Major
note,65640,119,60:49,C4,C4,0.5934,m3,108,2/4,F Major
note,65640,119,63:49,Eb4,Eb4,0.5934,m6,108,2/4,F Major
note,65760,119,55:49,G3,G3,0.5477,P4,108,2/4,F Major
note,65760,119,60:58,C4,C4,0.5477,P4,108,2/4,F Major
note,65880,119,43:49,G2,G2,0.5934,d5,108,2/4,F Major
note,65880,119,61:49,Db4,Db4,0.5934,m3,108,2/4,F Major
note,65880,119,64:49,E4,E4,0.5934,M2,108,2/4,F Major
note,66000,119,38:49,D2,D2,0.5477,M7,108,2/4,F Major
note,66000,119,61:58,Db4,Db4,0.5477,M7,108,2/4,F Major
note,66120,119,50:49,D3,D3,0.5934,P1,108,2/4,F Major
note,66120,119,62:49,D4,D4,0.5934,m3,108,2/4,F Major
note,66120,119,65:49,F4,F4,0.5934,m7,108,2/4,F Major
note,66240,119,55:49,G3,G3,0.5477,P5,108,2/4,F Major
note,66240,119,62:58,D4,D4,0.5477,P5,108,2/4,F Major
note,66360,119,43:49,G2,G2,0.5934,m6,108,2/4,F Major
note,66360,119,63:49,Eb4,Eb4,0.5934,m3,108,2/4,F Major
note,66360,119,66:49,Gb4,Gb4,0.5934,M3,108,2/4,F Major
note,66480,119,38:49,D2,D2,0.5477,m2,108,2/4,F Major
note,66480,119,63:58,Eb4,Eb4,0.5477,m2,108,2/4,F Major
note,66600,119,50:49,D3,D3,0.5934,M2,108,2/4,F Major
note,66600,119,64:49,E4,E4,0.5934,m3,108,2/4,F Major
note,66600,119,67:49,G4,G4,0.5934,P1,108,2/4,F Major
note,66720,119,55:49,G3,G3,0.5934,M6,108,2/4,F Major
note,66720,119,64:58,E4,E4,0.5934,M6,108,2/4,F Major
note,66840,119,43:49,G2,G2,0.639,m7,108,2/4,F Major
note,66840,119,65:49,F4,F4,0.639,m3,108,2/4,F Major
note,66840,119,68:49,Ab4,Ab4,0.639,d5,108,2/4,F Major
note,66960,119,38:49,D2,D2,0.6847,m3,108,2/4,F Major
note,66960,119,65:58,F4,F4,0.6847,m3,108,2/4,F Major
note,67080,119,50:49,D3,D3,0.7303,M3,108,2/4,F Major
note,67080,119,66:49,Gb4,Gb4,0.7303,m3,108,2/4,F Major
note,67080,119,69:49,A4,A4,0.7303,P1,108,2/4,F Major
note,67200,119,57:49,A3,A3,0.7759,M3,108,2/4,F Major
note,67200,0,73:58,Db5,Db5,0.7759,P1,108,2/4,F Major
note,67200,239,73:49,Db5,Db5,0.7759,M3,108,2/4,F Major
note,67320,119,45:49,A2,A2,0.7759,P1,108,2/4,F Major
note,67320,119,69:49,A4,A4,0.7759,m3,108,2/4,F Major
note,67320,119,72:49,C5,C5,0.7759,m7,108,2/4,F Major
note,67440,119,38:49,D2,D2,0.8216,P5,108,2/4,F Major
note,67440,119,69:49,A4,A4,0.8216,m3,108,2/4,F Major
note,67440,119,72:49,C5,C5,0.8216,m2,108,2/4,F Major
note,67440,239,73:58,Db5,Db5,0.8216,M7,108,2/4,F Major
note,67560,119,50:49,D3,D3,0.7759,d5,108,2/4,F Major
note,67560,119,68:49,Ab4,Ab4,0.7759,m3,108,2/4,F Major
note,67560,119,71:49,B4,B4,0.7759,M2,108,2/4,F Major
note,67680,119,57:49,A3,A3,0.8216,M7,108,2/4,F Major
note,67680,119,68:49,Ab4,Ab4,0.8216,m3,108,2/4,F Major
note,67680,119,71:49,B4,B4,0.8216,M2,108,2/4,F Major
note,67680,239,73:58,Db5,Db5,0.8216,M3,108,2/4,F Major
note,67800,119,45:49,A2,A2,0.7759,m7,108,2/4,F Major
note,67800,119,67:49,G4,G4,0.7759,m3,108,2/4,F Major
note,67800,119,70:49,Bb4,Bb4,0.7759,m6,108,2/4,F Major
note,67920,119,38:49,D2,D2,0.8216,P4,108,2/4,F Major
note,67920,119,67:49,G4,G4,0.8216,m3,108,2/4,F Major
note,67920,119,70:49,Bb4,Bb4,0.8216,m3,108,2/4,F Major
note,67920,239,73:58,Db5,Db5,0.8216,M7,108,2/4,F Major
note,68040,119,50:49,D3,D3,0.7759,M3,108,2/4,F Major
note,68040,119,66:49,Gb4,Gb4,0.7759,m3,108,2/4,F Major
note,68040,119,69:49,A4,A4,0.7759,P1,108,2/4,F Major
note,68160,119,57:49,A3,A3,0.8216,M6,108,2/4,F Major
note,68160,119,66:49,Gb4,Gb4,0.8216,m3,108,2/4,F Major
note,68160,119,69:49,A4,A4,0.8216,M3,108,2/4,F Major
note,68160,239,73:58,Db5,Db5,0.8216,M3,108,2/4,F Major
note,68280,119,45:49,A2,A2,0.7759,m6,108,2/4,F Major
note,68280,119,65:49,F4,F4,0.7759,m3,108,2/4,F Major
note,68280,119,68:49,Ab4,Ab4,0.7759,d5,108,2/4,F Major
note,68400,119,38:49,D2,D2,0.8216,m3,108,2/4,F Major
note,68400,119,65:49,F4,F4,0.8216,m3,108,2/4,F Major
note,68400,119,68:49,Ab4,Ab4,0.8216,P4,108,2/4,F Major
note,68400,239,73:58,Db5,Db5,0.8216,M7,108,2/4,F Major
note,68520,119,50:49,D3,D3,0.7759,M2,108,2/4,F Major
note,68520,119,64:49,E4,E4,0.7759,m3,108,2/4,F Major
note,68520,119,67:49,G4,G4,0.7759,m7,108,2/4,F Major
note,68640,119,57:49,A3,A3,0.7303,P5,108,2/4,F Major
note,68640,119,64:49,E4,E4,0.7303,m3,108,2/4,F Major
note,68640,119,67:49,G4,G4,0.7303,d5,108,2/4,F Major
note,68640,239,73:58,Db5,Db5,0.7303,M3,108,2/4,F Major
note,68760,119,45:49,A2,A2,0.6847,d5,108,2/4,F Major
note,68760,119,63:49,Eb4,Eb4,0.6847,m3,108,2/4,F Major
note,68760,119,66:49,Gb4,Gb4,0.6847,M3,108,2/4,F Major
note,68880,119,38:49,D2,D2,0.639,m2,108,2/4,F Major
note,68880,119,63:49,Eb4,Eb4,0.639,m3,108,2/4,F Major
note,68880,119,66:49,Gb4,Gb4,0.639,m6,108,2/4,F Major
note,68880,239,74:58,D5,D5,0.639,P1,108,2/4,F Major
note,69000,119,50:49,D3,D3,0.5934,P1,108,2/4,F Major
note,69000,119,62:49,D4,D4,0.5934,m3,108,2/4,F Major
note,69000,119,65:49,F4,F4,0.5934,P5,108,2/4,F Major
note,69120,119,58:49,Bb3,Bb3,0.5477,m3,108,2/4,F Major
note,69120,119,61:58,Db4,Db4,0.5477,m3,108,2/4,F Major
note,69240,119,46:49,Bb2,Bb2,0.5934,M3,108,2/4,F Major
note,69240,119,62:49,D4,D4,0.5934,m3,108,2/4,F Major
note,69240,119,65:49,F4,F4,0.5934,P1,108,2/4,F Major
note,69360,119,41:49,F2,F2,0.5477,M6,108,2/4,F Major
note,69360,119,62:58,D4,D4,0.5477,M6,108,2/4,F Major
note,69480,119,53:49,F3,F3,0.5934,m7,108,2/4,F Major
note,69480,119,63:49,Eb4,Eb4,0.5934,m3,108,2/4,F Major
note,69480,119,66:49,Gb4,Gb4,0.5934,m6,108,2/4,F Major
note,69600,119,58:49,Bb3,Bb3,0.5477,P4,108,2/4,F Major
note,69600,119,63:58,Eb4,Eb4,0.5477,P4,108,2/4,F Major
note,69720,119,46:49,Bb2,Bb2,0.5934,d5,108,2/4,F Major
note,69720,119,64:49,E4,E4,0.5934,m3,108,2/4,F Major
note,69720,119,67:49,G4,G4,0.5934,M2,108,2/4,F Major
note,69840,119,41:49,F2,F2,0.5477,M7,108,2/4,F Major
note,69840,119,64:58,E4,E4,0.5477,M7,108,2/4,F Major
note,69960,119,53:49,F3,F3,0.5934,P1,108,2/4,F Major
note,69960,119,65:49,F4,F4,0.5934,m3,108,2/4,F Major
note,69960,119,68:49,Ab4,Ab4,0.5934,m7,108,2/4,F Major
note,70080,119,58:49,Bb3,Bb3,0.5477,P5,108,2/4,F Major
note,70080,119,65:58,F4,F4,0.5477,P5,108,2/4,F Major
note,70200,119,46:49,Bb2,Bb2,0.5934,m6,108,2/4,F Major
note,70200,119,66:49,Gb4,Gb4,0.5934,m3,108,2/4,F Major
note,70200,119,69:49,A4,A4,0.5934,M3,108,2/4,F Major
note,70320,119,41:49,F2,F2,0.5477,m2,108,2/4,F Major
note,70320,119,66:58,Gb4,Gb4,0.5477,m2,108,2/4,F Major
note,70440,119,53:49,F3,F3,0.5934,M2,108,2/4,F Major
note,70440,119,67:49,G4,G4,0.5934,m3,108,2/4,F Major
note,70440,119,70:49,Bb4,Bb4,0.5934,P1,108,2/4,F Major
note,70560,119,58:49,Bb3,Bb3,0.5934,M6,108,2/4,F Major
note,70560,119,67:58,G4,G4,0.5934,M6,108,2/4,F Major
note,70680,119,46:49,Bb2,Bb2,0.639,m7,108,2/4,F Major
note,70680,119,68:49,Ab4,Ab4,0.639,m3,108,2/4,F Major
note,70680,119,71:49,B4,B4,0.639,d5,108,2/4,F Major
note,70800,119,41:49,F2,F2,0.6847,m3,108,2/4,F Major
note,70800,119,68:58,Ab4,Ab4,0.6847,m3,108,2/4,F Major
note,70920,119,53:49,F3,F3,0.7303,M3,108,2/4,F Major
note,70920,119,69:49,A4,A4,0.7303,m3,108,2/4,F Major
note,70920,119,72:49,C5,C5,0.7303,P1,108,2/4,F Major
note,71040,119,60:49,C4,C4,0.7759,M3,108,2/4,F Major
note,71040,0,76:58,E5,E5,0.7759,P1,108,2/4,F Major
note,71040,239,76:49,E5,E5,0.7759,M3,108,2/4,F Major
note,71160,119,48:49,C3,C3,0.7759,P1,108,2/4,F Major
note,71160,119,72:49,C5,C5,0.7759,m3,108,2/4,F Major
note,71160,119,75:49,Eb5,Eb5,0.7759,m7,108,2/4,F Major
note,71280,119,41:49,F2,F2,0.8216,P5,108,2/4,F Major
note,71280,119,72:49,C5,C5,0.8216,m3,108,2/4,F Major
note,71280,119,75:49,Eb5,Eb5,0.8216,m2,108,2/4,F Major
note,71280,239,76:58,E5,E5,0.8216,M7,108,2/4,F Major
note,71400,119,53:49,F3,F3,0.7759,d5,108,2/4,F Major
note,71400,119,71:49,B4,B4,0.7759,m3,108,2/4,F Major
note,71400,119,74:49,D5,D5,0.7759,M2,108,2/4,F Major
note,71520,119,60:49,C4,C4,0.8216,M7,108,2/4,F Major
note,71520,119,71:49,B4,B4,0.8216,m3,108,2/4,F Major
note,71520,119,74:49,D5,D5,0.8216,M2,108,2/4,F Major
note,71520,239,76:58,E5,E5,0.8216,M3,108,2/4,F Major
note,71640,119,48:49,C3,C3,0.7759,m7,108,2/4,F Major
note,71640,119,70:49,Bb4,Bb4,0.7759,m3,108,2/4,F Major
note,71640,119,73:49,Db5,Db5,0.7759,m6,108,2/4,F Major
note,71760,119,41:49,F2,F2,0.8216,P4,108,2/4,F Major
note,71760,119,70:49,Bb4,Bb4,0.8216,m3,108,2/4,F Major
note,71760,119,73:49,Db5,Db5,0.8216,m3,108,2/4,F Major
note,71760,239,76:58,E5,E5,0.8216,M7,108,2/4,F Major
note,71880,119,53:49,F3,F3,0.7759,M3,108,2/4,F Major
note,71880,119,69:49,A4,A4,0.7759,m3,108,2/4,F Major
note,71880,119,72:49,C5,C5,0.7759,P1,108,2/4,F Major
note,72000,119,60:49,C4,C4,0.8216,M6,108,2/4,F Major
note,72000,119,69:49,A4,A4,0.8216,m3,108,2/4,F Major
note,72000,119,72:49,C5,C5,0.8216,M3,108,2/4,F Major
note,72000,239,76:58,E5,E5,0.8216,M3,108,2/4,F Major
note,72120,119,48:49,C3,C3,0.7759,m6,108,2/4,F Major
note,72120,119,68:49,Ab4,Ab4,0.7759,m3,108,2/4,F Major
note,72120,119,71:49,B4,B4,0.7759,d5,108,2/4,F Major
note,72240,119,41:49,F2,F2,0.8216,m3,108,2/4,F Major
note,72240,119,68:49,Ab4,Ab4,0.8216,m3,108,2/4,F Major
note,72240,119,71:49,B4,B4,0.8216,P4,108,2/4,F Major
note,72240,239,76:58,E5,E5,0.8216,M7,108,2/4,F Major
note,72360,119,53:49,F3,F3,0.7759,M2,108,2/4,F Major
note,72360,119,67:49,G4,G4,0.7759,m3,108,2/4,F Major
note,72360,119,70:49,Bb4,Bb4,0.7759,m7,108,2/4,F Major
note,72480,119,60:49,C4,C4,0.8672,P5,108,2/4,F Major
note,72480,119,67:49,G4,G4,0.8672,m3,108,2/4,F Major
note,72480,119,70:49,Bb4,Bb4,0.8672,d5,108,2/4,F Major
note,72480,239,76:58,E5,E5,0.8672,M3,108,2/4,F Major
note,72600,119,48:49,C3,C3,0.8216,d5,108,2/4,F Major
note,72600,119,66:49,Gb4,Gb4,0.8216,m3,108,2/4,F Major
note,72600,119,69:49,A4,A4,0.8216,M3,108,2/4,F Major
note,72720,119,41:49,F2,F2,0.9129,m2,108,2/4,F Major
note,72720,119,66:49,Gb4,Gb4,0.9129,m3,108,2/4,F Major
note,72720,119,69:49,A4,A4,0.9129,m6,108,2/4,F Major
note,72720,239,77:58,F5,F5,0.9129,P1,108,2/4,F Major
note,72840,119,53:49,F3,F3,0.8672,P1,108,2/4,F Major
note,72840,119,65:49,F4,F4,0.8672,m3,108,2/4,F Major
note,72840,119,68:49,Ab4,Ab4,0.8672,m6,108,2/4,F Major
note,72960,239,24:96,C1,C1,0.9585,P5,108,2/4,F Major
note,72960,119,31:96,G1,G1,0.9585,P1,108,2/4,F Major
note,72960,119,91:96,G6,G6,0.9585,M3,108,2/4,F Major
note,72960,119,95:96,B6,B6,0.9585,P4,108,2/4,F Major
note,72960,239,100:115,E7,E7,0.9585,m6,108,2/4,F Major
note,73080,119,32:96,Ab1,Ab1,0.8672,m7,108,2/4,F Major
note,73080,119,90:96,Gb6,Gb6,0.8672,M3,108,2/4,F Major
note,73080,119,94:96,Bb6,Bb6,0.8672,m6,108,2/4,F Major
note,73200,239,26:96,D1,D1,0.9585,P5,108,2/4,F Major
note,73200,119,33:96,A1,A1,0.9585,m6,108,2/4,F Major
note,73200,119,89:96,F6,F6,0.9585,M3,108,2/4,F Major
note,73200,119,93:96,A6,A6,0.9585,m6,108,2/4,F Major
note,73200,239,101:115,F7,F7,0.9585,P5,108,2/4,F Major
