type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47904,27,59:71,B3,B3,0.7144,M6,117,4/4,C Major
note,47904,126,68:79,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,47907,27,62:73,D4,D4,0.6124,m7,117,4/4,C Major
note,47913,62,52:70,E3,E3,0.5613,P1,117,4/4,C Major
note,47980,39,40:62,E2,E2,0.6124,M6,117,4/4,C Major
note,48011,31,61:72,C#4,Db4,0.5613,m3,117,4/4,C Major
note,48020,32,58:62,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,48110,63,33:71,A1,A1,0.6124,M3,117,4/4,C Major
note,48110,33,61:54,C#4,Db4,0.6124,m6,117,4/4,C Major
note,48110,54,69:76,A4,A4,0.6124,m2,117,4/4,C Major
note,48120,39,68:31,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,48188,32,45:54,A2,A2,0.5103,P1,117,4/4,C Major
note,48193,30,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,48208,24,60:56,C4,C4,0.4082,P5,117,4/4,C Major
note,48324,47,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,48324,90,56:70,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,48397,39,41:50,F2,F2,0.5103,P5,117,4/4,C Major
note,48415,41,60:42,C4,C4,0.4593,m3,117,4/4,C Major
note,48417,27,57:42,A3,A3,0.4082,P1,117,4/4,C Major
note,48533,87,57:63,A3,A3,0.5103,M6,117,4/4,C Major
note,48539,48,36:51,C2,C2,0.4593,P1,117,4/4,C Major
note,48620,29,48:40,C3,C3,0.5103,m7,117,4/4,C Major
note,48628,33,58:55,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,48633,31,61:48,C#4,Db4,0.4593,m3,117,4/4,C Major
note,48741,93,58:70,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,48742,59,53:57,F3,F3,0.5103,P1,117,4/4,C Major
note,48815,33,41:57,F2,F2,0.5103,d5,117,4/4,C Major
note,48828,30,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,48832,33,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,48935,80,59:70,B3,B3,0.5103,M7,117,4/4,C Major
note,48941,44,36:60,C2,C2,0.4593,P1,117,4/4,C Major
note,49016,31,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,49020,31,48:40,C3,C3,0.4593,m3,117,4/4,C Major
note,49032,28,63:47,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,49122,92,60:74,C4,C4,0.5103,P5,117,4/4,C Major
note,49131,60,53:62,F3,F3,0.4593,P1,117,4/4,C Major
note,49210,34,41:54,F2,F2,0.5103,M7,117,4/4,C Major
note,49221,26,64:47,E4,E4,0.5103,m3,117,4/4,C Major
note,49228,32,61:54,C#4,Db4,0.4593,P1,117,4/4,C Major
note,49336,99,61:71,C#4,Db4,0.5103,m2,117,4/4,C Major
note,49344,42,36:54,C2,C2,0.5103,M2,117,4/4,C Major
note,49415,32,62:57,D4,D4,0.5103,M2,117,4/4,C Major
note,49422,30,48:44,C3,C3,0.4593,P4,117,4/4,C Major
note,49425,30,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,49526,96,62:75,D4,D4,0.5103,M6,117,4/4,C Major
note,49532,64,53:68,F3,F3,0.4593,P1,117,4/4,C Major
note,49600,39,41:62,F2,F2,0.5103,m7,117,4/4,C Major
note,49625,36,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,49627,37,66:56,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,49723,71,63:80,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,49737,42,36:60,C2,C2,0.4593,P5,117,4/4,C Major
note,49813,29,67:64,G4,G4,0.5613,P5,117,4/4,C Major
note,49819,33,48:38,C3,C3,0.5103,M3,117,4/4,C Major
note,49833,51,64:7,E4,E4,0.5103,P5,117,4/4,C Major
note,49918,126,71:98,B4,B4,0.5613,M3,117,4/4,C Major
note,49925,65,55:72,G3,G3,0.5103,P1,117,4/4,C Major
note,50008,31,43:60,G2,G2,0.6634,m3,117,4/4,C Major
note,50021,32,70:68,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,50119,74,67:40,G4,G4,0.7144,m3,117,4/4,C Major
note,50131,97,70:56,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,50132,73,71:66,B4,B4,0.6124,M7,117,4/4,C Major
note,50133,52,36:63,C2,C2,0.5613,P1,117,4/4,C Major
note,50214,30,48:43,C3,C3,0.7144,M6,117,4/4,C Major
note,50222,29,69:63,A4,A4,0.6634,m3,117,4/4,C Major
note,50226,32,66:53,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,50322,62,55:69,G3,G3,0.7144,M2,117,4/4,C Major
note,50325,73,69:69,A4,A4,0.6634,M2,117,4/4,C Major
note,50325,98,71:69,B4,B4,0.6634,P4,117,4/4,C Major
note,50333,32,66:63,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,50411,32,43:59,G2,G2,0.7144,m2,117,4/4,C Major
note,50426,30,68:68,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,50428,35,65:61,F4,F4,0.6634,m3,117,4/4,C Major
note,50524,36,68:65,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,50527,114,71:67,B4,B4,0.6634,M7,117,4/4,C Major
note,50535,48,36:60,C2,C2,0.6124,P4,117,4/4,C Major
note,50545,30,65:41,F4,F4,0.6634,M2,117,4/4,C Major
note,50617,48,67:75,G4,G4,0.6634,P5,117,4/4,C Major
note,50618,31,48:43,C3,C3,0.6124,M3,117,4/4,C Major
note,50644,31,64:52,E4,E4,0.6634,P5,117,4/4,C Major
note,50718,124,71:82,B4,B4,0.6634,M3,117,4/4,C Major
note,50727,29,67:63,G4,G4,0.6124,P1,117,4/4,C Major
note,50733,55,55:69,G3,G3,0.6634,M6,117,4/4,C Major
note,50760,35,64:31,E4,E4,0.6634,M6,117,4/4,C Major
note,50806,34,43:65,G2,G2,0.6634,M7,117,4/4,C Major
note,50825,42,66:75,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,50846,27,63:49,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50920,38,66:53,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,50927,114,71:79,B4,B4,0.5103,M7,117,4/4,C Major
note,50936,50,36:65,C2,C2,0.5613,P1,117,4/4,C Major
note,51003,31,48:62,C3,C3,0.5103,P4,117,4/4,C Major
note,51021,37,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,51044,29,62:42,D4,D4,0.5103,m3,117,4/4,C Major
note,51116,31,65:65,F4,F4,0.4593,d5,117,4/4,C Major
note,51116,121,71:85,B4,B4,0.4593,M3,117,4/4,C Major
note,51132,37,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,51169,55,43:37,G2,G2,0.4082,M6,117,4/4,C Major
note,51226,53,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,51314,66,36:66,C2,C2,0.4593,P1,117,4/4,C Major
note,51317,121,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,51408,40,48:42,C3,C3,0.5103,m3,117,4/4,C Major
note,51418,28,63:65,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,51530,41,61:67,C#4,Db4,0.4593,M6,117,4/4,C Major
note,51549,72,52:45,E3,E3,0.4593,m2,117,4/4,C Major
note,51559,39,53:36,F3,F3,0.4082,M3,117,4/4,C Major
note,51617,25,49:70,C#3,Db3,0.4082,m3,117,4/4,C Major
note,51624,28,64:68,E4,E4,0.3572,P1,117,4/4,C Major
note,51714,47,76:89,E5,E5,0.3572,m3,117,4/4,C Major
note,51720,69,37:78,C#2,Db2,0.3062,P1,117,4/4,C Major
note,51785,30,49:61,C#3,Db3,0.3572,M3,117,4/4,C Major
note,51903,25,77:104,F5,F5,0.3572,M3,117,4/4,C Major
note,51922,58,61:70,C#4,Db4,0.3062,M2,117,4/4,C Major
note,51944,23,63:54,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,52012,33,49:70,C#3,Db3,0.3062,M3,117,4/4,C Major
note,52119,22,53:92,F3,F3,0.3062,M3,117,4/4,C Major
note,52132,61,37:78,C#2,Db2,0.2552,P1,117,4/4,C Major
note,52223,26,49:58,C#3,Db3,0.4082,M3,117,4/4,C Major
note,52327,22,53:94,F3,F3,0.4593,P4,117,4/4,C Major
note,52333,51,58:84,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,52417,36,46:73,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,52519,28,65:81,F4,F4,0.5103,P5,117,4/4,C Major
note,52534,60,34:73,A#1,Bb1,0.5103,m6,117,4/4,C Major
note,52578,33,66:68,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,52583,37,46:62,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,52664,30,65:36,F4,F4,0.4593,m2,117,4/4,C Major
note,52680,38,66:65,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,52712,26,78:103,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,52720,43,57:75,A3,A3,0.3062,M2,117,4/4,C Major
note,52750,1,59:42,B3,B3,0.3572,M2,117,4/4,C Major
note,52795,39,45:64,A2,A2,0.3062,M6,117,4/4,C Major
note,52918,37,54:99,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,52932,60,33:79,A1,A1,0.3572,P1,117,4/4,C Major
note,53016,33,45:66,A2,A2,0.4593,d5,117,4/4,C Major
note,53127,53,63:90,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,53133,72,54:75,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,53209,29,66:89,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,53223,26,51:76,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,53294,50,78:96,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,53321,32,37:73,C#2,Db2,0.4082,P1,117,4/4,C Major
note,53387,21,49:64,C#3,Db3,0.4082,P4,117,4/4,C Major
note,53392,47,66:90,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,53429,1,50:19,D3,D3,0.3572,P4,117,4/4,C Major
note,53490,30,79:102,G5,G5,0.3062,M3,117,4/4,C Major
note,53499,60,63:95,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,53582,53,51:80,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,53705,33,55:102,G3,G3,0.3062,M3,117,4/4,C Major
note,53712,72,39:85,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,53792,30,51:77,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,53908,50,60:92,C4,C4,0.5103,P4,117,4/4,C Major
note,53910,43,55:92,G3,G3,0.4593,P5,117,4/4,C Major
note,53997,34,48:73,C3,C3,0.5103,P5,117,4/4,C Major
note,54108,44,67:77,G4,G4,0.5103,m6,117,4/4,C Major
note,54123,47,35:73,B1,B1,0.4593,M6,117,4/4,C Major
note,54159,45,68:76,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,54176,48,36:19,C2,C2,0.4593,M7,117,4/4,C Major
note,54212,34,47:37,B2,B2,0.4082,m6,117,4/4,C Major
note,54248,32,67:58,G4,G4,0.3572,m2,117,4/4,C Major
note,54274,41,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54312,34,80:97,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,54322,48,59:72,B3,B3,0.3062,P1,117,4/4,C Major
note,54397,43,47:58,B2,B2,0.3572,M6,117,4/4,C Major
note,54531,31,56:75,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,54546,53,35:59,B1,B1,0.4082,P1,117,4/4,C Major
note,54638,30,47:42,B2,B2,0.4593,m7,117,4/4,C Major
note,54639,31,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,54758,56,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,54760,82,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,54836,37,43:47,G2,G2,0.4593,M3,117,4/4,C Major
note,54850,26,59:42,B3,B3,0.4082,m3,117,4/4,C Major
note,54856,32,62:37,D4,D4,0.4082,m3,117,4/4,C Major
note,54951,79,59:67,B3,B3,0.4593,M6,117,4/4,C Major
note,54963,46,38:57,D2,D2,0.4082,m2,117,4/4,C Major
note,55037,31,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,55038,24,60:49,C4,C4,0.4082,P1,117,4/4,C Major
note,55157,89,60:69,C4,C4,0.4593,P4,117,4/4,C Major
note,55166,40,55:60,G3,G3,0.4082,P1,117,4/4,C Major
note,55240,30,43:50,G2,G2,0.4593,M6,117,4/4,C Major
note,55249,25,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,55261,27,61:41,C#4,Db4,0.4593,P1,117,4/4,C Major
note,55360,111,61:70,C#4,Db4,0.4593,M7,117,4/4,C Major
note,55362,59,38:60,D2,D2,0.4082,P1,117,4/4,C Major
note,55448,28,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,55452,29,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,55562,85,62:74,D4,D4,0.5103,P5,117,4/4,C Major
note,55564,54,55:61,G3,G3,0.4593,M7,117,4/4,C Major
note,55629,45,66:54,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,55642,35,43:55,G2,G2,0.4593,m6,117,4/4,C Major
note,55648,27,63:57,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,55756,109,63:73,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,55765,54,38:61,D2,D2,0.4593,P1,117,4/4,C Major
note,55836,27,50:49,D3,D3,0.5103,M2,117,4/4,C Major
note,55847,28,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,55852,32,67:58,G4,G4,0.5103,m3,117,4/4,C Major
note,55959,95,64:76,E4,E4,0.4593,M6,117,4/4,C Major
note,55963,67,55:62,G3,G3,0.4082,P1,117,4/4,C Major
note,56036,34,43:54,G2,G2,0.4593,m2,117,4/4,C Major
note,56052,39,68:64,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,56053,23,65:52,F4,F4,0.4082,P1,117,4/4,C Major
note,56152,79,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,56171,49,38:61,D2,D2,0.4593,P1,117,4/4,C Major
note,56236,28,50:46,D3,D3,0.5103,P5,117,4/4,C Major
note,56236,25,69:72,A4,A4,0.5103,M3,117,4/4,C Major
note,56348,107,73:93,C#5,Db5,0.5613,M3,117,4/4,C Major
note,56352,73,57:75,A3,A3,0.5103,m3,117,4/4,C Major
note,56436,43,72:72,C5,C5,0.6634,m3,117,4/4,C Major
note,56442,32,45:58,A2,A2,0.6124,P1,117,4/4,C Major
note,56549,74,69:60,A4,A4,0.7144,m3,117,4/4,C Major
note,56551,120,72:66,C5,C5,0.6634,m2,117,4/4,C Major
note,56558,110,73:64,C#5,Db5,0.6124,M7,117,4/4,C Major
note,56570,48,38:65,D2,D2,0.6634,M6,117,4/4,C Major
note,56635,40,71:61,B4,B4,0.7144,M6,117,4/4,C Major
note,56638,36,50:49,D3,D3,0.6634,d5,117,4/4,C Major
note,56655,40,68:63,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,56760,62,57:73,A3,A3,0.7655,M2,117,4/4,C Major
note,56769,95,71:70,B4,B4,0.8165,M2,117,4/4,C Major
note,56773,86,73:66,C#5,Db5,0.8165,P4,117,4/4,C Major
note,56789,31,68:37,G#4,Ab4,0.7655,M7,117,4/4,C Major
note,56848,31,45:52,A2,A2,0.7655,m2,117,4/4,C Major
note,56857,37,70:74,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,56872,27,67:44,G4,G4,0.7655,m3,117,4/4,C Major
note,56948,39,70:66,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,56953,118,73:77,C#5,Db5,0.7144,M7,117,4/4,C Major
note,56960,51,38:69,D2,D2,0.7655,P4,117,4/4,C Major
note,56966,20,67:63,G4,G4,0.7144,M2,117,4/4,C Major
note,57048,41,69:78,A4,A4,0.7144,m3,117,4/4,C Major
note,57056,31,66:66,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,57060,42,50:21,D3,D3,0.6634,M7,117,4/4,C Major
note,57142,122,73:78,C#5,Db5,0.7144,M3,117,4/4,C Major
note,57148,29,69:72,A4,A4,0.6634,m3,117,4/4,C Major
note,57151,27,66:70,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,57157,60,57:70,A3,A3,0.5613,P1,117,4/4,C Major
note,57229,40,45:65,A2,A2,0.7144,m6,117,4/4,C Major
note,57248,38,65:65,F4,F4,0.7144,m3,117,4/4,C Major
note,57249,42,68:81,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,57336,37,68:62,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,57339,123,73:81,C#5,Db5,0.6634,m6,117,4/4,C Major
note,57342,30,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,57357,64,38:73,D2,D2,0.6124,M2,117,4/4,C Major
note,57444,33,64:71,E4,E4,0.6634,m3,117,4/4,C Major
note,57446,33,67:75,G4,G4,0.6634,P4,117,4/4,C Major
note,57453,38,50:32,D3,D3,0.6124,M2,117,4/4,C Major
note,57542,31,64:77,E4,E4,0.6634,M6,117,4/4,C Major
note,57544,127,73:83,C#5,Db5,0.6124,M3,117,4/4,C Major
note,57546,49,57:71,A3,A3,0.5613,m7,117,4/4,C Major
note,57546,31,67:77,G4,G4,0.5613,m7,117,4/4,C Major
note,57619,35,45:66,A2,A2,0.5613,d5,117,4/4,C Major
note,57649,35,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,57652,34,66:73,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,57738,68,74:79,D5,D5,0.5613,P1,117,4/4,C Major
note,57755,49,38:67,D2,D2,0.5613,M3,117,4/4,C Major
note,57762,75,66:16,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,57830,24,50:57,D3,D3,0.5103,P1,117,4/4,C Major
note,57838,25,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,57857,32,65:40,F4,F4,0.5103,M3,117,4/4,C Major
note,57948,73,61:70,C#4,Db4,0.5103,m3,117,4/4,C Major
note,57952,64,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,58027,45,46:48,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,58033,34,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,58045,35,65:48,F4,F4,0.4593,P1,117,4/4,C Major
note,58135,65,41:61,F2,F2,0.5103,M6,117,4/4,C Major
note,58142,85,62:72,D4,D4,0.4593,M6,117,4/4,C Major
note,58225,29,53:45,F3,F3,0.5103,m7,117,4/4,C Major
note,58233,40,63:60,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,58247,28,66:46,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,58348,98,63:79,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,58354,65,58:63,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,58417,46,46:41,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,58431,32,64:63,E4,E4,0.5103,m3,117,4/4,C Major
note,58445,24,67:48,G4,G4,0.5613,m3,117,4/4,C Major
note,58533,94,64:81,E4,E4,0.5103,M7,117,4/4,C Major
note,58541,66,41:72,F2,F2,0.4593,P1,117,4/4,C Major
note,58618,32,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,58623,40,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,58632,26,53:52,F3,F3,0.5613,P1,117,4/4,C Major
note,58726,100,65:84,F4,F4,0.5613,P5,117,4/4,C Major
note,58744,66,58:70,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,58805,42,69:70,A4,A4,0.5613,M7,117,4/4,C Major
note,58816,41,46:54,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,58817,39,66:67,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,58931,94,66:90,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,58936,74,41:78,F2,F2,0.5613,P4,117,4/4,C Major
note,58967,43,70:34,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,59010,63,70:52,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,59012,31,67:75,G4,G4,0.6124,M2,117,4/4,C Major
note,59026,31,53:63,F3,F3,0.6124,M2,117,4/4,C Major
note,59118,99,67:101,G4,G4,0.6124,M6,117,4/4,C Major
note,59136,65,58:78,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,59210,56,68:74,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,59211,42,46:60,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,59212,52,71:73,B4,B4,0.6634,m3,117,4/4,C Major
note,59300,96,68:83,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,59322,85,41:68,F2,F2,0.7144,m2,117,4/4,C Major
note,59354,1,40:24,E2,E2,0.7655,m6,117,4/4,C Major
note,59390,43,72:72,C5,C5,0.7655,m3,117,4/4,C Major
note,59393,25,69:68,A4,A4,0.7144,M3,117,4/4,C Major
note,59402,34,53:68,F3,F3,0.6634,M7,117,4/4,C Major
note,59494,122,76:101,E5,E5,0.7144,M3,117,4/4,C Major
note,59511,68,60:80,C4,C4,0.8165,m3,117,4/4,C Major
note,59537,49,75:34,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,59586,50,75:62,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,59595,32,48:63,C3,C3,0.8675,P1,117,4/4,C Major
note,59595,39,72:68,C5,C5,0.8675,m3,117,4/4,C Major
note,59694,110,75:75,D#5,Eb5,0.9696,m2,117,4/4,C Major
note,59700,103,76:84,E5,E5,0.9696,M3,117,4/4,C Major
note,59701,30,72:65,C5,C5,0.9186,P4,117,4/4,C Major
note,59720,83,43:64,G2,G2,0.8675,M2,117,4/4,C Major
note,59728,27,41:62,F2,F2,0.8165,M6,117,4/4,C Major
note,59773,52,74:77,D5,D5,0.8165,m3,117,4/4,C Major
note,59787,43,71:74,B4,B4,0.9186,d5,117,4/4,C Major
note,59791,31,53:71,F3,F3,0.8675,M7,117,4/4,C Major
note,59882,117,76:89,E5,E5,0.8675,M2,117,4/4,C Major
note,59889,39,74:73,D5,D5,0.9186,m3,117,4/4,C Major
note,59890,20,71:54,B4,B4,0.8675,M7,117,4/4,C Major
note,59900,62,60:85,C4,C4,0.8675,P1,117,4/4,C Major
note,59925,55,72:4,C5,C5,0.8165,m2,117,4/4,C Major
note,59976,43,73:81,C#5,Db5,0.8165,m2,117,4/4,C Major
note,59977,33,48:71,C3,C3,0.7655,m7,117,4/4,C Major
note,59982,32,70:79,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,60063,59,73:79,C#5,Db5,0.8165,m3,117,4/4,C Major
note,60069,134,76:83,E5,E5,0.7655,d5,117,4/4,C Major
note,60072,24,70:70,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,60079,80,41:90,F2,F2,0.6634,m6,117,4/4,C Major
note,60150,21,73:61,C#5,Db5,0.9186,M3,117,4/4,C Major
note,60168,36,69:71,A4,A4,0.8675,m3,117,4/4,C Major
note,60168,44,72:89,C5,C5,0.8675,P5,117,4/4,C Major
note,60171,27,53:69,F3,F3,0.7655,M7,117,4/4,C Major
note,60262,145,76:95,E5,E5,0.8675,M3,117,4/4,C Major
note,60269,34,72:75,C5,C5,0.8165,P1,117,4/4,C Major
note,60271,67,60:88,C4,C4,0.7655,M6,117,4/4,C Major
note,60275,24,69:76,A4,A4,0.7144,M6,117,4/4,C Major
note,60355,33,48:75,C3,C3,0.8675,m6,117,4/4,C Major
note,60369,63,68:90,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,60378,47,71:77,B4,B4,0.7655,m6,117,4/4,C Major
note,60430,33,51:7,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,60472,30,71:75,B4,B4,0.9696,P4,117,4/4,C Major
note,60472,129,76:92,E5,E5,0.9696,P1,117,4/4,C Major
note,60479,77,40:87,E2,E2,0.8675,m2,117,4/4,C Major
note,60498,102,41:61,F2,F2,0.8675,M2,117,4/4,C Major
note,60510,1,67:39,G4,G4,0.8165,P5,117,4/4,C Major
note,60513,1,74:32,D5,D5,0.8675,M3,117,4/4,C Major
note,60574,56,70:81,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,60575,32,53:79,F3,F3,0.9186,M2,117,4/4,C Major
note,60581,37,67:62,G4,G4,0.9186,M6,117,4/4,C Major
note,60665,137,76:97,E5,E5,0.9186,d5,117,4/4,C Major
note,60669,35,70:71,A#4,Bb4,0.8675,m7,117,4/4,C Major
note,60677,61,60:93,C4,C4,0.8165,P5,117,4/4,C Major
note,60679,28,67:70,G4,G4,0.7655,M2,117,4/4,C Major
note,60763,59,69:81,A4,A4,0.7655,M6,117,4/4,C Major
note,60764,34,48:81,C3,C3,0.7144,m3,117,4/4,C Major
note,60785,29,51:53,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,60785,25,66:59,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,60856,68,41:96,F2,F2,0.8675,P1,117,4/4,C Major
note,60856,137,77:105,F5,F5,0.8675,P5,117,4/4,C Major
note,60869,27,70:71,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,60895,31,75:36,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,60897,36,44:39,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,60931,33,65:84,F4,F4,0.6634,m3,117,4/4,C Major
note,60938,32,68:100,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,60946,27,53:81,F3,F3,0.6634,P5,117,4/4,C Major
note,60960,32,46:56,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,60980,40,49:19,C#3,Db3,0.7144,M6,117,4/4,C Major
note,61120,37,94:56,A#6,Bb6,1.0717,m3,117,4/4,C Major
note,61231,29,91:102,G6,G6,1.3778,P1,117,4/4,C Major
note,61232,104,31:98,G1,G1,1.3778,M6,117,4/4,C Major
note,61233,57,100:105,E7,E7,1.3778,m2,117,4/4,C Major
note,61233,38,101:116,F7,F7,1.3778,P4,117,4/4,C Major
note,61236,121,24:92,C1,C1,1.3268,P1,117,4/4,C Major
note,61238,18,96:90,C7,C7,1.3268,M6,117,4/4,C Major
note,61266,49,27:25,D#1,Eb1,1.2758,P4,117,4/4,C Major
note,61317,70,32:77,G#1,Ab1,1.2758,m6,117,4/4,C Major
note,61322,53,100:70,E7,E7,1.3778,m7,117,4/4,C Major
note,61334,32,90:96,F#6,Gb6,1.3268,M3,117,4/4,C Major
note,61339,45,94:93,A#6,Bb6,1.2758,M3,117,4/4,C Major
note,61342,37,30:59,F#1,Gb1,1.2247,m3,117,4/4,C Major
note,61417,116,33:98,A1,A1,1.3778,m6,117,4/4,C Major
note,61420,68,101:112,F7,F7,1.3268,P4,117,4/4,C Major
note,61426,35,24:74,C1,C1,1.3268,M2,117,4/4,C Major
note,61429,49,26:70,D1,D1,1.3268,m3,117,4/4,C Major
note,61432,20,89:89,F6,F6,1.2758,M3,117,4/4,C Major
note,61433,18,93:84,A6,A6,1.2758,m2,117,4/4,C Major
note,61439,22,94:58,A#6,Bb6,1.2247,m3,117,4/4,C Major
note,61450,1,31:35,G1,G1,1.1737,m2,117,4/4,C Major
note,61514,51,92:98,G#6,Ab6,1.1737,m7,117,4/4,C Major
note,61515,57,34:85,A#1,Bb1,1.1227,d5,117,4/4,C Major
note,61516,26,88:84,E6,E6,1.0717,m6,117,4/4,C Major
note,61555,44,32:27,G#1,Ab1,1.1737,m3,117,4/4,C Major
note,61605,124,35:91,B1,B1,1.1737,P1,117,4/4,C Major
note,61607,114,95:112,B6,B6,1.1227,m6,117,4/4,C Major
note,61609,39,87:108,D#6,Eb6,1.1227,M3,117,4/4,C Major
