type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58014,28,38:69,D2,D2,0.6634,m3,117,4/4,C Major
note,58018,30,65:68,F4,F4,0.6634,M2,117,4/4,C Major
note,58101,26,67:77,G4,G4,0.8165,m3,117,4/4,C Major
note,58110,28,64:68,E4,E4,0.7655,M2,117,4/4,C Major
note,58114,39,50:63,D3,D3,0.7144,M7,117,4/4,C Major
note,58198,88,73:75,C#5,Db5,0.7655,M6,117,4/4,C Major
note,58200,38,64:77,E4,E4,0.7144,P5,117,4/4,C Major
note,58201,29,57:75,A3,A3,0.6634,m7,117,4/4,C Major
note,58219,28,67:71,G4,G4,0.6634,m2,117,4/4,C Major
note,58234,41,68:33,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,58287,28,66:74,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,58290,57,45:60,A2,A2,0.5613,d5,117,4/4,C Major
note,58311,28,63:63,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,58399,33,38:62,D2,D2,0.6124,P1,117,4/4,C Major
note,58404,43,74:76,D5,D5,0.5613,m6,117,4/4,C Major
note,58413,56,66:69,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,58417,24,63:46,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,58481,71,50:64,D3,D3,0.5103,P1,117,4/4,C Major
note,58505,21,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,58531,51,65:12,F4,F4,0.5613,P5,117,4/4,C Major
note,58603,27,58:63,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,58609,62,61:77,C#4,Db4,0.4593,m3,117,4/4,C Major
note,58680,66,46:63,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,58701,57,65:49,F4,F4,0.4593,m3,117,4/4,C Major
note,58702,41,62:36,D4,D4,0.4082,M6,117,4/4,C Major
note,58800,40,41:59,F2,F2,0.5103,M6,117,4/4,C Major
note,58804,64,62:71,D4,D4,0.4593,M6,117,4/4,C Major
note,58889,81,53:63,F3,F3,0.5103,m2,117,4/4,C Major
note,58892,75,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,58895,41,63:60,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,59004,30,58:67,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,59006,70,63:77,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,59090,58,46:59,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,59098,39,64:63,E4,E4,0.4593,m3,117,4/4,C Major
note,59101,52,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,59198,37,41:76,F2,F2,0.5103,M7,117,4/4,C Major
note,59210,67,64:80,E4,E4,0.4593,m2,117,4/4,C Major
note,59296,34,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,59300,64,68:69,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,59301,74,53:66,F3,F3,0.4082,P1,117,4/4,C Major
note,59401,92,65:89,F4,F4,0.5103,P5,117,4/4,C Major
note,59412,47,58:76,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,59496,56,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,59498,54,66:71,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,59505,66,46:66,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,59596,113,66:79,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,59602,36,41:80,F2,F2,0.4593,M2,117,4/4,C Major
note,59689,41,67:73,G4,G4,0.5103,m3,117,4/4,C Major
note,59694,66,70:74,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,59695,90,53:69,F3,F3,0.4593,M2,117,4/4,C Major
note,59792,66,67:88,G4,G4,0.5103,M6,117,4/4,C Major
note,59795,48,58:81,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,59892,70,46:70,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,59893,57,68:79,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,59893,58,71:79,B4,B4,0.5103,m3,117,4/4,C Major
note,59989,50,68:78,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,59994,34,41:80,F2,F2,0.5103,P5,117,4/4,C Major
note,60076,49,72:76,C5,C5,0.6124,m3,117,4/4,C Major
note,60093,24,69:50,A4,A4,0.5613,M3,117,4/4,C Major
note,60095,61,53:67,F3,F3,0.5613,P5,117,4/4,C Major
note,60192,45,60:69,C4,C4,0.7144,M3,117,4/4,C Major
note,60194,77,76:87,E5,E5,0.6634,m2,117,4/4,C Major
note,60274,38,75:75,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,60291,28,72:62,C5,C5,0.6634,P1,117,4/4,C Major
note,60296,60,48:64,C3,C3,0.6124,M3,117,4/4,C Major
note,60377,135,76:84,E5,E5,0.7144,M3,117,4/4,C Major
note,60383,37,72:80,C5,C5,0.6634,P5,117,4/4,C Major
note,60387,36,41:77,F2,F2,0.6124,m7,117,4/4,C Major
note,60389,75,75:80,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,60479,38,74:78,D5,D5,0.7144,M6,117,4/4,C Major
note,60482,59,53:76,F3,F3,0.6634,d5,117,4/4,C Major
note,60482,24,71:76,B4,B4,0.6634,P4,117,4/4,C Major
note,60575,73,76:71,E5,E5,0.7144,M3,117,4/4,C Major
note,60576,60,60:82,C4,C4,0.6634,M7,117,4/4,C Major
note,60580,50,71:85,B4,B4,0.6124,m3,117,4/4,C Major
note,60580,94,74:78,D5,D5,0.6124,m2,117,4/4,C Major
note,60685,37,73:74,C#5,Db5,0.7144,m2,117,4/4,C Major
note,60686,60,48:74,C3,C3,0.6634,m7,117,4/4,C Major
note,60690,26,70:83,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,60774,49,73:77,C#5,Db5,0.7144,m6,117,4/4,C Major
note,60781,45,41:86,F2,F2,0.7144,M7,117,4/4,C Major
note,60781,125,76:79,E5,E5,0.7144,d5,117,4/4,C Major
note,60782,57,70:84,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,60879,25,69:80,A4,A4,0.7144,m3,117,4/4,C Major
note,60879,37,72:79,C5,C5,0.7144,P5,117,4/4,C Major
note,60880,45,53:80,F3,F3,0.6124,M7,117,4/4,C Major
note,60970,85,76:84,E5,E5,0.7144,M3,117,4/4,C Major
note,60971,53,60:90,C4,C4,0.6634,P1,117,4/4,C Major
note,60979,95,72:85,C5,C5,0.6634,m3,117,4/4,C Major
note,60983,35,69:91,A4,A4,0.7144,M6,117,4/4,C Major
note,61071,60,48:77,C3,C3,0.7144,M7,117,4/4,C Major
note,61071,41,71:79,B4,B4,0.7144,m3,117,4/4,C Major
note,61094,18,68:67,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,61165,54,68:98,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,61166,51,41:94,F2,F2,0.6634,M7,117,4/4,C Major
note,61167,92,76:88,E5,E5,0.6124,P4,117,4/4,C Major
note,61169,54,71:85,B4,B4,0.5613,d5,117,4/4,C Major
note,61270,53,53:81,F3,F3,0.7144,P4,117,4/4,C Major
note,61272,47,70:90,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,61277,34,67:82,G4,G4,0.6124,M6,117,4/4,C Major
note,61362,85,76:87,E5,E5,0.7655,M3,117,4/4,C Major
note,61364,52,60:92,C4,C4,0.7144,P5,117,4/4,C Major
note,61366,44,67:94,G4,G4,0.6634,m3,117,4/4,C Major
note,61369,63,70:87,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,61475,74,48:57,C3,C3,0.5613,M6,117,4/4,C Major
note,61477,44,69:90,A4,A4,0.5103,m3,117,4/4,C Major
note,61484,28,66:86,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,61570,136,77:102,F5,F5,0.4082,M7,117,4/4,C Major
note,61572,48,66:97,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,61575,45,41:90,F2,F2,0.3062,M3,117,4/4,C Major
note,61580,20,69:80,A4,A4,0.2552,m2,117,4/4,C Major
note,61669,49,68:100,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,61670,18,65:93,F4,F4,0.4593,P1,117,4/4,C Major
note,61673,23,53:83,F3,F3,0.4082,m7,117,4/4,C Major
note,61702,26,75:45,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,61996,122,31:79,G1,G1,0.8675,P5,117,4/4,C Major
note,61998,140,24:81,C1,C1,0.8165,M3,117,4/4,C Major
note,62003,55,100:100,E7,E7,0.7655,M6,117,4/4,C Major
note,62009,35,91:94,G6,G6,0.7144,M3,117,4/4,C Major
note,62024,17,95:64,B6,B6,0.8675,d5,117,4/4,C Major
note,62034,51,29:27,F1,F1,0.8675,m3,117,4/4,C Major
note,62105,64,32:79,G#1,Ab1,0.8165,M2,117,4/4,C Major
note,62118,33,94:74,A#6,Bb6,0.8675,M3,117,4/4,C Major
note,62140,18,90:61,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,62208,74,33:85,A1,A1,0.8675,m6,117,4/4,C Major
note,62208,50,101:96,F7,F7,0.8675,m3,117,4/4,C Major
note,62210,68,26:81,D1,D1,0.7655,m3,117,4/4,C Major
note,62215,41,89:90,F6,F6,0.8675,M3,117,4/4,C Major
note,62219,23,93:76,A6,A6,0.8675,M7,117,4/4,C Major
note,62308,64,34:75,A#1,Bb1,0.9696,m7,117,4/4,C Major
note,62311,41,92:93,G#6,Ab6,0.9186,M3,117,4/4,C Major
note,62323,24,88:73,E6,E6,0.8675,P5,117,4/4,C Major
note,62399,152,95:94,B6,B6,1.0206,P1,117,4/4,C Major
note,62401,110,35:87,B1,B1,1.0206,P5,117,4/4,C Major
note,62404,97,28:86,E1,E1,0.9696,M7,117,4/4,C Major
note,62408,47,87:94,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,62413,28,91:79,G6,G6,0.8675,m2,117,4/4,C Major
note,62501,47,90:84,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,62502,55,36:82,C2,C2,0.9186,M2,117,4/4,C Major
note,62505,20,86:81,D6,D6,0.8675,P5,117,4/4,C Major
note,62585,59,93:76,A6,A6,0.8165,M3,117,4/4,C Major
note,62595,39,89:88,F6,F6,0.9186,M3,117,4/4,C Major
note,62598,71,37:90,C#2,Db2,0.9186,m6,117,4/4,C Major
note,62599,63,29:80,F1,F1,0.8675,m6,117,4/4,C Major
note,62600,24,85:87,C#6,Db6,0.8165,m7,117,4/4,C Major
note,62678,45,95:94,B6,B6,0.9186,M7,117,4/4,C Major
note,62690,24,84:87,C6,C6,0.9186,m7,117,4/4,C Major
note,62691,49,38:84,D2,D2,0.8675,P4,117,4/4,C Major
note,62771,123,91:94,G6,G6,0.9696,P1,117,4/4,C Major
note,62779,64,31:81,G1,G1,0.9696,m6,117,4/4,C Major
note,62779,123,39:88,D#2,Eb2,0.9696,m6,117,4/4,C Major
note,62782,23,83:93,B5,B5,0.9696,M3,117,4/4,C Major
note,62785,42,87:93,D#6,Eb6,0.9186,M7,117,4/4,C Major
note,62879,68,40:79,E2,E2,1.0206,d5,117,4/4,C Major
note,62881,38,82:89,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,62882,31,86:81,D6,D6,0.9186,M6,117,4/4,C Major
note,62970,60,41:96,F2,F2,0.9186,M7,117,4/4,C Major
note,62972,94,88:93,E6,E6,0.9696,P5,117,4/4,C Major
note,62973,54,33:85,A1,A1,0.9186,P1,117,4/4,C Major
note,62980,22,81:83,A5,A5,0.9696,M3,117,4/4,C Major
note,63003,1,85:38,C#6,Db6,0.9186,m2,117,4/4,C Major
note,63017,28,86:38,D6,D6,0.8675,m2,117,4/4,C Major
note,63061,16,85:75,C#6,Db6,0.8165,P5,117,4/4,C Major
note,63065,57,42:87,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,63080,20,84:81,C6,C6,0.7655,M3,117,4/4,C Major
note,63152,150,88:91,E6,E6,0.8165,M6,117,4/4,C Major
note,63155,57,43:90,G2,G2,0.7655,P1,117,4/4,C Major
note,63160,25,79:81,G5,G5,0.7144,m6,117,4/4,C Major
note,63164,43,35:81,B1,B1,0.7144,P1,117,4/4,C Major
note,63166,28,83:82,B5,B5,0.6634,m3,117,4/4,C Major
note,63253,48,44:85,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,63258,33,82:78,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,63262,22,79:79,G5,G5,0.7655,P5,117,4/4,C Major
note,63349,149,86:84,D6,D6,0.8675,P4,117,4/4,C Major
note,63355,54,45:84,A2,A2,0.8165,m6,117,4/4,C Major
note,63355,20,77:90,F5,F5,0.8165,m7,117,4/4,C Major
note,63358,26,31:83,G1,G1,0.7144,M2,117,4/4,C Major
note,63358,23,81:76,A5,A5,0.7144,m2,117,4/4,C Major
note,63461,34,44:73,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,63472,28,82:58,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,63477,23,78:55,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,63548,93,88:87,E6,E6,0.8165,M6,117,4/4,C Major
note,63554,50,43:82,G2,G2,0.7655,P5,117,4/4,C Major
note,63557,87,36:78,C2,C2,0.7144,P5,117,4/4,C Major
note,63557,26,79:78,G5,G5,0.7144,M3,117,4/4,C Major
note,63585,23,83:51,B5,B5,0.8675,M2,117,4/4,C Major
note,63626,1,81:3,A5,A5,0.8165,m2,117,4/4,C Major
note,63665,44,44:73,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,63666,24,82:74,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,63676,18,78:69,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,63757,48,45:77,A2,A2,0.7655,m6,117,4/4,C Major
note,63762,41,89:89,F6,F6,0.7655,m3,117,4/4,C Major
note,63769,46,38:71,D2,D2,0.7655,m3,117,4/4,C Major
note,63770,22,77:79,F5,F5,0.7144,P5,117,4/4,C Major
note,63860,51,46:69,A#2,Bb2,0.9186,d5,117,4/4,C Major
note,63862,24,76:79,E5,E5,0.8675,M3,117,4/4,C Major
note,63873,19,80:64,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,63957,60,47:83,B2,B2,1.0206,M3,117,4/4,C Major
note,63960,48,75:92,D#5,Eb5,1.0206,m6,117,4/4,C Major
note,63963,154,83:82,B5,B5,1.0206,P5,117,4/4,C Major
note,63964,52,40:74,E2,E2,0.9696,m3,117,4/4,C Major
note,63969,27,79:75,G5,G5,0.9186,P5,117,4/4,C Major
note,64049,53,48:79,C3,C3,0.8675,M2,117,4/4,C Major
note,64058,26,74:72,D5,D5,0.8165,M3,117,4/4,C Major
note,64071,29,78:64,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,64146,62,49:79,C#3,Db3,0.8675,m6,117,4/4,C Major
note,64151,44,81:67,A5,A5,0.8165,m6,117,4/4,C Major
note,64156,22,73:79,C#5,Db5,0.7655,M3,117,4/4,C Major
note,64158,26,77:74,F5,F5,0.7144,P1,117,4/4,C Major
note,64161,45,41:70,F2,F2,0.7144,M6,117,4/4,C Major
note,64239,52,50:79,D3,D3,0.8675,M6,117,4/4,C Major
note,64243,40,83:82,B5,B5,0.8165,M7,117,4/4,C Major
note,64249,23,72:81,C5,C5,0.7655,M3,117,4/4,C Major
note,64272,35,76:27,E5,E5,0.7655,m2,117,4/4,C Major
note,64337,105,51:85,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,64340,67,43:74,G2,G2,0.7655,M2,117,4/4,C Major
note,64341,75,81:79,A5,A5,0.7144,d5,117,4/4,C Major
note,64344,59,75:84,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,64346,29,71:82,B4,B4,0.6124,P5,117,4/4,C Major
note,64446,55,52:76,E3,E3,0.8165,m7,117,4/4,C Major
note,64452,26,74:70,D5,D5,0.7655,M3,117,4/4,C Major
note,64463,25,70:70,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,64544,55,53:82,F3,F3,0.8165,M7,117,4/4,C Major
note,64547,71,76:81,E5,E5,0.7655,P5,117,4/4,C Major
note,64550,45,45:75,A2,A2,0.7144,P1,117,4/4,C Major
note,64553,22,69:83,A4,A4,0.7144,M3,117,4/4,C Major
note,64556,54,73:74,C#5,Db5,0.6634,P5,117,4/4,C Major
note,64645,48,54:71,F#3,Gb3,0.9186,d5,117,4/4,C Major
note,64659,19,72:59,C5,C5,0.8675,M3,117,4/4,C Major
note,64666,21,68:62,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,64738,48,55:84,G3,G3,0.8675,M6,117,4/4,C Major
note,64744,140,76:86,E5,E5,0.8165,P4,117,4/4,C Major
note,64745,49,47:77,B2,B2,0.7655,m6,117,4/4,C Major
note,64747,31,67:87,G4,G4,0.7144,M3,117,4/4,C Major
note,64758,25,71:72,B4,B4,0.6634,m3,117,4/4,C Major
note,64842,31,56:75,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,64842,39,70:77,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,64862,22,66:52,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,64936,30,65:82,F4,F4,0.8165,M6,117,4/4,C Major
note,64941,153,74:68,D5,D5,0.7655,P4,117,4/4,C Major
note,64942,28,69:73,A4,A4,0.7144,P1,117,4/4,C Major
note,64943,34,57:75,A3,A3,0.6634,M2,117,4/4,C Major
note,64946,22,43:67,G2,G2,0.6124,M2,117,4/4,C Major
note,64994,54,45:13,A2,A2,0.6634,M7,117,4/4,C Major
note,65028,28,56:66,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,65054,24,66:50,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,65066,27,70:41,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,65149,69,76:85,E5,E5,0.7655,m6,117,4/4,C Major
note,65155,30,68:82,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,65156,30,71:79,B4,B4,0.6634,M7,117,4/4,C Major
note,65164,37,36:79,C2,C2,0.6124,m7,117,4/4,C Major
note,65260,26,70:71,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,65274,34,37:50,C#2,Db2,0.6634,d5,117,4/4,C Major
note,65282,26,67:43,G4,G4,0.7144,P4,117,4/4,C Major
note,65352,57,38:78,D2,D2,0.7144,M2,117,4/4,C Major
note,65357,62,64:89,E4,E4,0.6634,M2,117,4/4,C Major
note,65380,25,66:48,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,65380,35,69:53,A4,A4,0.8165,M2,117,4/4,C Major
note,65382,32,71:46,B4,B4,0.7144,m6,117,4/4,C Major
note,65445,30,39:67,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,65468,35,65:59,F4,F4,0.6634,m3,117,4/4,C Major
note,65497,29,68:36,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,65556,58,52:91,E3,E3,0.6634,m3,117,4/4,C Major
note,65562,76,67:81,G4,G4,0.6124,m3,117,4/4,C Major
note,65569,54,64:78,E4,E4,0.5613,m2,117,4/4,C Major
note,65664,56,51:81,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,65666,28,65:65,F4,F4,0.6634,m3,117,4/4,C Major
note,65672,39,68:59,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,65760,46,64:78,E4,E4,0.7144,M2,117,4/4,C Major
note,65762,47,66:74,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,65763,39,69:73,A4,A4,0.6124,P5,117,4/4,C Major
note,65764,58,50:76,D3,D3,0.5613,m2,117,4/4,C Major
note,65849,33,49:68,C#3,Db3,0.7144,M6,117,4/4,C Major
note,65859,45,70:71,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,65863,35,67:58,G4,G4,0.6124,M6,117,4/4,C Major
note,65969,77,76:91,E5,E5,0.7144,m6,117,4/4,C Major
note,65975,42,68:96,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,65982,48,71:78,B4,B4,0.6124,M7,117,4/4,C Major
note,65989,44,36:73,C2,C2,0.5613,m7,117,4/4,C Major
note,66075,23,70:76,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,66086,42,37:60,C#2,Db2,0.6124,d5,117,4/4,C Major
note,66102,21,67:55,G4,G4,0.7144,P4,117,4/4,C Major
note,66172,57,38:78,D2,D2,0.6634,P5,117,4/4,C Major
note,66176,106,69:87,A4,A4,0.6124,P4,117,4/4,C Major
note,66181,57,64:82,E4,E4,0.5613,M2,117,4/4,C Major
note,66192,31,66:64,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,66276,31,39:55,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,66282,38,65:70,F4,F4,0.6634,m3,117,4/4,C Major
note,66307,37,68:54,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,66377,63,52:86,E3,E3,0.6124,m3,117,4/4,C Major
note,66382,75,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,66394,97,64:76,E4,E4,0.5103,m2,117,4/4,C Major
note,66479,34,65:72,F4,F4,0.6634,M2,117,4/4,C Major
note,66482,64,51:80,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,66485,45,68:69,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,66581,28,69:65,A4,A4,0.6124,P5,117,4/4,C Major
note,66582,59,50:71,D3,D3,0.5613,M3,117,4/4,C Major
note,66584,48,66:75,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,66598,29,64:59,E4,E4,0.6124,m3,117,4/4,C Major
note,66663,33,49:71,C#3,Db3,0.6124,M6,117,4/4,C Major
note,66702,59,70:70,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,66782,90,74:76,D5,D5,0.6634,m6,117,4/4,C Major
note,66784,97,66:74,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,66789,60,34:78,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,66790,28,69:62,A4,A4,0.5103,m2,117,4/4,C Major
note,66878,25,68:77,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,66884,51,35:69,B1,B1,0.5613,m2,117,4/4,C Major
note,66979,47,36:71,C2,C2,0.6634,P5,117,4/4,C Major
note,66979,104,67:75,G4,G4,0.6634,P4,117,4/4,C Major
note,66982,61,62:80,D4,D4,0.5613,M2,117,4/4,C Major
note,67003,25,64:49,E4,E4,0.5103,m3,117,4/4,C Major
note,67078,30,37:65,C#2,Db2,0.6634,P4,117,4/4,C Major
note,67095,45,66:61,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,67103,35,63:48,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,67191,61,65:80,F4,F4,0.6634,m3,117,4/4,C Major
note,67194,55,50:89,D3,D3,0.6124,P1,117,4/4,C Major
note,67202,53,62:73,D4,D4,0.5613,m2,117,4/4,C Major
note,67298,73,49:76,C#3,Db3,0.7144,M2,117,4/4,C Major
note,67298,39,63:68,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,67313,37,66:58,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,67400,73,67:73,G4,G4,0.7144,P4,117,4/4,C Major
note,67402,47,62:73,D4,D4,0.6634,M2,117,4/4,C Major
note,67416,55,48:61,C3,C3,0.7655,M3,117,4/4,C Major
note,67433,33,64:31,E4,E4,0.7655,P4,117,4/4,C Major
note,67477,30,47:71,B2,B2,0.7144,d5,117,4/4,C Major
note,67505,22,65:58,F4,F4,0.7144,m3,117,4/4,C Major
note,67508,28,68:71,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,67599,117,68:79,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,67604,61,38:73,D2,D2,0.7144,P1,117,4/4,C Major
note,67607,28,62:80,D4,D4,0.7144,M3,117,4/4,C Major
note,67613,38,34:43,A#1,Bb1,0.7655,m2,117,4/4,C Major
note,67685,41,35:69,B1,B1,0.7655,m7,117,4/4,C Major
note,67697,54,69:79,A4,A4,0.7655,d5,117,4/4,C Major
note,67707,34,39:65,D#2,Eb2,0.8165,M7,117,4/4,C Major
note,67793,83,74:74,D5,D5,0.7655,M3,117,4/4,C Major
note,67798,150,70:73,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,67799,74,36:75,C2,C2,0.6634,M3,117,4/4,C Major
note,67808,38,40:66,E2,E2,0.8165,P4,117,4/4,C Major
note,67883,22,69:76,A4,A4,0.8165,m6,117,4/4,C Major
note,67894,43,37:76,C#2,Db2,0.8165,M3,117,4/4,C Major
note,67898,38,41:73,F2,F2,0.8165,m2,117,4/4,C Major
note,67988,59,42:87,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,67990,59,38:77,D2,D2,0.7655,d5,117,4/4,C Major
note,67993,34,68:90,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,67994,101,80:92,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,68017,21,74:57,D5,D5,0.8675,P5,117,4/4,C Major
note,68075,52,81:80,A5,A5,0.8165,d5,117,4/4,C Major
note,68082,57,39:80,D#2,Eb2,0.7655,M3,117,4/4,C Major
note,68088,42,43:78,G2,G2,0.7144,P5,117,4/4,C Major
note,68185,52,86:93,D6,D6,0.8675,P1,117,4/4,C Major
note,68186,26,74:85,D5,D5,0.8165,d5,117,4/4,C Major
note,68189,34,44:79,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,68190,38,40:71,E2,E2,0.7144,d5,117,4/4,C Major
note,68193,38,82:77,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,68275,40,41:77,F2,F2,0.9186,M3,117,4/4,C Major
note,68280,39,81:87,A5,A5,0.8675,m7,117,4/4,C Major
note,68289,28,47:68,B2,B2,0.8165,P4,117,4/4,C Major
note,68387,61,88:82,E6,E6,0.9696,M3,117,4/4,C Major
note,68388,26,48:87,C3,C3,0.9186,m6,117,4/4,C Major
note,68389,42,80:92,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,68392,40,83:82,B5,B5,0.8165,M7,117,4/4,C Major
note,68394,40,36:86,C2,C2,0.7655,m2,117,4/4,C Major
note,68482,30,49:81,C#3,Db3,0.9186,P1,117,4/4,C Major
note,68483,33,37:77,C#2,Db2,0.8675,M6,117,4/4,C Major
note,68490,30,82:80,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,68499,22,79:75,G5,G5,0.7655,P4,117,4/4,C Major
note,68585,28,50:86,D3,D3,0.9186,P5,117,4/4,C Major
note,68589,110,81:78,A5,A5,0.8675,P5,117,4/4,C Major
note,68591,37,38:79,D2,D2,0.8165,M2,117,4/4,C Major
note,68602,29,76:73,E5,E5,0.8165,M2,117,4/4,C Major
note,68607,30,78:64,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,68623,32,77:34,F5,F5,0.8675,M2,117,4/4,C Major
note,68676,32,39:70,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,68676,28,51:89,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,68682,46,77:68,F5,F5,0.7655,m3,117,4/4,C Major
note,68699,34,80:62,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,68785,62,79:89,G5,G5,0.8675,m3,117,4/4,C Major
note,68790,52,52:95,E3,E3,0.8165,P1,117,4/4,C Major
note,68792,26,64:92,E4,E4,0.7655,P1,117,4/4,C Major
note,68795,45,76:81,E5,E5,0.7144,m2,117,4/4,C Major
note,68892,28,77:81,F5,F5,0.9186,m3,117,4/4,C Major
note,68893,54,80:73,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,68896,38,51:88,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,68901,24,63:77,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,68985,41,76:84,E5,E5,0.9696,P4,117,4/4,C Major
note,68988,44,81:72,A5,A5,0.9186,P5,117,4/4,C Major
note,68994,29,50:82,D3,D3,0.8675,P1,117,4/4,C Major
