type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54350,26,55:71,G3,G3,0.4082,P4,117,4/4,C Major
note,54363,63,60:91,C4,C4,0.3572,P1,117,4/4,C Major
note,54463,31,48:68,C3,C3,0.5103,P5,117,4/4,C Major
note,54578,48,67:63,G4,G4,0.5613,P5,117,4/4,C Major
note,54585,57,36:77,C2,C2,0.5103,m6,117,4/4,C Major
note,54626,57,68:72,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,54682,30,48:39,C3,C3,0.6124,P5,117,4/4,C Major
note,54697,33,67:75,G4,G4,0.5613,m2,117,4/4,C Major
note,54763,37,80:101,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,54776,58,59:94,B3,B3,0.5103,m6,117,4/4,C Major
note,54804,37,51:63,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,54829,38,54:25,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,54859,38,49:23,C#3,Db3,0.4593,M2,117,4/4,C Major
note,54866,23,47:62,B2,B2,0.4082,M6,117,4/4,C Major
note,54986,38,56:83,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,54992,43,35:65,B1,B1,0.4593,m2,117,4/4,C Major
note,55001,44,36:54,C2,C2,0.4082,m2,117,4/4,C Major
note,55018,44,37:25,C#2,Db2,0.3572,m6,117,4/4,C Major
note,55083,25,57:74,A3,A3,0.4082,m2,117,4/4,C Major
note,55183,76,58:78,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,55186,73,55:77,G3,G3,0.4082,M3,117,4/4,C Major
note,55272,42,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,55279,35,62:63,D4,D4,0.4082,P5,117,4/4,C Major
note,55293,33,43:55,G2,G2,0.3572,M3,117,4/4,C Major
note,55408,59,59:76,B3,B3,0.4593,M6,117,4/4,C Major
note,55418,50,38:63,D2,D2,0.4593,m7,117,4/4,C Major
note,55497,25,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,55501,32,63:62,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,55589,63,55:72,G3,G3,0.4593,P4,117,4/4,C Major
note,55600,68,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,55684,33,43:56,G2,G2,0.4593,d5,117,4/4,C Major
note,55696,32,61:55,C#4,Db4,0.4082,m3,117,4/4,C Major
note,55697,31,64:60,E4,E4,0.3572,m3,117,4/4,C Major
note,55795,63,61:77,C#4,Db4,0.4593,M7,117,4/4,C Major
note,55806,63,38:73,D2,D2,0.4082,P1,117,4/4,C Major
note,55881,49,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,55885,51,65:67,F4,F4,0.4082,m7,117,4/4,C Major
note,55997,71,55:79,G3,G3,0.4593,P5,117,4/4,C Major
note,56012,67,62:79,D4,D4,0.4082,P5,117,4/4,C Major
note,56098,28,43:55,G2,G2,0.5103,m6,117,4/4,C Major
note,56100,33,63:57,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,56101,55,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,56206,71,63:78,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,56218,66,38:77,D2,D2,0.4593,M2,117,4/4,C Major
note,56288,47,64:47,E4,E4,0.5103,m3,117,4/4,C Major
note,56306,38,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,56406,74,55:80,G3,G3,0.5103,M6,117,4/4,C Major
note,56419,67,64:87,E4,E4,0.4593,m3,117,4/4,C Major
note,56447,29,49:35,C#3,Db3,0.5103,d5,117,4/4,C Major
note,56498,27,43:51,G2,G2,0.4593,m7,117,4/4,C Major
note,56507,26,65:56,F4,F4,0.4082,m3,117,4/4,C Major
note,56510,35,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,56613,72,65:82,F4,F4,0.4593,m3,117,4/4,C Major
note,56614,75,38:76,D2,D2,0.4082,M3,117,4/4,C Major
note,56712,24,66:45,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,56715,27,69:68,A4,A4,0.5103,P1,117,4/4,C Major
note,56818,71,57:92,A3,A3,0.6124,M3,117,4/4,C Major
note,56819,129,73:93,C#5,Db5,0.5613,M3,117,4/4,C Major
note,56905,32,45:73,A2,A2,0.7655,P1,117,4/4,C Major
note,56915,38,69:84,A4,A4,0.7144,m3,117,4/4,C Major
note,56936,27,72:66,C5,C5,0.7144,P1,117,4/4,C Major
note,57009,119,72:90,C5,C5,0.7655,m3,117,4/4,C Major
note,57022,87,69:73,A4,A4,0.7144,P5,117,4/4,C Major
note,57025,70,38:79,D2,D2,0.6634,M7,117,4/4,C Major
note,57037,82,73:80,C#5,Db5,0.6124,P4,117,4/4,C Major
note,57101,55,68:75,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,57105,45,71:76,B4,B4,0.7144,M6,117,4/4,C Major
note,57111,28,50:61,D3,D3,0.6634,M7,117,4/4,C Major
note,57225,120,73:73,C#5,Db5,0.7144,M3,117,4/4,C Major
note,57237,69,57:72,A3,A3,0.6634,M2,117,4/4,C Major
note,57242,96,71:60,B4,B4,0.6124,m3,117,4/4,C Major
note,57261,53,68:57,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,57272,40,72:24,C5,C5,0.6634,M2,117,4/4,C Major
note,57315,55,70:76,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,57322,40,67:63,G4,G4,0.6124,m7,117,4/4,C Major
note,57325,31,45:55,A2,A2,0.5613,M3,117,4/4,C Major
note,57447,89,73:77,C#5,Db5,0.6634,d5,117,4/4,C Major
note,57452,77,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,57457,89,70:66,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,57472,45,38:44,D2,D2,0.6124,P5,117,4/4,C Major
note,57526,42,69:71,A4,A4,0.6124,m3,117,4/4,C Major
note,57547,31,66:61,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,57636,72,66:78,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,57640,77,57:74,A3,A3,0.5613,M3,117,4/4,C Major
note,57645,90,73:69,C#5,Db5,0.5103,M3,117,4/4,C Major
note,57660,31,69:39,A4,A4,0.5613,m2,117,4/4,C Major
note,57735,44,68:64,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,57741,32,45:58,A2,A2,0.5613,m6,117,4/4,C Major
note,57747,32,65:55,F4,F4,0.5103,m6,117,4/4,C Major
note,57839,125,73:81,C#5,Db5,0.5103,m6,117,4/4,C Major
note,57854,23,65:55,F4,F4,0.4593,m3,117,4/4,C Major
note,57857,57,38:74,D2,D2,0.4082,P4,117,4/4,C Major
note,57932,41,67:78,G4,G4,0.5103,m3,117,4/4,C Major
note,57961,24,64:47,E4,E4,0.5613,P5,117,4/4,C Major
note,58033,80,57:84,A3,A3,0.5103,M3,117,4/4,C Major
note,58043,112,73:82,C#5,Db5,0.4593,P5,117,4/4,C Major
note,58124,59,66:75,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,58125,48,62:10,D4,D4,0.5613,P4,117,4/4,C Major
note,58146,31,45:58,A2,A2,0.6124,P4,117,4/4,C Major
note,58242,88,74:88,D5,D5,0.5613,P1,117,4/4,C Major
note,58250,50,38:79,D2,D2,0.5103,P1,117,4/4,C Major
note,58275,19,62:41,D4,D4,0.5613,P1,117,4/4,C Major
note,58325,33,62:38,D4,D4,0.5613,M3,117,4/4,C Major
note,58329,27,66:74,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,58432,71,58:87,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,58435,54,61:85,C#4,Db4,0.5103,P1,117,4/4,C Major
note,58475,34,49:33,C#3,Db3,0.5613,m2,117,4/4,C Major
note,58501,59,62:36,D4,D4,0.5103,m3,117,4/4,C Major
note,58525,52,65:71,F4,F4,0.4593,P5,117,4/4,C Major
note,58529,31,46:62,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,58643,72,62:85,D4,D4,0.5103,m7,117,4/4,C Major
note,58657,39,40:65,E2,E2,0.4593,m2,117,4/4,C Major
note,58666,48,41:69,F2,F2,0.4593,m7,117,4/4,C Major
note,58728,34,63:66,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,58739,47,66:70,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,58832,81,58:88,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,58835,94,63:87,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,58937,31,64:61,E4,E4,0.5103,m3,117,4/4,C Major
note,58937,37,67:73,G4,G4,0.5103,M6,117,4/4,C Major
note,58956,29,46:49,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,59050,88,64:80,E4,E4,0.5103,M7,117,4/4,C Major
note,59067,83,41:91,F2,F2,0.4593,P1,117,4/4,C Major
note,59142,35,65:69,F4,F4,0.5103,m3,117,4/4,C Major
note,59145,48,68:75,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,59252,80,65:92,F4,F4,0.5103,P5,117,4/4,C Major
note,59265,79,58:85,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,59315,43,49:35,C#3,Db3,0.5103,P4,117,4/4,C Major
note,59347,52,66:66,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,59354,53,69:84,A4,A4,0.4082,M7,117,4/4,C Major
note,59367,31,46:70,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,59467,80,66:86,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,59473,88,41:90,F2,F2,0.4593,M2,117,4/4,C Major
note,59553,31,67:66,G4,G4,0.5103,m3,117,4/4,C Major
note,59558,51,70:80,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,59673,79,67:102,G4,G4,0.5103,M6,117,4/4,C Major
note,59678,75,58:95,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,59747,25,49:9,C#3,Db3,0.5103,P5,117,4/4,C Major
note,59765,37,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,59769,50,71:84,B4,B4,0.4082,m2,117,4/4,C Major
note,59794,27,46:53,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,59870,69,68:91,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,59882,94,41:93,F2,F2,0.5103,M3,117,4/4,C Major
note,59956,29,69:73,A4,A4,0.6124,m3,117,4/4,C Major
note,59967,42,72:88,C5,C5,0.5613,M3,117,4/4,C Major
note,60078,123,76:108,E5,E5,0.6634,M3,117,4/4,C Major
note,60083,63,60:92,C4,C4,0.6124,m3,117,4/4,C Major
note,60161,57,75:76,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,60163,25,51:2,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,60166,49,72:74,C5,C5,0.6634,P1,117,4/4,C Major
note,60184,27,48:63,C3,C3,0.6634,m3,117,4/4,C Major
note,60264,133,75:85,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,60267,105,72:86,C5,C5,0.6634,M3,117,4/4,C Major
note,60276,97,76:85,E5,E5,0.6124,M7,117,4/4,C Major
note,60279,78,41:85,F2,F2,0.5613,M6,117,4/4,C Major
note,60357,57,74:83,D5,D5,0.7144,M6,117,4/4,C Major
note,60367,34,53:69,F3,F3,0.6634,d5,117,4/4,C Major
note,60370,52,71:83,B4,B4,0.6124,P4,117,4/4,C Major
note,60480,92,76:89,E5,E5,0.6634,P4,117,4/4,C Major
note,60486,60,71:89,B4,B4,0.6124,M7,117,4/4,C Major
note,60488,59,60:82,C4,C4,0.5613,M2,117,4/4,C Major
note,60491,88,74:86,D5,D5,0.5613,m2,117,4/4,C Major
note,60560,47,73:81,C#5,Db5,0.6124,m3,117,4/4,C Major
note,60573,41,70:83,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,60602,33,48:42,C3,C3,0.5613,m7,117,4/4,C Major
note,60685,78,70:82,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,60685,111,73:81,C#5,Db5,0.5613,m6,117,4/4,C Major
note,60686,67,41:80,F2,F2,0.4593,M7,117,4/4,C Major
note,60686,97,76:81,E5,E5,0.4593,M3,117,4/4,C Major
note,60767,57,72:84,C5,C5,0.5613,m3,117,4/4,C Major
note,60777,34,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,60875,98,76:89,E5,E5,0.6124,M3,117,4/4,C Major
note,60881,70,60:82,C4,C4,0.5613,M6,117,4/4,C Major
note,60899,31,69:80,A4,A4,0.5613,M2,117,4/4,C Major
note,60981,27,71:76,B4,B4,0.6124,M2,117,4/4,C Major
note,61008,23,69:35,A4,A4,0.5613,P5,117,4/4,C Major
note,61078,114,76:96,E5,E5,0.6124,M7,117,4/4,C Major
note,61079,66,41:85,F2,F2,0.5613,M2,117,4/4,C Major
note,61097,134,67:65,G4,G4,0.5103,M2,117,4/4,C Major
note,61111,31,69:51,A4,A4,0.5103,m2,117,4/4,C Major
note,61181,23,70:56,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,61231,33,69:28,A4,A4,0.5613,M6,117,4/4,C Major
note,61258,61,60:91,C4,C4,0.5103,M3,117,4/4,C Major
note,61275,99,76:101,E5,E5,0.4593,m2,117,4/4,C Major
note,61302,34,51:42,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,61354,93,68:84,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,61448,166,41:86,F2,F2,0.6124,P1,117,4/4,C Major
note,61449,134,77:95,F5,F5,0.5613,m3,117,4/4,C Major
note,61482,71,74:51,D5,D5,0.5103,d5,117,4/4,C Major
note,61533,28,68:86,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,61544,27,65:70,F4,F4,0.5613,P1,117,4/4,C Major
note,61545,38,53:92,F3,F3,0.5103,m7,117,4/4,C Major
note,61791,42,31:96,G1,G1,0.8675,M6,117,4/4,C Major
note,61792,138,100:104,E7,E7,0.8165,M6,117,4/4,C Major
note,61801,44,91:96,G6,G6,0.7655,P5,117,4/4,C Major
note,61807,26,24:68,C1,C1,0.7144,M2,117,4/4,C Major
note,61809,24,26:70,D1,D1,0.7144,P1,117,4/4,C Major
note,61821,18,98:56,D7,D7,0.7144,d5,117,4/4,C Major
note,61896,51,32:79,G#1,Ab1,0.8675,M2,117,4/4,C Major
note,61897,71,94:97,A#6,Bb6,0.8165,m3,117,4/4,C Major
note,61905,39,31:38,G1,G1,0.8165,P1,117,4/4,C Major
note,61944,33,91:53,G6,G6,0.8165,m7,117,4/4,C Major
note,62000,47,101:86,F7,F7,0.7655,m6,117,4/4,C Major
note,62002,97,33:85,A1,A1,0.7144,P5,117,4/4,C Major
note,62003,75,100:88,E7,E7,0.6634,M2,117,4/4,C Major
note,62012,104,26:77,D1,D1,0.7144,m6,117,4/4,C Major
note,62089,51,34:88,A#1,Bb1,0.7655,d5,117,4/4,C Major
note,62096,61,88:83,E6,E6,0.7144,M3,117,4/4,C Major
note,62098,53,92:89,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,62192,112,95:101,B6,B6,0.7655,P5,117,4/4,C Major
note,62197,33,88:67,E6,E6,0.7144,P4,117,4/4,C Major
note,62206,69,35:73,B1,B1,0.7655,P5,117,4/4,C Major
note,62212,107,28:73,E1,E1,0.7144,m6,117,4/4,C Major
note,62212,32,36:76,C2,C2,0.7144,P5,117,4/4,C Major
note,62263,1,29:15,F1,F1,0.6634,m2,117,4/4,C Major
note,62287,51,90:93,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,62299,38,36:79,C2,C2,0.6124,M6,117,4/4,C Major
note,62390,60,93:93,A6,A6,0.6124,m6,117,4/4,C Major
note,62395,67,37:90,C#2,Db2,0.5613,d5,117,4/4,C Major
note,62397,15,91:79,G6,G6,0.5103,M2,117,4/4,C Major
note,62407,103,29:73,F1,F1,0.5613,d5,117,4/4,C Major
note,62483,51,95:97,B6,B6,0.5613,M6,117,4/4,C Major
note,62484,54,38:83,D2,D2,0.5103,P5,117,4/4,C Major
note,62505,32,93:35,A6,A6,0.6124,d5,117,4/4,C Major
note,62582,146,39:93,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,62585,104,93:104,A6,A6,0.5103,M2,117,4/4,C Major
note,62597,108,31:74,G1,G1,0.5103,P5,117,4/4,C Major
note,62680,41,86:88,D6,D6,0.6124,m7,117,4/4,C Major
note,62695,38,40:79,E2,E2,0.6634,m2,117,4/4,C Major
note,62784,114,41:95,F2,F2,0.6124,M7,117,4/4,C Major
note,62789,94,88:95,E6,E6,0.5613,P5,117,4/4,C Major
note,62800,91,33:79,A1,A1,0.7144,M6,117,4/4,C Major
note,62874,55,42:90,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,62881,36,84:67,C6,C6,0.8165,m2,117,4/4,C Major
note,62885,27,83:69,B5,B5,0.7655,P4,117,4/4,C Major
note,62978,125,88:104,E6,E6,0.7655,M6,117,4/4,C Major
note,62982,95,79:91,G5,G5,0.7144,P1,117,4/4,C Major
note,62985,102,43:93,G2,G2,0.6634,m6,117,4/4,C Major
note,62993,112,35:78,B1,B1,0.6634,M7,117,4/4,C Major
note,63071,58,82:89,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,63072,43,44:89,G#2,Ab2,0.8165,m2,117,4/4,C Major
note,63178,43,45:94,A2,A2,0.8675,m6,117,4/4,C Major
note,63182,83,77:99,F5,F5,0.8165,M6,117,4/4,C Major
note,63182,87,86:92,D6,D6,0.8165,M2,117,4/4,C Major
note,63183,57,88:88,E6,E6,0.7144,M6,117,4/4,C Major
note,63192,28,31:73,G1,G1,0.6634,M2,117,4/4,C Major
note,63193,88,33:69,A1,A1,0.6124,m2,117,4/4,C Major
note,63231,53,34:9,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,63264,61,82:83,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,63288,48,44:90,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,63377,119,88:102,E6,E6,0.7655,M6,117,4/4,C Major
note,63387,84,79:93,G5,G5,0.7144,M3,117,4/4,C Major
note,63401,63,83:63,B5,B5,0.7144,M3,117,4/4,C Major
note,63407,108,43:91,G2,G2,0.6634,P4,117,4/4,C Major
note,63407,26,84:65,C6,C6,0.6634,m7,117,4/4,C Major
note,63422,89,38:70,D2,D2,0.6634,m6,117,4/4,C Major
note,63483,64,82:85,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,63491,53,44:68,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,63581,56,89:95,F6,F6,0.6634,m6,117,4/4,C Major
note,63601,92,45:89,A2,A2,0.7144,P5,117,4/4,C Major
note,63610,79,38:80,D2,D2,0.6634,M6,117,4/4,C Major
note,63670,21,83:50,B5,B5,0.7144,m3,117,4/4,C Major
note,63671,61,80:84,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,63682,45,46:86,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,63685,44,76:73,E5,E5,0.6124,P5,117,4/4,C Major
note,63775,108,83:92,B5,B5,0.5613,P1,117,4/4,C Major
note,63797,75,47:82,B2,B2,0.6124,P5,117,4/4,C Major
note,63806,88,40:73,E2,E2,0.6124,m6,117,4/4,C Major
note,63825,1,48:41,C3,C3,0.5613,d5,117,4/4,C Major
note,63859,60,78:90,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,63875,53,48:56,C3,C3,0.5613,M6,117,4/4,C Major
note,63967,120,81:100,A5,A5,0.5613,m6,117,4/4,C Major
note,63977,73,49:93,C#3,Db3,0.5103,m6,117,4/4,C Major
note,63999,82,41:71,F2,F2,0.6124,M6,117,4/4,C Major
note,64053,58,50:81,D3,D3,0.5613,M6,117,4/4,C Major
note,64060,48,83:92,B5,B5,0.5103,m6,117,4/4,C Major
note,64164,105,51:94,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,64170,88,81:104,A5,A5,0.5103,M2,117,4/4,C Major
note,64189,86,43:70,G2,G2,0.5613,P1,117,4/4,C Major
note,64212,36,79:54,G5,G5,0.6124,m3,117,4/4,C Major
note,64254,48,52:83,E3,E3,0.5613,P1,117,4/4,C Major
note,64268,21,76:72,E5,E5,0.5613,P1,117,4/4,C Major
note,64362,108,76:94,E5,E5,0.5613,M7,117,4/4,C Major
note,64367,90,53:94,F3,F3,0.6124,m6,117,4/4,C Major
note,64379,84,45:79,A2,A2,0.6124,M6,117,4/4,C Major
note,64452,54,54:85,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,64466,59,70:80,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,64559,101,76:97,E5,E5,0.5103,M6,117,4/4,C Major
note,64566,84,55:96,G3,G3,0.4593,m6,117,4/4,C Major
note,64576,249,47:82,B2,B2,0.4593,m6,117,4/4,C Major
note,64579,29,67:70,G4,G4,0.5103,M7,117,4/4,C Major
note,64652,67,56:86,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,64653,64,70:81,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,64750,91,74:96,D5,D5,0.5103,P4,117,4/4,C Major
note,64751,59,57:92,A3,A3,0.4593,m6,117,4/4,C Major
note,64756,57,65:83,F4,F4,0.4082,P4,117,4/4,C Major
note,64842,71,70:81,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,64960,99,76:91,E5,E5,0.5103,m6,117,4/4,C Major
note,64961,120,68:100,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,64961,94,71:75,B4,B4,0.4593,M7,117,4/4,C Major
note,64964,96,36:96,C2,C2,0.3572,m2,117,4/4,C Major
note,65058,61,37:78,C#2,Db2,0.4082,M6,117,4/4,C Major
note,65060,51,70:79,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,65157,60,38:82,D2,D2,0.4082,P5,117,4/4,C Major
note,65169,57,69:84,A4,A4,0.4082,d5,117,4/4,C Major
note,65249,35,39:74,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,65265,50,68:81,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,65369,139,67:96,G4,G4,0.3572,m3,117,4/4,C Major
note,65378,74,52:102,E3,E3,0.3062,M3,117,4/4,C Major
note,65469,85,68:75,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,65479,70,51:82,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,65549,61,69:78,A4,A4,0.5613,P5,117,4/4,C Major
note,65579,79,50:75,D3,D3,0.5613,m2,117,4/4,C Major
note,65670,24,49:55,C#3,Db3,0.6124,m3,117,4/4,C Major
note,65764,88,76:98,E5,E5,0.6124,m6,117,4/4,C Major
note,65765,97,68:104,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,65781,76,36:82,C2,C2,0.5103,M6,117,4/4,C Major
note,65801,23,69:49,A4,A4,0.5613,m7,117,4/4,C Major
note,65806,40,35:37,B1,B1,0.5103,m6,117,4/4,C Major
note,65812,40,67:39,G4,G4,0.4593,m3,117,4/4,C Major
note,65845,51,70:80,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,65852,92,37:79,C#2,Db2,0.3572,m2,117,4/4,C Major
note,65960,82,38:78,D2,D2,0.4082,P5,117,4/4,C Major
note,65970,57,69:84,A4,A4,0.3572,d5,117,4/4,C Major
note,66042,37,39:74,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,66066,30,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,66175,116,67:99,G4,G4,0.4082,m3,117,4/4,C Major
note,66176,115,52:99,E3,E3,0.3572,M3,117,4/4,C Major
note,66275,84,68:78,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,66287,66,51:85,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,66363,59,69:82,A4,A4,0.5103,P5,117,4/4,C Major
note,66395,70,50:77,D3,D3,0.5103,m2,117,4/4,C Major
note,66469,27,49:72,C#3,Db3,0.5613,M6,117,4/4,C Major
note,66483,25,70:74,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,66576,95,74:96,D5,D5,0.5103,m6,117,4/4,C Major
note,66577,103,66:98,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,66588,85,34:89,A#1,Bb1,0.4082,m2,117,4/4,C Major
note,66647,51,33:17,A1,A1,0.4593,M7,117,4/4,C Major
note,66654,67,68:78,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,66675,62,35:66,B1,B1,0.3572,m2,117,4/4,C Major
note,66767,86,36:51,C2,C2,0.4082,P5,117,4/4,C Major
note,66788,56,67:85,G4,G4,0.3572,d5,117,4/4,C Major
note,66848,44,37:76,C#2,Db2,0.4082,P4,117,4/4,C Major
note,66880,29,66:66,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,66978,111,65:98,F4,F4,0.4082,m3,117,4/4,C Major
note,66981,79,50:97,D3,D3,0.3572,M3,117,4/4,C Major
note,67075,93,66:78,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,67078,85,49:76,C#3,Db3,0.5103,d5,117,4/4,C Major
note,67173,53,67:79,G4,G4,0.5613,P5,117,4/4,C Major
note,67183,73,48:77,C3,C3,0.5103,m2,117,4/4,C Major
note,67279,35,47:38,B2,B2,0.6634,M6,117,4/4,C Major
note,67284,30,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,67380,117,68:85,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,67384,134,34:74,A#1,Bb1,0.6634,M3,117,4/4,C Major
note,67394,96,38:63,D2,D2,0.6124,P1,117,4/4,C Major
note,67399,38,62:60,D4,D4,0.5613,M7,117,4/4,C Major
note,67438,67,39:60,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,67473,39,69:79,A4,A4,0.8675,m7,117,4/4,C Major
note,67491,35,35:47,B1,B1,0.8165,m3,117,4/4,C Major
note,67584,119,74:89,D5,D5,0.8675,M3,117,4/4,C Major
note,67586,80,70:93,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,67587,140,36:59,C2,C2,0.7655,M3,117,4/4,C Major
note,67590,112,40:83,E2,E2,0.7144,P4,117,4/4,C Major
note,67675,37,69:90,A4,A4,0.8675,M3,117,4/4,C Major
note,67685,59,41:76,F2,F2,0.8165,M3,117,4/4,C Major
note,67686,41,37:74,C#2,Db2,0.7655,m2,117,4/4,C Major
note,67786,162,38:84,D2,D2,0.8165,M3,117,4/4,C Major
note,67788,161,42:94,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,67792,35,68:96,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,67797,21,80:84,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,67819,1,70:46,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,67824,23,78:48,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,67826,35,75:47,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,67852,44,69:32,A4,A4,0.8165,P1,117,4/4,C Major
note,67885,46,81:90,A5,A5,0.8165,d5,117,4/4,C Major
note,67905,40,39:62,D#2,Eb2,0.8165,M7,117,4/4,C Major
note,67992,79,74:89,D5,D5,1.0206,P1,117,4/4,C Major
note,67998,80,86:95,D6,D6,0.9696,m7,117,4/4,C Major
note,68001,98,40:87,E2,E2,0.9186,m3,117,4/4,C Major
note,68016,74,43:82,G2,G2,0.9186,M2,117,4/4,C Major
note,68072,67,81:88,A5,A5,0.8675,M3,117,4/4,C Major
note,68078,27,41:42,F2,F2,0.8165,P5,117,4/4,C Major
note,68194,38,48:96,C3,C3,0.9696,M7,117,4/4,C Major
note,68194,102,83:86,B5,B5,0.9696,P4,117,4/4,C Major
note,68194,90,88:90,E6,E6,0.9696,m6,117,4/4,C Major
note,68195,101,80:110,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,68204,32,36:77,C2,C2,0.7655,m2,117,4/4,C Major
note,68223,1,35:57,B1,B1,0.7655,m6,117,4/4,C Major
note,68232,100,79:45,G5,G5,0.7655,M2,117,4/4,C Major
