type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13204,45,38:39,D2,D2,0.2282,P1,117,4/4,C Major
note,13333,32,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,13467,41,50:54,D3,D3,0.3195,P1,117,4/4,C Major
note,13479,44,38:34,D2,D2,0.2739,P1,117,4/4,C Major
note,13595,34,50:66,D3,D3,0.3195,P1,117,4/4,C Major
note,13736,39,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,13740,43,38:40,D2,D2,0.3195,m7,117,4/4,C Major
note,13876,35,48:54,C3,C3,0.3651,M3,117,4/4,C Major
note,13879,36,52:59,E3,E3,0.3195,M2,117,4/4,C Major
note,14016,38,50:46,D3,D3,0.3651,P1,117,4/4,C Major
note,14022,47,38:37,D2,D2,0.3195,m7,117,4/4,C Major
note,14145,37,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,14154,43,52:56,E3,E3,0.3195,M2,117,4/4,C Major
note,14292,36,50:50,D3,D3,0.3651,P1,117,4/4,C Major
note,14299,43,38:40,D2,D2,0.3195,m7,117,4/4,C Major
note,14418,33,48:57,C3,C3,0.3651,M3,117,4/4,C Major
note,14426,44,52:57,E3,E3,0.3195,M2,117,4/4,C Major
note,14555,43,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,14561,43,38:42,D2,D2,0.3195,m7,117,4/4,C Major
note,14687,35,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,14692,53,52:59,E3,E3,0.3195,M2,117,4/4,C Major
note,14816,40,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,14822,44,38:39,D2,D2,0.3195,m7,117,4/4,C Major
note,14956,40,48:61,C3,C3,0.3651,M3,117,4/4,C Major
note,14960,52,52:61,E3,E3,0.3195,M2,117,4/4,C Major
note,15098,41,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,15115,47,38:35,D2,D2,0.3195,m7,117,4/4,C Major
note,15230,31,48:57,C3,C3,0.3651,M3,117,4/4,C Major
note,15234,48,52:58,E3,E3,0.3195,M2,117,4/4,C Major
note,15368,39,50:51,D3,D3,0.3651,P1,117,4/4,C Major
note,15376,42,38:39,D2,D2,0.3195,m7,117,4/4,C Major
note,15492,37,48:62,C3,C3,0.3651,M3,117,4/4,C Major
note,15502,47,52:59,E3,E3,0.3195,M2,117,4/4,C Major
note,15636,44,50:55,D3,D3,0.3195,P1,117,4/4,C Major
note,15640,48,38:45,D2,D2,0.2739,m7,117,4/4,C Major
note,15758,28,48:58,C3,C3,0.3195,M3,117,4/4,C Major
note,15759,45,52:64,E3,E3,0.2739,M2,117,4/4,C Major
note,15894,46,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,15897,51,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,16025,39,50:75,D3,D3,0.2739,P1,117,4/4,C Major
note,16157,42,50:53,D3,D3,0.2739,P1,117,4/4,C Major
note,16162,45,38:49,D2,D2,0.2282,P1,117,4/4,C Major
note,16285,31,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,16414,48,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,16430,47,38:43,D2,D2,0.2282,P1,117,4/4,C Major
note,16557,29,50:64,D3,D3,0.2739,P1,117,4/4,C Major
note,16682,49,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,16683,52,38:42,D2,D2,0.2282,P1,117,4/4,C Major
note,16809,32,50:61,D3,D3,0.2739,P1,117,4/4,C Major
note,16942,46,38:39,D2,D2,0.2739,P1,117,4/4,C Major
note,16943,38,50:53,D3,D3,0.2282,P1,117,4/4,C Major
note,17071,37,50:69,D3,D3,0.2739,P1,117,4/4,C Major
note,17204,46,38:37,D2,D2,0.2739,P1,117,4/4,C Major
note,17212,39,50:40,D3,D3,0.2282,P1,117,4/4,C Major
note,17331,29,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,17469,40,50:50,D3,D3,0.2739,P1,117,4/4,C Major
note,17489,52,38:31,D2,D2,0.2282,P1,117,4/4,C Major
note,17603,35,50:51,D3,D3,0.2739,P1,117,4/4,C Major
note,17734,47,38:39,D2,D2,0.3195,P1,117,4/4,C Major
note,17741,36,50:47,D3,D3,0.2739,P1,117,4/4,C Major
note,17859,41,50:66,D3,D3,0.3195,P1,117,4/4,C Major
note,17990,53,38:43,D2,D2,0.3651,P1,117,4/4,C Major
note,17994,39,50:56,D3,D3,0.3195,M2,117,4/4,C Major
note,18132,40,48:64,C3,C3,0.3651,M3,117,4/4,C Major
note,18140,41,52:63,E3,E3,0.3195,M2,117,4/4,C Major
note,18260,45,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,18273,44,38:42,D2,D2,0.3195,m7,117,4/4,C Major
note,18393,30,48:59,C3,C3,0.3651,M3,117,4/4,C Major
note,18396,39,52:66,E3,E3,0.3195,M2,117,4/4,C Major
note,18532,42,50:59,D3,D3,0.3651,P1,117,4/4,C Major
note,18537,48,38:51,D2,D2,0.3195,m7,117,4/4,C Major
note,18654,25,48:71,C3,C3,0.3651,M3,117,4/4,C Major
note,18655,31,52:76,E3,E3,0.3195,M2,117,4/4,C Major
note,18788,43,50:65,D3,D3,0.4108,P1,117,4/4,C Major
note,18793,49,38:58,D2,D2,0.3651,M2,117,4/4,C Major
note,18907,57,52:84,E3,E3,0.4108,M3,117,4/4,C Major
note,18909,29,48:74,C3,C3,0.3651,M2,117,4/4,C Major
note,19035,57,50:71,D3,D3,0.4564,P1,117,4/4,C Major
note,19045,50,38:66,D2,D2,0.4108,m7,117,4/4,C Major
note,19164,35,48:87,C3,C3,0.4564,P5,117,4/4,C Major
note,19165,61,55:84,G3,G3,0.4108,m3,117,4/4,C Major
note,19173,46,52:74,E3,E3,0.3651,M2,117,4/4,C Major
note,19309,45,50:61,D3,D3,0.4564,P1,117,4/4,C Major
note,19327,41,38:50,D2,D2,0.4108,m7,117,4/4,C Major
note,19443,36,48:61,C3,C3,0.4564,M3,117,4/4,C Major
note,19449,43,52:53,E3,E3,0.4108,m3,117,4/4,C Major
note,19449,35,55:57,G3,G3,0.4108,P4,117,4/4,C Major
note,19583,48,50:54,D3,D3,0.4108,P1,117,4/4,C Major
note,19586,56,38:49,D2,D2,0.3651,P4,117,4/4,C Major
note,19707,50,55:64,G3,G3,0.4564,P5,117,4/4,C Major
note,19710,31,48:56,C3,C3,0.4108,M3,117,4/4,C Major
note,19724,42,52:44,E3,E3,0.3651,M2,117,4/4,C Major
note,19852,40,50:53,D3,D3,0.3651,P1,117,4/4,C Major
note,19854,50,38:49,D2,D2,0.3195,m3,117,4/4,C Major
note,19980,48,53:67,F3,F3,0.3651,m3,117,4/4,C Major
note,19983,33,50:60,D3,D3,0.3195,P1,117,4/4,C Major
note,20108,37,50:57,D3,D3,0.3195,P1,117,4/4,C Major
note,20110,39,38:47,D2,D2,0.2739,M2,117,4/4,C Major
note,20120,50,52:70,E3,E3,0.2282,M2,117,4/4,C Major
note,20237,60,50:78,D3,D3,0.2739,P1,117,4/4,C Major
note,20380,45,50:49,D3,D3,0.2739,P1,117,4/4,C Major
note,20391,41,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,20502,29,50:64,D3,D3,0.2739,P1,117,4/4,C Major
note,20634,46,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,20650,44,38:44,D2,D2,0.2282,P1,117,4/4,C Major
note,20767,35,50:52,D3,D3,0.2739,P1,117,4/4,C Major
note,20892,44,50:60,D3,D3,0.2739,P1,117,4/4,C Major
note,20903,45,38:44,D2,D2,0.2282,P1,117,4/4,C Major
note,21011,27,50:67,D3,D3,0.2739,P1,117,4/4,C Major
note,21145,46,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,21156,50,38:47,D2,D2,0.2282,P1,117,4/4,C Major
note,21286,28,50:67,D3,D3,0.2739,P1,117,4/4,C Major
note,21409,47,50:61,D3,D3,0.2739,P1,117,4/4,C Major
note,21419,49,38:54,D2,D2,0.2282,P1,117,4/4,C Major
note,21536,26,50:67,D3,D3,0.2739,P1,117,4/4,C Major
note,21667,48,50:66,D3,D3,0.2739,P1,117,4/4,C Major
note,21677,49,38:58,D2,D2,0.2282,P1,117,4/4,C Major
note,21807,25,50:74,D3,D3,0.2739,P1,117,4/4,C Major
note,21930,70,50:70,D3,D3,0.2739,P1,117,4/4,C Major
note,21957,42,38:61,D2,D2,0.2282,m2,117,4/4,C Major
note,22059,18,63:116,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,22186,37,51:74,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,22220,52,38:28,D2,D2,0.2282,m2,117,4/4,C Major
note,22343,23,39:115,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,22522,35,52:74,E3,E3,0.2739,M2,117,4/4,C Major
note,22526,35,38:73,D2,D2,0.2282,P1,117,4/4,C Major
note,22614,24,50:90,D3,D3,0.2739,M2,117,4/4,C Major
note,22800,51,52:31,E3,E3,0.3651,M2,117,4/4,C Major
note,22803,43,38:44,D2,D2,0.3195,P1,117,4/4,C Major
note,22889,32,50:53,D3,D3,0.2739,P1,117,4/4,C Major
note,23035,45,38:44,D2,D2,0.3651,M2,117,4/4,C Major
note,23042,39,52:48,E3,E3,0.3195,M2,117,4/4,C Major
note,23159,28,50:66,D3,D3,0.3651,P1,117,4/4,C Major
note,23271,67,38:48,D2,D2,0.3651,M2,117,4/4,C Major
note,23273,40,52:44,E3,E3,0.3195,M2,117,4/4,C Major
note,23404,62,54:108,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,23407,41,48:102,C3,C3,0.3195,m3,117,4/4,C Major
note,23408,53,51:102,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,23585,37,50:67,D3,D3,0.2739,P1,117,4/4,C Major
note,23587,39,38:63,D2,D2,0.2282,P1,117,4/4,C Major
note,23686,23,50:81,D3,D3,0.2739,P1,117,4/4,C Major
note,23802,63,50:64,D3,D3,0.2282,P1,117,4/4,C Major
note,23819,55,38:44,D2,D2,0.1826,P1,117,4/4,C Major
note,23956,1,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,24084,39,38:44,D2,D2,0.2282,P1,117,4/4,C Major
note,24110,111,50:24,D3,D3,0.1826,P1,117,4/4,C Major
note,24325,57,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,24329,68,38:49,D2,D2,0.2282,P1,117,4/4,C Major
note,24447,32,38:96,D2,D2,0.2282,P1,117,4/4,C Major
note,24616,49,50:26,D3,D3,0.2282,P1,117,4/4,C Major
note,24617,44,38:39,D2,D2,0.1826,P1,117,4/4,C Major
note,24723,1,38:46,D2,D2,0.2282,P1,117,4/4,C Major
note,24864,53,38:33,D2,D2,0.2282,P1,117,4/4,C Major
note,24982,1,38:57,D2,D2,0.2739,P1,117,4/4,C Major
note,25120,52,50:36,D3,D3,0.2739,P1,117,4/4,C Major
note,25127,52,38:40,D2,D2,0.2282,P1,117,4/4,C Major
note,25249,1,38:58,D2,D2,0.2739,P1,117,4/4,C Major
note,25397,43,50:44,D3,D3,0.2739,P1,117,4/4,C Major
note,25410,46,38:41,D2,D2,0.2282,P1,117,4/4,C Major
note,25522,24,50:77,D3,D3,0.2739,P1,117,4/4,C Major
note,25639,50,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,25643,55,38:45,D2,D2,0.2282,P1,117,4/4,C Major
note,25765,36,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,25902,45,50:52,D3,D3,0.3195,P1,117,4/4,C Major
note,25906,51,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,26034,29,50:64,D3,D3,0.3195,P1,117,4/4,C Major
note,26159,60,38:44,D2,D2,0.3651,P1,117,4/4,C Major
note,26163,48,50:52,D3,D3,0.3195,m2,117,4/4,C Major
note,26294,35,49:49,C#3,Db3,0.3651,M2,117,4/4,C Major
note,26297,36,51:56,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,26427,55,38:44,D2,D2,0.3651,P1,117,4/4,C Major
note,26435,40,50:42,D3,D3,0.3195,M2,117,4/4,C Major
note,26558,34,48:53,C3,C3,0.3651,M3,117,4/4,C Major
note,26567,38,52:51,E3,E3,0.3195,M2,117,4/4,C Major
note,26694,50,38:39,D2,D2,0.3651,P1,117,4/4,C Major
note,26704,41,50:42,D3,D3,0.3195,M2,117,4/4,C Major
note,26824,35,48:49,C3,C3,0.3651,M3,117,4/4,C Major
note,26824,43,52:60,E3,E3,0.3651,M2,117,4/4,C Major
note,26975,49,38:45,D2,D2,0.3651,P1,117,4/4,C Major
note,26976,37,50:49,D3,D3,0.3195,M2,117,4/4,C Major
note,27088,33,48:57,C3,C3,0.3651,M3,117,4/4,C Major
note,27094,43,52:62,E3,E3,0.3195,M2,117,4/4,C Major
note,27246,32,50:48,D3,D3,0.3651,P1,117,4/4,C Major
note,27248,40,38:46,D2,D2,0.3195,m7,117,4/4,C Major
note,27359,36,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,27361,39,52:64,E3,E3,0.3195,M2,117,4/4,C Major
note,27491,46,38:51,D2,D2,0.3651,P1,117,4/4,C Major
note,27494,38,50:57,D3,D3,0.3195,M2,117,4/4,C Major
note,27624,1,48:74,C3,C3,0.3651,M3,117,4/4,C Major
note,27625,33,52:77,E3,E3,0.3195,M2,117,4/4,C Major
note,27750,39,50:62,D3,D3,0.3651,P1,117,4/4,C Major
note,27761,44,38:55,D2,D2,0.3195,M2,117,4/4,C Major
note,27877,27,52:87,E3,E3,0.3651,M3,117,4/4,C Major
note,27878,26,48:82,C3,C3,0.3195,M2,117,4/4,C Major
note,28015,39,50:70,D3,D3,0.3651,P1,117,4/4,C Major
note,28023,41,38:62,D2,D2,0.3195,M2,117,4/4,C Major
note,28139,33,52:88,E3,E3,0.3651,M3,117,4/4,C Major
note,28140,24,48:86,C3,C3,0.3195,M2,117,4/4,C Major
note,28279,40,50:74,D3,D3,0.4108,P1,117,4/4,C Major
note,28292,45,38:62,D2,D2,0.3651,M2,117,4/4,C Major
note,28400,29,52:90,E3,E3,0.4108,M3,117,4/4,C Major
note,28401,21,48:93,C3,C3,0.3651,M2,117,4/4,C Major
note,28535,47,50:75,D3,D3,0.4564,P1,117,4/4,C Major
note,28542,46,38:68,D2,D2,0.4108,m7,117,4/4,C Major
note,28653,24,48:99,C3,C3,0.4564,P5,117,4/4,C Major
note,28654,50,55:88,G3,G3,0.4108,m3,117,4/4,C Major
note,28658,43,52:81,E3,E3,0.3651,M2,117,4/4,C Major
note,28793,45,50:67,D3,D3,0.4564,P1,117,4/4,C Major
note,28798,50,38:62,D2,D2,0.4108,P4,117,4/4,C Major
note,28923,30,55:76,G3,G3,0.4564,P5,117,4/4,C Major
note,28929,1,48:74,C3,C3,0.4108,M3,117,4/4,C Major
note,28936,30,52:58,E3,E3,0.3651,M2,117,4/4,C Major
note,29065,45,50:57,D3,D3,0.4564,P1,117,4/4,C Major
note,29078,47,38:52,D2,D2,0.4108,m7,117,4/4,C Major
note,29192,1,48:74,C3,C3,0.4564,P5,117,4/4,C Major
note,29198,38,55:65,G3,G3,0.4108,m3,117,4/4,C Major
note,29206,35,52:52,E3,E3,0.3651,M2,117,4/4,C Major
note,29330,47,50:57,D3,D3,0.4564,P1,117,4/4,C Major
note,29338,52,38:48,D2,D2,0.4108,m7,117,4/4,C Major
note,29457,1,48:64,C3,C3,0.4564,P5,117,4/4,C Major
note,29462,30,55:60,G3,G3,0.4108,m3,117,4/4,C Major
note,29471,37,52:48,E3,E3,0.3651,M2,117,4/4,C Major
note,29596,56,38:55,D2,D2,0.4564,P1,117,4/4,C Major
note,29598,47,50:54,D3,D3,0.4108,M2,117,4/4,C Major
note,29728,1,48:63,C3,C3,0.4564,M3,117,4/4,C Major
note,29738,35,52:51,E3,E3,0.4108,m3,117,4/4,C Major
note,29743,41,55:44,G3,G3,0.3651,P4,117,4/4,C Major
note,29872,47,50:58,D3,D3,0.4564,P1,117,4/4,C Major
note,29882,46,38:52,D2,D2,0.4108,m7,117,4/4,C Major
note,29989,37,48:70,C3,C3,0.4564,P5,117,4/4,C Major
note,30000,34,55:57,G3,G3,0.4108,m3,117,4/4,C Major
note,30006,41,52:45,E3,E3,0.3651,M2,117,4/4,C Major
note,30135,45,50:56,D3,D3,0.4108,P1,117,4/4,C Major
note,30142,52,38:48,D2,D2,0.3651,m7,117,4/4,C Major
note,30252,1,48:66,C3,C3,0.4564,P5,117,4/4,C Major
note,30256,45,55:63,G3,G3,0.4108,m3,117,4/4,C Major
note,30273,38,52:44,E3,E3,0.3651,M2,117,4/4,C Major
note,30394,51,38:51,D2,D2,0.3651,P1,117,4/4,C Major
note,30399,39,50:51,D3,D3,0.3195,P1,117,4/4,C Major
note,30514,36,50:64,D3,D3,0.3651,m3,117,4/4,C Major
note,30515,43,53:69,F3,F3,0.3195,m3,117,4/4,C Major
note,30637,46,50:61,D3,D3,0.3195,P1,117,4/4,C Major
note,30650,49,38:50,D2,D2,0.2739,M2,117,4/4,C Major
note,30656,39,52:65,E3,E3,0.2282,M2,117,4/4,C Major
note,30780,34,50:74,D3,D3,0.2739,P1,117,4/4,C Major
note,30896,48,38:51,D2,D2,0.2739,P1,117,4/4,C Major
note,30904,36,50:53,D3,D3,0.2282,P1,117,4/4,C Major
note,31021,38,50:69,D3,D3,0.2739,P1,117,4/4,C Major
note,31153,53,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,31177,43,38:49,D2,D2,0.2282,P1,117,4/4,C Major
note,31313,45,50:47,D3,D3,0.2739,P1,117,4/4,C Major
note,31429,43,38:41,D2,D2,0.2739,P1,117,4/4,C Major
note,31449,48,50:30,D3,D3,0.2282,P1,117,4/4,C Major
note,31578,1,50:44,D3,D3,0.2739,P1,117,4/4,C Major
note,31723,39,38:43,D2,D2,0.2739,P1,117,4/4,C Major
note,31733,42,50:39,D3,D3,0.2282,P1,117,4/4,C Major
note,31851,1,50:47,D3,D3,0.2739,P1,117,4/4,C Major
note,31983,43,38:39,D2,D2,0.2739,P1,117,4/4,C Major
note,31993,39,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,32114,1,50:38,D3,D3,0.2739,P1,117,4/4,C Major
note,32240,41,38:43,D2,D2,0.2739,P1,117,4/4,C Major
note,32247,38,50:45,D3,D3,0.2282,P1,117,4/4,C Major
note,32369,30,50:71,D3,D3,0.2739,P1,117,4/4,C Major
note,32496,49,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,32515,45,38:41,D2,D2,0.2282,P1,117,4/4,C Major
note,32633,35,50:60,D3,D3,0.2739,P1,117,4/4,C Major
note,32772,43,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,32787,39,38:41,D2,D2,0.2282,P1,117,4/4,C Major
note,32892,26,50:68,D3,D3,0.2739,P1,117,4/4,C Major
note,33023,47,50:58,D3,D3,0.2739,P1,117,4/4,C Major
note,33046,43,38:36,D2,D2,0.2282,P1,117,4/4,C Major
note,33148,36,50:57,D3,D3,0.2739,P1,117,4/4,C Major
note,33280,43,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,33295,47,38:37,D2,D2,0.2282,P1,117,4/4,C Major
note,33407,27,50:65,D3,D3,0.2739,P1,117,4/4,C Major
note,33532,36,50:55,D3,D3,0.2739,P1,117,4/4,C Major
note,33541,46,38:40,D2,D2,0.2282,P1,117,4/4,C Major
note,33658,25,50:70,D3,D3,0.2739,P1,117,4/4,C Major
note,33790,50,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,33812,42,38:43,D2,D2,0.2282,P1,117,4/4,C Major
note,33912,30,50:65,D3,D3,0.2739,P1,117,4/4,C Major
note,34047,50,50:60,D3,D3,0.2739,P1,117,4/4,C Major
note,34057,53,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,34178,32,50:56,D3,D3,0.2739,P1,117,4/4,C Major
note,34298,44,38:51,D2,D2,0.2739,P1,117,4/4,C Major
note,34309,34,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,34428,35,50:74,D3,D3,0.2739,P1,117,4/4,C Major
note,34542,38,50:71,D3,D3,0.2739,P1,117,4/4,C Major
note,34550,43,38:61,D2,D2,0.2282,P1,117,4/4,C Major
note,34659,45,50:70,D3,D3,0.2282,m3,117,4/4,C Major
note,34803,45,53:57,F3,F3,0.2739,P4,117,4/4,C Major
note,34907,46,58:78,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,34932,40,57:68,A3,A3,0.2282,P1,117,4/4,C Major
note,35079,38,57:48,A3,A3,0.3195,M3,117,4/4,C Major
note,35174,101,53:63,F3,F3,0.2739,d5,117,4/4,C Major
note,35182,39,59:59,B3,B3,0.2282,M2,117,4/4,C Major
note,35293,45,57:60,A3,A3,0.2739,m6,117,4/4,C Major
note,35423,36,49:76,C#3,Db3,0.2739,m2,117,4/4,C Major
note,35448,87,50:58,D3,D3,0.2282,P1,117,4/4,C Major
note,35535,66,50:22,D3,D3,0.2739,M2,117,4/4,C Major
note,35693,35,48:60,C3,C3,0.2739,M2,117,4/4,C Major
note,35700,51,50:50,D3,D3,0.2282,m3,117,4/4,C Major
note,35810,54,53:63,F3,F3,0.2739,d5,117,4/4,C Major
note,35941,43,59:85,B3,B3,0.2739,M2,117,4/4,C Major
note,35952,35,57:66,A3,A3,0.2282,P1,117,4/4,C Major
note,36089,41,57:64,A3,A3,0.2739,m3,117,4/4,C Major
note,36213,33,60:74,C4,C4,0.2739,P5,117,4/4,C Major
note,36219,85,53:62,F3,F3,0.2282,M3,117,4/4,C Major
note,36342,43,57:62,A3,A3,0.2739,m7,117,4/4,C Major
note,36462,34,47:80,B2,B2,0.2739,m3,117,4/4,C Major
note,36483,43,50:68,D3,D3,0.2282,P1,117,4/4,C Major
note,36620,35,50:52,D3,D3,0.2739,M7,117,4/4,C Major
note,36729,34,61:84,C#4,Db4,0.2739,M7,117,4/4,C Major
note,36748,46,50:62,D3,D3,0.2282,m3,117,4/4,C Major
note,36859,51,53:61,F3,F3,0.2739,M6,117,4/4,C Major
note,36984,44,62:77,D4,D4,0.2739,P4,117,4/4,C Major
note,36996,36,57:71,A3,A3,0.2282,P1,117,4/4,C Major
note,37148,36,57:50,A3,A3,0.2739,M7,117,4/4,C Major
note,37243,34,46:75,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,37261,51,53:62,F3,F3,0.2282,M3,117,4/4,C Major
note,37382,43,57:59,A3,A3,0.2739,P1,117,4/4,C Major
note,37502,35,45:80,A2,A2,0.2739,P4,117,4/4,C Major
note,37529,49,50:71,D3,D3,0.2282,P1,117,4/4,C Major
note,37658,40,50:57,D3,D3,0.2739,m2,117,4/4,C Major
note,37770,27,63:85,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,37787,47,50:68,D3,D3,0.2282,m3,117,4/4,C Major
note,37901,47,53:63,F3,F3,0.2739,M6,117,4/4,C Major
note,38030,31,44:73,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,38044,33,57:58,A3,A3,0.2282,P1,117,4/4,C Major
note,38175,41,57:63,A3,A3,0.2739,P5,117,4/4,C Major
note,38289,30,64:81,E4,E4,0.2739,M7,117,4/4,C Major
note,38303,48,53:69,F3,F3,0.2282,M3,117,4/4,C Major
note,38450,32,57:49,A3,A3,0.2282,M2,117,4/4,C Major
note,38562,17,43:51,G2,G2,0.2282,P5,117,4/4,C Major
note,38566,44,50:69,D3,D3,0.1826,P1,117,4/4,C Major
note,38700,32,50:56,D3,D3,0.2282,P4,117,4/4,C Major
note,38829,50,55:62,G3,G3,0.2282,m3,117,4/4,C Major
note,38949,40,58:59,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,39068,44,63:89,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,39084,38,62:64,D4,D4,0.2282,P1,117,4/4,C Major
note,39225,41,62:60,D4,D4,0.2739,M2,117,4/4,C Major
note,39332,36,64:68,E4,E4,0.2739,d5,117,4/4,C Major
note,39333,56,58:60,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,39482,36,62:46,D4,D4,0.2739,m6,117,4/4,C Major
note,39581,34,54:80,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,39606,41,55:67,G3,G3,0.2282,P1,117,4/4,C Major
note,39743,37,55:48,G3,G3,0.2739,M2,117,4/4,C Major
note,39846,37,53:67,F3,F3,0.2739,M2,117,4/4,C Major
note,39873,47,55:56,G3,G3,0.2282,m3,117,4/4,C Major
note,39984,38,58:55,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,40096,39,64:92,E4,E4,0.2739,M2,117,4/4,C Major
note,40114,38,62:65,D4,D4,0.2282,P1,117,4/4,C Major
