type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48678,57,36:68,C2,C2,0.4593,M2,117,4/4,C Major
note,48755,31,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,48759,46,65:67,F4,F4,0.5103,P1,117,4/4,C Major
note,48864,65,53:80,F3,F3,0.5103,M6,117,4/4,C Major
note,48866,61,62:73,D4,D4,0.4593,M6,117,4/4,C Major
note,48923,48,41:54,F2,F2,0.5103,m7,117,4/4,C Major
note,48966,32,63:69,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,48967,65,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,49058,76,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,49068,39,36:63,C2,C2,0.6124,M3,117,4/4,C Major
note,49140,28,64:73,E4,E4,0.5613,m3,117,4/4,C Major
note,49142,33,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,49235,63,55:84,G3,G3,0.6124,M3,117,4/4,C Major
note,49253,111,71:86,B4,B4,0.6634,M3,117,4/4,C Major
note,49289,61,43:57,G2,G2,0.7144,P1,117,4/4,C Major
note,49339,26,67:78,G4,G4,0.8675,m3,117,4/4,C Major
note,49342,31,70:73,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,49439,110,70:76,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,49440,58,71:70,B4,B4,0.7144,M7,117,4/4,C Major
note,49446,45,36:63,C2,C2,0.6634,P5,117,4/4,C Major
note,49447,21,67:55,G4,G4,0.6124,M2,117,4/4,C Major
note,49525,34,69:76,A4,A4,0.7144,m3,117,4/4,C Major
note,49531,36,66:75,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,49538,35,48:36,C3,C3,0.7144,P5,117,4/4,C Major
note,49630,65,55:79,G3,G3,0.7144,M3,117,4/4,C Major
note,49630,106,71:70,B4,B4,0.7144,M2,117,4/4,C Major
note,49642,97,69:66,A4,A4,0.7144,m3,117,4/4,C Major
note,49645,36,66:45,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,49697,46,43:43,G2,G2,0.6634,m3,117,4/4,C Major
note,49698,40,46:25,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,49719,50,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,49722,41,65:66,F4,F4,0.5613,d5,117,4/4,C Major
note,49835,88,71:72,B4,B4,0.6124,M7,117,4/4,C Major
note,49836,43,36:68,C2,C2,0.6124,m6,117,4/4,C Major
note,49841,94,68:62,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,49916,32,67:82,G4,G4,0.6634,m3,117,4/4,C Major
note,49920,38,64:75,E4,E4,0.6124,M6,117,4/4,C Major
note,50006,61,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,50018,98,67:86,G4,G4,0.5613,M3,117,4/4,C Major
note,50026,68,71:82,B4,B4,0.6124,M3,117,4/4,C Major
note,50059,50,43:50,G2,G2,0.5613,M7,117,4/4,C Major
note,50105,28,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,50110,25,63:77,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,50213,93,71:80,B4,B4,0.6634,P4,117,4/4,C Major
note,50220,26,66:71,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,50223,40,36:76,C2,C2,0.5613,P4,117,4/4,C Major
note,50295,43,65:83,F4,F4,0.5613,m3,117,4/4,C Major
note,50298,38,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,50398,52,65:73,F4,F4,0.5613,d5,117,4/4,C Major
note,50408,89,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,50410,43,55:78,G3,G3,0.4593,P1,117,4/4,C Major
note,50470,31,43:40,G2,G2,0.4593,d5,117,4/4,C Major
note,50491,53,61:80,C#4,Db4,0.4593,m3,117,4/4,C Major
note,50492,58,64:78,E4,E4,0.4082,m6,117,4/4,C Major
note,50591,61,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,50595,36,36:78,C2,C2,0.4082,m3,117,4/4,C Major
note,50668,52,63:82,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,50772,44,52:81,E3,E3,0.3062,M6,117,4/4,C Major
note,50777,37,61:77,C#4,Db4,0.2552,P1,117,4/4,C Major
note,50854,44,49:76,C#3,Db3,0.3062,m3,117,4/4,C Major
note,50863,32,64:84,E4,E4,0.2552,m3,117,4/4,C Major
note,50967,45,37:83,C#2,Db2,0.2041,m3,117,4/4,C Major
note,50978,33,76:98,E5,E5,0.1531,m2,117,4/4,C Major
note,51170,39,77:104,F5,F5,0.2552,M3,117,4/4,C Major
note,51183,23,61:75,C#4,Db4,0.2041,m6,117,4/4,C Major
note,51367,52,53:98,F3,F3,0.3572,M3,117,4/4,C Major
note,51369,25,37:72,C#2,Db2,0.3062,M7,117,4/4,C Major
note,51483,30,48:41,C3,C3,0.4593,P4,117,4/4,C Major
note,51573,40,53:82,F3,F3,0.5103,P4,117,4/4,C Major
note,51574,40,58:85,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,51661,32,46:77,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,51704,29,45:43,A2,A2,0.5613,m6,117,4/4,C Major
note,51768,27,65:66,F4,F4,0.5103,d5,117,4/4,C Major
note,51789,28,35:56,B1,B1,0.5613,P5,117,4/4,C Major
note,51793,61,66:80,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,51848,23,65:81,F4,F4,0.4593,m6,117,4/4,C Major
note,51916,44,45:14,A2,A2,0.4593,m6,117,4/4,C Major
note,51917,25,65:74,F4,F4,0.4082,m6,117,4/4,C Major
note,51975,33,57:73,A3,A3,0.3572,M6,117,4/4,C Major
note,51975,32,78:96,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,52014,1,79:36,G5,G5,0.3062,m7,117,4/4,C Major
note,52064,42,45:64,A2,A2,0.3062,M6,117,4/4,C Major
note,52171,53,54:98,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,52173,56,33:94,A1,A1,0.3572,m7,117,4/4,C Major
note,52272,35,43:79,G2,G2,0.3062,m6,117,4/4,C Major
note,52369,98,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,52444,35,51:78,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,52461,36,66:74,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,52546,35,39:83,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,52552,20,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,52661,52,51:76,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,52661,36,66:82,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,52758,46,63:85,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,52759,20,79:94,G5,G5,0.3572,M3,117,4/4,C Major
note,52848,22,51:70,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,52893,36,52:35,E3,E3,0.4082,m3,117,4/4,C Major
note,52950,61,55:101,G3,G3,0.4082,M3,117,4/4,C Major
note,52955,35,39:76,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,53047,16,51:81,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,53082,28,52:60,E3,E3,0.4082,m3,117,4/4,C Major
note,53150,21,55:87,G3,G3,0.4593,P4,117,4/4,C Major
note,53152,37,60:76,C4,C4,0.4082,P1,117,4/4,C Major
note,53249,36,48:74,C3,C3,0.4593,P5,117,4/4,C Major
note,53330,47,67:73,G4,G4,0.4593,P5,117,4/4,C Major
note,53362,43,36:74,C2,C2,0.4082,m6,117,4/4,C Major
note,53385,58,68:76,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,53442,18,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,53472,30,48:60,C3,C3,0.4082,P5,117,4/4,C Major
note,53498,19,67:81,G4,G4,0.3572,m2,117,4/4,C Major
note,53551,33,80:93,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,53556,38,59:65,B3,B3,0.2552,P1,117,4/4,C Major
note,53650,41,47:66,B2,B2,0.3572,M6,117,4/4,C Major
note,53755,97,56:84,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,53767,61,36:76,C2,C2,0.4082,M6,117,4/4,C Major
note,53833,26,57:75,A3,A3,0.4082,M2,117,4/4,C Major
note,53946,38,55:65,G3,G3,0.5103,m3,117,4/4,C Major
note,53961,74,58:74,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,54031,25,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,54039,31,62:64,D4,D4,0.5103,P5,117,4/4,C Major
note,54063,37,43:34,G2,G2,0.5613,M3,117,4/4,C Major
note,54142,69,59:65,B3,B3,0.5103,M6,117,4/4,C Major
note,54158,44,38:71,D2,D2,0.5613,m2,117,4/4,C Major
note,54244,43,63:72,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,54247,25,60:60,C4,C4,0.5613,m7,117,4/4,C Major
note,54261,37,50:31,D3,D3,0.5613,m7,117,4/4,C Major
note,54339,67,60:70,C4,C4,0.5103,P4,117,4/4,C Major
note,54343,60,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,54419,36,43:50,G2,G2,0.5613,d5,117,4/4,C Major
note,54431,30,61:63,C#4,Db4,0.5103,m3,117,4/4,C Major
note,54438,32,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,54534,55,38:66,D2,D2,0.5103,M7,117,4/4,C Major
note,54535,57,61:73,C#4,Db4,0.4593,m2,117,4/4,C Major
note,54616,29,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,54621,35,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,54633,26,50:57,D3,D3,0.4082,P1,117,4/4,C Major
note,54725,58,62:70,D4,D4,0.5103,P5,117,4/4,C Major
note,54736,56,55:81,G3,G3,0.4593,P1,117,4/4,C Major
note,54796,43,43:51,G2,G2,0.5103,m6,117,4/4,C Major
note,54819,33,63:66,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,54827,40,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,54936,109,63:79,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,54940,46,38:65,D2,D2,0.5613,M2,117,4/4,C Major
note,55028,26,64:69,E4,E4,0.6124,m3,117,4/4,C Major
note,55032,34,67:61,G4,G4,0.5613,P4,117,4/4,C Major
note,55038,35,50:32,D3,D3,0.5103,M2,117,4/4,C Major
note,55122,68,64:85,E4,E4,0.5613,M6,117,4/4,C Major
note,55127,55,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,55203,32,43:38,G2,G2,0.5613,m2,117,4/4,C Major
note,55224,66,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,55233,25,65:55,F4,F4,0.5103,P1,117,4/4,C Major
note,55317,71,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,55321,54,38:65,D2,D2,0.5103,M3,117,4/4,C Major
note,55397,27,66:73,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,55398,27,69:71,A4,A4,0.4593,M3,117,4/4,C Major
note,55502,83,73:78,C#5,Db5,0.5103,M3,117,4/4,C Major
note,55506,61,57:86,A3,A3,0.4593,P4,117,4/4,C Major
note,55545,28,74:44,D5,D5,0.5613,P4,117,4/4,C Major
note,55568,49,45:48,A2,A2,0.5103,m3,117,4/4,C Major
note,55588,26,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,55697,64,72:71,C5,C5,0.5613,m2,117,4/4,C Major
note,55697,97,73:73,C#5,Db5,0.5613,M7,117,4/4,C Major
note,55713,52,38:71,D2,D2,0.6124,M6,117,4/4,C Major
note,55783,30,71:68,B4,B4,0.5613,m3,117,4/4,C Major
note,55785,34,68:70,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,55894,62,57:80,A3,A3,0.6124,M3,117,4/4,C Major
note,55895,96,73:76,C#5,Db5,0.5613,M2,117,4/4,C Major
note,55909,71,71:61,B4,B4,0.6124,M2,117,4/4,C Major
note,55958,42,45:52,A2,A2,0.6634,m7,117,4/4,C Major
note,55971,44,67:69,G4,G4,0.6124,m3,117,4/4,C Major
note,55973,53,70:76,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,56087,104,70:70,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,56092,50,38:70,D2,D2,0.6124,M7,117,4/4,C Major
note,56092,86,73:74,C#5,Db5,0.6124,M3,117,4/4,C Major
note,56172,31,69:70,A4,A4,0.6634,m3,117,4/4,C Major
note,56173,38,66:78,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,56275,58,57:81,A3,A3,0.6124,M3,117,4/4,C Major
note,56284,84,73:76,C#5,Db5,0.7144,M3,117,4/4,C Major
note,56285,99,69:75,A4,A4,0.6634,m3,117,4/4,C Major
note,56306,30,66:36,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,56333,45,45:51,A2,A2,0.6124,M7,117,4/4,C Major
note,56358,57,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,56363,45,65:66,F4,F4,0.5613,m6,117,4/4,C Major
note,56475,88,73:84,C#5,Db5,0.6634,M7,117,4/4,C Major
note,56482,50,38:76,D2,D2,0.6124,d5,117,4/4,C Major
note,56482,87,68:66,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,56554,42,67:84,G4,G4,0.6124,m3,117,4/4,C Major
note,56563,33,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,56661,48,67:82,G4,G4,0.6124,d5,117,4/4,C Major
note,56662,81,73:85,C#5,Db5,0.5613,M3,117,4/4,C Major
note,56667,51,57:81,A3,A3,0.5103,P1,117,4/4,C Major
note,56712,42,45:53,A2,A2,0.4593,M6,117,4/4,C Major
note,56746,112,66:80,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,56749,62,63:84,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,56843,72,74:88,D5,D5,0.4593,P1,117,4/4,C Major
note,56854,40,38:75,D2,D2,0.4593,P1,117,4/4,C Major
note,56932,25,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,56938,27,65:68,F4,F4,0.4082,M3,117,4/4,C Major
note,57040,67,61:92,C#4,Db4,0.5613,m3,117,4/4,C Major
note,57043,45,58:84,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,57109,41,46:51,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,57135,35,62:67,D4,D4,0.5613,m3,117,4/4,C Major
note,57140,49,65:73,F4,F4,0.5613,P1,117,4/4,C Major
note,57238,38,41:67,F2,F2,0.5613,M6,117,4/4,C Major
note,57246,55,62:74,D4,D4,0.5613,M3,117,4/4,C Major
note,57334,46,66:73,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,57335,40,53:21,F3,F3,0.6124,m7,117,4/4,C Major
note,57335,27,63:71,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,57424,74,63:89,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,57425,42,58:73,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,57488,34,46:48,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,57519,28,64:77,E4,E4,0.5613,m3,117,4/4,C Major
note,57524,35,67:72,G4,G4,0.5613,M2,117,4/4,C Major
note,57615,41,41:66,F2,F2,0.5103,M7,117,4/4,C Major
note,57624,60,64:85,E4,E4,0.5613,m2,117,4/4,C Major
note,57702,29,65:70,F4,F4,0.6124,m3,117,4/4,C Major
note,57707,54,68:72,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,57712,34,53:31,F3,F3,0.5103,P4,117,4/4,C Major
note,57801,56,58:85,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,57803,66,65:84,F4,F4,0.5103,P5,117,4/4,C Major
note,57871,45,46:55,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,57898,33,66:75,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,57904,43,69:70,A4,A4,0.6124,M3,117,4/4,C Major
note,58000,53,41:73,F2,F2,0.6124,m2,117,4/4,C Major
note,58000,74,66:85,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,58081,65,70:72,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,58083,29,67:69,G4,G4,0.6124,M2,117,4/4,C Major
note,58102,31,53:41,F3,F3,0.5613,M2,117,4/4,C Major
note,58182,71,67:84,G4,G4,0.5103,M6,117,4/4,C Major
note,58195,53,58:84,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,58257,43,46:57,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,58260,19,51:3,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,58276,38,68:76,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,58281,57,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,58379,59,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,58390,66,41:72,F2,F2,0.4593,P5,117,4/4,C Major
note,58462,52,72:81,C5,C5,0.5613,m3,117,4/4,C Major
note,58467,27,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,58574,72,60:85,C4,C4,0.5613,M3,117,4/4,C Major
note,58574,119,76:92,E5,E5,0.5613,M3,117,4/4,C Major
note,58656,45,48:58,C3,C3,0.7144,m3,117,4/4,C Major
note,58670,47,75:86,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,58674,28,72:78,C5,C5,0.7144,m3,117,4/4,C Major
note,58774,113,75:73,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,58781,68,41:74,F2,F2,0.8165,M7,117,4/4,C Major
note,58783,86,76:72,E5,E5,0.7655,M3,117,4/4,C Major
note,58785,29,72:61,C5,C5,0.7144,m2,117,4/4,C Major
note,58853,52,71:78,B4,B4,0.7655,m3,117,4/4,C Major
note,58858,28,74:77,D5,D5,0.7144,M2,117,4/4,C Major
note,58963,56,60:78,C4,C4,0.7655,M3,117,4/4,C Major
note,58966,74,76:79,E5,E5,0.7655,M2,117,4/4,C Major
note,58972,89,74:76,D5,D5,0.7655,m3,117,4/4,C Major
note,58974,22,71:62,B4,B4,0.7144,M7,117,4/4,C Major
note,59031,40,48:56,C3,C3,0.7144,m2,117,4/4,C Major
note,59043,53,73:83,C#5,Db5,0.6634,m3,117,4/4,C Major
note,59048,51,70:82,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,59147,67,41:78,F2,F2,0.7144,m6,117,4/4,C Major
note,59155,109,73:69,C#5,Db5,0.7144,m3,117,4/4,C Major
note,59156,89,76:79,E5,E5,0.6634,d5,117,4/4,C Major
note,59162,30,70:64,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,59234,48,69:83,A4,A4,0.6634,m3,117,4/4,C Major
note,59236,39,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,59332,65,60:72,C4,C4,0.6634,M3,117,4/4,C Major
note,59345,94,76:83,E5,E5,0.7144,M3,117,4/4,C Major
note,59350,67,72:77,C5,C5,0.6634,m3,117,4/4,C Major
note,59356,21,69:58,A4,A4,0.6124,M6,117,4/4,C Major
note,59404,50,48:59,C3,C3,0.7144,M7,117,4/4,C Major
note,59431,39,71:78,B4,B4,0.7144,m3,117,4/4,C Major
note,59444,28,68:76,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,59526,70,41:79,F2,F2,0.7655,M7,117,4/4,C Major
note,59537,109,76:84,E5,E5,0.7655,P4,117,4/4,C Major
note,59546,96,71:72,B4,B4,0.7144,M3,117,4/4,C Major
note,59618,49,67:81,G4,G4,0.7144,m3,117,4/4,C Major
note,59621,24,70:82,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,59714,55,60:75,C4,C4,0.8165,m7,117,4/4,C Major
note,59725,65,70:86,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,59727,76,76:90,E5,E5,0.7144,P4,117,4/4,C Major
note,59767,72,71:34,B4,B4,0.6634,M7,117,4/4,C Major
note,59776,51,48:48,C3,C3,0.6124,m3,117,4/4,C Major
note,59788,45,51:22,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,59815,107,69:92,A4,A4,0.5103,m3,117,4/4,C Major
note,59826,84,66:79,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,59839,34,71:21,B4,B4,0.4082,d5,117,4/4,C Major
note,59909,88,41:86,F2,F2,0.3572,P1,117,4/4,C Major
note,59914,116,77:91,F5,F5,0.3572,m3,117,4/4,C Major
note,59949,37,74:43,D5,D5,0.5613,M6,117,4/4,C Major
note,60010,42,65:88,F4,F4,0.5613,m3,117,4/4,C Major
note,60012,62,68:84,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,60015,33,52:64,E3,E3,0.5103,m2,117,4/4,C Major
note,60037,33,53:36,F3,F3,0.5613,P4,117,4/4,C Major
note,60294,86,24:80,C1,C1,1.2247,P5,117,4/4,C Major
note,60301,76,31:80,G1,G1,1.2758,M3,117,4/4,C Major
note,60311,57,95:96,B6,B6,1.2247,P4,117,4/4,C Major
note,60314,83,100:94,E7,E7,1.1737,M6,117,4/4,C Major
note,60316,36,91:92,G6,G6,1.1227,m7,117,4/4,C Major
note,60328,1,101:77,F7,F7,1.1227,m3,117,4/4,C Major
note,60349,28,98:51,D7,D7,1.0717,d5,117,4/4,C Major
note,60396,42,32:76,G#1,Ab1,1.1737,M2,117,4/4,C Major
note,60406,51,94:98,A#6,Bb6,1.1227,M3,117,4/4,C Major
note,60417,43,90:80,F#6,Gb6,1.0717,M6,117,4/4,C Major
note,60425,31,33:61,A1,A1,1.0206,P5,117,4/4,C Major
note,60490,96,26:93,D1,D1,1.2247,m3,117,4/4,C Major
note,60496,82,101:99,F7,F7,1.1737,m6,117,4/4,C Major
note,60504,21,93:77,A6,A6,1.1227,P1,117,4/4,C Major
note,60508,70,33:80,A1,A1,1.0717,m6,117,4/4,C Major
note,60512,26,89:66,F6,F6,1.0717,m2,117,4/4,C Major
note,60513,23,88:69,E6,E6,1.0206,d5,117,4/4,C Major
note,60569,49,34:75,A#1,Bb1,1.0206,d5,117,4/4,C Major
note,60569,27,100:51,E7,E7,1.0206,m6,117,4/4,C Major
note,60591,20,92:90,G#6,Ab6,1.0206,M3,117,4/4,C Major
note,60604,21,88:58,E6,E6,0.9696,P1,117,4/4,C Major
note,60670,93,28:86,E1,E1,1.1227,P5,117,4/4,C Major
note,60676,57,35:75,B1,B1,1.1227,M3,117,4/4,C Major
note,60676,43,87:87,D#6,Eb6,1.1227,M3,117,4/4,C Major
note,60679,56,91:86,G6,G6,1.0206,M3,117,4/4,C Major
note,60685,104,95:79,B6,B6,0.9696,m3,117,4/4,C Major
note,60706,31,92:36,G#6,Ab6,0.9696,m6,117,4/4,C Major
note,60749,73,36:79,C2,C2,0.9186,d5,117,4/4,C Major
note,60766,20,90:82,F#6,Gb6,1.0206,M3,117,4/4,C Major
note,60772,28,86:76,D6,D6,0.9696,m3,117,4/4,C Major
note,60810,26,89:49,F6,F6,0.9186,P1,117,4/4,C Major
note,60849,105,29:71,F1,F1,1.0206,m6,117,4/4,C Major
note,60852,95,37:80,C#2,Db2,1.0717,P1,117,4/4,C Major
note,60858,78,85:88,C#6,Db6,1.0206,m6,117,4/4,C Major
note,60858,57,93:90,A6,A6,1.0206,M3,117,4/4,C Major
note,60895,28,89:42,F6,F6,0.9186,m3,117,4/4,C Major
note,60953,92,38:82,D2,D2,1.0206,M6,117,4/4,C Major
note,60954,33,95:84,B6,B6,0.9696,M7,117,4/4,C Major
note,60957,29,84:71,C6,C6,0.9186,M6,117,4/4,C Major
note,61041,62,93:91,A6,A6,1.1227,d5,117,4/4,C Major
note,61047,80,39:81,D#2,Eb2,1.0717,m6,117,4/4,C Major
note,61048,100,31:81,G1,G1,1.0206,m6,117,4/4,C Major
note,61049,78,87:87,D#6,Eb6,0.9696,M3,117,4/4,C Major
note,61055,18,83:64,B5,B5,0.9186,P5,117,4/4,C Major
note,61087,26,90:36,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,61136,41,40:80,E2,E2,0.8675,m7,117,4/4,C Major
note,61141,24,86:79,D6,D6,0.9186,M3,117,4/4,C Major
note,61144,51,82:83,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,61231,90,85:89,C#6,Db6,1.0206,m3,117,4/4,C Major
note,61231,88,88:88,E6,E6,1.0206,P5,117,4/4,C Major
note,61233,85,33:88,A1,A1,0.9186,P1,117,4/4,C Major
note,61234,22,81:79,A5,A5,0.8675,M3,117,4/4,C Major
note,61235,82,41:81,F2,F2,0.8165,P5,117,4/4,C Major
note,61322,36,84:87,C6,C6,0.9696,d5,117,4/4,C Major
note,61325,40,42:80,F#2,Gb2,0.9186,M2,117,4/4,C Major
note,61328,51,80:83,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,61417,67,43:82,G2,G2,0.9696,m6,117,4/4,C Major
note,61422,53,35:72,B1,B1,1.0206,P4,117,4/4,C Major
note,61422,90,88:86,E6,E6,1.0206,P4,117,4/4,C Major
note,61423,63,83:84,B5,B5,0.9186,M3,117,4/4,C Major
note,61424,22,79:88,G5,G5,0.8675,m3,117,4/4,C Major
note,61510,50,82:86,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,61521,38,78:77,F#5,Gb5,0.8165,m7,117,4/4,C Major
note,61523,55,44:83,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,61598,80,31:86,G1,G1,0.8165,P5,117,4/4,C Major
note,61607,83,86:82,D6,D6,0.8675,M6,117,4/4,C Major
note,61609,39,77:87,F5,F5,0.8165,M3,117,4/4,C Major
note,61612,49,81:86,A5,A5,0.8165,P1,117,4/4,C Major
note,61682,37,33:16,A1,A1,0.8675,M7,117,4/4,C Major
note,61686,60,44:85,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,61702,51,78:82,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,61705,43,82:80,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,61796,151,44:82,G#2,Ab2,0.9696,m6,117,4/4,C Major
note,61798,124,36:86,C2,C2,1.0206,M7,117,4/4,C Major
note,61801,113,83:91,B5,B5,0.9696,M3,117,4/4,C Major
note,61806,27,79:88,G5,G5,0.9186,M6,117,4/4,C Major
note,61806,102,88:93,E6,E6,0.9186,d5,117,4/4,C Major
note,61902,48,82:84,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,61909,49,78:75,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,61912,25,45:57,A2,A2,0.8675,P5,117,4/4,C Major
note,61989,85,38:87,D2,D2,1.0206,m3,117,4/4,C Major
note,61991,81,89:92,F6,F6,1.0206,m6,117,4/4,C Major
note,61995,23,81:76,A5,A5,0.9696,P1,117,4/4,C Major
note,61997,72,45:81,A2,A2,0.9186,m6,117,4/4,C Major
note,61999,23,77:77,F5,F5,0.8675,m2,117,4/4,C Major
note,62074,30,76:83,E5,E5,0.8165,M3,117,4/4,C Major
note,62074,27,80:84,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,62079,43,46:81,A#2,Bb2,0.8165,d5,117,4/4,C Major
note,62177,89,40:80,E2,E2,0.9696,P5,117,4/4,C Major
note,62178,56,47:83,B2,B2,0.9186,m6,117,4/4,C Major
note,62179,55,79:88,G5,G5,0.8675,M3,117,4/4,C Major
note,62182,28,75:92,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,62182,115,83:83,B5,B5,0.8675,M7,117,4/4,C Major
note,62260,59,48:81,C3,C3,0.8675,d5,117,4/4,C Major
note,62268,53,78:84,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,62274,25,74:75,D5,D5,0.9186,m2,117,4/4,C Major
note,62365,86,49:77,C#3,Db3,1.0206,m6,117,4/4,C Major
note,62366,99,41:80,F2,F2,0.9696,m6,117,4/4,C Major
note,62366,67,73:88,C#5,Db5,0.9696,m6,117,4/4,C Major
