type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,57552,48,39:62,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,57616,36,66:90,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,57625,30,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,57731,28,79:101,G5,G5,0.3062,M3,117,4/4,C Major
note,57752,46,63:82,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57844,27,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,57950,33,55:100,G3,G3,0.3572,M3,117,4/4,C Major
note,57963,74,39:72,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,58043,30,51:67,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,58153,35,55:100,G3,G3,0.5103,P4,117,4/4,C Major
note,58165,33,60:95,C4,C4,0.4593,m2,117,4/4,C Major
note,58282,28,47:52,B2,B2,0.5103,m2,117,4/4,C Major
note,58295,37,48:38,C3,C3,0.4593,P5,117,4/4,C Major
note,58375,26,67:92,G4,G4,0.4593,m2,117,4/4,C Major
note,58379,18,68:85,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,58383,68,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,58459,31,48:80,C3,C3,0.4082,m6,117,4/4,C Major
note,58465,20,68:94,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,58472,24,67:79,G4,G4,0.3062,m2,117,4/4,C Major
note,58568,35,80:100,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,58578,46,59:95,B3,B3,0.2552,M2,117,4/4,C Major
note,58696,26,45:50,A2,A2,0.3062,M7,117,4/4,C Major
note,58786,23,56:62,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,58798,46,36:67,C2,C2,0.3062,M6,117,4/4,C Major
note,58897,22,57:55,A3,A3,0.3572,m2,117,4/4,C Major
note,59023,104,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,59038,98,55:41,G3,G3,0.3572,M3,117,4/4,C Major
note,59129,23,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,59137,24,62:46,D4,D4,0.3572,m3,117,4/4,C Major
note,59242,59,59:66,B3,B3,0.4593,M6,117,4/4,C Major
note,59254,49,38:57,D2,D2,0.4082,m7,117,4/4,C Major
note,59339,30,60:65,C4,C4,0.4593,m7,117,4/4,C Major
note,59342,26,50:47,D3,D3,0.4082,P4,117,4/4,C Major
note,59461,60,55:61,G3,G3,0.5103,P4,117,4/4,C Major
note,59464,67,60:70,C4,C4,0.4593,m2,117,4/4,C Major
note,59554,40,61:60,C#4,Db4,0.5103,m3,117,4/4,C Major
note,59567,24,64:44,E4,E4,0.4593,M6,117,4/4,C Major
note,59569,38,43:36,G2,G2,0.4082,d5,117,4/4,C Major
note,59670,92,61:75,C#4,Db4,0.5103,M7,117,4/4,C Major
note,59683,82,38:64,D2,D2,0.4593,P1,117,4/4,C Major
note,59767,33,50:62,D3,D3,0.5103,P1,117,4/4,C Major
note,59767,40,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,59788,25,65:45,F4,F4,0.4082,m3,117,4/4,C Major
note,59892,54,62:79,D4,D4,0.5103,P5,117,4/4,C Major
note,59894,81,55:70,G3,G3,0.4593,m6,117,4/4,C Major
note,59983,33,63:67,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,59989,36,66:69,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,59992,32,43:55,G2,G2,0.4082,m6,117,4/4,C Major
note,60099,85,63:80,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,60101,84,38:73,D2,D2,0.4593,M2,117,4/4,C Major
note,60183,44,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,60186,36,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,60187,32,50:66,D3,D3,0.4082,M2,117,4/4,C Major
note,60308,68,64:84,E4,E4,0.5103,M6,117,4/4,C Major
note,60311,72,55:76,G3,G3,0.4593,m7,117,4/4,C Major
note,60406,39,65:71,F4,F4,0.5613,m3,117,4/4,C Major
note,60410,53,68:70,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,60415,38,43:62,G2,G2,0.4593,m7,117,4/4,C Major
note,60524,91,65:86,F4,F4,0.6124,m3,117,4/4,C Major
note,60530,82,38:76,D2,D2,0.5613,M3,117,4/4,C Major
note,60612,43,66:79,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,60617,24,69:79,A4,A4,0.6634,P5,117,4/4,C Major
note,60624,29,50:59,D3,D3,0.6124,M7,117,4/4,C Major
note,60736,117,73:84,C#5,Db5,0.7144,M3,117,4/4,C Major
note,60740,63,57:78,A3,A3,0.6634,P4,117,4/4,C Major
note,60760,84,74:70,D5,D5,0.6124,P4,117,4/4,C Major
note,60841,26,69:69,A4,A4,0.7655,m3,117,4/4,C Major
note,60844,25,72:71,C5,C5,0.7144,m2,117,4/4,C Major
note,60853,23,73:13,C#5,Db5,0.6634,M3,117,4/4,C Major
note,60854,26,45:50,A2,A2,0.6124,P1,117,4/4,C Major
note,60947,109,69:77,A4,A4,0.7144,M3,117,4/4,C Major
note,60952,107,73:71,C#5,Db5,0.6634,m2,117,4/4,C Major
note,60954,29,72:64,C5,C5,0.6124,m7,117,4/4,C Major
note,60955,55,38:66,D2,D2,0.5613,P1,117,4/4,C Major
note,61036,31,50:61,D3,D3,0.7144,M6,117,4/4,C Major
note,61058,28,71:64,B4,B4,0.6634,m3,117,4/4,C Major
note,61060,29,68:67,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,61161,86,68:77,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,61164,139,73:77,C#5,Db5,0.6634,M3,117,4/4,C Major
note,61165,78,57:70,A3,A3,0.6124,M2,117,4/4,C Major
note,61175,99,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,61274,25,45:50,A2,A2,0.7144,m2,117,4/4,C Major
note,61274,37,70:72,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,61275,29,67:67,G4,G4,0.6124,d5,117,4/4,C Major
note,61381,126,73:72,C#5,Db5,0.7144,d5,117,4/4,C Major
note,61390,49,67:72,G4,G4,0.6634,P4,117,4/4,C Major
note,61391,75,38:68,D2,D2,0.6124,m6,117,4/4,C Major
note,61391,29,70:63,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,61461,35,50:66,D3,D3,0.7144,M3,117,4/4,C Major
note,61492,30,66:70,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,61496,21,69:60,A4,A4,0.6124,P1,117,4/4,C Major
note,61593,79,57:76,A3,A3,0.7144,P1,117,4/4,C Major
note,61596,104,69:77,A4,A4,0.6634,M3,117,4/4,C Major
note,61603,109,73:80,C#5,Db5,0.6124,P5,117,4/4,C Major
note,61605,43,66:76,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,61694,29,45:58,A2,A2,0.7144,m6,117,4/4,C Major
note,61694,29,65:73,F4,F4,0.7144,m3,117,4/4,C Major
note,61700,35,68:75,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,61804,126,73:82,C#5,Db5,0.7144,M7,117,4/4,C Major
note,61809,84,38:72,D2,D2,0.6634,m3,117,4/4,C Major
note,61811,25,65:71,F4,F4,0.6124,m3,117,4/4,C Major
note,61813,21,68:61,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,61894,39,50:62,D3,D3,0.6124,P4,117,4/4,C Major
note,61903,33,67:84,G4,G4,0.5613,m3,117,4/4,C Major
note,61911,36,64:68,E4,E4,0.5103,M6,117,4/4,C Major
note,62018,133,73:86,C#5,Db5,0.5613,M6,117,4/4,C Major
note,62019,27,64:77,E4,E4,0.5103,m3,117,4/4,C Major
note,62020,35,67:82,G4,G4,0.4593,m7,117,4/4,C Major
note,62021,80,57:81,A3,A3,0.4082,P1,117,4/4,C Major
note,62123,32,45:66,A2,A2,0.4593,M6,117,4/4,C Major
note,62124,43,66:84,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,62127,30,63:83,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,62226,112,74:94,D5,D5,0.4593,P1,117,4/4,C Major
note,62236,74,38:87,D2,D2,0.4082,P1,117,4/4,C Major
note,62321,28,50:80,D3,D3,0.4593,P1,117,4/4,C Major
note,62330,32,62:84,D4,D4,0.4082,M3,117,4/4,C Major
note,62442,89,58:88,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,62448,96,61:86,C#4,Db4,0.4593,m3,117,4/4,C Major
note,62541,38,46:69,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,62545,39,62:74,D4,D4,0.4593,m3,117,4/4,C Major
note,62553,32,65:67,F4,F4,0.4082,P1,117,4/4,C Major
note,62648,75,41:87,F2,F2,0.5103,M6,117,4/4,C Major
note,62650,68,62:89,D4,D4,0.4593,M6,117,4/4,C Major
note,62752,30,53:75,F3,F3,0.5103,m7,117,4/4,C Major
note,62755,34,63:76,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,62756,45,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,62868,114,63:95,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,62874,55,58:89,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,62958,40,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,62962,41,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,62974,32,46:65,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,63074,57,64:95,E4,E4,0.5103,M7,117,4/4,C Major
note,63078,64,41:88,F2,F2,0.4593,P1,117,4/4,C Major
note,63164,26,53:74,F3,F3,0.5103,P1,117,4/4,C Major
note,63166,30,65:79,F4,F4,0.4593,m3,117,4/4,C Major
note,63166,52,68:81,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,63277,68,58:87,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,63279,53,65:96,F4,F4,0.4593,m2,117,4/4,C Major
note,63367,47,66:83,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,63369,33,46:69,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,63376,23,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,63483,68,41:89,F2,F2,0.5103,m2,117,4/4,C Major
note,63491,65,66:93,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,63575,27,53:75,F3,F3,0.5103,M2,117,4/4,C Major
note,63581,41,67:81,G4,G4,0.4593,m3,117,4/4,C Major
note,63585,32,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,63691,60,67:95,G4,G4,0.5103,M6,117,4/4,C Major
note,63697,84,58:85,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,63792,46,68:93,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,63796,38,71:82,B4,B4,0.4593,m2,117,4/4,C Major
note,63801,37,46:80,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,63905,98,68:99,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,63907,84,41:91,F2,F2,0.4593,M3,117,4/4,C Major
note,63993,39,69:82,A4,A4,0.6124,m3,117,4/4,C Major
note,63993,40,72:83,C5,C5,0.6124,P5,117,4/4,C Major
note,63998,27,53:83,F3,F3,0.5103,P5,117,4/4,C Major
note,64112,91,60:90,C4,C4,0.6124,M3,117,4/4,C Major
note,64112,125,76:101,E5,E5,0.6124,M3,117,4/4,C Major
note,64222,28,48:65,C3,C3,0.7144,P1,117,4/4,C Major
note,64225,30,72:78,C5,C5,0.6634,m3,117,4/4,C Major
note,64231,27,75:79,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,64320,66,75:83,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,64323,130,76:85,E5,E5,0.6634,M7,117,4/4,C Major
note,64324,90,41:85,F2,F2,0.6124,P5,117,4/4,C Major
note,64332,23,72:79,C5,C5,0.5613,P5,117,4/4,C Major
note,64420,31,53:76,F3,F3,0.7144,d5,117,4/4,C Major
note,64422,38,71:85,B4,B4,0.6634,m3,117,4/4,C Major
note,64426,49,74:79,D5,D5,0.6124,M2,117,4/4,C Major
note,64536,73,60:91,C4,C4,0.7655,M2,117,4/4,C Major
note,64536,99,74:82,D5,D5,0.7655,m3,117,4/4,C Major
note,64537,61,71:94,B4,B4,0.6634,P4,117,4/4,C Major
note,64537,100,76:90,E5,E5,0.6634,d5,117,4/4,C Major
note,64632,38,70:85,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,64635,31,73:80,C#5,Db5,0.7144,m2,117,4/4,C Major
note,64637,29,48:68,C3,C3,0.6634,M3,117,4/4,C Major
note,64732,125,76:93,E5,E5,0.8165,M7,117,4/4,C Major
note,64735,89,41:88,F2,F2,0.7655,P4,117,4/4,C Major
note,64735,51,70:91,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,64740,60,73:84,C#5,Db5,0.6634,m6,117,4/4,C Major
note,64824,37,53:79,F3,F3,0.8165,M3,117,4/4,C Major
note,64835,37,69:90,A4,A4,0.7655,m3,117,4/4,C Major
note,64842,31,72:76,C5,C5,0.7144,m2,117,4/4,C Major
note,64845,23,73:46,C#5,Db5,0.6634,m2,117,4/4,C Major
note,64948,83,60:96,C4,C4,0.7144,P1,117,4/4,C Major
note,64954,64,72:94,C5,C5,0.6634,M3,117,4/4,C Major
note,64957,130,76:89,E5,E5,0.6124,P5,117,4/4,C Major
note,64958,27,69:91,A4,A4,0.5613,m2,117,4/4,C Major
note,65062,48,68:89,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,65065,27,48:73,C3,C3,0.6124,M7,117,4/4,C Major
note,65072,32,71:71,B4,B4,0.5613,m2,117,4/4,C Major
note,65087,18,72:53,C5,C5,0.5103,P5,117,4/4,C Major
note,65155,99,41:96,F2,F2,0.6124,M7,117,4/4,C Major
note,65165,142,76:96,E5,E5,0.5613,m6,117,4/4,C Major
note,65167,71,68:93,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,65179,42,71:80,B4,B4,0.4593,d5,117,4/4,C Major
note,65260,29,53:86,F3,F3,0.6124,M2,117,4/4,C Major
note,65279,27,67:66,G4,G4,0.5613,P5,117,4/4,C Major
note,65368,68,60:96,C4,C4,0.5613,P5,117,4/4,C Major
note,65374,43,67:89,G4,G4,0.5103,M6,117,4/4,C Major
note,65375,116,76:93,E5,E5,0.4593,M3,117,4/4,C Major
note,65472,35,48:82,C3,C3,0.8165,M6,117,4/4,C Major
note,65477,45,69:85,A4,A4,0.7655,m3,117,4/4,C Major
note,65484,31,66:79,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,65577,134,77:103,F5,F5,0.8165,P1,117,4/4,C Major
note,65581,150,41:94,F2,F2,0.7655,M7,117,4/4,C Major
note,65623,1,76:39,E5,E5,0.7144,M6,117,4/4,C Major
note,65626,1,43:32,G2,G2,0.6634,m2,117,4/4,C Major
note,65685,26,68:91,G#4,Ab4,0.9186,m2,117,4/4,C Major
note,65811,102,43:92,G2,G2,1.0206,P5,117,4/4,C Major
note,65814,110,36:81,C2,C2,0.9696,M2,117,4/4,C Major
note,65823,107,98:99,D7,D7,0.9186,P5,117,4/4,C Major
note,65825,13,91:92,G6,G6,0.8675,M2,117,4/4,C Major
note,65826,18,93:90,A6,A6,0.8165,m2,117,4/4,C Major
note,65829,14,94:68,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,65832,15,90:64,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,65856,24,89:47,F6,F6,0.9696,M6,117,4/4,C Major
note,65905,58,44:85,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,65912,44,94:91,A#6,Bb6,0.9186,M3,117,4/4,C Major
note,65918,22,90:78,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,66018,84,45:97,A2,A2,0.9696,m6,117,4/4,C Major
note,66018,65,101:103,F7,F7,0.9696,P1,117,4/4,C Major
note,66019,53,89:65,F6,F6,0.8675,m3,117,4/4,C Major
note,66027,99,38:81,D2,D2,0.8165,P5,117,4/4,C Major
note,66027,20,93:89,A6,A6,0.8165,M2,117,4/4,C Major
note,66041,20,95:57,B6,B6,0.7144,m2,117,4/4,C Major
note,66106,54,46:85,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,66112,35,92:92,G#6,Ab6,0.9186,m3,117,4/4,C Major
note,66117,21,89:16,F6,F6,0.8675,M2,117,4/4,C Major
note,66216,12,87:89,D#6,Eb6,1.0206,M3,117,4/4,C Major
note,66217,41,91:88,G6,G6,0.9696,m6,117,4/4,C Major
note,66219,71,47:92,B2,B2,0.9186,P1,117,4/4,C Major
note,66219,101,95:85,B6,B6,0.9186,m2,117,4/4,C Major
note,66219,57,96:83,C7,C7,0.9186,m6,117,4/4,C Major
note,66225,99,40:82,E2,E2,0.7655,P1,117,4/4,C Major
note,66249,22,88:52,E6,E6,0.7655,M2,117,4/4,C Major
note,66308,32,86:82,D6,D6,0.9186,M3,117,4/4,C Major
note,66311,56,90:80,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,66316,43,48:88,C3,C3,0.8165,m2,117,4/4,C Major
note,66426,56,49:88,C#3,Db3,0.9186,P1,117,4/4,C Major
note,66431,24,85:81,C#6,Db6,0.8675,m6,117,4/4,C Major
note,66431,45,93:78,A6,A6,0.8675,M3,117,4/4,C Major
note,66433,34,89:74,F6,F6,0.7655,m3,117,4/4,C Major
note,66437,30,92:73,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,66438,94,41:75,F2,F2,0.6634,d5,117,4/4,C Major
note,66524,42,95:89,B6,B6,0.9186,M7,117,4/4,C Major
note,66526,43,84:68,C6,C6,0.8675,m7,117,4/4,C Major
note,66528,46,50:87,D3,D3,0.8165,M2,117,4/4,C Major
note,66532,28,88:67,E6,E6,0.7655,P4,117,4/4,C Major
note,66629,112,93:101,A6,A6,0.8675,m7,117,4/4,C Major
note,66634,38,83:95,B5,B5,0.8165,M3,117,4/4,C Major
note,66639,118,43:85,G2,G2,0.7655,m6,117,4/4,C Major
note,66641,99,87:88,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,66643,50,51:85,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,66735,36,86:70,D6,D6,0.9696,m7,117,4/4,C Major
note,66741,59,52:93,E3,E3,0.9186,d5,117,4/4,C Major
note,66741,47,82:85,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,66842,128,88:95,E6,E6,0.9696,M7,117,4/4,C Major
note,66847,68,53:87,F3,F3,0.9186,m6,117,4/4,C Major
note,66849,70,85:92,C#6,Db6,0.8675,M3,117,4/4,C Major
note,66854,21,81:90,A5,A5,0.8165,P1,117,4/4,C Major
note,66855,94,45:72,A2,A2,0.7655,d5,117,4/4,C Major
note,66878,27,87:44,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,66941,72,54:80,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,66942,50,84:82,C6,C6,0.8165,M3,117,4/4,C Major
note,66960,32,80:75,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,67052,62,55:87,G3,G3,0.8675,M6,117,4/4,C Major
note,67054,126,88:94,E6,E6,0.8165,P4,117,4/4,C Major
note,67062,62,83:85,B5,B5,0.7655,P1,117,4/4,C Major
note,67063,124,47:79,B2,B2,0.7144,m6,117,4/4,C Major
note,67078,19,79:63,G5,G5,0.6634,m2,117,4/4,C Major
note,67097,25,80:46,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,67102,18,81:23,A5,A5,0.6634,m2,117,4/4,C Major
note,67157,50,56:86,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,67158,54,82:83,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,67179,20,79:55,G5,G5,0.7655,P5,117,4/4,C Major
note,67274,117,86:92,D6,D6,0.8675,P5,117,4/4,C Major
note,67276,134,43:85,G2,G2,0.8165,m7,117,4/4,C Major
note,67277,57,77:94,F5,F5,0.7655,M3,117,4/4,C Major
note,67278,22,81:85,A5,A5,0.7144,m2,117,4/4,C Major
note,67364,24,56:82,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,67376,18,82:88,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,67382,23,78:71,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,67477,134,88:97,E6,E6,0.9696,M6,117,4/4,C Major
note,67483,25,79:90,G5,G5,0.9186,M3,117,4/4,C Major
note,67487,25,83:81,B5,B5,0.8675,P1,117,4/4,C Major
note,67495,25,35:69,B1,B1,0.8165,m6,117,4/4,C Major
note,67495,95,43:79,G2,G2,0.8165,M2,117,4/4,C Major
note,67508,29,41:60,F2,F2,0.7144,P4,117,4/4,C Major
note,67510,50,36:60,C2,C2,0.6634,d5,117,4/4,C Major
note,67584,37,78:90,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,67585,53,44:83,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,67589,36,82:87,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,67692,92,89:93,F6,F6,0.8675,m6,117,4/4,C Major
note,67699,82,45:83,A2,A2,0.8165,m6,117,4/4,C Major
note,67700,84,77:90,F5,F5,0.7655,m3,117,4/4,C Major
note,67705,101,38:74,D2,D2,0.7144,P5,117,4/4,C Major
note,67705,21,81:79,A5,A5,0.7144,P5,117,4/4,C Major
note,67747,1,88:17,E6,E6,0.9186,d5,117,4/4,C Major
note,67785,53,46:87,A#2,Bb2,0.8675,P5,117,4/4,C Major
note,67794,29,77:41,F5,F5,0.8165,m3,117,4/4,C Major
note,67796,30,80:83,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,67896,122,83:95,B5,B5,0.9696,P1,117,4/4,C Major
note,67903,94,47:90,B2,B2,0.9186,M3,117,4/4,C Major
note,67903,41,75:94,D#5,Eb5,0.9186,M7,117,4/4,C Major
note,67906,101,40:83,E2,E2,0.8165,m3,117,4/4,C Major
note,67907,41,79:81,G5,G5,0.7655,P4,117,4/4,C Major
note,68002,40,74:79,D5,D5,0.9696,M3,117,4/4,C Major
note,68004,55,78:83,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,68007,39,48:82,C3,C3,0.8675,m2,117,4/4,C Major
note,68113,44,49:81,C#3,Db3,0.9696,P1,117,4/4,C Major
note,68114,34,73:85,C#5,Db5,0.9186,M3,117,4/4,C Major
note,68115,24,77:75,F5,F5,0.8675,P1,117,4/4,C Major
note,68116,100,41:83,F2,F2,0.8165,M3,117,4/4,C Major
note,68117,42,81:75,A5,A5,0.7655,m2,117,4/4,C Major
note,68120,37,80:55,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,68204,43,83:89,B5,B5,0.9696,M6,117,4/4,C Major
note,68210,43,50:83,D3,D3,0.9186,m7,117,4/4,C Major
note,68212,22,72:80,C5,C5,0.8675,P4,117,4/4,C Major
note,68233,26,77:45,F5,F5,0.8165,m2,117,4/4,C Major
note,68239,27,76:36,E5,E5,0.8165,P4,117,4/4,C Major
note,68311,114,81:98,A5,A5,0.8675,M2,117,4/4,C Major
note,68315,127,43:83,G2,G2,0.8165,m6,117,4/4,C Major
note,68320,58,75:92,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,68321,18,71:82,B4,B4,0.7144,m6,117,4/4,C Major
note,68328,46,51:78,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,68418,35,70:84,A#4,Bb4,0.9186,M3,117,4/4,C Major
note,68419,29,74:83,D5,D5,0.8675,m7,117,4/4,C Major
note,68428,60,52:89,E3,E3,0.8165,P1,117,4/4,C Major
note,68523,123,76:93,E5,E5,0.8675,M7,117,4/4,C Major
note,68528,56,53:88,F3,F3,0.8165,m6,117,4/4,C Major
note,68530,95,45:77,A2,A2,0.7655,P1,117,4/4,C Major
note,68538,27,69:70,A4,A4,0.7144,M2,117,4/4,C Major
note,68545,20,67:69,G4,G4,0.6634,P4,117,4/4,C Major
note,68549,24,72:63,C5,C5,0.6124,d5,117,4/4,C Major
note,68622,70,54:81,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,68631,47,72:81,C5,C5,0.7144,M3,117,4/4,C Major
note,68636,40,68:65,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,68739,61,55:87,G3,G3,0.7655,m6,117,4/4,C Major
note,68745,109,47:78,B2,B2,0.7144,P4,117,4/4,C Major
note,68746,108,76:81,E5,E5,0.6634,M6,117,4/4,C Major
note,68754,29,67:77,G4,G4,0.6124,M3,117,4/4,C Major
note,68759,89,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,68771,1,74:47,D5,D5,0.6124,d5,117,4/4,C Major
note,68839,45,56:85,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,68843,48,70:74,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,68946,120,74:91,D5,D5,0.8165,P5,117,4/4,C Major
note,68951,131,43:86,G2,G2,0.7655,m7,117,4/4,C Major
note,68951,57,65:85,F4,F4,0.7655,M3,117,4/4,C Major
note,68961,17,69:66,A4,A4,0.6634,m2,117,4/4,C Major
note,69042,27,56:87,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,69049,28,66:84,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,69051,35,70:84,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,69152,104,76:97,E5,E5,0.7655,P4,117,4/4,C Major
note,69155,109,71:97,B4,B4,0.7144,M7,117,4/4,C Major
note,69166,88,36:82,C2,C2,0.6634,P5,117,4/4,C Major
note,69179,20,67:63,G4,G4,0.6124,m2,117,4/4,C Major
note,69190,39,68:25,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,69198,38,35:40,B1,B1,0.5613,M2,117,4/4,C Major
note,69251,89,37:70,C#2,Db2,0.6124,M6,117,4/4,C Major
note,69257,35,70:77,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,69258,27,67:82,G4,G4,0.5103,m3,117,4/4,C Major
note,69357,138,64:98,E4,E4,0.6124,P4,117,4/4,C Major
note,69363,131,69:89,A4,A4,0.5613,P5,117,4/4,C Major
note,69364,63,38:96,D2,D2,0.5103,m2,117,4/4,C Major
note,69465,34,39:86,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,69479,39,65:68,F4,F4,0.5613,m3,117,4/4,C Major
note,69490,40,68:69,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,69581,123,52:103,E3,E3,0.6124,P1,117,4/4,C Major
note,69588,116,64:96,E4,E4,0.5613,m3,117,4/4,C Major
note,69623,24,67:47,G4,G4,0.5613,M3,117,4/4,C Major
note,69680,65,51:78,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,69694,38,68:69,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,69696,33,65:52,F4,F4,0.6124,m2,117,4/4,C Major
note,69793,129,64:106,E4,E4,0.7144,M2,117,4/4,C Major
note,69794,62,50:90,D3,D3,0.6634,P5,117,4/4,C Major
note,69802,95,69:94,A4,A4,0.6124,m6,117,4/4,C Major
note,69893,28,49:84,C#3,Db3,0.7144,P4,117,4/4,C Major
note,69899,31,66:76,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,69908,28,70:66,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,70001,112,76:98,E5,E5,0.7144,P4,117,4/4,C Major
note,70014,111,71:90,B4,B4,0.6634,m3,117,4/4,C Major
note,70020,22,68:82,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,70023,64,36:78,C2,C2,0.5613,m2,117,4/4,C Major
note,70044,30,35:57,B1,B1,0.5103,M7,117,4/4,C Major
note,70106,43,70:48,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,70115,77,37:76,C#2,Db2,0.6124,d5,117,4/4,C Major
note,70121,24,67:75,G4,G4,0.5613,m3,117,4/4,C Major
note,70219,120,64:102,E4,E4,0.6634,M2,117,4/4,C Major
