type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4225,34,38:46,D2,D2,0.3572,m7,117,4/4,C Major
note,4308,25,48:76,C3,C3,0.4082,M3,117,4/4,C Major
note,4308,22,52:82,E3,E3,0.4082,M2,117,4/4,C Major
note,4438,28,50:46,D3,D3,0.4593,P1,117,4/4,C Major
note,4451,45,38:17,D2,D2,0.4593,m7,117,4/4,C Major
note,4521,24,48:57,C3,C3,0.4082,M3,117,4/4,C Major
note,4529,26,52:48,E3,E3,0.3572,M2,117,4/4,C Major
note,4620,35,38:43,D2,D2,0.4593,P1,117,4/4,C Major
note,4620,33,50:47,D3,D3,0.4593,M2,117,4/4,C Major
note,4716,34,48:53,C3,C3,0.4082,M3,117,4/4,C Major
note,4722,26,52:53,E3,E3,0.3572,M2,117,4/4,C Major
note,4803,38,50:51,D3,D3,0.4082,P1,117,4/4,C Major
note,4824,41,38:26,D2,D2,0.3572,m7,117,4/4,C Major
note,4914,37,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,4930,31,52:37,E3,E3,0.3572,M2,117,4/4,C Major
note,5002,38,50:54,D3,D3,0.3572,P1,117,4/4,C Major
note,5009,37,38:34,D2,D2,0.3062,m7,117,4/4,C Major
note,5127,25,48:56,C3,C3,0.3572,M3,117,4/4,C Major
note,5131,26,52:47,E3,E3,0.3062,M2,117,4/4,C Major
note,5223,33,50:49,D3,D3,0.3062,P1,117,4/4,C Major
note,5233,37,38:34,D2,D2,0.2552,P1,117,4/4,C Major
note,5330,34,50:67,D3,D3,0.3062,P1,117,4/4,C Major
note,5439,37,38:34,D2,D2,0.3062,P1,117,4/4,C Major
note,5441,26,50:46,D3,D3,0.2552,P1,117,4/4,C Major
note,5542,27,50:51,D3,D3,0.3062,P1,117,4/4,C Major
note,5631,34,38:43,D2,D2,0.3062,P1,117,4/4,C Major
note,5635,31,50:52,D3,D3,0.2552,P1,117,4/4,C Major
note,5745,27,50:49,D3,D3,0.3062,P1,117,4/4,C Major
note,5838,41,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,5839,41,38:42,D2,D2,0.2552,P1,117,4/4,C Major
note,5956,25,50:55,D3,D3,0.3062,P1,117,4/4,C Major
note,6049,32,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,6052,35,38:37,D2,D2,0.2552,P1,117,4/4,C Major
note,6162,30,50:45,D3,D3,0.3062,P1,117,4/4,C Major
note,6245,35,38:38,D2,D2,0.3062,P1,117,4/4,C Major
note,6245,36,50:44,D3,D3,0.3062,P1,117,4/4,C Major
note,6350,28,50:50,D3,D3,0.3062,P1,117,4/4,C Major
note,6442,33,50:45,D3,D3,0.3062,P1,117,4/4,C Major
note,6446,36,38:35,D2,D2,0.2552,P1,117,4/4,C Major
note,6550,29,50:52,D3,D3,0.2552,P1,117,4/4,C Major
note,6645,37,50:44,D3,D3,0.2552,P1,117,4/4,C Major
note,6648,36,38:37,D2,D2,0.2041,P1,117,4/4,C Major
note,6768,146,50:23,D3,D3,0.3062,P1,117,4/4,C Major
note,6839,54,38:34,D2,D2,0.3062,M2,117,4/4,C Major
note,6940,106,52:49,E3,E3,0.3572,M2,117,4/4,C Major
note,7048,69,38:31,D2,D2,0.4082,P1,117,4/4,C Major
note,7053,86,50:43,D3,D3,0.3572,M2,117,4/4,C Major
note,7151,116,52:61,E3,E3,0.4082,M3,117,4/4,C Major
note,7169,92,48:50,C3,C3,0.4593,M2,117,4/4,C Major
note,7265,84,50:44,D3,D3,0.4082,P1,117,4/4,C Major
note,7273,60,38:46,D2,D2,0.3572,M2,117,4/4,C Major
note,7345,86,52:80,E3,E3,0.4082,M3,117,4/4,C Major
note,7369,48,48:70,C3,C3,0.5103,m7,117,4/4,C Major
note,7452,90,38:63,D2,D2,0.4593,P1,117,4/4,C Major
note,7457,86,50:64,D3,D3,0.4082,M2,117,4/4,C Major
note,7546,47,52:94,E3,E3,0.4593,M3,117,4/4,C Major
note,7552,28,48:84,C3,C3,0.4082,M2,117,4/4,C Major
note,7661,77,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,7664,53,38:58,D2,D2,0.4593,P4,117,4/4,C Major
note,7738,28,55:100,G3,G3,0.5103,m3,117,4/4,C Major
note,7739,24,52:89,E3,E3,0.4593,M3,117,4/4,C Major
note,7741,22,48:90,C3,C3,0.4082,M2,117,4/4,C Major
note,7867,44,50:57,D3,D3,0.6124,P1,117,4/4,C Major
note,7869,42,38:41,D2,D2,0.5613,M2,117,4/4,C Major
note,7942,20,52:68,E3,E3,0.5103,m3,117,4/4,C Major
note,7944,21,55:69,G3,G3,0.4593,P5,117,4/4,C Major
note,7956,1,48:50,C3,C3,0.5103,M2,117,4/4,C Major
note,8064,38,50:43,D3,D3,0.6124,P1,117,4/4,C Major
note,8069,44,38:30,D2,D2,0.5613,m7,117,4/4,C Major
note,8143,22,48:66,C3,C3,0.5613,P5,117,4/4,C Major
note,8148,22,55:63,G3,G3,0.5103,m3,117,4/4,C Major
note,8156,26,52:43,E3,E3,0.4593,M2,117,4/4,C Major
note,8236,49,50:50,D3,D3,0.5103,P1,117,4/4,C Major
note,8238,45,38:40,D2,D2,0.4593,m3,117,4/4,C Major
note,8337,31,53:74,F3,F3,0.4593,m3,117,4/4,C Major
note,8338,25,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,8407,38,38:53,D2,D2,0.3572,M2,117,4/4,C Major
note,8424,36,52:88,E3,E3,0.3062,M2,117,4/4,C Major
note,8427,27,50:47,D3,D3,0.2552,P1,117,4/4,C Major
note,8520,28,50:81,D3,D3,0.3062,P1,117,4/4,C Major
note,8615,37,38:50,D2,D2,0.3062,P1,117,4/4,C Major
note,8615,33,50:56,D3,D3,0.3062,P1,117,4/4,C Major
note,8719,30,50:70,D3,D3,0.3062,P1,117,4/4,C Major
note,8817,51,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,8830,49,38:49,D2,D2,0.2552,P1,117,4/4,C Major
note,8945,21,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,9041,38,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,9049,36,38:41,D2,D2,0.3062,P1,117,4/4,C Major
note,9137,29,50:68,D3,D3,0.3062,P1,117,4/4,C Major
note,9245,36,38:35,D2,D2,0.3062,P1,117,4/4,C Major
note,9245,27,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,9337,32,50:72,D3,D3,0.3062,P1,117,4/4,C Major
note,9433,50,50:64,D3,D3,0.3062,P1,117,4/4,C Major
note,9446,42,38:45,D2,D2,0.3572,P1,117,4/4,C Major
note,9531,29,50:82,D3,D3,0.3572,P1,117,4/4,C Major
note,9639,57,50:77,D3,D3,0.4082,P1,117,4/4,C Major
note,9643,59,38:67,D2,D2,0.3572,P1,117,4/4,C Major
note,9723,31,50:95,D3,D3,0.3062,P1,117,4/4,C Major
note,9828,57,50:85,D3,D3,0.4082,P1,117,4/4,C Major
note,9829,83,38:78,D2,D2,0.3572,m2,117,4/4,C Major
note,9912,26,63:116,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,9995,82,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,10001,95,38:82,D2,D2,0.3572,M2,117,4/4,C Major
note,10117,20,40:111,E2,E2,0.4082,m2,117,4/4,C Major
note,10126,1,41:78,F2,F2,0.3572,M2,117,4/4,C Major
note,10132,1,39:55,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,10218,27,51:84,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,10226,55,38:69,D2,D2,0.2552,P1,117,4/4,C Major
note,10321,26,50:90,D3,D3,0.3062,M2,117,4/4,C Major
note,10414,25,52:80,E3,E3,0.4082,M2,117,4/4,C Major
note,10417,37,38:72,D2,D2,0.3572,P1,117,4/4,C Major
note,10527,26,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,10615,27,52:75,E3,E3,0.4082,M2,117,4/4,C Major
note,10618,27,38:72,D2,D2,0.3572,P1,117,4/4,C Major
note,10709,26,50:87,D3,D3,0.4082,M2,117,4/4,C Major
note,10790,26,52:76,E3,E3,0.4082,M2,117,4/4,C Major
note,10791,33,38:76,D2,D2,0.3572,M3,117,4/4,C Major
note,10909,72,54:98,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,10914,61,51:90,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,10916,31,48:89,C3,C3,0.3062,m7,117,4/4,C Major
note,11034,31,38:72,D2,D2,0.3062,P1,117,4/4,C Major
note,11036,26,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,11130,25,50:82,D3,D3,0.3062,P1,117,4/4,C Major
note,11228,32,50:67,D3,D3,0.3062,P1,117,4/4,C Major
note,11238,33,38:63,D2,D2,0.2552,P1,117,4/4,C Major
note,11327,24,50:72,D3,D3,0.3062,P1,117,4/4,C Major
note,11424,29,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,11432,33,38:63,D2,D2,0.2552,P1,117,4/4,C Major
note,11525,33,50:68,D3,D3,0.3062,P1,117,4/4,C Major
note,11626,29,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,11627,33,38:62,D2,D2,0.2552,P1,117,4/4,C Major
note,11724,33,38:72,D2,D2,0.3062,P1,117,4/4,C Major
note,11824,40,38:62,D2,D2,0.3572,P1,117,4/4,C Major
note,11840,39,50:45,D3,D3,0.3572,P1,117,4/4,C Major
note,11948,1,38:41,D2,D2,0.3572,P1,117,4/4,C Major
note,12028,26,50:53,D3,D3,0.4082,P1,117,4/4,C Major
note,12037,39,38:33,D2,D2,0.3572,P1,117,4/4,C Major
note,12120,32,38:54,D2,D2,0.3572,P1,117,4/4,C Major
note,12208,27,50:64,D3,D3,0.3572,P1,117,4/4,C Major
note,12219,30,38:54,D2,D2,0.3062,P1,117,4/4,C Major
note,12309,32,38:67,D2,D2,0.3062,P1,117,4/4,C Major
note,12402,23,50:58,D3,D3,0.3062,P1,117,4/4,C Major
note,12405,33,38:60,D2,D2,0.2552,P1,117,4/4,C Major
note,12492,35,50:79,D3,D3,0.3062,P1,117,4/4,C Major
note,12586,38,50:56,D3,D3,0.3062,P1,117,4/4,C Major
note,12615,40,38:35,D2,D2,0.3572,P1,117,4/4,C Major
note,12699,32,50:72,D3,D3,0.3062,P1,117,4/4,C Major
note,12790,31,50:64,D3,D3,0.3572,P1,117,4/4,C Major
note,12794,33,38:48,D2,D2,0.3062,P1,117,4/4,C Major
note,12887,30,50:75,D3,D3,0.3572,P1,117,4/4,C Major
note,12990,32,50:56,D3,D3,0.4082,P1,117,4/4,C Major
note,12998,44,38:46,D2,D2,0.3572,m2,117,4/4,C Major
note,13085,43,51:53,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,13092,34,49:46,C#3,Db3,0.3572,m2,117,4/4,C Major
note,13197,111,50:41,D3,D3,0.4082,P1,117,4/4,C Major
note,13223,61,38:27,D2,D2,0.3572,M2,117,4/4,C Major
note,13317,172,52:41,E3,E3,0.3572,M3,117,4/4,C Major
note,13335,127,48:32,C3,C3,0.3062,M2,117,4/4,C Major
note,13441,179,50:17,D3,D3,0.3572,P1,117,4/4,C Major
note,13453,125,38:34,D2,D2,0.3062,M2,117,4/4,C Major
note,13540,158,52:35,E3,E3,0.3062,M3,117,4/4,C Major
note,13547,142,48:38,C3,C3,0.2552,m7,117,4/4,C Major
note,13662,131,38:20,D2,D2,0.3062,M2,117,4/4,C Major
note,13755,132,52:47,E3,E3,0.3062,M3,117,4/4,C Major
note,13756,152,48:38,C3,C3,0.2552,m7,117,4/4,C Major
note,13876,114,38:21,D2,D2,0.3062,M2,117,4/4,C Major
note,13962,123,52:57,E3,E3,0.3572,M3,117,4/4,C Major
note,13972,110,48:55,C3,C3,0.3062,m7,117,4/4,C Major
note,14088,117,38:34,D2,D2,0.3572,M2,117,4/4,C Major
note,14175,83,52:80,E3,E3,0.4082,M3,117,4/4,C Major
note,14189,48,48:71,C3,C3,0.4082,M2,117,4/4,C Major
note,14276,141,50:30,D3,D3,0.4082,P1,117,4/4,C Major
note,14306,52,38:41,D2,D2,0.4082,M2,117,4/4,C Major
note,14372,62,52:95,E3,E3,0.4082,M3,117,4/4,C Major
note,14387,26,48:74,C3,C3,0.4082,M2,117,4/4,C Major
note,14491,71,50:47,D3,D3,0.4082,P1,117,4/4,C Major
note,14499,60,38:40,D2,D2,0.3572,M2,117,4/4,C Major
note,14567,72,52:100,E3,E3,0.4082,M3,117,4/4,C Major
note,14583,18,48:69,C3,C3,0.3572,M2,117,4/4,C Major
note,14680,82,50:32,D3,D3,0.4593,P1,117,4/4,C Major
note,14698,52,38:44,D2,D2,0.4082,M2,117,4/4,C Major
note,14763,92,52:95,E3,E3,0.4593,M3,117,4/4,C Major
note,14780,29,48:73,C3,C3,0.4082,M2,117,4/4,C Major
note,14893,107,50:40,D3,D3,0.5103,P1,117,4/4,C Major
note,14897,75,38:36,D2,D2,0.4593,P4,117,4/4,C Major
note,15006,151,55:79,G3,G3,0.5103,P5,117,4/4,C Major
note,15012,163,48:67,C3,C3,0.4593,M3,117,4/4,C Major
note,15017,150,52:57,E3,E3,0.4082,M2,117,4/4,C Major
note,15134,118,50:17,D3,D3,0.5103,P1,117,4/4,C Major
note,15137,96,38:33,D2,D2,0.4593,P4,117,4/4,C Major
note,15235,123,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,15250,114,52:58,E3,E3,0.4593,M3,117,4/4,C Major
note,15258,89,48:45,C3,C3,0.4082,M2,117,4/4,C Major
note,15340,176,50:30,D3,D3,0.5103,P1,117,4/4,C Major
note,15347,104,38:29,D2,D2,0.4593,P4,117,4/4,C Major
note,15427,129,55:64,G3,G3,0.5103,m3,117,4/4,C Major
note,15435,129,52:44,E3,E3,0.4593,M3,117,4/4,C Major
note,15447,100,48:47,C3,C3,0.4082,M2,117,4/4,C Major
note,15542,153,50:8,D3,D3,0.5103,P1,117,4/4,C Major
note,15549,101,38:19,D2,D2,0.4593,P4,117,4/4,C Major
note,15643,120,55:56,G3,G3,0.5103,m3,117,4/4,C Major
note,15650,131,52:41,E3,E3,0.4593,M3,117,4/4,C Major
note,15656,97,48:42,C3,C3,0.4082,M2,117,4/4,C Major
note,15761,131,50:11,D3,D3,0.5103,P1,117,4/4,C Major
note,15769,76,38:27,D2,D2,0.4593,P4,117,4/4,C Major
note,15852,111,55:43,G3,G3,0.5103,m3,117,4/4,C Major
note,15859,107,52:40,E3,E3,0.4593,M3,117,4/4,C Major
note,15870,81,48:37,C3,C3,0.4082,M2,117,4/4,C Major
note,15958,139,50:21,D3,D3,0.5103,P1,117,4/4,C Major
note,15972,60,38:29,D2,D2,0.4593,P4,117,4/4,C Major
note,16058,94,55:45,G3,G3,0.5103,m3,117,4/4,C Major
note,16063,95,52:35,E3,E3,0.4593,M3,117,4/4,C Major
note,16070,69,48:38,C3,C3,0.4082,M2,117,4/4,C Major
note,16163,90,50:17,D3,D3,0.5103,P1,117,4/4,C Major
note,16175,51,38:33,D2,D2,0.4593,M2,117,4/4,C Major
note,16258,77,52:43,E3,E3,0.4593,m3,117,4/4,C Major
note,16263,55,55:40,G3,G3,0.4082,P5,117,4/4,C Major
note,16270,48,48:41,C3,C3,0.4082,m7,117,4/4,C Major
note,16365,42,38:42,D2,D2,0.3572,P1,117,4/4,C Major
note,16368,44,50:45,D3,D3,0.3062,m3,117,4/4,C Major
note,16476,33,53:70,F3,F3,0.3572,m3,117,4/4,C Major
note,16478,95,50:66,D3,D3,0.3062,P1,117,4/4,C Major
note,16520,40,38:40,D2,D2,0.3062,M2,117,4/4,C Major
note,16562,30,52:77,E3,E3,0.2552,M2,117,4/4,C Major
note,16651,28,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,16771,27,50:51,D3,D3,0.3062,P1,117,4/4,C Major
note,16772,30,38:44,D2,D2,0.2552,P1,117,4/4,C Major
note,16867,28,50:70,D3,D3,0.3062,P1,117,4/4,C Major
note,16965,43,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,16983,35,38:45,D2,D2,0.2552,P1,117,4/4,C Major
note,17077,38,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,17190,30,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,17199,30,38:46,D2,D2,0.2552,P1,117,4/4,C Major
note,17290,23,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,17388,35,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,17408,37,38:32,D2,D2,0.2552,P1,117,4/4,C Major
note,17497,23,50:59,D3,D3,0.3062,P1,117,4/4,C Major
note,17596,32,50:57,D3,D3,0.3062,P1,117,4/4,C Major
note,17604,33,38:43,D2,D2,0.2552,P1,117,4/4,C Major
note,17704,22,50:56,D3,D3,0.3062,P1,117,4/4,C Major
note,17802,30,50:58,D3,D3,0.3062,P1,117,4/4,C Major
note,17806,33,38:43,D2,D2,0.2552,P1,117,4/4,C Major
note,17923,25,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,18017,35,38:42,D2,D2,0.3062,P1,117,4/4,C Major
note,18023,27,50:48,D3,D3,0.2552,P1,117,4/4,C Major
note,18126,24,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,18226,34,38:39,D2,D2,0.3062,P1,117,4/4,C Major
note,18226,28,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,18336,24,50:53,D3,D3,0.3062,P1,117,4/4,C Major
note,18429,34,38:41,D2,D2,0.3062,P1,117,4/4,C Major
note,18431,27,50:51,D3,D3,0.2552,P1,117,4/4,C Major
note,18532,24,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,18632,38,38:44,D2,D2,0.3062,P1,117,4/4,C Major
note,18639,30,50:50,D3,D3,0.2552,P1,117,4/4,C Major
note,18745,26,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,18835,37,38:44,D2,D2,0.3062,P1,117,4/4,C Major
note,18842,27,50:49,D3,D3,0.2552,P1,117,4/4,C Major
note,18950,27,50:53,D3,D3,0.3062,P1,117,4/4,C Major
note,19048,37,38:37,D2,D2,0.3062,P1,117,4/4,C Major
note,19048,26,50:47,D3,D3,0.3062,P1,117,4/4,C Major
note,19149,22,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,19248,32,50:58,D3,D3,0.3062,P1,117,4/4,C Major
note,19256,37,38:30,D2,D2,0.2552,P1,117,4/4,C Major
note,19358,24,50:57,D3,D3,0.3062,P1,117,4/4,C Major
note,19452,37,38:49,D2,D2,0.3062,P1,117,4/4,C Major
note,19457,31,50:62,D3,D3,0.2552,P1,117,4/4,C Major
note,19555,24,50:65,D3,D3,0.2552,P1,117,4/4,C Major
note,19647,33,38:57,D2,D2,0.3062,P1,117,4/4,C Major
note,19651,23,50:59,D3,D3,0.2552,P1,117,4/4,C Major
note,19756,62,50:63,D3,D3,0.2041,m3,117,4/4,C Major
note,19860,49,53:60,F3,F3,0.2552,P4,117,4/4,C Major
note,19957,29,58:71,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,19999,135,57:3,A3,A3,0.3062,M2,117,4/4,C Major
note,20161,17,59:75,B3,B3,0.3062,d5,117,4/4,C Major
note,20165,52,53:66,F3,F3,0.2552,M3,117,4/4,C Major
note,20253,32,57:58,A3,A3,0.3062,m6,117,4/4,C Major
note,20371,42,49:62,C#3,Db3,0.3062,m2,117,4/4,C Major
note,20375,36,50:58,D3,D3,0.2552,P1,117,4/4,C Major
note,20470,34,50:52,D3,D3,0.3062,M2,117,4/4,C Major
note,20558,28,48:79,C3,C3,0.3062,M2,117,4/4,C Major
note,20576,41,50:72,D3,D3,0.2552,m3,117,4/4,C Major
note,20673,42,53:60,F3,F3,0.3062,d5,117,4/4,C Major
note,20764,23,59:89,B3,B3,0.3062,M2,117,4/4,C Major
note,20772,32,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,20888,41,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,20976,73,53:68,F3,F3,0.3062,P5,117,4/4,C Major
note,20977,21,60:91,C4,C4,0.2552,m3,117,4/4,C Major
note,21067,32,57:58,A3,A3,0.3062,P5,117,4/4,C Major
note,21190,31,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,21191,28,47:75,B2,B2,0.3062,m3,117,4/4,C Major
note,21272,27,50:62,D3,D3,0.3062,P1,117,4/4,C Major
note,21374,54,50:74,D3,D3,0.3062,M7,117,4/4,C Major
note,21378,35,61:98,C#4,Db4,0.2552,m6,117,4/4,C Major
note,21466,40,53:68,F3,F3,0.3062,M3,117,4/4,C Major
note,21572,61,57:67,A3,A3,0.3062,P4,117,4/4,C Major
note,21583,29,62:84,D4,D4,0.2552,P4,117,4/4,C Major
note,21689,51,57:53,A3,A3,0.3062,M3,117,4/4,C Major
note,21791,53,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,21805,32,46:67,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,21884,33,57:47,A3,A3,0.3062,P1,117,4/4,C Major
note,21982,26,45:84,A2,A2,0.3062,P4,117,4/4,C Major
note,21995,28,50:67,D3,D3,0.2552,P1,117,4/4,C Major
note,22083,27,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,22177,23,63:91,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,22182,59,50:70,D3,D3,0.2552,m3,117,4/4,C Major
note,22278,43,53:59,F3,F3,0.3572,M6,117,4/4,C Major
note,22384,26,44:62,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,22384,38,57:67,A3,A3,0.3062,P1,117,4/4,C Major
note,22497,47,57:53,A3,A3,0.3572,M3,117,4/4,C Major
note,22572,54,53:69,F3,F3,0.3062,M7,117,4/4,C Major
note,22575,18,64:61,E4,E4,0.2552,P5,117,4/4,C Major
note,22659,38,57:68,A3,A3,0.2552,P5,117,4/4,C Major
note,22788,98,50:50,D3,D3,0.2552,M6,117,4/4,C Major
note,22801,49,41:29,F2,F2,0.3062,M2,117,4/4,C Major
note,22807,42,43:19,G2,G2,0.2552,P1,117,4/4,C Major
note,22974,48,55:69,G3,G3,0.2552,m3,117,4/4,C Major
note,23070,53,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,23173,17,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,23175,29,62:57,D4,D4,0.2552,P1,117,4/4,C Major
note,23268,36,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,23364,19,64:89,E4,E4,0.3062,d5,117,4/4,C Major
note,23371,71,58:68,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,23460,30,62:66,D4,D4,0.3062,P5,117,4/4,C Major
note,23564,33,55:66,G3,G3,0.3062,m2,117,4/4,C Major
note,23575,47,54:64,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,23650,31,55:73,G3,G3,0.3062,M2,117,4/4,C Major
note,23754,29,53:84,F3,F3,0.3062,M2,117,4/4,C Major
note,23758,54,55:74,G3,G3,0.2552,m3,117,4/4,C Major
note,23856,41,58:71,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,23952,24,64:93,E4,E4,0.3062,M2,117,4/4,C Major
note,23957,33,62:70,D4,D4,0.2552,P1,117,4/4,C Major
note,24068,33,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,24144,18,65:98,F4,F4,0.3062,P5,117,4/4,C Major
note,24153,51,58:69,A#3,Bb3,0.2552,M3,117,4/4,C Major
