type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8890,305,66:60,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,8897,22,58:52,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,9183,365,71:60,B4,B4,0.2552,m7,120,4/4,C Major
note,9196,103,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,9212,57,37:30,C#2,Db2,0.2041,P5,120,4/4,C Major
note,9544,394,68:56,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,9567,402,63:41,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,9592,352,59:29,B3,B3,0.2041,P1,120,4/4,C Major
note,9948,898,71:62,B4,B4,0.1531,m3,120,4/4,C Major
note,9971,57,56:40,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,9972,856,65:45,F4,F4,0.051,P4,120,4/4,C Major
note,10876,526,70:47,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,10881,466,37:33,C#2,Db2,0.1021,m7,120,4/4,C Major
note,10891,412,59:34,B3,B3,0.051,P4,120,4/4,C Major
note,13782,487,42:26,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,14130,244,49:40,C#3,Db3,0.1021,P5,120,4/4,C Major
note,14404,215,56:45,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,14674,99,54:42,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,14793,111,56:47,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,14938,274,58:40,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,15206,284,49:46,C#3,Db3,0.1021,P5,120,4/4,C Major
note,15490,289,42:44,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,15766,250,49:45,C#3,Db3,0.1021,P5,120,4/4,C Major
note,16041,198,56:45,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,16306,92,54:42,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,16414,148,56:47,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,16567,222,58:48,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,16848,49,61:40,C#4,Db4,0.1021,P5,120,4/4,C Major
note,17201,357,42:36,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,17483,223,49:43,C#3,Db3,0.1021,P5,120,4/4,C Major
note,17747,236,56:41,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,18025,101,54:45,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,18136,120,56:42,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,18290,253,58:39,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,18560,291,49:47,C#3,Db3,0.1021,P5,120,4/4,C Major
note,18853,287,42:45,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,19136,219,49:46,C#3,Db3,0.1021,P5,120,4/4,C Major
note,19407,222,56:51,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,19693,142,54:45,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,19799,170,56:49,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,19958,238,58:49,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,20252,87,61:38,C#4,Db4,0.1021,P5,120,4/4,C Major
note,20611,471,42:42,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,20890,263,49:49,C#3,Db3,0.1021,P5,120,4/4,C Major
note,21175,305,56:54,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,21492,134,54:53,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,21519,832,73:75,C#5,Db5,0.2041,m3,120,4/4,C Major
note,21529,1164,70:57,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,21637,133,56:48,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,21797,290,58:38,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,22097,240,49:35,C#3,Db3,0.1021,P5,120,4/4,C Major
note,22377,380,42:41,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,22662,281,69:52,A4,A4,0.3062,m3,120,4/4,C Major
note,22664,275,72:63,C5,C5,0.2552,M7,120,4/4,C Major
note,22675,249,49:42,C#3,Db3,0.2041,P1,120,4/4,C Major
note,22934,276,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,22945,326,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,22948,211,56:45,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,23173,80,77:61,F5,F5,0.4082,M2,120,4/4,C Major
note,23213,300,75:71,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,23220,254,71:49,B4,B4,0.3062,P4,120,4/4,C Major
note,23224,170,54:42,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,23357,134,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,23483,294,73:75,C#5,Db5,0.3062,m3,120,4/4,C Major
note,23495,75,70:61,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,23503,223,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,23759,488,70:72,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,23764,445,66:63,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,23779,30,61:40,C#4,Db4,0.1021,P5,120,4/4,C Major
note,24113,499,42:32,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,24195,352,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,24197,374,78:65,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,24523,288,70:66,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,24525,260,66:60,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,24530,231,49:41,C#3,Db3,0.2041,M3,120,4/4,C Major
note,24784,252,53:42,F3,F3,0.3062,m7,120,4/4,C Major
note,24785,307,75:67,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,24796,277,71:61,B4,B4,0.2041,P4,120,4/4,C Major
note,25048,113,54:43,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,25059,88,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,25059,270,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,25184,86,56:49,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,25314,205,58:44,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,25326,296,66:66,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,25329,413,61:54,C#4,Db4,0.2041,m7,120,4/4,C Major
note,25593,331,71:66,B4,B4,0.3062,m3,120,4/4,C Major
note,25601,319,68:59,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,25611,238,49:40,C#3,Db3,0.2041,M6,120,4/4,C Major
note,25883,1135,70:66,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,25891,330,42:38,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,25893,1133,66:59,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,26166,222,49:52,C#3,Db3,0.1021,P5,120,4/4,C Major
note,26436,224,56:57,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,26704,157,54:49,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,26705,263,64:72,E4,E4,0.1531,m6,120,4/4,C Major
note,26834,170,56:54,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,26974,251,58:64,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,27255,40,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,27363,126,63:63,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,27439,168,71:68,B4,B4,0.1531,P4,120,4/4,C Major
note,27504,270,42:54,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,27584,87,78:74,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,27846,64,54:52,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,28116,246,61:52,C#4,Db4,0.2552,P4,120,4/4,C Major
note,28240,146,66:68,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,28378,860,78:80,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,28383,640,75:67,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,28393,108,59:47,B3,B3,0.1531,M2,120,4/4,C Major
note,28518,116,61:46,C#4,Db4,0.1021,M2,120,4/4,C Major
note,28668,236,63:42,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,28943,70,54:45,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,29227,277,42:44,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,29511,286,77:72,F5,F5,0.3062,M7,120,4/4,C Major
note,29519,106,54:42,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,29530,244,74:55,D5,D5,0.2041,M3,120,4/4,C Major
note,29784,262,78:77,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,29796,228,61:48,C#4,Db4,0.3062,M2,120,4/4,C Major
note,29797,274,75:71,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,30017,107,82:68,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,30053,310,80:71,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,30068,113,59:49,B3,B3,0.3062,d5,120,4/4,C Major
note,30071,237,77:63,F5,F5,0.2552,M3,120,4/4,C Major
note,30195,136,61:50,C#4,Db4,0.2041,P4,120,4/4,C Major
note,30325,309,78:76,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,30341,71,75:69,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,30348,239,63:48,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,30607,494,75:78,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,30615,418,71:67,B4,B4,0.1531,P4,120,4/4,C Major
note,30624,31,66:50,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,30941,379,42:37,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,31017,214,83:73,B5,B5,0.2552,m3,120,4/4,C Major
note,31026,202,80:65,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,31375,337,75:74,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,31382,79,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,31386,280,71:60,B4,B4,0.2041,d5,120,4/4,C Major
note,31648,333,77:80,F5,F5,0.3062,M3,120,4/4,C Major
note,31658,327,73:75,C#5,Db5,0.2552,P1,120,4/4,C Major
note,31660,247,61:51,C#4,Db4,0.2041,P4,120,4/4,C Major
note,31945,120,78:68,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,31946,121,59:37,B3,B3,0.3062,M3,120,4/4,C Major
note,31958,120,75:53,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,32088,100,61:54,C#4,Db4,0.2041,m7,120,4/4,C Major
note,32222,309,71:71,B4,B4,0.3062,m6,120,4/4,C Major
note,32245,79,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,32247,256,66:56,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,32487,331,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,32496,297,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,32501,35,54:49,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,32781,321,75:78,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,32783,285,71:61,B4,B4,0.2552,P4,120,4/4,C Major
note,32799,307,42:38,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,33067,300,73:76,C#5,Db5,0.2552,m3,120,4/4,C Major
note,33083,99,70:68,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,33088,227,49:48,C#3,Db3,0.1531,P1,120,4/4,C Major
note,33349,350,61:67,C#4,Db4,0.2552,P4,120,4/4,C Major
note,33366,240,56:52,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,33631,556,70:74,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,33632,132,54:53,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,33643,746,66:66,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,33763,146,56:59,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,33919,76,58:63,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,34208,167,41:62,F2,F2,0.3062,m3,120,4/4,C Major
note,34261,153,68:71,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,34269,97,62:64,D4,D4,0.2041,M3,120,4/4,C Major
note,34529,46,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,34529,71,70:72,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,34538,22,63:57,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,34680,460,39:54,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,34786,154,78:77,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,35117,232,46:61,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,35381,302,56:62,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,35692,820,78:85,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,35701,586,70:69,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,35709,121,54:56,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,35835,136,56:55,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,35983,248,58:53,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,36275,401,46:63,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,36639,520,39:62,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,36729,222,78:82,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,36746,183,70:60,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,37053,152,80:71,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,37068,27,71:42,B4,B4,0.3572,P5,120,4/4,C Major
note,37085,300,78:74,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,37102,228,46:59,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,37107,157,70:67,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,37345,98,77:81,F5,F5,0.3062,M6,120,4/4,C Major
note,37354,49,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,37355,108,68:72,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,37596,277,50:51,D3,D3,0.4593,d5,120,4/4,C Major
note,37611,115,68:56,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,37616,152,77:73,F5,F5,0.3572,d5,120,4/4,C Major
note,37784,87,59:46,B3,B3,0.3062,P5,120,4/4,C Major
note,37826,400,78:63,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,37853,28,70:51,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,37879,50,68:68,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,37891,481,77:69,F5,F5,0.2552,P5,120,4/4,C Major
note,37897,28,58:46,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,38213,208,66:72,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,38220,91,46:37,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,38227,181,75:64,D#5,Eb5,0.051,P1,120,4/4,C Major
note,38628,516,39:44,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,38716,582,66:65,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,38725,563,75:67,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,39093,219,46:42,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,39117,415,65:65,F4,F4,0.1021,M6,120,4/4,C Major
note,39389,238,56:49,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,39514,89,63:68,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,39658,627,63:44,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,39672,106,54:45,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,39676,563,70:62,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,39803,97,56:40,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,39942,199,58:48,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,40219,278,46:40,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,40219,340,59:62,B3,B3,0.2041,m2,120,4/4,C Major
note,40517,360,58:65,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,40534,273,39:35,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,40788,304,46:37,A#2,Bb2,0.1021,m6,120,4/4,C Major
note,41095,104,54:39,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,41407,338,60:53,C4,C4,0.4593,M6,120,4/4,C Major
note,41419,360,39:33,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,41419,41,68:48,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,41477,46,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,41554,28,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,41603,45,70:53,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,41663,54,68:62,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,41728,256,44:39,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,41745,84,67:52,G4,G4,0.2552,m2,120,4/4,C Major
note,41841,101,68:60,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,41960,112,72:51,C5,C5,0.3062,d5,120,4/4,C Major
note,41993,252,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,42094,163,70:50,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,42240,308,41:34,F2,F2,0.2041,m3,120,4/4,C Major
note,42250,685,68:50,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,42263,607,61:46,C#4,Db4,0.1021,P1,120,4/4,C Major
note,42561,552,49:41,C#3,Db3,0.1531,P1,120,4/4,C Major
note,42823,168,73:56,C#5,Db5,0.2552,P4,120,4/4,C Major
note,42828,76,56:33,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,43121,312,42:41,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,43128,384,73:66,C#5,Db5,0.2041,m3,120,4/4,C Major
note,43139,117,70:56,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,43256,817,70:6,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,43416,308,49:52,C#3,Db3,0.1531,P1,120,4/4,C Major
note,43684,195,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,43711,74,61:52,C#4,Db4,0.2041,P1,120,4/4,C Major
note,43988,393,73:78,C#5,Db5,0.2041,P4,120,4/4,C Major
note,43992,316,44:46,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,43995,622,65:53,F4,F4,0.1021,M3,120,4/4,C Major
note,44281,542,49:65,C#3,Db3,0.1531,P1,120,4/4,C Major
note,44542,186,73:76,C#5,Db5,0.3062,P1,120,4/4,C Major
note,44555,125,61:60,C#4,Db4,0.2552,P4,120,4/4,C Major
note,44817,277,66:50,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,44821,313,46:50,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,44821,49,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,44889,46,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,44949,50,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,45005,80,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,45053,94,73:65,C#5,Db5,0.3062,P1,120,4/4,C Major
note,45127,467,49:47,C#3,Db3,0.3062,M7,120,4/4,C Major
note,45127,131,72:74,C5,C5,0.3062,m2,120,4/4,C Major
note,45247,147,73:83,C#5,Db5,0.2041,P1,120,4/4,C Major
note,45380,35,61:42,C#4,Db4,0.3062,P5,120,4/4,C Major
note,45381,159,80:76,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,45503,71,78:75,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,45644,292,44:43,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,45664,319,78:71,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,45670,412,68:55,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,45925,317,77:74,F5,F5,0.2041,M3,120,4/4,C Major
note,45936,288,49:49,C#3,Db3,0.1531,M2,120,4/4,C Major
note,46211,329,75:77,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,46213,28,61:43,C#4,Db4,0.2041,P5,120,4/4,C Major
note,46510,261,42:46,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,46512,297,77:67,F5,F5,0.2041,P5,120,4/4,C Major
note,46530,883,70:45,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,46781,418,75:61,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,46787,438,49:43,C#3,Db3,0.1021,P1,120,4/4,C Major
note,47071,46,61:46,C#4,Db4,0.2552,M3,120,4/4,C Major
note,47190,195,77:74,F5,F5,0.2041,M3,120,4/4,C Major
note,47357,301,73:76,C#5,Db5,0.2041,P4,120,4/4,C Major
note,47368,344,44:42,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,47368,614,65:55,F4,F4,0.1531,M3,120,4/4,C Major
note,47639,487,49:65,C#3,Db3,0.1531,P1,120,4/4,C Major
note,47928,73,61:60,C#4,Db4,0.3572,P1,120,4/4,C Major
note,47940,79,73:79,C#5,Db5,0.3062,P1,120,4/4,C Major
note,48111,50,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,48138,170,66:45,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,48171,87,75:71,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,48239,202,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,48249,352,46:49,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,48420,60,72:82,C5,C5,0.2041,m2,120,4/4,C Major
note,48561,52,73:87,C#5,Db5,0.2552,P1,120,4/4,C Major
note,48564,323,49:58,C#3,Db3,0.2041,M2,120,4/4,C Major
note,48693,66,75:88,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,48827,50,77:91,F5,F5,0.3062,M3,120,4/4,C Major
note,48834,44,61:68,C#4,Db4,0.2552,P4,120,4/4,C Major
note,48960,23,78:80,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,49050,82,65:77,F4,F4,0.2041,m6,120,4/4,C Major
note,49134,187,73:82,C#5,Db5,0.1531,P4,120,4/4,C Major
note,49202,371,44:67,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,49291,106,80:86,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,49570,92,56:74,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,49860,377,61:81,C#4,Db4,0.1021,P1,120,4/4,C Major
note,50241,352,85:93,C#6,Db6,0.2041,m6,120,4/4,C Major
note,50254,50,77:78,F5,F5,0.1531,M6,120,4/4,C Major
note,50259,258,68:62,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,50615,99,61:63,C#4,Db4,0.051,P4,120,4/4,C Major
note,51019,53,56:39,G#3,Ab3,0.051,P1,120,4/4,C Major
note,51671,436,32:40,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,51680,200,84:54,C6,C6,0.2041,M6,120,4/4,C Major
note,51694,199,75:43,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,52012,40,80:67,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,52027,36,72:55,C5,C5,0.3062,M3,120,4/4,C Major
note,52129,84,44:31,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,52220,48,82:65,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,52234,20,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,52365,30,78:65,F#5,Gb5,0.4082,m6,120,4/4,C Major
