type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85230,239,51:96,D#3,Eb3,0.5477,m2,96,12/8,F# Major
note,85230,48,76:96,E5,E5,0.5477,M6,96,12/8,F# Major
note,85230,48,85:96,C#6,Db6,0.5477,m7,96,12/8,F# Major
note,85279,309,75:96,D#5,Eb5,0.4108,m6,96,12/8,F# Major
note,85279,309,83:96,B5,B5,0.4108,m3,96,12/8,F# Major
note,85470,239,56:96,G#3,Ab3,0.4564,P5,96,12/8,F# Major
note,85470,239,63:96,D#4,Eb4,0.4564,m7,96,12/8,F# Major
note,85590,119,73:96,C#5,Db5,0.5021,M6,96,12/8,F# Major
note,85590,119,82:96,A#5,Bb5,0.5021,P5,96,12/8,F# Major
note,85710,239,39:96,D#2,Eb2,0.639,m7,96,12/8,F# Major
note,85710,239,73:96,C#5,Db5,0.639,M6,96,12/8,F# Major
note,85710,239,82:96,A#5,Bb5,0.639,P5,96,12/8,F# Major
note,85950,239,51:96,D#3,Eb3,0.7303,P1,96,12/8,F# Major
note,85950,48,75:96,D#5,Eb5,0.7303,m6,96,12/8,F# Major
note,85950,48,83:96,B5,B5,0.7303,m7,96,12/8,F# Major
note,85999,189,73:96,C#5,Db5,0.5934,M2,96,12/8,F# Major
note,85999,189,75:96,D#5,Eb5,0.5934,P5,96,12/8,F# Major
note,85999,189,82:96,A#5,Bb5,0.5934,m3,96,12/8,F# Major
note,86190,239,55:96,G3,G3,0.5477,m6,96,12/8,F# Major
note,86190,239,63:96,D#4,Eb4,0.5477,P5,96,12/8,F# Major
note,86190,239,70:96,A#4,Bb4,0.5477,m3,96,12/8,F# Major
note,86190,239,73:96,C#5,Db5,0.5477,M2,96,12/8,F# Major
note,86190,239,75:96,D#5,Eb5,0.5477,P5,96,12/8,F# Major
note,86430,239,44:96,G#2,Ab2,0.5021,P1,96,12/8,F# Major
note,86430,719,68:96,G#4,Ab4,0.5021,P4,96,12/8,F# Major
note,86430,239,73:96,C#5,Db5,0.5021,M2,96,12/8,F# Major
note,86430,240,75:96,D#5,Eb5,0.5021,P4,96,12/8,F# Major
note,86430,719,80:96,G#5,Ab5,0.5021,P4,96,12/8,F# Major
note,86670,239,51:96,D#3,Eb3,0.4564,P1,96,12/8,F# Major
note,86670,479,75:96,D#5,Eb5,0.4564,M2,96,12/8,F# Major
note,86719,189,73:96,C#5,Db5,0.3651,P4,96,12/8,F# Major
note,86910,239,56:96,G#3,Ab3,0.4108,P5,96,12/8,F# Major
note,86910,239,63:96,D#4,Eb4,0.4108,m6,96,12/8,F# Major
note,86910,239,71:96,B4,B4,0.4108,m2,96,12/8,F# Major
note,87150,239,46:96,A#2,Bb2,0.4564,M6,96,12/8,F# Major
note,87150,719,67:96,G4,G4,0.4564,M3,96,12/8,F# Major
note,87150,239,71:96,B4,B4,0.4564,M3,96,12/8,F# Major
note,87150,719,75:96,D#5,Eb5,0.4564,P1,96,12/8,F# Major
note,87390,239,51:96,D#3,Eb3,0.4564,m7,96,12/8,F# Major
note,87390,48,73:96,C#5,Db5,0.4564,M2,96,12/8,F# Major
note,87439,189,71:96,B4,B4,0.3651,m7,96,12/8,F# Major
note,87630,239,61:96,C#4,Db4,0.4108,M2,96,12/8,F# Major
note,87630,239,63:96,D#4,Eb4,0.4108,P5,96,12/8,F# Major
note,87630,239,70:96,A#4,Bb4,0.4108,M7,96,12/8,F# Major
note,87870,239,47:96,B2,B2,0.4108,M3,96,12/8,F# Major
note,87870,479,63:96,D#4,Eb4,0.4108,P5,96,12/8,F# Major
note,87870,239,70:96,A#4,Bb4,0.4108,P4,96,12/8,F# Major
note,87870,479,75:96,D#5,Eb5,0.4108,P1,96,12/8,F# Major
note,88110,239,51:96,D#3,Eb3,0.4108,P4,96,12/8,F# Major
note,88110,479,68:96,G#4,Ab4,0.4108,P1,96,12/8,F# Major
note,88350,239,56:96,G#3,Ab3,0.7303,P5,96,12/8,F# Major
note,88350,239,63:96,D#4,Eb4,0.7303,M2,96,12/8,F# Major
note,88350,239,77:96,F5,F5,0.7303,P4,96,12/8,F# Major
note,88590,239,48:96,C3,C3,0.8216,m6,96,12/8,F# Major
note,88590,479,68:96,G#4,Ab4,0.8216,P5,96,12/8,F# Major
note,88590,479,75:96,D#5,Eb5,0.8216,m3,96,12/8,F# Major
note,88590,59,78:96,F#5,Gb5,0.8216,M2,96,12/8,F# Major
note,88638,12,80:96,G#5,Ab5,0.639,P1,96,12/8,F# Major
note,88650,59,80:96,G#5,Ab5,0.5934,M2,96,12/8,F# Major
note,88686,24,78:96,F#5,Gb5,0.5477,P1,96,12/8,F# Major
note,88710,59,78:96,F#5,Gb5,0.5477,M2,96,12/8,F# Major
note,88734,36,80:96,G#5,Ab5,0.5021,P1,96,12/8,F# Major
note,88770,59,80:96,G#5,Ab5,0.4564,M2,96,12/8,F# Major
note,88782,47,78:96,F#5,Gb5,0.4108,m7,96,12/8,F# Major
note,88830,239,56:96,G#3,Ab3,0.5477,M6,96,12/8,F# Major
note,88830,119,77:96,F5,F5,0.5477,m2,96,12/8,F# Major
note,88950,119,78:96,F#5,Gb5,0.4564,m3,96,12/8,F# Major
note,89070,239,63:96,D#4,Eb4,0.6847,m3,96,12/8,F# Major
note,89070,239,66:96,F#4,Gb4,0.6847,M2,96,12/8,F# Major
note,89070,239,68:96,G#4,Ab4,0.6847,P5,96,12/8,F# Major
note,89070,119,75:96,D#5,Eb5,0.6847,P4,96,12/8,F# Major
note,89190,119,80:96,G#5,Ab5,0.5021,P5,96,12/8,F# Major
note,89310,239,37:96,C#2,Db2,0.7303,P1,96,12/8,F# Major
note,89310,119,61:96,C#4,Db4,0.7303,P4,96,12/8,F# Major
note,89310,119,66:96,F#4,Gb4,0.7303,M2,96,12/8,F# Major
note,89310,119,68:96,G#4,Ab4,0.7303,P5,96,12/8,F# Major
note,89550,119,49:77,C#3,Db3,0.8672,P5,96,12/8,F# Major
note,89550,119,56:77,G#3,Ab3,0.8672,m3,96,12/8,F# Major
note,89550,119,59:77,B3,B3,0.8672,P5,96,12/8,F# Major
note,89550,119,66:90,F#4,Gb4,0.8672,M2,96,12/8,F# Major
note,89550,119,68:90,G#4,Ab4,0.8672,m3,96,12/8,F# Major
note,89550,119,71:90,B4,B4,0.8672,m3,96,12/8,F# Major
note,89790,119,56:76,G#3,Ab3,0.9585,m3,96,12/8,F# Major
note,89790,119,59:76,B3,B3,0.9585,M2,96,12/8,F# Major
note,89790,119,61:76,C#4,Db4,0.9585,P4,96,12/8,F# Major
note,89790,119,66:87,F#4,Gb4,0.9585,M2,96,12/8,F# Major
note,89790,119,68:87,G#4,Ab4,0.9585,P4,96,12/8,F# Major
note,89790,119,73:87,C#5,Db5,0.9585,P4,96,12/8,F# Major
note,90030,119,56:74,G#3,Ab3,1.0498,m3,96,12/8,F# Major
note,90030,119,59:74,B3,B3,1.0498,M3,96,12/8,F# Major
note,90030,119,63:74,D#4,Eb4,1.0498,m3,96,12/8,F# Major
note,90030,119,66:84,F#4,Gb4,1.0498,M2,96,12/8,F# Major
note,90030,119,68:84,G#4,Ab4,1.0498,m3,96,12/8,F# Major
note,90030,119,71:84,B4,B4,1.0498,M3,96,12/8,F# Major
note,90030,119,75:84,D#5,Eb5,1.0498,P5,96,12/8,F# Major
note,90270,119,56:73,G#3,Ab3,1.0954,m3,96,12/8,F# Major
note,90270,119,59:73,B3,B3,1.0954,M3,96,12/8,F# Major
note,90270,119,63:73,D#4,Eb4,1.0954,M2,96,12/8,F# Major
note,90270,119,65:73,F4,F4,1.0954,m3,96,12/8,F# Major
note,90270,119,68:81,G#4,Ab4,1.0954,m3,96,12/8,F# Major
note,90270,119,71:81,B4,B4,1.0954,M3,96,12/8,F# Major
note,90270,119,75:81,D#5,Eb5,1.0954,M2,96,12/8,F# Major
note,90270,119,77:81,F5,F5,1.0954,M6,96,12/8,F# Major
note,90510,119,56:71,G#3,Ab3,1.0954,m3,96,12/8,F# Major
note,90510,119,59:71,B3,B3,1.0954,M3,96,12/8,F# Major
note,90510,119,63:71,D#4,Eb4,1.0954,m3,96,12/8,F# Major
note,90510,119,66:71,F#4,Gb4,1.0954,M2,96,12/8,F# Major
note,90510,119,68:79,G#4,Ab4,1.0954,m3,96,12/8,F# Major
note,90510,119,71:79,B4,B4,1.0954,M3,96,12/8,F# Major
note,90510,119,75:79,D#5,Eb5,1.0954,m3,96,12/8,F# Major
note,90510,119,78:79,F#5,Gb5,1.0954,P5,96,12/8,F# Major
note,90750,119,59:70,B3,B3,1.0954,M3,96,12/8,F# Major
note,90750,119,63:70,D#4,Eb4,1.0954,m3,96,12/8,F# Major
note,90750,119,66:70,F#4,Gb4,1.0954,M2,96,12/8,F# Major
note,90750,119,68:70,G#4,Ab4,1.0954,m3,96,12/8,F# Major
note,90750,119,71:76,B4,B4,1.0954,M3,96,12/8,F# Major
note,90750,119,75:76,D#5,Eb5,1.0954,m3,96,12/8,F# Major
note,90750,119,78:76,F#5,Gb5,1.0954,M2,96,12/8,F# Major
note,90750,119,80:76,G#5,Ab5,1.0954,M6,96,12/8,F# Major
note,90990,119,59:68,B3,B3,1.0954,M3,96,12/8,F# Major
note,90990,119,63:68,D#4,Eb4,1.0954,m3,96,12/8,F# Major
note,90990,119,66:68,F#4,Gb4,1.0954,M3,96,12/8,F# Major
note,90990,119,70:68,A#4,Bb4,1.0954,m2,96,12/8,F# Major
note,90990,119,71:73,B4,B4,1.0954,M3,96,12/8,F# Major
note,90990,119,75:73,D#5,Eb5,1.0954,m3,96,12/8,F# Major
note,90990,119,78:73,F#5,Gb5,1.0954,M3,96,12/8,F# Major
note,90990,119,82:73,A#5,Bb5,1.0954,P5,96,12/8,F# Major
note,91230,119,63:67,D#4,Eb4,1.0954,m3,96,12/8,F# Major
note,91230,119,66:67,F#4,Gb4,1.0954,M2,96,12/8,F# Major
note,91230,119,68:67,G#4,Ab4,1.0954,m3,96,12/8,F# Major
note,91230,119,71:67,B4,B4,1.0954,M3,96,12/8,F# Major
note,91230,119,75:70,D#5,Eb5,1.0954,m3,96,12/8,F# Major
note,91230,119,78:70,F#5,Gb5,1.0954,M2,96,12/8,F# Major
note,91230,119,80:70,G#5,Ab5,1.0954,m3,96,12/8,F# Major
note,91230,119,83:70,B5,B5,1.0954,P4,96,12/8,F# Major
note,91470,119,66:65,F#4,Gb4,1.0042,M2,96,12/8,F# Major
note,91470,119,68:65,G#4,Ab4,1.0042,m3,96,12/8,F# Major
note,91470,119,71:65,B4,B4,1.0042,M2,96,12/8,F# Major
note,91470,119,73:65,C#5,Db5,1.0042,P4,96,12/8,F# Major
note,91470,119,78:67,F#5,Gb5,1.0042,M2,96,12/8,F# Major
note,91470,119,80:67,G#5,Ab5,1.0042,m3,96,12/8,F# Major
note,91470,119,83:67,B5,B5,1.0042,M2,96,12/8,F# Major
note,91470,119,85:67,C#6,Db6,1.0042,P5,96,12/8,F# Major
note,91710,59,66:64,F#4,Gb4,0.8216,M2,96,12/8,F# Major
note,91710,59,68:64,G#4,Ab4,0.8216,m3,96,12/8,F# Major
note,91710,59,71:64,B4,B4,0.8216,M3,96,12/8,F# Major
note,91710,59,75:64,D#5,Eb5,0.8216,m3,96,12/8,F# Major
note,91710,59,78:64,F#5,Gb5,0.8216,M2,96,12/8,F# Major
note,91710,59,80:64,G#5,Ab5,0.8216,m3,96,12/8,F# Major
note,91710,59,83:64,B5,B5,0.8216,M3,96,12/8,F# Major
note,91710,59,87:64,D#6,Eb6,0.8216,M2,96,12/8,F# Major
note,91950,239,37:85,C#2,Db2,0.5021,P1,96,12/8,F# Major
note,91950,239,49:85,C#3,Db3,0.5021,M3,96,12/8,F# Major
note,91950,239,65:80,F4,F4,0.5021,d5,96,12/8,F# Major
note,91950,239,71:80,B4,B4,0.5021,M2,96,12/8,F# Major
note,91950,239,73:80,C#5,Db5,0.5021,M3,96,12/8,F# Major
note,91950,239,77:80,F5,F5,0.5021,M7,96,12/8,F# Major
note,92190,119,30:96,F#1,Gb1,0.4564,P1,96,12/8,F# Major
note,92190,119,42:96,F#2,Gb2,0.4564,P4,96,12/8,F# Major
note,92190,479,71:88,B4,B4,0.4564,M2,96,12/8,F# Major
note,92190,479,73:88,C#5,Db5,0.4564,P1,96,12/8,F# Major
note,92430,239,49:96,C#3,Db3,0.4108,P1,96,12/8,F# Major
note,92670,239,61:96,C#4,Db4,0.5477,P4,96,12/8,F# Major
note,92670,238,66:96,F#4,Gb4,0.5477,M3,96,12/8,F# Major
note,92670,238,70:96,A#4,Bb4,0.5477,m3,96,12/8,F# Major
note,92670,238,73:96,C#5,Db5,0.5477,P4,96,12/8,F# Major
note,92670,238,78:96,F#5,Gb5,0.5477,P4,96,12/8,F# Major
note,92910,479,61:49,C#4,Db4,0.5477,m7,96,12/8,F# Major
note,92910,119,71:49,B4,B4,0.5477,M6,96,12/8,F# Major
note,92910,119,80:49,G#5,Ab5,0.5477,P1,96,12/8,F# Major
note,93030,119,68:49,G#4,Ab4,0.5021,M6,96,12/8,F# Major
note,93030,119,77:49,F5,F5,0.5021,d5,96,12/8,F# Major
note,93150,119,71:49,B4,B4,0.5477,M6,96,12/8,F# Major
note,93150,119,80:49,G#5,Ab5,0.5477,M2,96,12/8,F# Major
note,93270,119,66:49,F#4,Gb4,0.4564,M6,96,12/8,F# Major
note,93270,119,75:49,D#5,Eb5,0.4564,M2,96,12/8,F# Major
note,93390,239,49:49,C#3,Db3,0.4108,m7,96,12/8,F# Major
note,93390,119,71:49,B4,B4,0.4108,M6,96,12/8,F# Major
note,93390,119,80:49,G#5,Ab5,0.4108,P5,96,12/8,F# Major
note,93510,119,61:49,C#4,Db4,0.2739,P1,96,12/8,F# Major
note,93510,119,73:49,C#5,Db5,0.2739,P5,96,12/8,F# Major
note,93630,239,42:49,F#2,Gb2,0.2282,M3,96,12/8,F# Major
note,93630,479,70:49,A#4,Bb4,0.2282,m6,96,12/8,F# Major
note,93630,479,78:49,F#5,Gb5,0.2282,P4,96,12/8,F# Major
note,93870,239,49:90,C#3,Db3,0.2282,P1,96,12/8,F# Major
note,94110,239,61:87,C#4,Db4,0.3651,P1,96,12/8,F# Major
note,94350,479,61:84,C#4,Db4,0.5477,m7,96,12/8,F# Major
note,94350,119,71:84,B4,B4,0.5477,M6,96,12/8,F# Major
note,94350,119,80:84,G#5,Ab5,0.5477,P1,96,12/8,F# Major
note,94470,119,68:78,G#4,Ab4,0.5021,M6,96,12/8,F# Major
note,94470,119,77:78,F5,F5,0.5021,d5,96,12/8,F# Major
note,94590,119,71:75,B4,B4,0.5021,M6,96,12/8,F# Major
note,94590,119,80:75,G#5,Ab5,0.5021,M2,96,12/8,F# Major
note,94710,119,66:72,F#4,Gb4,0.4108,M6,96,12/8,F# Major
note,94710,119,75:72,D#5,Eb5,0.4108,M2,96,12/8,F# Major
note,94830,239,49:81,C#3,Db3,0.3651,m7,96,12/8,F# Major
note,94830,119,71:69,B4,B4,0.3651,M6,96,12/8,F# Major
note,94830,119,80:69,G#5,Ab5,0.3651,P5,96,12/8,F# Major
note,94950,119,61:66,C#4,Db4,0.2282,P1,96,12/8,F# Major
note,94950,119,73:66,C#5,Db5,0.2282,P5,96,12/8,F# Major
note,95070,119,30:78,F#1,Gb1,0.3195,P4,96,12/8,F# Major
note,95070,479,71:63,B4,B4,0.3195,m7,96,12/8,F# Major
note,95310,239,49:75,C#3,Db3,0.2739,P1,96,12/8,F# Major
note,95550,479,61:72,C#4,Db4,0.2739,M6,96,12/8,F# Major
note,95550,238,70:60,A#4,Bb4,0.2739,m3,96,12/8,F# Major
note,95550,238,73:60,C#5,Db5,0.2739,P4,96,12/8,F# Major
note,95550,238,78:60,F#5,Gb5,0.2739,P5,96,12/8,F# Major
note,95790,479,71:57,B4,B4,0.2739,m7,96,12/8,F# Major
note,96030,239,49:66,C#3,Db3,0.2739,P1,96,12/8,F# Major
note,96270,479,61:63,C#4,Db4,0.2739,M6,96,12/8,F# Major
note,96270,238,70:54,A#4,Bb4,0.2739,m3,96,12/8,F# Major
note,96270,238,73:54,C#5,Db5,0.2739,P4,96,12/8,F# Major
note,96270,238,78:54,F#5,Gb5,0.2739,P5,96,12/8,F# Major
tempo,96510,0,666667,90,,,,,,
note,96510,479,71:51,B4,B4,0.3195,m6,90,12/8,F# Major
note,96750,45,51:57,D#3,Eb3,0.3195,M2,90,12/8,F# Major
note,96796,192,49:54,C#3,Db3,0.2739,P1,90,12/8,F# Major
note,96990,479,61:51,C#4,Db4,0.2739,M6,90,12/8,F# Major
note,96990,238,70:48,A#4,Bb4,0.2739,m3,90,12/8,F# Major
note,96990,238,73:48,C#5,Db5,0.2739,P4,90,12/8,F# Major
note,96990,238,78:48,F#5,Gb5,0.2739,P5,90,12/8,F# Major
note,97230,479,71:45,B4,B4,0.3195,m6,90,12/8,F# Major
note,97470,45,51:45,D#3,Eb3,0.3195,M2,90,12/8,F# Major
note,97516,192,49:42,C#3,Db3,0.2739,P1,90,12/8,F# Major
note,97710,479,61:39,C#4,Db4,0.2739,M6,90,12/8,F# Major
note,97710,238,70:42,A#4,Bb4,0.2739,m3,90,12/8,F# Major
note,97710,238,73:42,C#5,Db5,0.2739,P4,90,12/8,F# Major
note,97710,238,78:42,F#5,Gb5,0.2739,P5,90,12/8,F# Major
note,97950,479,71:39,B4,B4,0.2739,m7,90,12/8,F# Major
note,98190,239,49:33,C#3,Db3,0.2739,P4,90,12/8,F# Major
note,98430,239,54:33,F#3,Gb3,0.2739,m3,90,12/8,F# Major
note,98430,238,69:36,A4,A4,0.2739,M3,90,12/8,F# Major
note,98430,238,73:36,C#5,Db5,0.2739,P4,90,12/8,F# Major
note,98430,238,78:36,F#5,Gb5,0.2739,m7,90,12/8,F# Major
tempo,98670,0,612246,98,,,,,,
note,98670,239,56:33,G#3,Ab3,0.1369,m2,98,12/8,F# Major
note,98910,239,57:33,A3,A3,0.1369,M2,98,12/8,F# Major
note,99150,239,59:33,B3,B3,0.1369,M2,98,12/8,F# Major
note,99390,239,61:33,C#4,Db4,0.1369,P4,98,12/8,F# Major
note,99630,239,66:33,F#4,Gb4,0.1369,M3,98,12/8,F# Major
note,99870,239,62:33,D4,D4,0.1369,m2,98,12/8,F# Major
note,100110,239,61:33,C#4,Db4,0.1369,M2,98,12/8,F# Major
note,100350,239,59:33,B3,B3,0.1369,m3,98,12/8,F# Major
note,100590,239,62:33,D4,D4,0.1369,m2,98,12/8,F# Major
note,100830,239,61:33,C#4,Db4,0.1369,P4,98,12/8,F# Major
note,101070,239,66:33,F#4,Gb4,0.1369,M3,98,12/8,F# Major
note,101310,239,62:33,D4,D4,0.1369,m2,98,12/8,F# Major
note,101550,239,61:49,C#4,Db4,0.1369,M2,98,12/8,F# Major
note,101790,239,59:36,B3,B3,0.1369,m3,98,12/8,F# Major
note,102030,239,62:38,D4,D4,0.1369,m2,98,12/8,F# Major
note,102270,239,61:39,C#4,Db4,0.1369,P4,98,12/8,F# Major
note,102510,239,66:41,F#4,Gb4,0.1369,M3,98,12/8,F# Major
note,102750,239,62:43,D4,D4,0.1369,m2,98,12/8,F# Major
note,102990,239,61:44,C#4,Db4,0.1369,P1,98,12/8,F# Major
note,103230,239,73:46,C#5,Db5,0.1369,P5,98,12/8,F# Major
note,103470,239,66:47,F#4,Gb4,0.1369,M2,98,12/8,F# Major
note,103710,239,68:49,G#4,Ab4,0.1369,M2,98,12/8,F# Major
note,103950,239,66:46,F#4,Gb4,0.1369,M2,98,12/8,F# Major
note,104190,239,64:44,E4,E4,0.1369,M2,98,12/8,F# Major
note,104430,239,66:43,F#4,Gb4,0.1369,M2,98,12/8,F# Major
note,104670,239,64:41,E4,E4,0.1369,M2,98,12/8,F# Major
note,104910,239,62:39,D4,D4,0.1369,M2,98,12/8,F# Major
note,105150,239,64:38,E4,E4,0.1369,M2,98,12/8,F# Major
note,105390,239,62:36,D4,D4,0.1369,m2,98,12/8,F# Major
note,105630,239,61:35,C#4,Db4,0.1369,m2,98,12/8,F# Major
note,105870,239,62:49,D4,D4,0.1369,m2,98,12/8,F# Major
note,106110,239,61:49,C#4,Db4,0.1369,M2,98,12/8,F# Major
note,106350,239,59:49,B3,B3,0.1369,M2,98,12/8,F# Major
note,106590,239,61:49,C#4,Db4,0.2282,P4,98,12/8,F# Major
note,106830,239,66:49,F#4,Gb4,0.3651,P4,98,12/8,F# Major
note,107070,239,49:49,C#3,Db3,0.4108,P1,98,12/8,F# Major
note,107070,0,61:49,C#4,Db4,0.4108,P1,98,12/8,F# Major
note,107070,239,61:49,C#4,Db4,0.4108,M7,98,12/8,F# Major
note,107310,0,50:49,D3,D3,0.4564,P1,98,12/8,F# Major
note,107310,479,50:49,D3,D3,0.4564,P1,98,12/8,F# Major
note,107310,0,62:49,D4,D4,0.4564,P1,98,12/8,F# Major
note,107310,479,62:49,D4,D4,0.4564,m6,98,12/8,F# Major
note,107550,239,54:49,F#3,Gb3,0.4564,P1,98,12/8,F# Major
note,107550,239,66:49,F#4,Gb4,0.4564,P5,98,12/8,F# Major
note,107790,0,47:49,B2,B2,0.4564,P1,98,12/8,F# Major
note,107790,239,47:49,B2,B2,0.4564,P1,98,12/8,F# Major
note,107790,0,59:49,B3,B3,0.4564,P1,98,12/8,F# Major
note,107790,239,59:49,B3,B3,0.4564,m7,98,12/8,F# Major
note,108030,0,49:49,C#3,Db3,0.4564,P1,98,12/8,F# Major
note,108030,479,49:49,C#3,Db3,0.4564,P1,98,12/8,F# Major
note,108030,0,61:49,C#4,Db4,0.4564,P1,98,12/8,F# Major
note,108030,479,61:49,C#4,Db4,0.4564,P5,98,12/8,F# Major
note,108270,239,54:49,F#3,Gb3,0.4564,P1,98,12/8,F# Major
note,108270,239,66:49,F#4,Gb4,0.4564,M6,98,12/8,F# Major
note,108510,0,45:49,A2,A2,0.4564,P1,98,12/8,F# Major
note,108510,239,45:49,A2,A2,0.4564,P1,98,12/8,F# Major
note,108510,0,57:49,A3,A3,0.4564,P1,98,12/8,F# Major
note,108510,239,57:49,A3,A3,0.4564,m7,98,12/8,F# Major
note,108750,0,47:49,B2,B2,0.4564,P1,98,12/8,F# Major
note,108750,479,47:49,B2,B2,0.4564,P1,98,12/8,F# Major
note,108750,0,59:49,B3,B3,0.4564,P1,98,12/8,F# Major
note,108750,479,59:49,B3,B3,0.4564,P4,98,12/8,F# Major
note,108990,239,54:49,F#3,Gb3,0.4564,P1,98,12/8,F# Major
note,108990,239,66:49,F#4,Gb4,0.4564,P4,98,12/8,F# Major
note,109230,0,49:49,C#3,Db3,0.3651,P1,98,12/8,F# Major
note,109230,239,49:49,C#3,Db3,0.3651,P1,98,12/8,F# Major
note,109230,0,61:49,C#4,Db4,0.3651,P1,98,12/8,F# Major
note,109230,239,61:49,C#4,Db4,0.3651,M3,98,12/8,F# Major
key_signature,109470,0,3:0,A Major,,,,,,
key_signature,109470,0,3:0,A Major,,,,,,
note,109470,479,33:49,A1,A1,0.2282,P1,98,12/8,A Major
note,109470,479,45:49,A2,A2,0.2282,P1,98,12/8,A Major
note,109470,2879,57:49,A3,A3,0.2282,P1,98,12/8,A Major
note,109470,4559,69:49,A4,A4,0.2282,P4,98,12/8,A Major
note,109950,239,40:49,E2,E2,0.1369,P5,98,12/8,A Major
note,110190,479,33:49,A1,A1,0.1369,P1,98,12/8,A Major
note,110190,479,45:49,A2,A2,0.1369,P4,98,12/8,A Major
note,110670,239,40:49,E2,E2,0.0913,P4,98,12/8,A Major
note,110910,479,45:49,A2,A2,0.1369,P4,98,12/8,A Major
note,111390,239,40:49,E2,E2,0.1369,P1,98,12/8,A Major
note,111390,239,52:49,E3,E3,0.1369,P5,98,12/8,A Major
note,111630,479,45:49,A2,A2,0.1369,P4,98,12/8,A Major
note,112110,239,40:49,E2,E2,0.2282,P1,98,12/8,A Major
note,112110,239,52:49,E3,E3,0.2282,P5,98,12/8,A Major
note,112350,479,45:49,A2,A2,0.2739,M3,98,12/8,A Major
note,112350,239,61:49,C#4,Db4,0.2739,m3,98,12/8,A Major
note,112590,239,64:49,E4,E4,0.2739,P1,98,12/8,A Major
note,112830,239,40:49,E2,E2,0.2739,P1,98,12/8,A Major
note,112830,239,52:49,E3,E3,0.2739,P5,98,12/8,A Major
note,112830,239,59:49,B3,B3,0.2739,M2,98,12/8,A Major
note,113070,479,45:49,A2,A2,0.2739,M3,98,12/8,A Major
note,113070,239,61:49,C#4,Db4,0.2739,m3,98,12/8,A Major
note,113310,239,64:49,E4,E4,0.2739,P1,98,12/8,A Major
note,113550,239,40:49,E2,E2,0.3195,P1,98,12/8,A Major
note,113550,239,52:49,E3,E3,0.3195,P5,98,12/8,A Major
note,113550,239,59:49,B3,B3,0.3195,M2,98,12/8,A Major
note,113790,479,45:49,A2,A2,0.3651,M3,98,12/8,A Major
note,113790,239,61:49,C#4,Db4,0.3651,m3,98,12/8,A Major
note,114030,239,64:49,E4,E4,0.4108,M2,98,12/8,A Major
note,114030,239,66:49,F#4,Gb4,0.4108,M2,98,12/8,A Major
note,114270,239,40:49,E2,E2,0.4108,P1,98,12/8,A Major
note,114270,239,52:49,E3,E3,0.4108,P5,98,12/8,A Major
note,114270,239,59:49,B3,B3,0.4108,M6,98,12/8,A Major
note,114270,239,68:49,G#4,Ab4,0.4108,M7,98,12/8,A Major
note,114510,479,45:49,A2,A2,0.4108,M3,98,12/8,A Major
note,114510,239,61:49,C#4,Db4,0.4108,m6,98,12/8,A Major
note,114510,239,69:49,A4,A4,0.4108,P4,98,12/8,A Major
note,114750,239,64:49,E4,E4,0.4108,M2,98,12/8,A Major
note,114750,239,66:49,F#4,Gb4,0.4108,M2,98,12/8,A Major
note,114990,239,40:49,E2,E2,0.4108,P1,98,12/8,A Major
note,114990,239,52:49,E3,E3,0.4108,P5,98,12/8,A Major
note,114990,239,59:49,B3,B3,0.4108,M6,98,12/8,A Major
note,114990,239,68:49,G#4,Ab4,0.4108,M7,98,12/8,A Major
note,115230,479,45:49,A2,A2,0.4108,M3,98,12/8,A Major
note,115230,239,61:49,C#4,Db4,0.4108,m7,98,12/8,A Major
note,115230,239,71:49,B4,B4,0.4108,P5,98,12/8,A Major
note,115470,239,64:49,E4,E4,0.4108,P4,98,12/8,A Major
note,115470,239,69:49,A4,A4,0.4108,P4,98,12/8,A Major
note,115710,239,40:49,E2,E2,0.3651,P1,98,12/8,A Major
note,115710,239,52:49,E3,E3,0.3651,P5,98,12/8,A Major
note,115710,239,59:49,B3,B3,0.3651,M6,98,12/8,A Major
note,115710,239,68:49,G#4,Ab4,0.3651,M7,98,12/8,A Major
note,115950,479,45:49,A2,A2,0.3651,M3,98,12/8,A Major
note,115950,239,61:49,C#4,Db4,0.3651,m6,98,12/8,A Major
note,115950,479,69:49,A4,A4,0.3651,m2,98,12/8,A Major
note,116190,239,68:49,G#4,Ab4,0.3651,M3,98,12/8,A Major
note,116430,239,40:49,E2,E2,0.3651,P1,98,12/8,A Major
note,116430,239,52:49,E3,E3,0.3651,M2,98,12/8,A Major
note,116430,239,66:49,F#4,Gb4,0.3651,P4,98,12/8,A Major
note,116430,239,71:49,B4,B4,0.3651,M2,98,12/8,A Major
note,116670,479,45:49,A2,A2,0.3195,P5,98,12/8,A Major
note,116670,239,64:49,E4,E4,0.3195,M6,98,12/8,A Major
note,116670,719,73:49,C#5,Db5,0.3195,M3,98,12/8,A Major
note,116910,239,69:49,A4,A4,0.3195,P4,98,12/8,A Major
note,117150,239,40:49,E2,E2,0.3195,P1,98,12/8,A Major
note,117150,239,52:49,E3,E3,0.3195,M6,98,12/8,A Major
note,117150,239,61:49,C#4,Db4,0.3195,M3,98,12/8,A Major
note,117390,479,45:49,A2,A2,0.3195,d5,98,12/8,A Major
