type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92888,69,66:77,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,92893,231,72:81,C5,C5,0.1531,m7,117,4/4,C Major
note,93028,105,82:92,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,93187,201,51:60,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,93395,188,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,93631,951,82:84,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,93636,195,56:59,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,93645,765,72:61,C5,C5,0.2041,d5,117,4/4,C Major
note,93652,775,78:64,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,93748,133,58:66,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,93870,291,60:73,C4,C4,0.1021,M6,117,4/4,C Major
note,94084,238,51:74,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,94306,257,44:81,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,94519,112,80:84,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,94525,62,72:71,C5,C5,0.4593,M6,117,4/4,C Major
note,94531,349,51:66,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,94531,56,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,94578,56,78:4,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,94742,149,78:85,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,94747,99,56:66,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,94755,26,63:62,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,94756,130,70:75,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,94766,28,72:51,C5,C5,0.2041,M7,117,4/4,C Major
note,95039,273,37:63,C#2,Db2,0.4082,M3,117,4/4,C Major
note,95046,212,77:84,F5,F5,0.3572,M6,117,4/4,C Major
note,95055,151,68:82,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,95152,136,75:86,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,95166,81,66:77,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,95258,190,73:84,C#5,Db5,0.3572,P4,117,4/4,C Major
note,95261,409,44:73,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,95266,139,65:74,F4,F4,0.2552,M6,117,4/4,C Major
note,95462,42,56:70,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,95463,43,68:87,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,95465,52,77:94,F5,F5,0.2552,M3,117,4/4,C Major
note,95639,357,37:81,C#2,Db2,0.2552,P5,117,4/4,C Major
note,95706,106,68:84,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,95707,376,77:96,F5,F5,0.1531,d5,117,4/4,C Major
note,95820,182,83:95,B5,B5,0.1531,m3,117,4/4,C Major
note,95948,448,44:62,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,96191,45,56:55,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,96348,323,38:75,D2,D2,0.2552,M2,117,4/4,C Major
note,96410,378,76:92,E5,E5,0.2041,m6,117,4/4,C Major
note,96415,121,68:73,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,96530,159,83:90,B5,B5,0.1531,m3,117,4/4,C Major
note,96656,309,44:64,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,96877,30,56:73,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,97023,107,39:86,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,97094,126,75:85,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,97095,31,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,97178,46,83:92,B5,B5,0.3062,m6,117,4/4,C Major
note,97363,324,51:62,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,97392,232,85:90,C#6,Db6,0.4593,M6,117,4/4,C Major
note,97402,86,76:79,E5,E5,0.4082,P5,117,4/4,C Major
note,97476,180,83:86,B5,B5,0.5103,m6,117,4/4,C Major
note,97479,172,75:92,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,97631,72,56:64,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,97646,28,63:49,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,97647,28,59:54,B3,B3,0.4082,M7,117,4/4,C Major
note,97744,23,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,97750,30,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,97816,94,73:75,C#5,Db5,0.4082,M6,117,4/4,C Major
note,97816,95,82:93,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,97819,79,39:78,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,97971,113,75:78,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,97991,111,83:75,B5,B5,0.5103,m2,117,4/4,C Major
note,98034,82,82:88,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,98048,278,51:76,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,98057,107,73:90,C#5,Db5,0.3572,M2,117,4/4,C Major
note,98322,300,75:89,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,98324,214,70:87,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,98327,37,55:70,G3,G3,0.2041,d5,117,4/4,C Major
note,98327,277,73:85,C#5,Db5,0.2041,m7,117,4/4,C Major
note,98333,21,63:63,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,98335,27,61:70,C#4,Db4,0.051,P5,117,4/4,C Major
note,98742,411,80:84,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,98743,656,68:76,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,98743,228,73:65,C#5,Db5,0.3572,M2,117,4/4,C Major
note,98745,155,75:74,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,98769,365,44:66,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,99072,202,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,99107,133,73:72,C#5,Db5,0.2552,m7,117,4/4,C Major
note,99109,456,51:55,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,99322,130,71:79,B4,B4,0.3572,m6,117,4/4,C Major
note,99355,70,63:50,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,99364,121,56:40,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,99536,265,75:85,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,99546,124,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,99558,484,67:53,G4,G4,0.2552,M6,117,4/4,C Major
note,99560,195,46:58,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,99716,102,73:75,C#5,Db5,0.3062,m7,117,4/4,C Major
note,99761,473,51:60,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,99763,92,71:89,B4,B4,0.2041,m2,117,4/4,C Major
note,99993,109,70:78,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,100007,51,61:31,C#4,Db4,0.3062,M2,117,4/4,C Major
note,100026,37,63:22,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,100322,376,75:74,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,100332,266,70:63,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,100337,186,47:39,B2,B2,0.2552,M3,117,4/4,C Major
note,100343,259,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,100552,149,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,100574,135,68:65,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,100717,47,63:43,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,100725,60,56:40,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,100793,32,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,100915,24,75:52,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,100922,29,78:41,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,100963,307,80:75,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,100981,131,48:64,C3,C3,0.3062,m6,117,4/4,C Major
note,100990,295,68:32,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,101017,284,78:74,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,101019,383,75:76,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,101321,354,77:79,F5,F5,0.4082,M6,117,4/4,C Major
note,101326,371,56:63,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,101482,203,78:84,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,101514,43,75:22,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,101645,86,63:44,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,101654,274,75:82,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,101659,26,66:46,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,101673,94,68:64,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,101878,78,80:82,G#5,Ab5,0.051,P1,117,4/4,C Major
note,102291,515,68:66,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,102309,286,66:59,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,102320,259,61:48,C#4,Db4,0.1021,P1,117,4/4,C Major
note,102326,193,37:41,C#2,Db2,0.1531,P1,117,4/4,C Major
note,102709,97,61:47,C#4,Db4,0.5103,m7,117,4/4,C Major
note,102709,115,71:63,B4,B4,0.5103,P4,117,4/4,C Major
note,102728,119,66:58,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,102731,84,59:53,B3,B3,0.3572,m3,117,4/4,C Major
note,102736,92,56:40,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,102741,473,49:49,C#3,Db3,0.2552,P5,117,4/4,C Major
note,102967,167,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,102967,67,73:67,C#5,Db5,0.5103,P5,117,4/4,C Major
note,102969,120,66:61,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,102978,123,61:62,C#4,Db4,0.3572,M2,117,4/4,C Major
note,103191,306,75:78,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,103195,64,56:53,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,103203,221,71:54,B4,B4,0.5613,m3,117,4/4,C Major
note,103205,116,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,103208,103,63:67,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,103210,46,59:54,B3,B3,0.4082,d5,117,4/4,C Major
note,103420,135,77:65,F5,F5,0.6124,d5,117,4/4,C Major
note,103424,302,71:4,B4,B4,0.5613,d5,117,4/4,C Major
note,103429,100,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,103445,100,68:57,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,103448,90,63:39,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,103450,265,56:46,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,103482,72,59:45,B3,B3,0.3062,P5,117,4/4,C Major
note,103662,112,78:74,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,103664,98,66:65,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,103668,83,63:48,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,103682,33,68:46,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,103703,29,59:25,B3,B3,0.4593,P5,117,4/4,C Major
note,103905,150,78:51,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,103917,130,80:61,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,103927,109,68:42,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,103929,59,71:46,B4,B4,0.5613,m6,117,4/4,C Major
note,103931,126,63:25,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,103931,127,66:31,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,103936,93,75:39,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,103941,96,59:39,B3,B3,0.3572,M7,117,4/4,C Major
note,104180,78,82:59,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,104195,89,70:45,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,104195,42,75:35,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,104199,68,66:34,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,104205,40,59:23,B3,B3,0.4082,M3,117,4/4,C Major
note,104223,37,63:20,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,104466,86,83:51,B5,B5,0.4082,P1,117,4/4,C Major
note,104490,103,71:31,B4,B4,0.5613,M3,117,4/4,C Major
note,104493,51,75:32,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,104500,118,78:34,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,104503,54,63:25,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,104517,40,66:23,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,104837,153,66:18,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,104841,191,85:41,C#6,Db6,0.2552,P5,117,4/4,C Major
note,104855,119,78:19,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,104856,173,73:17,C#5,Db5,0.1531,P4,117,4/4,C Major
note,104860,205,68:15,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,104867,165,80:27,G#5,Ab5,0.051,P4,117,4/4,C Major
note,105388,249,75:21,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,105390,379,68:9,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,105391,335,80:22,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,105396,243,78:14,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,105401,305,66:17,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,105402,331,71:20,B4,B4,0.1021,M3,117,4/4,C Major
note,105403,282,87:20,D#6,Eb6,0.051,m7,117,4/4,C Major
note,106311,101,77:84,F5,F5,0.6124,P1,117,4/4,C Major
note,106315,103,65:79,F4,F4,0.5613,M3,117,4/4,C Major
note,106319,68,49:82,C#3,Db3,0.5103,m7,117,4/4,C Major
note,106321,184,71:72,B4,B4,0.4593,M2,117,4/4,C Major
note,106322,212,73:74,C#5,Db5,0.4082,P1,117,4/4,C Major
note,106324,88,37:80,C#2,Db2,0.3572,P4,117,4/4,C Major
note,106648,262,66:85,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,106656,165,73:80,C#5,Db5,0.3572,M2,117,4/4,C Major
note,106662,28,71:56,B4,B4,0.3062,m2,117,4/4,C Major
note,106673,25,72:46,C5,C5,0.3062,d5,117,4/4,C Major
note,106680,189,42:80,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,106682,139,30:76,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,106762,142,78:89,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,106776,185,70:77,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,107053,829,49:55,C#3,Db3,0.1021,P1,117,4/4,C Major
note,107291,41,61:54,C#4,Db4,0.2041,P5,117,4/4,C Major
note,107542,165,80:65,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,107554,137,71:53,B4,B4,0.4082,m7,117,4/4,C Major
note,107563,152,61:51,C#4,Db4,0.3572,M3,117,4/4,C Major
note,107681,164,77:72,F5,F5,0.4593,M6,117,4/4,C Major
note,107686,83,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,107816,100,80:77,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,107819,123,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,107924,125,75:79,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,107929,132,66:76,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,108034,49,80:75,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,108052,110,71:72,B4,B4,0.3572,m7,117,4/4,C Major
note,108064,97,49:58,C#3,Db3,0.3062,P1,117,4/4,C Major
note,108160,244,73:76,C#5,Db5,0.2552,P1,117,4/4,C Major
note,108175,56,61:66,C#4,Db4,0.2041,P5,117,4/4,C Major
note,108280,306,42:53,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,108309,294,78:75,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,108317,304,70:65,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,108570,1011,49:58,C#3,Db3,0.1021,P1,117,4/4,C Major
note,108832,77,61:56,C#4,Db4,0.2041,P5,117,4/4,C Major
note,109178,183,80:52,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,109195,192,71:42,B4,B4,0.3062,m7,117,4/4,C Major
note,109206,214,61:53,C#4,Db4,0.2552,M3,117,4/4,C Major
note,109383,140,77:52,F5,F5,0.3062,M6,117,4/4,C Major
note,109396,72,68:40,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,109519,97,80:46,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,109538,111,71:43,B4,B4,0.3062,M3,117,4/4,C Major
note,109665,131,75:58,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,109671,50,66:45,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,109817,79,49:36,C#3,Db3,0.3062,m7,117,4/4,C Major
note,109826,113,71:53,B4,B4,0.2552,M6,117,4/4,C Major
note,109829,44,80:21,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,109976,163,73:41,C#5,Db5,0.3572,P1,117,4/4,C Major
note,110010,39,61:17,C#4,Db4,0.3062,m7,117,4/4,C Major
note,110174,133,71:56,B4,B4,0.2552,M2,117,4/4,C Major
note,110296,639,73:40,C#5,Db5,0.2041,P4,117,4/4,C Major
note,110302,716,78:52,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,110305,502,70:49,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,110315,167,30:41,F#1,Gb1,0.051,P5,117,4/4,C Major
note,110790,391,49:38,C#3,Db3,0.1021,P1,117,4/4,C Major
note,111063,531,61:32,C#4,Db4,0.2552,m7,117,4/4,C Major
note,111200,122,71:50,B4,B4,0.2552,M2,117,4/4,C Major
note,111274,514,73:46,C#5,Db5,0.2041,P4,117,4/4,C Major
note,111278,429,78:46,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,111286,454,70:49,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,111537,414,49:32,C#3,Db3,0.1021,P1,117,4/4,C Major
note,111817,535,61:20,C#4,Db4,0.2552,m7,117,4/4,C Major
note,111966,76,71:52,B4,B4,0.3062,P5,117,4/4,C Major
note,112032,570,78:43,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,112049,531,73:43,C#5,Db5,0.2041,m3,117,4/4,C Major
note,112055,535,70:48,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,112280,59,51:30,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,112326,496,49:38,C#3,Db3,0.1021,P1,117,4/4,C Major
note,112591,642,61:27,C#4,Db4,0.2552,m7,117,4/4,C Major
note,112776,60,71:37,B4,B4,0.2552,P5,117,4/4,C Major
note,112831,1290,78:40,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,112844,550,73:38,C#5,Db5,0.2041,m3,117,4/4,C Major
note,112858,468,70:43,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,113114,84,51:33,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,113200,859,49:33,C#3,Db3,0.051,P1,117,4/4,C Major
note,113627,1192,61:3,C#4,Db4,0.1021,m7,117,4/4,C Major
note,113842,224,71:36,B4,B4,0.2041,P5,117,4/4,C Major
note,114156,531,78:15,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,114189,734,73:27,C#5,Db5,0.1021,M3,117,4/4,C Major
note,114197,552,69:23,A4,A4,0.051,m6,117,4/4,C Major
note,114593,990,49:21,C#3,Db3,0.1021,P4,117,4/4,C Major
note,114935,427,54:21,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,115179,224,56:31,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,115399,344,57:37,A3,A3,0.1021,M2,117,4/4,C Major
note,115605,446,59:39,B3,B3,0.1021,M2,117,4/4,C Major
note,115834,434,61:37,C#4,Db4,0.1021,P4,117,4/4,C Major
note,116045,1006,66:51,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,116244,262,62:47,D4,D4,0.1021,m2,117,4/4,C Major
note,116431,257,61:46,C#4,Db4,0.1021,M2,117,4/4,C Major
note,116637,461,59:58,B3,B3,0.1021,m3,117,4/4,C Major
note,116839,294,62:63,D4,D4,0.1021,m2,117,4/4,C Major
note,117060,452,61:54,C#4,Db4,0.1021,P4,117,4/4,C Major
note,117290,1001,66:50,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,117495,290,62:55,D4,D4,0.1021,m2,117,4/4,C Major
note,117710,238,61:59,C#4,Db4,0.1021,M2,117,4/4,C Major
note,117904,455,59:60,B3,B3,0.1021,m3,117,4/4,C Major
note,118105,334,62:62,D4,D4,0.1021,m2,117,4/4,C Major
note,118329,486,61:61,C#4,Db4,0.1021,P4,117,4/4,C Major
note,118559,525,66:65,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,118766,362,62:62,D4,D4,0.1021,m2,117,4/4,C Major
note,119075,621,61:66,C#4,Db4,0.1021,P1,117,4/4,C Major
note,119442,668,73:61,C#5,Db5,0.1021,P5,117,4/4,C Major
note,119722,380,66:68,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,120044,379,68:61,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,120317,274,66:62,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,120545,242,64:55,E4,E4,0.1021,M2,117,4/4,C Major
note,120738,303,66:46,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,120950,228,64:46,E4,E4,0.1021,M2,117,4/4,C Major
note,121163,232,62:49,D4,D4,0.1021,M2,117,4/4,C Major
note,121375,282,64:42,E4,E4,0.1021,M2,117,4/4,C Major
note,121565,196,62:39,D4,D4,0.1021,m2,117,4/4,C Major
note,121777,213,61:43,C#4,Db4,0.1021,m2,117,4/4,C Major
note,122003,247,62:41,D4,D4,0.1021,m2,117,4/4,C Major
note,122204,243,61:43,C#4,Db4,0.1021,M2,117,4/4,C Major
note,122414,301,59:36,B3,B3,0.1021,M2,117,4/4,C Major
note,122632,223,61:37,C#4,Db4,0.1021,P4,117,4/4,C Major
note,122849,476,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,123069,305,61:40,C#4,Db4,0.2041,P1,117,4/4,C Major
note,123083,255,49:34,C#3,Db3,0.1531,m2,117,4/4,C Major
note,123305,474,62:43,D4,D4,0.2041,P1,117,4/4,C Major
note,123308,501,50:41,D3,D3,0.1531,M3,117,4/4,C Major
note,123547,438,66:45,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,123559,316,54:34,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,123764,272,59:43,B3,B3,0.2041,P1,117,4/4,C Major
note,123788,241,47:30,B2,B2,0.1531,M2,117,4/4,C Major
note,124000,637,61:45,C#4,Db4,0.2041,P1,117,4/4,C Major
note,124007,622,49:37,C#3,Db3,0.1531,P4,117,4/4,C Major
note,124240,464,66:45,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,124268,323,54:26,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,124487,412,57:47,A3,A3,0.2041,P1,117,4/4,C Major
note,124494,347,45:38,A2,A2,0.1531,M2,117,4/4,C Major
note,124770,696,59:60,B3,B3,0.2041,P1,117,4/4,C Major
note,124791,771,47:46,B2,B2,0.1531,P5,117,4/4,C Major
note,125085,378,66:54,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,125110,184,54:34,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,125457,110,61:61,C#4,Db4,0.1021,P1,117,4/4,C Major
note,125488,137,49:37,C#3,Db3,0.051,m6,117,4/4,C Major
note,126134,4945,69:57,A4,A4,0.2041,P1,117,4/4,C Major
note,126161,615,33:35,A1,A1,0.1531,P1,117,4/4,C Major
note,126162,1865,57:46,A3,A3,0.1021,P1,117,4/4,C Major
note,126169,745,45:36,A2,A2,0.051,P4,117,4/4,C Major
note,126846,228,40:25,E2,E2,0.1531,P4,117,4/4,C Major
note,127097,315,45:23,A2,A2,0.1021,P1,117,4/4,C Major
note,127134,356,33:11,A1,A1,0.051,P5,117,4/4,C Major
note,127542,363,40:33,E2,E2,0.1021,P4,117,4/4,C Major
note,127822,108,45:18,A2,A2,0.051,P5,117,4/4,C Major
note,128233,375,52:29,E3,E3,0.1531,P1,117,4/4,C Major
note,128265,209,40:29,E2,E2,0.1021,P4,117,4/4,C Major
note,128481,274,45:37,A2,A2,0.051,P4,117,4/4,C Major
note,128940,259,40:25,E2,E2,0.2041,P1,117,4/4,C Major
note,128957,286,52:14,E3,E3,0.1531,M6,117,4/4,C Major
note,129193,483,61:32,C#4,Db4,0.1531,M3,117,4/4,C Major
note,129196,374,45:33,A2,A2,0.1021,P5,117,4/4,C Major
note,129440,212,64:33,E4,E4,0.2041,P1,117,4/4,C Major
note,129655,274,40:22,E2,E2,0.2552,P5,117,4/4,C Major
note,129669,279,59:33,B3,B3,0.2041,P5,117,4/4,C Major
note,129675,228,52:18,E3,E3,0.1531,M6,117,4/4,C Major
note,129902,554,61:32,C#4,Db4,0.1531,M3,117,4/4,C Major
note,129915,408,45:31,A2,A2,0.1021,P5,117,4/4,C Major
note,130122,128,64:38,E4,E4,0.2041,P1,117,4/4,C Major
note,130326,333,40:25,E2,E2,0.2552,P5,117,4/4,C Major
note,130352,42,59:38,B3,B3,0.2041,P5,117,4/4,C Major
note,130356,249,52:22,E3,E3,0.1531,M6,117,4/4,C Major
note,130581,278,61:36,C#4,Db4,0.2041,M3,117,4/4,C Major
note,130591,420,45:31,A2,A2,0.1531,M6,117,4/4,C Major
note,130814,364,66:43,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,130847,414,64:35,E4,E4,0.2041,P1,117,4/4,C Major
note,131038,381,40:26,E2,E2,0.2552,M3,117,4/4,C Major
note,131074,349,68:52,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,131079,248,52:4,E3,E3,0.1531,P5,117,4/4,C Major
note,131369,524,45:32,A2,A2,0.2552,P1,117,4/4,C Major
note,131411,399,69:48,A4,A4,0.2041,m6,117,4/4,C Major
note,131466,275,61:22,C#4,Db4,0.1531,P4,117,4/4,C Major
note,131689,192,66:39,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,131732,250,64:27,E4,E4,0.2552,P1,117,4/4,C Major
note,131866,401,40:23,E2,E2,0.4082,M3,117,4/4,C Major
note,131911,74,68:44,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,131934,213,52:12,E3,E3,0.3062,P5,117,4/4,C Major
note,132108,92,71:29,B4,B4,0.3062,m2,117,4/4,C Major
note,132124,46,72:9,C5,C5,0.2552,m3,117,4/4,C Major
note,132153,435,45:37,A2,A2,0.2041,P1,117,4/4,C Major
note,132165,420,69:53,A4,A4,0.1531,m6,117,4/4,C Major
note,132188,273,61:21,C#4,Db4,0.1021,m3,117,4/4,C Major
note,132391,364,64:40,E4,E4,0.2552,M3,117,4/4,C Major
note,132610,183,68:51,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,132614,264,40:36,E2,E2,0.3062,P1,117,4/4,C Major
note,132633,205,52:17,E3,E3,0.2552,P5,117,4/4,C Major
note,132633,89,59:35,B3,B3,0.2552,M2,117,4/4,C Major
note,132845,406,45:39,A2,A2,0.2041,P1,117,4/4,C Major
note,132862,506,69:49,A4,A4,0.2041,m6,117,4/4,C Major
note,132910,247,61:37,C#4,Db4,0.2041,P5,117,4/4,C Major
note,133079,293,68:45,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,133244,362,40:33,E2,E2,0.3062,P1,117,4/4,C Major
note,133264,283,52:18,E3,E3,0.3062,P5,117,4/4,C Major
