type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99189,53,65:72,F4,F4,0.7144,d5,117,4/4,C Major
note,99193,47,71:49,B4,B4,0.6634,m6,117,4/4,C Major
note,99194,70,63:58,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,99194,78,75:65,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,99202,149,56:52,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,99213,22,59:38,B3,B3,0.4593,m2,117,4/4,C Major
note,99215,25,60:42,C4,C4,0.4082,d5,117,4/4,C Major
note,99424,75,78:83,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,99430,42,59:47,B3,B3,0.6634,M6,117,4/4,C Major
note,99430,25,68:74,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,99431,38,66:76,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,99439,33,63:66,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,99445,22,71:54,B4,B4,0.4593,M3,117,4/4,C Major
note,99454,22,75:51,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,99691,194,80:86,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,99702,90,68:67,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,99711,91,59:51,B3,B3,0.6124,M3,117,4/4,C Major
note,99711,88,75:61,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,99712,89,66:57,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,99713,33,71:58,B4,B4,0.4593,m6,117,4/4,C Major
note,99717,83,63:50,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,99970,80,82:77,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,99983,44,75:47,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,99989,71,70:66,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,99990,23,71:48,B4,B4,0.6124,P4,117,4/4,C Major
note,99997,38,66:55,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,99997,36,78:54,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,100015,27,63:32,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,100264,100,83:76,B5,B5,0.4593,P1,117,4/4,C Major
note,100274,97,71:57,B4,B4,0.5103,m6,117,4/4,C Major
note,100277,63,63:48,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,100280,27,75:57,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,100288,63,80:51,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,100292,43,66:44,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,100292,49,68:45,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,100295,32,78:45,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,100632,181,85:73,C#6,Db6,0.3572,P5,117,4/4,C Major
note,100649,110,78:62,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,100650,133,73:52,C#5,Db5,0.2552,P4,117,4/4,C Major
note,100659,124,68:45,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,100661,143,80:51,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,100667,142,71:41,B4,B4,0.1021,P4,117,4/4,C Major
note,100669,130,66:39,F#4,Gb4,0.051,M6,117,4/4,C Major
note,101181,256,87:66,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,101207,45,78:42,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,101207,67,80:41,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,101210,179,75:40,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,101214,185,68:34,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,101219,231,83:42,B5,B5,0.2041,P4,117,4/4,C Major
note,101252,142,78:17,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,101253,188,71:11,B4,B4,0.1021,M6,117,4/4,C Major
note,101274,188,80:4,G#5,Ab5,0.051,m3,117,4/4,C Major
note,102093,335,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,102105,270,65:64,F4,F4,0.3572,d5,117,4/4,C Major
note,102108,156,71:58,B4,B4,0.3062,m7,117,4/4,C Major
note,102118,230,49:59,C#3,Db3,0.2552,P1,117,4/4,C Major
note,102120,524,37:53,C#2,Db2,0.2041,P1,117,4/4,C Major
note,102125,109,73:65,C#5,Db5,0.1531,P1,117,4/4,C Major
note,102424,205,73:79,C#5,Db5,0.3572,M2,117,4/4,C Major
note,102428,44,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,102599,352,78:84,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,102608,256,66:73,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,102608,367,70:75,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,102617,187,30:61,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,102628,189,42:57,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,102991,604,49:73,C#3,Db3,0.1021,P1,117,4/4,C Major
note,103220,79,61:75,C#4,Db4,0.2041,P5,117,4/4,C Major
note,103459,205,80:75,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,103467,195,71:61,B4,B4,0.3062,m7,117,4/4,C Major
note,103471,447,61:52,C#4,Db4,0.2552,M3,117,4/4,C Major
note,103651,125,77:68,F5,F5,0.4082,M6,117,4/4,C Major
note,103656,48,68:64,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,103772,58,80:74,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,103783,47,71:70,B4,B4,0.4082,P4,117,4/4,C Major
note,103881,36,66:72,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,103884,80,75:70,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,104011,24,80:68,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,104018,32,71:66,B4,B4,0.4082,m7,117,4/4,C Major
note,104078,47,49:49,C#3,Db3,0.3572,P1,117,4/4,C Major
note,104152,222,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,104155,27,61:67,C#4,Db4,0.2552,P1,117,4/4,C Major
note,104177,47,49:35,C#3,Db3,0.2041,P4,117,4/4,C Major
note,104345,244,78:70,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,104354,260,70:60,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,104390,218,42:38,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,104627,266,49:51,C#3,Db3,0.1021,P1,117,4/4,C Major
note,104859,53,61:54,C#4,Db4,0.2041,m7,117,4/4,C Major
note,105132,153,71:51,B4,B4,0.3572,M6,117,4/4,C Major
note,105132,156,80:60,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,105146,293,61:43,C#4,Db4,0.2552,M3,117,4/4,C Major
note,105295,76,77:62,F5,F5,0.3062,M6,117,4/4,C Major
note,105307,40,68:52,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,105427,49,80:64,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,105443,29,71:55,B4,B4,0.3062,M3,117,4/4,C Major
note,105553,93,75:63,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,105565,26,66:53,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,105700,47,80:70,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,105713,38,71:58,B4,B4,0.2041,m7,117,4/4,C Major
note,105718,58,49:42,C#3,Db3,0.1531,P1,117,4/4,C Major
note,105873,247,73:67,C#5,Db5,0.3062,P1,117,4/4,C Major
note,105876,46,61:62,C#4,Db4,0.2552,P4,117,4/4,C Major
note,106122,231,78:59,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,106135,243,70:56,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,106149,172,30:33,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,106158,194,42:33,F#2,Gb2,0.051,P5,117,4/4,C Major
note,106587,333,49:40,C#3,Db3,0.1531,P1,117,4/4,C Major
note,106820,474,61:44,C#4,Db4,0.2552,m7,117,4/4,C Major
note,106892,94,71:59,B4,B4,0.2552,P5,117,4/4,C Major
note,107005,429,78:55,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,107009,301,70:59,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,107011,371,73:53,C#5,Db5,0.1021,P1,117,4/4,C Major
note,107258,233,49:40,C#3,Db3,0.1531,P1,117,4/4,C Major
note,107462,362,61:47,C#4,Db4,0.3062,m7,117,4/4,C Major
note,107565,76,71:56,B4,B4,0.3062,P5,117,4/4,C Major
note,107655,559,78:51,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,107659,529,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,107664,518,73:51,C#5,Db5,0.1531,m7,117,4/4,C Major
note,107822,54,51:41,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,107915,460,49:37,C#3,Db3,0.1021,P1,117,4/4,C Major
note,108216,521,61:40,C#4,Db4,0.2552,m7,117,4/4,C Major
note,108413,47,71:40,B4,B4,0.2552,M2,117,4/4,C Major
note,108487,938,73:55,C#5,Db5,0.2552,m3,117,4/4,C Major
note,108506,64,70:46,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,108570,1216,70:13,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,108757,60,51:41,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,108858,1993,49:33,C#3,Db3,0.051,P1,117,4/4,C Major
note,109372,2234,61:40,C#4,Db4,0.051,m7,117,4/4,C Major
note,109875,538,71:50,B4,B4,0.051,M2,117,4/4,C Major
note,110664,1399,73:42,C#5,Db5,0.1531,P4,117,4/4,C Major
note,110664,1103,78:53,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,110692,1043,69:37,A4,A4,0.051,m6,117,4/4,C Major
note,111484,840,49:35,C#3,Db3,0.051,P4,117,4/4,C Major
note,112035,490,54:40,F#3,Gb3,0.051,M2,117,4/4,C Major
note,112508,353,56:46,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,112815,247,57:54,A3,A3,0.1021,M2,117,4/4,C Major
note,113054,351,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,113334,350,61:50,C#4,Db4,0.1021,P4,117,4/4,C Major
note,113648,244,66:53,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,113881,204,62:54,D4,D4,0.1021,m2,117,4/4,C Major
note,114084,224,61:57,C#4,Db4,0.1021,M2,117,4/4,C Major
note,114298,212,59:51,B3,B3,0.1021,m3,117,4/4,C Major
note,114505,274,62:52,D4,D4,0.1021,m2,117,4/4,C Major
note,114764,297,61:56,C#4,Db4,0.1021,P4,117,4/4,C Major
note,115015,262,66:55,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,115226,224,62:63,D4,D4,0.1021,m2,117,4/4,C Major
note,115421,200,61:60,C#4,Db4,0.1021,M2,117,4/4,C Major
note,115623,201,59:61,B3,B3,0.1021,m3,117,4/4,C Major
note,115822,116,62:66,D4,D4,0.1021,m2,117,4/4,C Major
note,116086,473,61:71,C#4,Db4,0.1021,P4,117,4/4,C Major
note,116340,219,66:68,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,116545,237,62:74,D4,D4,0.1021,m2,117,4/4,C Major
note,116808,579,61:71,C#4,Db4,0.1021,P1,117,4/4,C Major
note,117108,321,73:69,C#5,Db5,0.1021,P5,117,4/4,C Major
note,117339,385,66:71,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,117688,410,68:69,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,118037,209,66:53,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,118255,211,64:55,E4,E4,0.1021,M2,117,4/4,C Major
note,118456,303,66:62,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,118701,176,64:45,E4,E4,0.1021,M2,117,4/4,C Major
note,118903,202,62:51,D4,D4,0.1021,M2,117,4/4,C Major
note,119104,258,64:60,E4,E4,0.1021,M2,117,4/4,C Major
note,119351,182,62:43,D4,D4,0.1021,m2,117,4/4,C Major
note,119550,216,61:53,C#4,Db4,0.1021,m2,117,4/4,C Major
note,119772,235,62:53,D4,D4,0.1021,m2,117,4/4,C Major
note,120011,189,61:49,C#4,Db4,0.1021,M2,117,4/4,C Major
note,120229,229,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,120447,218,61:48,C#4,Db4,0.1021,P4,117,4/4,C Major
note,120678,228,66:42,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,120900,258,61:55,C#4,Db4,0.2041,P1,117,4/4,C Major
note,120909,243,49:39,C#3,Db3,0.1531,m2,117,4/4,C Major
note,121156,251,62:46,D4,D4,0.2041,P1,117,4/4,C Major
note,121174,515,50:31,D3,D3,0.1531,M3,117,4/4,C Major
note,121397,209,66:47,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,121445,289,54:24,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,121632,258,59:49,B3,B3,0.2041,P1,117,4/4,C Major
note,121653,256,47:41,B2,B2,0.1531,M2,117,4/4,C Major
note,121903,536,61:46,C#4,Db4,0.2041,P1,117,4/4,C Major
note,121933,885,49:34,C#3,Db3,0.1531,P4,117,4/4,C Major
note,122181,170,66:41,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,122190,402,54:33,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,122431,257,57:50,A3,A3,0.2041,P1,117,4/4,C Major
note,122444,249,45:37,A2,A2,0.1531,M2,117,4/4,C Major
note,122731,785,59:45,B3,B3,0.2041,P1,117,4/4,C Major
note,122750,838,47:37,B2,B2,0.1531,P5,117,4/4,C Major
note,123091,243,66:43,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,123105,251,54:33,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,123480,624,61:51,C#4,Db4,0.1021,P1,117,4/4,C Major
note,123500,161,49:34,C#3,Db3,0.051,m6,117,4/4,C Major
note,124193,4385,69:50,A4,A4,0.2041,P1,117,4/4,C Major
note,124206,3078,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,124226,373,33:36,A1,A1,0.1021,P1,117,4/4,C Major
note,124245,381,45:38,A2,A2,0.051,P4,117,4/4,C Major
note,124799,291,40:35,E2,E2,0.1531,P4,117,4/4,C Major
note,125055,224,45:35,A2,A2,0.1021,P1,117,4/4,C Major
note,125063,212,33:31,A1,A1,0.051,P5,117,4/4,C Major
note,125457,214,40:41,E2,E2,0.1021,P4,117,4/4,C Major
note,125710,112,45:43,A2,A2,0.051,P4,117,4/4,C Major
note,126130,235,40:28,E2,E2,0.1531,P1,117,4/4,C Major
note,126151,195,52:42,E3,E3,0.1021,P5,117,4/4,C Major
note,126365,225,45:42,A2,A2,0.051,P4,117,4/4,C Major
note,126818,245,40:32,E2,E2,0.2041,P1,117,4/4,C Major
note,126822,358,52:33,E3,E3,0.1531,P5,117,4/4,C Major
note,127139,556,45:35,A2,A2,0.1531,M3,117,4/4,C Major
note,127139,537,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,127472,194,64:38,E4,E4,0.2041,P4,117,4/4,C Major
note,127691,367,59:42,B3,B3,0.2552,P5,117,4/4,C Major
note,127711,249,52:26,E3,E3,0.2041,P1,117,4/4,C Major
note,127717,272,40:21,E2,E2,0.1531,M6,117,4/4,C Major
note,127916,266,61:45,C#4,Db4,0.1531,M3,117,4/4,C Major
note,127952,367,45:32,A2,A2,0.2041,P5,117,4/4,C Major
note,128119,157,64:49,E4,E4,0.2041,P4,117,4/4,C Major
note,128315,355,59:48,B3,B3,0.2552,P5,117,4/4,C Major
note,128330,230,52:40,E3,E3,0.2041,P1,117,4/4,C Major
note,128350,202,40:29,E2,E2,0.2041,M6,117,4/4,C Major
note,128522,455,61:57,C#4,Db4,0.2041,M3,117,4/4,C Major
note,128545,390,45:41,A2,A2,0.2041,M6,117,4/4,C Major
note,128730,301,66:55,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,128745,187,64:43,E4,E4,0.3062,M3,117,4/4,C Major
note,128917,110,68:62,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,128938,334,59:43,B3,B3,0.3572,P5,117,4/4,C Major
note,128956,212,40:38,E2,E2,0.3062,P1,117,4/4,C Major
note,128962,221,52:37,E3,E3,0.2552,P4,117,4/4,C Major
note,129126,134,69:61,A4,A4,0.3062,P1,117,4/4,C Major
note,129156,367,45:42,A2,A2,0.3572,M3,117,4/4,C Major
note,129228,230,61:8,C#4,Db4,0.3062,P4,117,4/4,C Major
note,129302,173,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,129466,50,68:75,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,129491,25,59:40,B3,B3,0.4082,P5,117,4/4,C Major
note,129527,246,52:34,E3,E3,0.3572,P1,117,4/4,C Major
note,129540,217,40:27,E2,E2,0.3062,P5,117,4/4,C Major
note,129642,60,71:54,B4,B4,0.3062,m2,117,4/4,C Major
note,129678,1,70:45,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,129694,416,69:73,A4,A4,0.2041,m6,117,4/4,C Major
note,129709,233,61:54,C#4,Db4,0.1531,M3,117,4/4,C Major
note,129720,425,45:37,A2,A2,0.1021,P5,117,4/4,C Major
note,129932,160,64:57,E4,E4,0.2552,M3,117,4/4,C Major
note,130108,279,68:74,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,130114,25,59:59,B3,B3,0.3062,P5,117,4/4,C Major
note,130158,353,40:28,E2,E2,0.2552,P1,117,4/4,C Major
note,130158,210,52:34,E3,E3,0.2552,P4,117,4/4,C Major
note,130324,434,69:76,A4,A4,0.2041,P1,117,4/4,C Major
note,130353,392,45:40,A2,A2,0.2041,M3,117,4/4,C Major
note,130356,716,61:49,C#4,Db4,0.1531,P5,117,4/4,C Major
note,130545,201,68:66,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,130727,96,71:74,B4,B4,0.3572,P4,117,4/4,C Major
note,130742,79,66:64,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,130762,338,52:40,E3,E3,0.2552,P1,117,4/4,C Major
note,130780,286,40:28,E2,E2,0.2041,M6,117,4/4,C Major
note,131024,359,73:68,C#5,Db5,0.2041,M6,117,4/4,C Major
note,131045,298,64:56,E4,E4,0.1531,P5,117,4/4,C Major
note,131051,450,45:40,A2,A2,0.1021,P1,117,4/4,C Major
note,131299,504,69:48,A4,A4,0.2041,m6,117,4/4,C Major
note,131515,433,61:52,C#4,Db4,0.3062,M6,117,4/4,C Major
note,131523,238,40:37,E2,E2,0.2552,P1,117,4/4,C Major
note,131543,290,52:31,E3,E3,0.2041,M6,117,4/4,C Major
note,131712,514,73:75,C#5,Db5,0.2041,M3,117,4/4,C Major
note,131740,316,45:39,A2,A2,0.1531,d5,117,4/4,C Major
note,131742,520,63:52,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,131989,833,67:55,G4,G4,0.2041,d5,117,4/4,C Major
note,132253,486,61:49,C#4,Db4,0.2041,m7,117,4/4,C Major
note,132259,290,39:25,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,132259,310,51:29,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,132510,757,44:41,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,132647,480,73:70,C#5,Db5,0.1531,m7,117,4/4,C Major
note,132670,60,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,132730,545,63:19,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,133050,334,68:48,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,133274,372,61:51,C#4,Db4,0.2552,m7,117,4/4,C Major
note,133296,222,39:24,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,133300,243,51:25,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,133499,216,63:47,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,133511,406,44:41,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,133706,106,72:59,C5,C5,0.3062,M3,117,4/4,C Major
note,133732,112,68:52,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,133885,67,61:60,C#4,Db4,0.3572,m7,117,4/4,C Major
note,133913,277,51:27,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,133946,219,39:20,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,133977,55,68:69,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,134156,500,68:63,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,134166,443,44:34,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,134170,256,61:60,C#4,Db4,0.1021,m2,117,4/4,C Major
note,134417,232,60:63,C4,C4,0.2041,M6,117,4/4,C Major
note,134633,198,39:25,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,134644,183,51:21,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,134690,36,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,134841,178,56:52,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,134847,491,44:35,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,135067,257,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,135293,42,58:57,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,135300,38,51:26,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,135307,49,39:41,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,135550,170,32:42,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,135559,181,44:41,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,135618,68,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,135695,73,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,135786,28,68:63,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,135885,50,72:65,C5,C5,0.2552,m3,117,4/4,C Major
note,135962,76,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,135978,332,39:39,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,135978,523,51:33,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,136153,23,80:59,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,136326,62,92:65,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,136347,565,44:31,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,136716,190,63:48,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,136923,225,58:49,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,136924,239,39:26,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,136930,429,51:37,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,137142,317,60:62,C4,C4,0.1531,M3,117,4/4,C Major
note,137158,421,44:40,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,137365,468,63:62,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,137557,420,58:58,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,137588,219,51:38,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,137601,167,39:30,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,137764,409,60:67,C4,C4,0.1531,M3,117,4/4,C Major
note,137782,419,44:46,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,137971,607,63:73,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,138167,349,58:68,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,138181,35,51:36,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,138182,53,39:43,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,138449,420,32:44,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,138451,426,44:39,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,138526,1042,68:73,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,138538,583,60:56,C4,C4,0.1021,m3,117,4/4,C Major
note,138915,301,63:45,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,139135,246,58:41,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,139163,232,39:29,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,139172,256,51:28,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,139374,463,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,139380,449,44:39,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,139598,298,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,139612,220,63:33,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,139805,62,67:54,G4,G4,0.3572,M6,117,4/4,C Major
note,139821,272,58:45,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,139829,270,51:31,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,139832,226,39:35,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,140009,154,68:64,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,140019,398,44:44,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,140025,404,60:35,C4,C4,0.2552,P4,117,4/4,C Major
note,140204,224,65:61,F4,F4,0.4082,M2,117,4/4,C Major
note,140218,209,63:42,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,140394,64,67:70,G4,G4,0.4593,M3,117,4/4,C Major
note,140409,228,39:45,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,140416,210,51:39,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,140418,176,58:45,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,140578,162,68:75,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,140588,316,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,140601,333,44:59,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,140754,199,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,140767,172,63:40,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,140916,26,58:71,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,140917,53,67:78,G4,G4,0.4082,M3,117,4/4,C Major
note,140925,29,51:56,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,140939,39,39:49,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,141089,87,70:78,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,141133,181,60:61,C4,C4,0.2552,m6,117,4/4,C Major
note,141140,417,68:66,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,141145,262,32:54,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,141151,258,44:46,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,141363,94,63:70,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,141527,151,67:82,G4,G4,0.3572,M6,117,4/4,C Major
note,141535,82,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,141555,311,51:58,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,141564,315,39:53,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,141723,300,68:86,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,141732,54,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,141744,365,44:65,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,141920,179,66:80,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,142087,128,70:85,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,142092,275,64:74,E4,E4,0.3062,m2,117,4/4,C Major
note,142103,351,51:64,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,142105,248,39:63,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,142346,221,71:80,B4,B4,0.2041,m6,117,4/4,C Major
note,142358,331,63:70,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,142366,377,44:60,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,142566,409,66:80,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,142738,240,59:77,B3,B3,0.3062,m6,117,4/4,C Major
note,142749,161,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,142757,215,39:54,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,142943,207,71:84,B4,B4,0.2041,m3,117,4/4,C Major
