type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87460,350,71:68,B4,B4,0.2041,m6,117,4/4,C Major
note,87467,170,63:62,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,87642,115,30:64,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,87748,129,78:82,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,88005,236,54:70,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,88246,262,61:80,C#4,Db4,0.4082,P4,117,4/4,C Major
note,88499,37,78:59,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,88510,116,59:59,B3,B3,0.7655,M3,117,4/4,C Major
note,88513,25,75:42,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,88554,26,80:71,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,88559,57,77:36,F5,F5,0.7144,M2,117,4/4,C Major
note,88607,51,75:72,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,88621,41,78:69,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,88632,85,61:70,C#4,Db4,0.7144,P5,117,4/4,C Major
note,88663,51,80:70,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,88721,44,75:69,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,88725,39,78:64,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,88754,94,63:74,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,88770,40,80:67,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,88818,54,78:69,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,88823,38,75:64,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,88876,42,80:71,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,88920,56,78:59,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,88938,27,75:69,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,88974,23,54:68,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,88980,35,80:71,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,89016,60,78:60,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,89027,43,75:75,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,89086,38,80:77,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,89123,38,77:24,F5,F5,0.9186,m2,117,4/4,C Major
note,89127,55,78:59,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,89142,20,75:69,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,89190,33,80:71,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,89200,62,42:79,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,89235,59,78:63,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,89237,46,77:34,F5,F5,0.7655,M2,117,4/4,C Major
note,89238,39,75:69,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,89291,46,80:75,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,89333,37,77:40,F5,F5,0.8165,m2,117,4/4,C Major
note,89336,66,78:56,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,89349,34,75:70,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,89399,45,80:69,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,89439,32,77:32,F5,F5,0.7655,M2,117,4/4,C Major
note,89443,45,75:73,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,89445,62,78:56,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,89456,196,54:73,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,89498,50,80:69,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,89545,67,78:53,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,89555,34,75:70,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,89603,44,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,89649,64,78:47,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,89653,39,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,89677,190,61:77,C#4,Db4,0.5103,P5,117,4/4,C Major
note,89705,46,80:70,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,89753,76,78:53,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,89761,26,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,89820,30,80:59,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,89846,86,78:49,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,89861,21,75:56,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,89915,165,59:79,B3,B3,0.2552,P5,117,4/4,C Major
note,89945,50,78:42,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,90047,159,61:89,C#4,Db4,0.1531,m2,117,4/4,C Major
note,90135,87,62:70,D4,D4,0.2552,m2,117,4/4,C Major
note,90204,310,63:81,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,90458,157,77:85,F5,F5,0.2552,m3,117,4/4,C Major
note,90466,527,74:65,D5,D5,0.2041,m6,117,4/4,C Major
note,90470,22,66:75,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,90587,430,75:88,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,90598,57,78:82,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,90898,211,42:60,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,90946,269,83:85,B5,B5,0.1021,m3,117,4/4,C Major
note,90952,555,80:78,G#5,Ab5,0.051,M2,117,4/4,C Major
note,91339,269,54:43,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,91469,238,82:76,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,91477,228,78:67,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,91654,221,77:60,F5,F5,0.4082,m3,117,4/4,C Major
note,91658,192,80:79,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,91672,342,61:42,C#4,Db4,0.3062,M6,117,4/4,C Major
note,91820,109,82:78,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,91836,96,78:63,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,92005,155,82:67,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,92006,207,59:50,B3,B3,0.4082,P5,117,4/4,C Major
note,92020,21,78:51,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,92203,122,73:60,C#5,Db5,0.4082,P1,117,4/4,C Major
note,92205,77,61:51,C#4,Db4,0.3572,M6,117,4/4,C Major
note,92208,101,70:48,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,92342,47,77:59,F5,F5,0.4082,m3,117,4/4,C Major
note,92342,83,80:61,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,92372,64,63:35,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,92475,135,68:48,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,92488,115,71:60,B4,B4,0.3062,P5,117,4/4,C Major
note,92616,151,78:64,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,92621,28,54:43,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,92629,109,75:53,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,92740,35,72:61,C5,C5,0.2552,m3,117,4/4,C Major
note,92758,191,69:49,A4,A4,0.2041,m3,117,4/4,C Major
note,92914,444,42:42,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,92949,213,75:60,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,92970,71,71:48,B4,B4,0.2041,m2,117,4/4,C Major
note,93248,33,70:57,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,93251,194,49:48,C#3,Db3,0.2041,P1,117,4/4,C Major
note,93254,655,73:64,C#5,Db5,0.1531,P1,117,4/4,C Major
note,93474,398,61:66,C#4,Db4,0.2552,P4,117,4/4,C Major
note,93489,240,56:40,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,93767,184,54:37,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,93781,267,70:71,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,93811,209,66:34,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,93900,100,56:46,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,94029,142,58:74,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,94274,32,49:75,C#3,Db3,0.2041,M6,117,4/4,C Major
note,94372,441,70:82,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,94380,74,64:67,E4,E4,0.1531,m7,117,4/4,C Major
note,94646,98,30:63,F#1,Gb1,0.1531,M2,117,4/4,C Major
note,94717,120,80:84,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,94979,517,49:69,C#3,Db3,0.1021,P5,117,4/4,C Major
note,95197,142,56:71,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,95455,243,54:68,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,95455,846,80:85,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,95457,1021,76:80,E5,E5,0.2041,d5,117,4/4,C Major
note,95463,536,70:75,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,95597,112,56:57,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,95722,203,58:71,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,95957,258,49:70,C#3,Db3,0.1021,P5,117,4/4,C Major
note,96202,352,42:79,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,96447,67,78:84,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,96461,283,49:74,C#3,Db3,0.3062,M6,117,4/4,C Major
note,96468,52,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,96705,22,56:71,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,96708,379,76:85,E5,E5,0.3572,m6,117,4/4,C Major
note,96716,55,68:70,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,96721,66,66:72,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,96962,221,75:78,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,96968,34,66:67,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,96999,115,35:52,B1,B1,0.3572,M2,117,4/4,C Major
note,97081,186,73:82,C#5,Db5,0.3572,M6,117,4/4,C Major
note,97093,20,64:60,E4,E4,0.3062,M7,117,4/4,C Major
note,97212,45,75:15,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,97228,262,44:71,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,97231,82,71:82,B4,B4,0.2552,m6,117,4/4,C Major
note,97241,27,63:75,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,97452,30,54:71,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,97543,281,72:87,C5,C5,0.2552,d5,117,4/4,C Major
note,97550,51,66:73,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,97781,65,32:73,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,97788,67,44:51,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,97801,143,82:95,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,98048,592,51:78,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,98277,245,58:89,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,98568,147,56:69,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,98568,463,82:87,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,98570,1002,78:82,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,98572,564,72:78,C5,C5,0.1531,M2,117,4/4,C Major
note,98685,93,58:68,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,98783,117,60:78,C4,C4,0.1021,M6,117,4/4,C Major
note,99048,257,51:81,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,99283,194,44:76,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,99525,52,72:70,C5,C5,0.4082,m6,117,4/4,C Major
note,99528,82,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,99536,298,51:55,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,99538,27,77:65,F5,F5,0.2552,M6,117,4/4,C Major
note,99789,28,56:63,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,99798,201,78:83,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,99808,332,70:70,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,99812,79,68:61,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,100059,256,77:81,F5,F5,0.4082,M6,117,4/4,C Major
note,100068,42,68:62,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,100078,263,37:61,C#2,Db2,0.3062,M2,117,4/4,C Major
note,100178,253,75:81,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,100201,52,66:62,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,100309,233,73:84,C#5,Db5,0.3062,m6,117,4/4,C Major
note,100322,137,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,100336,284,44:64,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,100535,27,68:74,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,100536,52,77:88,F5,F5,0.3062,M6,117,4/4,C Major
note,100549,22,56:68,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,100706,60,68:64,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,100720,401,77:70,F5,F5,0.1531,d5,117,4/4,C Major
note,100888,191,83:91,B5,B5,0.1531,m7,117,4/4,C Major
note,100889,237,37:76,C#2,Db2,0.1021,P5,117,4/4,C Major
note,101135,294,44:80,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,101359,24,56:82,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,101364,154,80:15,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,101459,387,76:81,E5,E5,0.2041,m6,117,4/4,C Major
note,101460,86,68:78,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,101626,254,38:83,D2,D2,0.1531,M6,117,4/4,C Major
note,101636,215,83:98,B5,B5,0.1021,m3,117,4/4,C Major
note,101876,283,44:84,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,102104,25,56:80,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,102208,119,68:83,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,102212,218,75:83,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,102247,44,78:33,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,102380,49,39:84,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,102390,45,83:90,B5,B5,0.3062,M2,117,4/4,C Major
note,102622,463,85:81,C#6,Db6,0.3572,m7,117,4/4,C Major
note,102658,301,51:77,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,102662,150,83:84,B5,B5,0.3062,m6,117,4/4,C Major
note,102666,55,75:89,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,102688,27,82:58,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,102912,21,63:83,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,102913,38,56:78,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,103011,43,63:9,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,103058,81,82:90,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,103063,54,73:84,C#5,Db5,0.2552,m7,117,4/4,C Major
note,103179,40,39:83,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,103180,212,82:93,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,103189,135,73:88,C#5,Db5,0.2552,m7,117,4/4,C Major
note,103396,98,83:75,B5,B5,0.2041,m6,117,4/4,C Major
note,103466,161,51:73,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,103469,46,82:92,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,103479,23,73:86,C#5,Db5,0.3572,m7,117,4/4,C Major
note,103784,19,63:67,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,103790,27,61:66,C#4,Db4,0.2552,M2,117,4/4,C Major
note,103794,278,75:96,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,103795,38,55:66,G3,G3,0.1531,m3,117,4/4,C Major
note,103800,81,70:83,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,103809,78,73:72,C#5,Db5,0.051,P4,117,4/4,C Major
note,104204,278,44:73,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,104218,194,75:85,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,104220,501,80:84,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,104221,167,68:79,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,104230,106,73:70,C#5,Db5,0.2041,M2,117,4/4,C Major
note,104489,212,75:90,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,104495,265,51:71,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,104517,201,73:75,C#5,Db5,0.2041,m7,117,4/4,C Major
note,104704,17,63:72,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,104704,133,71:90,B4,B4,0.3572,m3,117,4/4,C Major
note,104708,30,56:67,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,104937,211,46:77,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,104940,176,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,104941,237,75:88,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,104946,129,67:80,G4,G4,0.2041,d5,117,4/4,C Major
note,105157,444,73:80,C#5,Db5,0.3062,m7,117,4/4,C Major
note,105160,262,51:69,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,105161,265,71:83,B4,B4,0.2041,m6,117,4/4,C Major
note,105370,28,63:73,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,105376,35,56:69,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,105383,177,70:92,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,105618,221,47:62,B2,B2,0.3062,M3,117,4/4,C Major
note,105631,60,63:77,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,105634,223,75:83,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,105635,200,70:81,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,105862,64,51:66,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,105887,224,68:89,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,106129,88,77:92,F5,F5,0.2552,M7,117,4/4,C Major
note,106135,26,66:70,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,106435,78,48:72,C3,C3,0.4082,d5,117,4/4,C Major
note,106441,141,78:90,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,106448,147,75:81,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,106587,78,80:80,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,106665,47,78:78,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,106713,49,80:60,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,106745,53,78:66,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,106814,518,56:77,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,106829,267,77:94,F5,F5,0.2041,M6,117,4/4,C Major
note,106866,23,68:55,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,107059,369,78:96,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,107083,17,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,107232,99,68:58,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,107234,194,75:88,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,107237,34,63:82,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,107404,63,80:87,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,107415,58,68:92,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,107744,134,37:81,C#2,Db2,0.2041,P5,117,4/4,C Major
note,107757,201,68:83,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,107766,106,61:76,C#4,Db4,0.1021,P4,117,4/4,C Major
note,107774,125,66:68,F#4,Gb4,0.051,P4,117,4/4,C Major
note,108230,288,71:78,B4,B4,0.5103,P4,117,4/4,C Major
note,108246,264,66:67,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,108247,121,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,108263,176,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,108266,587,49:47,C#3,Db3,0.3062,P5,117,4/4,C Major
note,108278,36,68:36,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,108566,240,73:86,C#5,Db5,0.4082,P5,117,4/4,C Major
note,108579,155,66:73,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,108580,75,61:73,C#4,Db4,0.3062,P4,117,4/4,C Major
note,108585,77,56:55,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,108845,110,75:89,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,108853,42,56:61,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,108858,45,66:79,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,108859,73,63:71,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,109118,123,77:85,F5,F5,0.6124,P1,117,4/4,C Major
note,109128,56,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,109130,105,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,109141,329,56:54,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,109143,37,71:57,B4,B4,0.4082,m6,117,4/4,C Major
note,109152,61,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,109153,344,59:56,B3,B3,0.3062,P5,117,4/4,C Major
note,109428,117,78:81,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,109433,62,68:67,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,109439,81,66:71,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,109449,48,63:55,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,109449,39,71:49,B4,B4,0.5103,M6,117,4/4,C Major
note,109763,129,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,109765,98,68:55,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,109773,82,71:65,B4,B4,0.5103,P1,117,4/4,C Major
note,109784,350,59:32,B3,B3,0.5103,P5,117,4/4,C Major
note,109788,90,66:34,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,109797,86,63:36,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,109802,50,75:46,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,109822,42,78:24,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,110123,176,82:71,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,110128,101,71:60,B4,B4,0.3572,m2,117,4/4,C Major
note,110129,189,70:60,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,110150,35,63:37,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,110159,44,66:19,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,110175,46,75:29,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,110507,105,83:69,B5,B5,0.2552,m6,117,4/4,C Major
note,110510,103,63:45,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,110519,63,71:47,B4,B4,0.1531,M3,117,4/4,C Major
note,110528,57,75:49,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,110552,35,78:27,F#5,Gb5,0.051,P5,117,4/4,C Major
note,110958,395,85:62,C#6,Db6,0.3062,P5,117,4/4,C Major
note,110960,159,78:52,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,110963,144,73:48,C#5,Db5,0.2041,P5,117,4/4,C Major
note,110995,475,66:28,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,111005,47,80:18,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,111005,52,83:18,B5,B5,0.1021,M3,117,4/4,C Major
note,111555,390,87:47,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,111562,469,75:37,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,111581,187,83:26,B5,B5,0.1531,P4,117,4/4,C Major
note,111586,302,78:35,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,111593,286,80:17,G#5,Ab5,0.051,P5,117,4/4,C Major
note,112890,176,37:36,C#2,Db2,0.3062,M3,117,4/4,C Major
note,112898,447,77:64,F5,F5,0.2552,P1,117,4/4,C Major
note,112902,367,65:53,F4,F4,0.2041,m6,117,4/4,C Major
note,112905,184,73:50,C#5,Db5,0.1531,P1,117,4/4,C Major
note,112907,85,49:32,C#3,Db3,0.1021,m7,117,4/4,C Major
note,112916,174,71:44,B4,B4,0.051,M2,117,4/4,C Major
note,113301,263,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,113306,278,71:41,B4,B4,0.2552,P4,117,4/4,C Major
note,113521,209,42:40,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,113537,155,30:43,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,113564,186,78:67,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,113588,166,66:52,F#4,Gb4,0.051,P4,117,4/4,C Major
note,114023,1041,49:55,C#3,Db3,0.1021,P1,117,4/4,C Major
note,114326,119,61:69,C#4,Db4,0.1531,P5,117,4/4,C Major
note,114682,250,80:57,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,114690,211,71:45,B4,B4,0.3062,m7,117,4/4,C Major
note,114712,223,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,114907,227,77:57,F5,F5,0.3062,M6,117,4/4,C Major
note,114918,141,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,115071,134,71:53,B4,B4,0.3572,M6,117,4/4,C Major
note,115074,128,80:62,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,115214,152,75:65,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,115218,69,66:53,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,115348,49,80:58,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,115352,52,71:51,B4,B4,0.2552,m7,117,4/4,C Major
note,115372,80,49:45,C#3,Db3,0.2041,P1,117,4/4,C Major
note,115527,246,73:67,C#5,Db5,0.2552,P1,117,4/4,C Major
note,115542,61,61:49,C#4,Db4,0.2041,P5,117,4/4,C Major
note,115728,327,42:37,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,115784,115,78:61,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,115807,112,70:34,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,116108,945,49:47,C#3,Db3,0.1021,P1,117,4/4,C Major
note,116372,85,61:54,C#4,Db4,0.2041,P1,117,4/4,C Major
note,116689,230,61:43,C#4,Db4,0.3572,P5,117,4/4,C Major
note,116699,227,80:46,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,116712,160,71:30,B4,B4,0.2552,d5,117,4/4,C Major
note,116881,218,77:50,F5,F5,0.3062,M6,117,4/4,C Major
note,116883,128,68:47,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,117044,120,80:55,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,117048,106,71:40,B4,B4,0.3062,M3,117,4/4,C Major
note,117179,150,75:53,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,117185,65,66:46,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,117318,37,80:56,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,117326,53,71:47,B4,B4,0.2041,m7,117,4/4,C Major
note,117359,32,49:40,C#3,Db3,0.2041,P1,117,4/4,C Major
note,117510,184,73:46,C#5,Db5,0.3062,P1,117,4/4,C Major
note,117513,35,61:47,C#4,Db4,0.2552,m7,117,4/4,C Major
note,117724,87,71:47,B4,B4,0.2041,P4,117,4/4,C Major
note,117781,128,30:36,F#1,Gb1,0.1531,M3,117,4/4,C Major
note,117820,230,70:53,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,117831,761,78:42,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,118177,450,49:39,C#3,Db3,0.1021,P1,117,4/4,C Major
