type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118441,181,75:83,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,118448,101,70:78,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,118451,59,63:65,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,118454,55,55:57,G3,G3,0.4082,d5,120,4/4,C Major
note,118454,176,73:73,C#5,Db5,0.4082,P1,120,4/4,C Major
note,118464,30,61:54,C#4,Db4,0.3062,P5,120,4/4,C Major
note,118800,180,80:79,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,118813,179,75:71,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,118818,156,68:76,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,118819,187,73:74,C#5,Db5,0.2552,P4,120,4/4,C Major
note,118831,263,44:67,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,119133,238,75:77,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,119155,247,73:84,C#5,Db5,0.2552,m7,120,4/4,C Major
note,119162,221,51:66,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,119377,43,71:85,B4,B4,0.3572,m3,120,4/4,C Major
note,119392,264,56:68,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,119395,36,63:65,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,119598,272,75:78,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,119604,134,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,119611,125,67:76,G4,G4,0.2552,M6,120,4/4,C Major
note,119614,236,46:74,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,119808,77,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,119830,231,71:81,B4,B4,0.2041,m6,120,4/4,C Major
note,119839,70,51:69,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,120065,43,70:86,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,120073,53,63:68,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,120291,327,47:58,B2,B2,0.3062,M7,120,4/4,C Major
note,120327,279,70:71,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,120328,129,75:72,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,120341,166,63:70,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,120571,212,68:80,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,120582,323,51:69,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,120807,70,77:83,F5,F5,0.4593,M6,120,4/4,C Major
note,120828,359,56:65,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,120829,116,63:64,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,121013,52,78:74,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,121074,103,80:73,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,121131,342,78:81,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,121143,250,68:66,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,121145,332,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,121156,257,48:74,C3,C3,0.1531,m6,120,4/4,C Major
note,121398,63,56:71,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,121398,123,77:83,F5,F5,0.3572,m2,120,4/4,C Major
note,121588,75,78:88,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,121685,58,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,121753,30,66:55,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,121755,186,75:82,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,121775,174,68:66,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,121914,52,80:81,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,122194,157,37:79,C#2,Db2,0.2041,P5,120,4/4,C Major
note,122231,276,68:84,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,122242,262,66:70,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,122247,255,61:67,C#4,Db4,0.051,m7,120,4/4,C Major
note,122651,108,71:78,B4,B4,0.5613,m3,120,4/4,C Major
note,122652,92,68:59,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,122673,40,66:60,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,122677,194,59:59,B3,B3,0.4082,m3,120,4/4,C Major
note,122687,54,56:49,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,122688,44,49:40,C#3,Db3,0.3062,P1,120,4/4,C Major
note,122986,117,73:85,C#5,Db5,0.5103,P5,120,4/4,C Major
note,122995,99,66:71,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,123000,100,61:52,C#4,Db4,0.4082,P4,120,4/4,C Major
note,123001,124,56:48,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,123009,77,59:51,B3,B3,0.3062,M3,120,4/4,C Major
note,123228,74,75:80,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,123236,40,66:71,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,123244,119,56:60,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,123244,98,59:51,B3,B3,0.5613,M3,120,4/4,C Major
note,123257,98,63:62,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,123455,77,77:78,F5,F5,0.7144,M2,120,4/4,C Major
note,123467,87,75:53,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,123468,46,65:52,F4,F4,0.6124,M6,120,4/4,C Major
note,123476,119,56:55,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,123479,50,68:63,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,123483,53,59:46,B3,B3,0.4593,M3,120,4/4,C Major
note,123483,85,63:52,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,123492,91,71:47,B4,B4,0.3572,P5,120,4/4,C Major
note,123684,83,78:79,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,123693,34,56:47,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,123696,37,75:55,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,123700,33,68:66,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,123705,77,66:57,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,123711,29,63:33,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,123924,111,80:67,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,123939,67,63:39,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,123939,57,71:61,B4,B4,0.7655,P4,120,4/4,C Major
note,123943,74,66:46,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,123943,60,68:53,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,123958,73,78:53,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,123961,56,75:45,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,123965,92,59:35,B3,B3,0.4593,M7,120,4/4,C Major
note,124159,106,82:71,A#5,Bb5,0.8165,M7,120,4/4,C Major
note,124175,41,59:39,B3,B3,0.7655,M7,120,4/4,C Major
note,124175,121,70:49,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,124176,57,78:48,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,124183,37,71:53,B4,B4,0.6124,m6,120,4/4,C Major
note,124185,43,63:34,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,124185,47,66:36,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,124187,54,75:40,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,124421,112,83:62,B5,B5,0.7655,m3,120,4/4,C Major
note,124434,62,80:46,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,124435,87,75:52,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,124437,39,71:44,B4,B4,0.6124,P5,120,4/4,C Major
note,124449,42,78:42,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,124452,428,63:32,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,124455,29,68:43,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,124459,35,66:30,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,124731,615,85:69,C#6,Db6,0.3572,P4,120,4/4,C Major
note,124754,92,68:34,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,124758,83,73:48,C#5,Db5,0.2552,P5,120,4/4,C Major
note,124761,52,80:42,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,124763,49,78:39,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,124769,78,71:39,B4,B4,0.1021,P4,120,4/4,C Major
note,124787,55,66:16,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,125163,268,87:61,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,125166,255,80:38,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,125180,254,78:46,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,125198,193,75:39,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,125203,136,68:28,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,125204,187,71:41,B4,B4,0.1021,P4,120,4/4,C Major
note,125219,179,66:13,F#4,Gb4,0.051,M7,120,4/4,C Major
note,126447,200,77:89,F5,F5,0.4593,M3,120,4/4,C Major
note,126457,220,73:74,C#5,Db5,0.4082,m6,120,4/4,C Major
note,126460,202,65:75,F4,F4,0.3572,d5,120,4/4,C Major
note,126462,214,71:64,B4,B4,0.3062,m7,120,4/4,C Major
note,126479,135,49:65,C#3,Db3,0.2552,P1,120,4/4,C Major
note,126485,514,37:57,C#2,Db2,0.2041,M6,120,4/4,C Major
note,126490,160,70:29,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,126781,64,71:80,B4,B4,0.3572,M2,120,4/4,C Major
note,126782,91,73:84,C#5,Db5,0.3062,P4,120,4/4,C Major
note,126962,603,78:86,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,126977,450,70:67,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,126979,585,66:69,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,126996,216,42:66,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,126998,151,30:66,F#1,Gb1,0.051,P5,120,4/4,C Major
note,127492,1321,49:74,C#3,Db3,0.1021,P1,120,4/4,C Major
note,127772,113,61:75,C#4,Db4,0.2041,P5,120,4/4,C Major
note,128087,226,80:77,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,128119,53,71:44,B4,B4,0.3062,m7,120,4/4,C Major
note,128127,397,61:55,C#4,Db4,0.2552,P5,120,4/4,C Major
note,128267,67,68:69,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,128277,149,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,128395,123,80:79,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,128431,81,71:46,B4,B4,0.3572,P4,120,4/4,C Major
note,128515,58,66:72,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,128516,131,75:67,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,128629,27,71:59,B4,B4,0.3572,M6,120,4/4,C Major
note,128631,47,80:73,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,128735,251,73:76,C#5,Db5,0.2552,P1,120,4/4,C Major
note,128744,23,61:57,C#4,Db4,0.2041,M6,120,4/4,C Major
note,128888,291,70:68,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,128891,373,78:76,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,128925,230,42:57,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,129173,829,49:72,C#3,Db3,0.1021,P1,120,4/4,C Major
note,129425,115,61:74,C#4,Db4,0.2041,P5,120,4/4,C Major
note,129698,178,80:69,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,129716,72,71:54,B4,B4,0.3062,m7,120,4/4,C Major
note,129729,434,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,129857,102,77:67,F5,F5,0.3062,M6,120,4/4,C Major
note,129864,63,68:57,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,129981,97,80:71,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,130013,38,71:37,B4,B4,0.3062,M3,120,4/4,C Major
note,130107,112,75:61,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,130115,64,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,130250,41,80:66,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,130258,177,49:42,C#3,Db3,0.2041,m7,120,4/4,C Major
note,130273,28,71:41,B4,B4,0.1531,M2,120,4/4,C Major
note,130419,117,73:68,C#5,Db5,0.3062,P1,120,4/4,C Major
note,130431,27,61:48,C#4,Db4,0.2552,m7,120,4/4,C Major
note,130665,35,71:60,B4,B4,0.2552,P5,120,4/4,C Major
note,130766,736,78:69,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,130768,627,73:54,C#5,Db5,0.1531,m3,120,4/4,C Major
note,130788,528,70:42,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,130829,162,30:54,F#1,Gb1,0.051,P5,120,4/4,C Major
note,131435,445,49:53,C#3,Db3,0.1021,P1,120,4/4,C Major
note,131753,480,61:56,C#4,Db4,0.2552,m7,120,4/4,C Major
note,131848,143,71:61,B4,B4,0.2552,P5,120,4/4,C Major
note,131936,562,78:68,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,131938,557,70:54,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,131951,538,73:57,C#5,Db5,0.1021,P1,120,4/4,C Major
note,132223,532,49:51,C#3,Db3,0.1021,P1,120,4/4,C Major
note,132558,472,61:46,C#4,Db4,0.3062,m7,120,4/4,C Major
note,132651,151,71:54,B4,B4,0.3062,m2,120,4/4,C Major
note,132734,53,70:41,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,132734,729,78:59,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,132746,694,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,132787,660,70:9,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,133008,152,51:46,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,133117,495,49:45,C#3,Db3,0.1021,P1,120,4/4,C Major
note,133470,562,61:44,C#4,Db4,0.2552,m7,120,4/4,C Major
note,133552,73,71:58,B4,B4,0.2041,P5,120,4/4,C Major
note,133657,885,78:57,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,133672,802,70:42,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,133673,775,73:44,C#5,Db5,0.1021,m7,120,4/4,C Major
note,133960,158,51:39,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,134087,722,49:36,C#3,Db3,0.051,P1,120,4/4,C Major
note,134730,139,61:36,C#4,Db4,0.051,m7,120,4/4,C Major
note,135393,545,71:33,B4,B4,0.051,M2,120,4/4,C Major
note,136149,550,69:26,A4,A4,0.1531,M6,120,4/4,C Major
note,136315,1817,78:46,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,136327,1860,73:38,C#5,Db5,0.051,P1,120,4/4,C Major
note,137475,1228,49:34,C#3,Db3,0.051,P4,120,4/4,C Major
note,137949,404,54:40,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,138277,312,56:46,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,138531,269,57:49,A3,A3,0.1021,M2,120,4/4,C Major
note,138768,469,59:51,B3,B3,0.1021,M2,120,4/4,C Major
note,139037,436,61:52,C#4,Db4,0.1021,P4,120,4/4,C Major
note,139395,466,66:44,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,139632,310,62:49,D4,D4,0.1021,m2,120,4/4,C Major
note,139872,255,61:53,C#4,Db4,0.1021,M2,120,4/4,C Major
note,140105,277,59:51,B3,B3,0.1021,m3,120,4/4,C Major
note,140331,305,62:50,D4,D4,0.1021,m2,120,4/4,C Major
note,140591,276,61:58,C#4,Db4,0.1021,P4,120,4/4,C Major
note,140844,306,66:50,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,141034,262,62:51,D4,D4,0.1021,m2,120,4/4,C Major
note,141250,221,61:54,C#4,Db4,0.1021,M2,120,4/4,C Major
note,141474,265,59:47,B3,B3,0.1021,m3,120,4/4,C Major
note,141703,269,62:54,D4,D4,0.1021,m2,120,4/4,C Major
note,141937,258,61:63,C#4,Db4,0.1021,P4,120,4/4,C Major
note,142150,295,66:54,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,142389,258,62:63,D4,D4,0.1021,m2,120,4/4,C Major
note,142667,466,61:65,C#4,Db4,0.051,P1,120,4/4,C Major
note,143055,267,73:63,C#5,Db5,0.1021,P5,120,4/4,C Major
note,143406,366,66:66,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,143697,253,68:64,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,143976,227,66:67,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,144195,256,64:65,E4,E4,0.1021,M2,120,4/4,C Major
note,144409,249,66:62,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,144634,184,64:67,E4,E4,0.1021,M2,120,4/4,C Major
note,144825,225,62:60,D4,D4,0.1021,M2,120,4/4,C Major
note,145045,243,64:66,E4,E4,0.1021,M2,120,4/4,C Major
note,145247,229,62:70,D4,D4,0.1021,m2,120,4/4,C Major
note,145456,264,61:71,C#4,Db4,0.1021,m2,120,4/4,C Major
note,145682,256,62:62,D4,D4,0.1021,m2,120,4/4,C Major
note,145883,250,61:68,C#4,Db4,0.1021,M2,120,4/4,C Major
note,146106,322,59:60,B3,B3,0.1021,M2,120,4/4,C Major
note,146397,334,61:58,C#4,Db4,0.1021,P4,120,4/4,C Major
note,146660,362,66:53,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,146877,399,49:46,C#3,Db3,0.1531,P1,120,4/4,C Major
note,146907,462,61:62,C#4,Db4,0.1021,M7,120,4/4,C Major
note,147246,656,50:36,D3,D3,0.1531,P1,120,4/4,C Major
note,147292,936,62:57,D4,D4,0.1531,M3,120,4/4,C Major
note,147619,447,66:50,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,147648,342,54:33,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,147840,333,59:68,B3,B3,0.2041,P1,120,4/4,C Major
note,147870,290,47:42,B2,B2,0.1531,M2,120,4/4,C Major
note,148139,746,61:67,C#4,Db4,0.2041,P1,120,4/4,C Major
note,148167,536,49:45,C#3,Db3,0.1531,P4,120,4/4,C Major
note,148433,613,66:49,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,148448,521,54:33,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,148650,382,57:64,A3,A3,0.2041,P1,120,4/4,C Major
note,148698,418,45:33,A2,A2,0.1531,M2,120,4/4,C Major
note,148956,369,59:62,B3,B3,0.2041,P1,120,4/4,C Major
note,148995,824,47:34,B2,B2,0.1531,P5,120,4/4,C Major
note,149293,565,66:47,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,149321,470,54:28,F#3,Gb3,0.051,P5,120,4/4,C Major
note,149775,984,61:53,C#4,Db4,0.1021,P1,120,4/4,C Major
note,149807,47,49:45,C#3,Db3,0.051,m6,120,4/4,C Major
note,150512,5332,69:55,A4,A4,0.2041,P1,120,4/4,C Major
note,150548,1085,57:38,A3,A3,0.1531,P1,120,4/4,C Major
note,150582,616,45:29,A2,A2,0.1021,P1,120,4/4,C Major
note,150586,634,33:31,A1,A1,0.051,P5,120,4/4,C Major
note,151229,244,40:39,E2,E2,0.1531,P5,120,4/4,C Major
note,151523,371,33:35,A1,A1,0.1021,P1,120,4/4,C Major
note,151540,269,45:32,A2,A2,0.051,P4,120,4/4,C Major
note,152009,293,40:37,E2,E2,0.1021,P4,120,4/4,C Major
note,152267,91,45:44,A2,A2,0.051,P5,120,4/4,C Major
note,152771,288,52:36,E3,E3,0.1531,P1,120,4/4,C Major
note,152789,400,40:23,E2,E2,0.1021,P4,120,4/4,C Major
note,153038,431,45:39,A2,A2,0.051,P5,120,4/4,C Major
note,153514,428,52:27,E3,E3,0.1531,P1,120,4/4,C Major
note,153542,402,40:20,E2,E2,0.1021,P4,120,4/4,C Major
note,153836,487,45:31,A2,A2,0.1021,M3,120,4/4,C Major
note,153938,423,61:42,C#4,Db4,0.1021,m3,120,4/4,C Major
note,154230,119,64:30,E4,E4,0.2041,P4,120,4/4,C Major
note,154454,289,59:33,B3,B3,0.2552,P5,120,4/4,C Major
note,154467,277,52:36,E3,E3,0.2041,P1,120,4/4,C Major
note,154476,284,40:29,E2,E2,0.1531,M6,120,4/4,C Major
note,154693,327,61:38,C#4,Db4,0.1531,M3,120,4/4,C Major
note,154731,299,45:34,A2,A2,0.1021,P5,120,4/4,C Major
note,154920,88,64:37,E4,E4,0.2041,P4,120,4/4,C Major
note,155138,34,59:38,B3,B3,0.2552,P5,120,4/4,C Major
note,155178,278,52:32,E3,E3,0.2041,P1,120,4/4,C Major
note,155193,242,40:23,E2,E2,0.1531,M6,120,4/4,C Major
note,155428,242,61:31,C#4,Db4,0.2552,M3,120,4/4,C Major
note,155452,228,45:28,A2,A2,0.2041,M6,120,4/4,C Major
note,155670,50,66:42,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,155705,283,64:39,E4,E4,0.3062,M2,120,4/4,C Major
note,155720,282,66:22,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,155902,250,68:52,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,155903,49,59:45,B3,B3,0.3062,P5,120,4/4,C Major
note,155943,227,40:29,E2,E2,0.2552,P1,120,4/4,C Major
note,155957,236,52:24,E3,E3,0.2041,P4,120,4/4,C Major
note,156148,281,69:55,A4,A4,0.2552,P1,120,4/4,C Major
note,156169,196,45:39,A2,A2,0.2041,M3,120,4/4,C Major
note,156189,47,61:29,C#4,Db4,0.2041,P4,120,4/4,C Major
note,156355,261,66:47,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,156379,202,64:46,E4,E4,0.2552,M3,120,4/4,C Major
note,156554,122,68:51,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,156575,354,40:32,E2,E2,0.3062,P1,120,4/4,C Major
note,156575,374,52:35,E3,E3,0.3062,P5,120,4/4,C Major
note,156677,190,71:58,B4,B4,0.2041,M2,120,4/4,C Major
note,156842,568,69:61,A4,A4,0.2041,P1,120,4/4,C Major
note,156870,323,45:39,A2,A2,0.1531,M3,120,4/4,C Major
note,156879,260,61:34,C#4,Db4,0.1021,m3,120,4/4,C Major
note,157083,294,64:50,E4,E4,0.2552,M3,120,4/4,C Major
note,157270,305,68:64,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,157307,42,59:49,B3,B3,0.3062,P5,120,4/4,C Major
note,157314,289,40:38,E2,E2,0.2552,P1,120,4/4,C Major
note,157314,335,52:42,E3,E3,0.2552,P4,120,4/4,C Major
note,157506,348,69:72,A4,A4,0.2041,m6,120,4/4,C Major
note,157535,305,61:42,C#4,Db4,0.2041,M3,120,4/4,C Major
note,157538,349,45:45,A2,A2,0.1531,M7,120,4/4,C Major
note,157746,144,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,157915,480,68:21,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,157943,130,71:67,B4,B4,0.3572,P4,120,4/4,C Major
note,157961,27,66:58,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,157985,417,40:41,E2,E2,0.2552,P1,120,4/4,C Major
note,157990,396,52:40,E3,E3,0.2041,P5,120,4/4,C Major
note,158259,414,45:42,A2,A2,0.2041,M3,120,4/4,C Major
note,158269,374,73:68,C#5,Db5,0.1531,M6,120,4/4,C Major
note,158301,459,64:50,E4,E4,0.1021,P4,120,4/4,C Major
note,158560,868,69:54,A4,A4,0.2041,m6,120,4/4,C Major
note,158753,403,61:55,C#4,Db4,0.3062,M6,120,4/4,C Major
note,158763,176,52:43,E3,E3,0.2552,P1,120,4/4,C Major
note,158772,171,40:37,E2,E2,0.2041,P4,120,4/4,C Major
note,158984,503,45:47,A2,A2,0.2041,M3,120,4/4,C Major
note,159033,1789,73:70,C#5,Db5,0.1531,m7,120,4/4,C Major
note,159044,560,63:54,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,159299,608,67:52,G4,G4,0.2041,d5,120,4/4,C Major
note,159539,559,61:54,C#4,Db4,0.2552,m7,120,4/4,C Major
note,159555,479,51:37,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,159556,497,39:33,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,159853,613,63:54,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,159874,627,44:42,G#2,Ab2,0.051,P1,120,4/4,C Major
note,160329,519,68:48,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,160560,106,61:50,C#4,Db4,0.2552,m7,120,4/4,C Major
note,160583,291,39:32,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,160587,326,51:33,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,160780,686,63:47,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,160813,345,44:45,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,160977,145,72:62,C5,C5,0.2552,M3,120,4/4,C Major
note,160983,91,68:47,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,161249,454,39:31,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,161253,477,51:38,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,161302,151,61:46,C#4,Db4,0.2552,P5,120,4/4,C Major
note,161406,47,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,161547,1849,68:61,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,161584,553,44:44,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,161587,428,61:33,C#4,Db4,0.1021,m2,120,4/4,C Major
note,161937,415,60:61,C4,C4,0.2041,M6,120,4/4,C Major
note,162195,448,51:33,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,162200,424,39:36,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,162300,56,56:69,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,162436,315,56:57,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,162460,277,60:12,C4,C4,0.1531,M3,120,4/4,C Major
note,162470,386,44:44,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,162678,227,63:43,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,162881,69,39:36,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,162885,47,51:35,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,162905,426,63:5,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,162916,383,58:65,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,163293,156,60:61,C4,C4,0.2552,M3,120,4/4,C Major
note,163385,213,44:36,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,163390,117,32:29,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,163455,58,63:37,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,163663,54,68:60,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,163743,124,72:55,C5,C5,0.3062,m3,120,4/4,C Major
note,163856,61,75:65,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,163960,63,80:16,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,164009,397,39:39,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,164015,394,51:36,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,164035,226,80:51,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,164250,47,92:70,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,164297,536,44:42,G#2,Ab2,0.051,P5,120,4/4,C Major
note,164750,220,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,165070,202,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,165109,324,39:26,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,165121,314,51:20,D#3,Eb3,0.1531,M6,120,4/4,C Major
