type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,112157,43,72:65,C5,C5,0.2282,m3,120,4/4,C Major
note,112175,97,69:68,A4,A4,0.1826,m3,120,4/4,C Major
note,112400,745,42:47,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,112411,435,75:65,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,112434,340,71:51,B4,B4,0.1826,M2,120,4/4,C Major
note,112808,671,73:59,C#5,Db5,0.2739,m3,120,4/4,C Major
note,112833,88,70:52,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,112856,350,49:38,C#3,Db3,0.1826,P5,120,4/4,C Major
note,113106,283,68:62,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,113132,209,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,113143,178,56:45,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,113446,583,70:56,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,113452,77,54:46,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,113460,539,66:45,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,113603,114,56:38,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,113777,362,58:35,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,114260,115,49:40,C#3,Db3,0.1369,M6,120,4/4,C Major
note,114465,660,70:55,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,114479,79,64:45,E4,E4,0.1369,m7,120,4/4,C Major
note,114781,176,30:41,F#1,Gb1,0.0913,M2,120,4/4,C Major
note,114906,258,80:67,G#5,Ab5,0.0456,P5,120,4/4,C Major
note,115406,259,49:43,C#3,Db3,0.0913,P5,120,4/4,C Major
note,115684,136,56:55,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,115906,155,54:49,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,115971,631,80:87,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,116006,562,70:58,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,116008,572,76:58,E5,E5,0.1369,m6,120,4/4,C Major
note,116084,113,56:47,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,116247,175,58:50,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,116543,274,49:53,C#3,Db3,0.0913,P5,120,4/4,C Major
note,116844,266,42:49,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,117108,107,78:72,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,117128,42,49:50,C#3,Db3,0.3651,M2,120,4/4,C Major
note,117132,44,75:59,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,117156,44,70:48,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,117394,99,76:70,E5,E5,0.5477,m3,120,4/4,C Major
note,117409,35,61:47,C#4,Db4,0.5021,M6,120,4/4,C Major
note,117415,62,70:55,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,117422,76,68:65,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,117427,41,54:51,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,117701,168,75:70,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,117712,398,35:47,B1,B1,0.4108,P1,120,4/4,C Major
note,117712,65,71:46,B4,B4,0.4108,P4,120,4/4,C Major
note,117715,30,66:50,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,117827,108,73:70,C#5,Db5,0.3195,M6,120,4/4,C Major
note,117844,43,64:59,E4,E4,0.2739,M2,120,4/4,C Major
note,117861,287,66:47,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,118000,185,71:59,B4,B4,0.2739,P4,120,4/4,C Major
note,118026,117,42:38,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,118051,83,63:42,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,118305,38,54:71,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,118429,473,72:88,C5,C5,0.1826,d5,120,4/4,C Major
note,118445,65,66:76,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,118620,184,32:66,G#1,Ab1,0.1369,M2,120,4/4,C Major
note,118709,224,82:95,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,119039,410,51:66,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,119263,97,58:76,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,119458,237,56:66,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,119512,793,82:88,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,119536,694,78:71,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,119545,756,72:64,C5,C5,0.1369,M2,120,4/4,C Major
note,119638,97,58:54,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,119770,75,60:67,C4,C4,0.0913,M6,120,4/4,C Major
note,120051,322,51:63,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,120403,287,44:63,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,120695,90,80:79,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,120701,45,51:49,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,120716,40,77:63,F5,F5,0.3195,P4,120,4/4,C Major
note,120737,33,72:50,C5,C5,0.2739,d5,120,4/4,C Major
note,120948,166,78:83,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,120959,41,63:59,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,120970,54,56:60,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,120979,290,72:46,C5,C5,0.3651,M2,120,4/4,C Major
note,121013,74,70:31,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,121223,240,77:72,F5,F5,0.4108,M3,120,4/4,C Major
note,121250,93,73:58,C#5,Db5,0.3651,P1,120,4/4,C Major
note,121252,417,37:52,C#2,Db2,0.3195,P5,120,4/4,C Major
note,121254,49,68:49,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,121376,208,75:79,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,121393,77,66:60,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,121530,135,73:77,C#5,Db5,0.3651,m6,120,4/4,C Major
note,121545,198,65:59,F4,F4,0.3195,M6,120,4/4,C Major
note,121555,309,44:49,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,121818,56,77:81,F5,F5,0.3651,M3,120,4/4,C Major
note,121827,37,73:63,C#5,Db5,0.3195,P4,120,4/4,C Major
note,121832,51,56:63,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,121840,37,68:44,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,122002,77,68:62,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,122061,473,77:70,F5,F5,0.1826,d5,120,4/4,C Major
note,122182,282,83:92,B5,B5,0.1369,m7,120,4/4,C Major
note,122190,349,37:63,C#2,Db2,0.0913,P5,120,4/4,C Major
note,122510,202,44:75,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,122722,68,56:86,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,122835,90,68:84,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,122897,809,76:78,E5,E5,0.1826,P5,120,4/4,C Major
note,123015,295,83:96,B5,B5,0.1369,M6,120,4/4,C Major
note,123038,273,38:74,D2,D2,0.0913,d5,120,4/4,C Major
note,123332,340,44:73,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,123599,70,56:77,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,123701,224,68:76,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,123791,511,75:86,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,123969,307,39:62,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,124098,165,83:85,B5,B5,0.2282,M2,120,4/4,C Major
note,124403,66,85:86,C#6,Db6,0.2282,M6,120,4/4,C Major
note,124425,395,76:76,E5,E5,0.2739,P5,120,4/4,C Major
note,124555,419,83:82,B5,B5,0.3195,m6,120,4/4,C Major
note,124567,340,51:51,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,124590,212,75:59,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,124886,30,63:62,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,124889,37,56:59,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,125013,68,82:84,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,125033,39,73:59,C#5,Db5,0.4108,M6,120,4/4,C Major
note,125157,150,82:83,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,125159,110,73:71,C#5,Db5,0.3195,m7,120,4/4,C Major
note,125175,81,39:62,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,125368,128,83:78,B5,B5,0.5021,m6,120,4/4,C Major
note,125382,96,75:66,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,125459,418,51:51,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,125462,91,82:86,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,125490,73,73:66,C#5,Db5,0.3195,d5,120,4/4,C Major
note,125773,117,55:40,G3,G3,0.3195,m6,120,4/4,C Major
note,125786,496,75:82,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,125813,115,73:60,C#5,Db5,0.2739,m3,120,4/4,C Major
note,125817,138,70:65,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,125820,59,61:44,C#4,Db4,0.2739,M2,120,4/4,C Major
note,125828,39,63:33,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,126185,422,44:45,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,126262,531,80:75,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,126295,228,73:51,C#5,Db5,0.2282,P4,120,4/4,C Major
note,126300,223,68:45,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,126585,224,75:61,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,126627,256,51:45,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,126655,237,73:61,C#5,Db5,0.2282,M2,120,4/4,C Major
note,126890,50,71:77,B4,B4,0.3195,m3,120,4/4,C Major
note,126905,91,56:46,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,126913,34,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,127119,478,46:49,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,127174,1463,75:82,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,127185,145,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,127218,532,67:48,G4,G4,0.1826,d5,120,4/4,C Major
note,127404,103,73:63,C#5,Db5,0.2282,M2,120,4/4,C Major
note,127484,333,71:61,B4,B4,0.1826,m6,120,4/4,C Major
note,127493,102,51:42,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,127843,89,70:63,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,127858,52,63:43,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,128170,465,47:40,B2,B2,0.2282,M7,120,4/4,C Major
note,128204,435,70:56,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,128228,348,63:37,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,128607,258,68:56,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,128609,161,51:42,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,128870,66,77:78,F5,F5,0.3651,M6,120,4/4,C Major
note,128888,155,56:53,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,128889,46,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,129084,171,48:58,C3,C3,0.4108,d5,120,4/4,C Major
note,129169,121,78:83,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,129187,247,75:64,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,129190,121,68:56,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,129284,138,80:83,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,129388,179,78:80,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,129487,547,56:71,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,129488,97,77:82,F5,F5,0.3651,M6,120,4/4,C Major
note,129493,95,68:68,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,129662,190,78:85,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,129679,83,68:60,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,129877,266,75:90,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,129881,51,66:69,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,129889,140,68:72,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,129893,107,63:64,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,130113,78,80:93,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,130125,48,68:79,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,130499,328,49:61,C#3,Db3,0.2282,P5,120,4/4,C Major
note,130503,386,68:85,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,130520,295,37:57,C#2,Db2,0.1369,P4,120,4/4,C Major
note,130524,312,66:69,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,130527,286,61:63,C#4,Db4,0.0456,m7,120,4/4,C Major
note,131073,109,71:73,B4,B4,0.5021,m3,120,4/4,C Major
note,131097,118,68:58,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,131108,65,59:55,B3,B3,0.4108,P5,120,4/4,C Major
note,131110,112,66:50,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,131132,87,49:47,C#3,Db3,0.3195,P5,120,4/4,C Major
note,131149,66,56:42,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,131408,101,73:79,C#5,Db5,0.5477,P4,120,4/4,C Major
note,131420,57,68:63,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,131432,43,66:56,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,131435,53,56:46,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,131449,51,61:55,C#4,Db4,0.3651,M2,120,4/4,C Major
note,131734,131,75:75,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,131753,64,71:65,B4,B4,0.639,m3,120,4/4,C Major
note,131759,52,68:57,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,131770,49,66:51,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,131772,89,56:45,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,131776,89,63:47,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,131803,89,59:44,B3,B3,0.4108,d5,120,4/4,C Major
note,132058,111,77:69,F5,F5,0.6847,M2,120,4/4,C Major
note,132077,107,75:55,D#5,Eb5,0.639,P5,120,4/4,C Major
note,132082,97,68:56,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,132084,91,71:56,B4,B4,0.5477,d5,120,4/4,C Major
note,132096,40,65:39,F4,F4,0.5021,M2,120,4/4,C Major
note,132105,74,63:30,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,132107,88,59:26,B3,B3,0.4108,m3,120,4/4,C Major
note,132154,82,56:14,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,132398,134,78:76,F#5,Gb5,0.6847,m7,120,4/4,C Major
note,132426,57,68:57,G#4,Ab4,0.639,m3,120,4/4,C Major
note,132433,47,71:49,B4,B4,0.5934,m6,120,4/4,C Major
note,132435,66,63:34,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,132437,55,59:25,B3,B3,0.5021,M3,120,4/4,C Major
note,132442,59,75:52,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,132445,84,66:48,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,132773,168,80:75,G#5,Ab5,0.6847,M6,120,4/4,C Major
note,132810,99,71:53,B4,B4,0.639,m3,120,4/4,C Major
note,132816,117,68:44,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,132822,409,59:30,B3,B3,0.5477,P5,120,4/4,C Major
note,132826,80,78:46,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,132830,70,75:46,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,132831,90,63:37,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,132854,73,66:32,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,133167,211,82:71,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,133207,109,70:46,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,133207,62,75:49,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,133215,80,80:44,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,133226,61,78:46,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,133234,54,66:35,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,133237,53,63:25,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,133607,178,83:71,B5,B5,0.3195,P1,120,4/4,C Major
note,133623,136,71:43,B4,B4,0.3195,M3,120,4/4,C Major
note,133651,80,75:46,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,133654,86,68:36,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,133657,102,80:40,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,133666,90,63:8,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,133669,85,78:38,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,134099,225,85:62,C#6,Db6,0.3195,P1,120,4/4,C Major
note,134134,200,73:39,C#5,Db5,0.2739,P4,120,4/4,C Major
note,134145,236,78:41,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,134149,254,83:39,B5,B5,0.1826,m3,120,4/4,C Major
note,134164,268,80:36,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,134171,276,68:25,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,134184,179,71:36,B4,B4,0.0456,M3,120,4/4,C Major
note,134813,307,87:57,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,134856,236,75:34,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,134875,221,78:26,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,134883,242,71:35,B4,B4,0.2282,M6,120,4/4,C Major
note,134895,190,80:22,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,134897,290,68:28,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,134897,231,83:26,B5,B5,0.1369,P4,120,4/4,C Major
note,134911,241,66:25,F#4,Gb4,0.0456,M7,120,4/4,C Major
note,136550,419,77:75,F5,F5,0.4108,M3,120,4/4,C Major
note,136571,206,49:45,C#3,Db3,0.3651,P1,120,4/4,C Major
note,136577,267,37:46,C#2,Db2,0.3195,M3,120,4/4,C Major
note,136584,83,65:52,F4,F4,0.2739,m6,120,4/4,C Major
note,136595,61,73:45,C#5,Db5,0.2282,M2,120,4/4,C Major
note,136616,47,71:36,B4,B4,0.1826,M2,120,4/4,C Major
note,136916,929,73:69,C#5,Db5,0.3651,M2,120,4/4,C Major
note,136929,96,71:55,B4,B4,0.3195,m3,120,4/4,C Major
note,136972,60,74:16,D5,D5,0.2739,m6,120,4/4,C Major
note,137168,282,30:42,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,137176,295,42:36,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,137218,619,78:73,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,137240,526,70:53,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,137261,421,66:47,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,137815,770,49:60,C#3,Db3,0.0913,P1,120,4/4,C Major
note,138253,185,61:63,C#4,Db4,0.0456,P1,120,4/4,C Major
note,138746,848,61:42,C#4,Db4,0.2282,P5,120,4/4,C Major
note,138852,310,80:70,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,138882,209,71:54,B4,B4,0.2282,d5,120,4/4,C Major
note,139103,333,77:63,F5,F5,0.3651,M6,120,4/4,C Major
note,139125,94,68:54,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,139270,141,80:79,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,139291,95,71:58,B4,B4,0.3651,M3,120,4/4,C Major
note,139403,160,75:76,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,139438,56,66:55,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,139557,179,80:76,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,139571,173,71:56,B4,B4,0.3195,m7,120,4/4,C Major
note,139587,192,49:48,C#3,Db3,0.2739,P1,120,4/4,C Major
note,139731,275,73:64,C#5,Db5,0.2282,P1,120,4/4,C Major
note,139755,37,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,139993,564,78:64,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,140008,427,42:48,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,140027,426,70:46,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,140390,68,49:41,C#3,Db3,0.0913,P1,120,4/4,C Major
note,140810,231,61:45,C#4,Db4,0.0456,P1,120,4/4,C Major
note,141401,1057,61:21,C#4,Db4,0.2282,P5,120,4/4,C Major
note,141478,385,80:58,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,141516,271,71:38,B4,B4,0.1369,d5,120,4/4,C Major
note,141809,362,77:50,F5,F5,0.2739,M6,120,4/4,C Major
note,141828,79,68:39,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,142008,219,80:62,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,142034,87,71:44,B4,B4,0.2739,M3,120,4/4,C Major
note,142164,193,75:65,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,142231,80,66:21,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,142378,272,80:60,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,142398,327,49:43,C#3,Db3,0.2282,m7,120,4/4,C Major
note,142428,195,71:35,B4,B4,0.1826,M2,120,4/4,C Major
note,142626,162,73:48,C#5,Db5,0.1369,P1,120,4/4,C Major
note,142641,39,61:38,C#4,Db4,0.0913,m7,120,4/4,C Major
note,142827,296,71:42,B4,B4,0.2739,P4,120,4/4,C Major
note,143138,282,42:39,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,143145,680,78:58,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,143147,256,30:39,F#1,Gb1,0.1369,P5,120,4/4,C Major
note,143176,690,73:40,C#5,Db5,0.0913,m3,120,4/4,C Major
note,143178,424,70:44,A#4,Bb4,0.0456,M6,120,4/4,C Major
note,143791,792,49:47,C#3,Db3,0.0913,P1,120,4/4,C Major
note,144251,773,61:44,C#4,Db4,0.2282,m7,120,4/4,C Major
note,144388,138,71:58,B4,B4,0.2282,P5,120,4/4,C Major
note,144517,705,78:65,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,144539,787,73:51,C#5,Db5,0.1369,m3,120,4/4,C Major
note,144544,640,70:57,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,144854,632,49:50,C#3,Db3,0.0913,P1,120,4/4,C Major
note,145176,732,61:57,C#4,Db4,0.2282,m7,120,4/4,C Major
note,145351,137,71:63,B4,B4,0.2739,M2,120,4/4,C Major
note,145458,839,73:63,C#5,Db5,0.2282,P4,120,4/4,C Major
note,145459,903,78:73,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,145481,872,70:53,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,145690,132,51:51,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,145794,453,49:49,C#3,Db3,0.0913,P1,120,4/4,C Major
note,146175,904,61:41,C#4,Db4,0.2282,m7,120,4/4,C Major
note,146404,129,71:45,B4,B4,0.2282,P5,120,4/4,C Major
note,146533,1617,78:52,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,146551,1637,73:47,C#5,Db5,0.1826,m3,120,4/4,C Major
note,146555,1351,70:41,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,146835,116,51:41,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,146936,577,49:35,C#3,Db3,0.0456,P1,120,4/4,C Major
note,147433,2016,61:32,C#4,Db4,0.0456,m7,120,4/4,C Major
note,148022,169,71:39,B4,B4,0.0456,P5,120,4/4,C Major
note,148579,2403,78:44,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,148604,2438,69:31,A4,A4,0.0913,M3,120,4/4,C Major
note,148621,2388,73:32,C#5,Db5,0.0456,P1,120,4/4,C Major
note,149760,978,49:41,C#3,Db3,0.0456,P4,120,4/4,C Major
note,150419,526,54:39,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,150809,260,56:41,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,151105,268,57:46,A3,A3,0.0913,M2,120,4/4,C Major
note,151380,291,59:51,B3,B3,0.0913,M2,120,4/4,C Major
note,151663,319,61:48,C#4,Db4,0.0913,P4,120,4/4,C Major
note,151940,264,66:52,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,152184,262,62:58,D4,D4,0.0913,m2,120,4/4,C Major
note,152446,228,61:49,C#4,Db4,0.0913,M2,120,4/4,C Major
note,152683,317,59:50,B3,B3,0.0913,m3,120,4/4,C Major
note,152942,277,62:40,D4,D4,0.0913,m2,120,4/4,C Major
note,153249,343,61:38,C#4,Db4,0.0913,P4,120,4/4,C Major
note,153538,256,66:43,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,153799,233,62:44,D4,D4,0.0913,m2,120,4/4,C Major
note,154048,251,61:50,C#4,Db4,0.0913,M2,120,4/4,C Major
note,154321,325,59:53,B3,B3,0.0913,m3,120,4/4,C Major
note,154585,291,62:47,D4,D4,0.0913,m2,120,4/4,C Major
note,154889,500,61:42,C#4,Db4,0.0913,P4,120,4/4,C Major
note,155222,541,66:37,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,155531,184,62:39,D4,D4,0.0913,m2,120,4/4,C Major
note,155953,1007,61:39,C#4,Db4,0.0913,P1,120,4/4,C Major
note,156392,442,73:48,C#5,Db5,0.0913,P5,120,4/4,C Major
note,156783,314,66:55,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,157071,372,68:61,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,157344,276,66:61,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,157596,281,64:64,E4,E4,0.0913,M2,120,4/4,C Major
note,157872,212,66:65,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,158107,251,64:57,E4,E4,0.0913,M2,120,4/4,C Major
note,158356,259,62:49,D4,D4,0.0913,M2,120,4/4,C Major
note,158614,279,64:53,E4,E4,0.0913,M2,120,4/4,C Major
note,158883,223,62:51,D4,D4,0.1369,m2,120,4/4,C Major
note,159113,237,61:45,C#4,Db4,0.0913,m2,120,4/4,C Major
note,159348,266,62:47,D4,D4,0.0913,m2,120,4/4,C Major
note,159608,304,61:43,C#4,Db4,0.0913,M2,120,4/4,C Major
note,159898,320,59:38,B3,B3,0.0913,M2,120,4/4,C Major
note,160181,373,61:35,C#4,Db4,0.0913,P4,120,4/4,C Major
note,160492,226,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,160855,361,61:56,C#4,Db4,0.1826,P1,120,4/4,C Major
note,160886,299,49:42,C#3,Db3,0.1369,m2,120,4/4,C Major
note,161217,529,62:62,D4,D4,0.1826,P1,120,4/4,C Major
note,161239,567,50:40,D3,D3,0.1369,M3,120,4/4,C Major
note,161542,548,66:56,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,161546,402,54:49,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,161792,585,59:67,B3,B3,0.1826,P1,120,4/4,C Major
note,161804,245,47:49,B2,B2,0.1369,M2,120,4/4,C Major
note,162080,341,49:49,C#3,Db3,0.1826,P1,120,4/4,C Major
note,162090,721,61:60,C#4,Db4,0.1369,P4,120,4/4,C Major
note,162379,431,66:54,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,162402,334,54:30,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,162669,358,57:57,A3,A3,0.1826,P1,120,4/4,C Major
