type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86746,101,68:82,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,86844,201,66:89,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,87002,111,30:65,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,87063,148,71:82,B4,B4,0.2041,m6,120,4/4,C Major
note,87075,58,63:70,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,87200,96,78:85,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,87378,103,54:71,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,87598,223,61:72,C#4,Db4,0.3572,M2,120,4/4,C Major
note,87780,208,59:68,B3,B3,0.5613,M6,120,4/4,C Major
note,87811,79,80:78,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,87820,103,77:71,F5,F5,0.5613,m2,120,4/4,C Major
note,87938,64,78:71,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,87942,54,75:68,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,87960,78,61:61,C#4,Db4,0.6634,P5,120,4/4,C Major
note,88012,49,80:68,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,88024,58,77:71,F5,F5,0.6634,M2,120,4/4,C Major
note,88077,146,63:65,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,88083,68,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,88101,50,75:58,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,88165,60,80:70,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,88169,65,77:65,F5,F5,0.6124,M7,120,4/4,C Major
note,88236,94,54:64,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,88240,55,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,88254,42,75:53,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,88313,64,80:72,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,88328,54,77:56,F5,F5,0.6634,M2,120,4/4,C Major
note,88394,62,75:60,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,88397,57,78:66,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,88470,120,42:77,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,88474,49,80:66,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,88490,53,77:53,F5,F5,0.5103,m2,120,4/4,C Major
note,88545,55,78:62,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,88575,31,75:34,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,88621,47,80:61,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,88633,77,77:45,F5,F5,0.4082,M7,120,4/4,C Major
note,88681,127,54:71,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,88699,75,78:66,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,88702,140,75:57,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,88782,46,80:54,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,88835,315,77:30,F5,F5,0.4593,M3,120,4/4,C Major
note,88918,162,61:66,C#4,Db4,0.5613,P4,120,4/4,C Major
note,88928,75,78:53,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,89018,40,80:61,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,89103,36,78:53,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,89120,26,75:38,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,89140,150,59:72,B3,B3,0.5103,M6,120,4/4,C Major
note,89147,45,80:66,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,89150,282,77:9,F5,F5,0.4082,m2,120,4/4,C Major
note,89220,72,78:67,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,89245,34,75:40,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,89263,255,61:66,C#4,Db4,0.4082,P5,120,4/4,C Major
note,89308,124,80:48,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,89385,217,78:56,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,89428,146,75:43,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,89497,152,63:38,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,89591,107,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,89601,111,74:64,D5,D5,0.3572,m6,120,4/4,C Major
note,89621,27,66:52,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,89714,224,78:80,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,89722,269,75:56,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,89905,225,42:48,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,89941,142,83:75,B5,B5,0.2552,m3,120,4/4,C Major
note,89961,304,80:57,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,90248,46,54:44,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,90292,72,82:77,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,90302,43,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,90418,67,80:78,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,90424,40,77:70,F5,F5,0.4082,M3,120,4/4,C Major
note,90468,69,61:44,C#4,Db4,0.4593,M6,120,4/4,C Major
note,90521,60,82:77,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,90533,36,78:72,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,90654,74,82:72,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,90666,157,59:40,B3,B3,0.5103,P5,120,4/4,C Major
note,90673,64,78:63,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,90804,71,73:70,C#5,Db5,0.5613,m3,120,4/4,C Major
note,90813,37,70:61,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,90823,47,61:49,C#4,Db4,0.4593,P5,120,4/4,C Major
note,90913,89,80:76,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,90924,107,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,90938,73,63:51,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,91027,46,68:55,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,91031,109,71:60,B4,B4,0.3572,P4,120,4/4,C Major
note,91106,39,54:45,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,91134,122,78:71,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,91160,93,75:50,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,91251,140,72:63,C5,C5,0.2552,m3,120,4/4,C Major
note,91271,36,69:42,A4,A4,0.2041,m3,120,4/4,C Major
note,91398,364,42:38,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,91460,308,75:67,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,91501,185,71:9,B4,B4,0.2041,M2,120,4/4,C Major
note,91728,89,73:65,C#5,Db5,0.3062,P1,120,4/4,C Major
note,91736,65,49:38,C#3,Db3,0.2552,M6,120,4/4,C Major
note,91745,41,70:47,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,91964,276,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,91984,217,56:35,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,92022,193,61:31,C#4,Db4,0.2552,P5,120,4/4,C Major
note,92250,111,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,92250,691,70:61,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,92283,628,66:48,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,92379,82,56:47,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,92515,238,58:40,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,92816,47,49:40,C#3,Db3,0.1021,P5,120,4/4,C Major
note,93128,137,30:38,F#1,Gb1,0.2041,m7,120,4/4,C Major
note,93244,93,64:54,E4,E4,0.1531,d5,120,4/4,C Major
note,93249,225,70:46,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,93452,67,80:64,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,93642,135,49:33,C#3,Db3,0.1021,P5,120,4/4,C Major
note,93864,279,56:48,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,94155,662,80:78,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,94162,113,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,94197,649,70:48,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,94202,629,76:55,E5,E5,0.1531,m6,120,4/4,C Major
note,94289,91,56:49,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,94426,193,58:48,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,94681,112,49:38,C#3,Db3,0.1021,P5,120,4/4,C Major
note,94910,102,42:39,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,95140,156,78:70,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,95150,187,49:36,C#3,Db3,0.3062,M2,120,4/4,C Major
note,95169,37,75:48,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,95376,40,54:48,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,95382,80,76:74,E5,E5,0.3572,d5,120,4/4,C Major
note,95396,63,70:55,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,95413,34,68:46,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,95638,287,35:46,B1,B1,0.4593,M3,120,4/4,C Major
note,95682,35,75:64,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,95685,30,71:52,B4,B4,0.3572,P4,120,4/4,C Major
note,95695,24,66:47,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,95783,77,73:68,C#5,Db5,0.3062,M6,120,4/4,C Major
note,95790,28,64:63,E4,E4,0.2552,P5,120,4/4,C Major
note,95891,148,71:73,B4,B4,0.2041,m6,120,4/4,C Major
note,95914,101,63:54,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,95925,249,42:48,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,96122,30,54:46,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,96333,113,32:63,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,96337,126,44:63,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,96391,28,66:64,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,96394,79,72:72,C5,C5,0.1531,m7,120,4/4,C Major
note,96463,46,82:86,A#5,Bb5,0.1021,P5,120,4/4,C Major
note,96688,104,51:53,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,96905,255,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,97143,114,56:59,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,97143,510,82:89,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,97169,495,72:63,C5,C5,0.2041,d5,120,4/4,C Major
note,97170,494,78:66,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,97250,92,58:75,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,97376,139,60:69,C4,C4,0.1021,M6,120,4/4,C Major
note,97606,132,51:63,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,97828,104,44:65,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,98045,165,80:79,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,98059,285,51:44,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,98068,81,77:65,F5,F5,0.3572,P4,120,4/4,C Major
note,98085,23,72:32,C5,C5,0.3062,M3,120,4/4,C Major
note,98269,51,56:61,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,98293,86,78:85,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,98301,59,63:11,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,98301,73,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,98303,32,70:69,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,98552,217,37:48,C#2,Db2,0.5103,M3,120,4/4,C Major
note,98555,100,77:74,F5,F5,0.4593,M6,120,4/4,C Major
note,98567,18,68:64,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,98649,175,75:82,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,98660,29,68:68,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,98666,30,66:62,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,98750,114,73:88,C#5,Db5,0.4593,P4,120,4/4,C Major
note,98755,40,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,98757,81,65:71,F4,F4,0.3572,M6,120,4/4,C Major
note,98762,427,44:58,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,98954,33,56:62,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,98956,49,77:93,F5,F5,0.3572,M6,120,4/4,C Major
note,98958,26,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,98960,27,73:65,C#5,Db5,0.2552,P1,120,4/4,C Major
note,99128,264,37:64,C#2,Db2,0.2552,M3,120,4/4,C Major
note,99209,365,77:74,F5,F5,0.2041,M6,120,4/4,C Major
note,99220,33,68:60,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,99250,376,83:88,B5,B5,0.1021,m3,120,4/4,C Major
note,99463,360,44:64,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,99663,48,56:72,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,99838,265,38:74,D2,D2,0.3062,M2,120,4/4,C Major
note,99904,342,76:74,E5,E5,0.2552,m6,120,4/4,C Major
note,99908,35,68:73,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,99988,388,83:73,B5,B5,0.2041,m2,120,4/4,C Major
note,99994,15,84:82,C6,C6,0.1531,M3,120,4/4,C Major
note,100170,396,44:66,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,100350,56,56:75,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,100464,241,75:81,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,100469,152,68:77,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,100570,93,39:69,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,100671,57,83:90,B5,B5,0.3572,M2,120,4/4,C Major
note,100864,28,85:74,C#6,Db6,0.5103,M6,120,4/4,C Major
note,100871,21,76:60,E5,E5,0.4593,d5,120,4/4,C Major
note,100929,200,82:72,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,100938,81,75:74,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,100943,292,51:45,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,100946,128,83:82,B5,B5,0.3062,m3,120,4/4,C Major
note,101138,58,56:60,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,101138,26,63:47,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,101233,83,82:91,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,101247,47,73:75,C#5,Db5,0.4593,M2,120,4/4,C Major
note,101261,32,75:65,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,101382,149,82:86,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,101383,75,39:61,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,101395,99,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,101399,103,73:63,C#5,Db5,0.2041,m7,120,4/4,C Major
note,101555,83,83:80,B5,B5,0.4082,m2,120,4/4,C Major
note,101607,70,82:81,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,101610,460,51:51,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,101852,30,63:43,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,101853,83,55:55,G3,G3,0.4082,m6,120,4/4,C Major
note,101905,166,75:86,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,101923,136,73:68,C#5,Db5,0.3062,m3,120,4/4,C Major
note,101932,37,70:45,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,102124,313,44:53,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,102181,260,80:87,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,102197,138,73:72,C#5,Db5,0.2552,P4,120,4/4,C Major
note,102204,355,68:66,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,102369,173,75:80,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,102413,331,51:57,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,102418,104,73:91,C#5,Db5,0.2041,P4,120,4/4,C Major
note,102621,79,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,102624,119,71:90,B4,B4,0.3062,m6,120,4/4,C Major
note,102637,24,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,102820,279,46:53,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,102854,341,75:83,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,102880,65,71:60,B4,B4,0.2552,M3,120,4/4,C Major
note,102888,182,67:48,G4,G4,0.2041,d5,120,4/4,C Major
note,103068,265,73:75,C#5,Db5,0.3062,m7,120,4/4,C Major
note,103085,255,51:46,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,103092,215,71:76,B4,B4,0.2041,m2,120,4/4,C Major
note,103306,95,70:76,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,103309,101,61:46,C#4,Db4,0.2552,M2,120,4/4,C Major
note,103329,29,63:56,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,103575,347,47:39,B2,B2,0.2552,M3,120,4/4,C Major
note,103658,163,75:72,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,103686,275,70:59,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,103695,190,63:46,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,103954,236,68:75,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,103963,214,51:49,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,104173,54,77:80,F5,F5,0.4082,M6,120,4/4,C Major
note,104183,81,56:44,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,104222,24,63:23,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104382,258,48:51,C3,C3,0.4593,d5,120,4/4,C Major
note,104440,72,78:70,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,104451,120,68:54,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,104462,51,75:49,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,104525,53,80:67,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,104571,210,68:13,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,104593,39,78:55,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,104630,88,80:69,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,104690,157,78:73,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,104769,381,56:50,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,104816,152,77:82,F5,F5,0.3062,m2,120,4/4,C Major
note,104947,159,78:89,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,105082,33,63:63,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,105088,137,75:84,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,105091,145,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,105103,43,66:16,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,105207,34,80:89,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,105425,165,37:61,C#2,Db2,0.2552,P5,120,4/4,C Major
note,105427,218,68:76,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,105443,203,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,105458,234,61:61,C#4,Db4,0.3572,m7,120,4/4,C Major
note,105796,56,71:84,B4,B4,0.6124,m7,120,4/4,C Major
note,105815,36,49:58,C#3,Db3,0.5613,P5,120,4/4,C Major
note,105815,31,68:63,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,105817,28,66:66,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,105823,28,59:55,B3,B3,0.4082,m3,120,4/4,C Major
note,105824,33,56:55,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,106062,107,73:96,C#5,Db5,0.6634,M2,120,4/4,C Major
note,106076,45,59:59,B3,B3,0.6124,M2,120,4/4,C Major
note,106076,37,61:64,C#4,Db4,0.6124,P4,120,4/4,C Major
note,106079,45,56:55,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,106079,39,68:72,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,106083,39,66:67,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,106300,85,75:84,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,106301,30,59:54,B3,B3,0.7144,m3,120,4/4,C Major
note,106302,49,56:60,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,106308,29,63:62,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,106311,26,68:67,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,106314,18,66:59,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,106314,19,71:58,B4,B4,0.5103,m3,120,4/4,C Major
note,106541,150,56:58,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,106542,111,77:85,F5,F5,0.7655,M2,120,4/4,C Major
note,106545,81,63:47,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,106558,34,65:46,F4,F4,0.6634,d5,120,4/4,C Major
note,106581,45,71:56,B4,B4,0.6124,P1,120,4/4,C Major
note,106584,42,59:39,B3,B3,0.5613,M6,120,4/4,C Major
note,106588,22,68:45,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,106597,41,75:45,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,106787,34,56:42,G#3,Ab3,0.8165,m7,120,4/4,C Major
note,106791,62,78:82,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,106797,38,63:55,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,106803,31,66:58,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,106807,25,68:56,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,106812,23,71:55,B4,B4,0.5613,P1,120,4/4,C Major
note,106814,23,59:32,B3,B3,0.5103,M3,120,4/4,C Major
note,106835,27,75:39,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,107073,135,80:78,G#5,Ab5,0.8165,M2,120,4/4,C Major
note,107090,134,66:36,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,107091,117,68:50,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,107098,169,71:57,B4,B4,0.6634,m6,120,4/4,C Major
note,107104,141,63:44,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,107105,99,78:57,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,107106,179,75:57,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,107112,143,59:41,B3,B3,0.4593,M7,120,4/4,C Major
note,107376,76,82:82,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,107386,35,63:49,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,107396,27,59:38,B3,B3,0.7144,P5,120,4/4,C Major
note,107397,31,66:45,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,107399,29,70:47,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,107405,21,75:53,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,107420,1,71:8,B4,B4,0.5103,P5,120,4/4,C Major
note,107421,39,78:28,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,107693,133,83:76,B5,B5,0.4082,P1,120,4/4,C Major
note,107708,89,71:45,B4,B4,0.4082,m6,120,4/4,C Major
note,107709,109,63:39,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,107715,95,66:42,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,107717,96,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,107717,104,78:50,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,107727,96,80:48,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,107730,77,68:45,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,108081,239,85:72,C#6,Db6,0.4082,P5,120,4/4,C Major
note,108105,215,66:36,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,108112,177,73:42,C#5,Db5,0.3062,P5,120,4/4,C Major
note,108123,113,80:47,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,108132,166,68:27,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,108136,167,71:44,B4,B4,0.1531,P5,120,4/4,C Major
note,108139,231,78:45,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,108236,139,80:6,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,108620,326,87:58,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,108637,398,66:25,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,108639,368,71:34,B4,B4,0.2552,M6,120,4/4,C Major
note,108645,386,80:37,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,108652,328,75:24,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,108664,365,68:17,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,108667,330,78:41,F#5,Gb5,0.051,P4,120,4/4,C Major
note,109556,147,49:38,C#3,Db3,0.4082,P1,120,4/4,C Major
note,109598,165,37:23,C#2,Db2,0.3572,M3,120,4/4,C Major
note,109683,151,77:80,F5,F5,0.4082,M3,120,4/4,C Major
note,109709,47,73:59,C#5,Db5,0.3572,m6,120,4/4,C Major
note,109718,37,65:50,F4,F4,0.3062,d5,120,4/4,C Major
note,109735,24,71:37,B4,B4,0.3062,P1,120,4/4,C Major
note,109846,78,71:70,B4,B4,0.3572,M2,120,4/4,C Major
note,109846,812,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,110023,229,42:50,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,110037,174,30:42,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,110112,244,78:83,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,110148,238,66:41,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,110152,328,70:57,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,110484,296,49:51,C#3,Db3,0.1021,P1,120,4/4,C Major
note,110749,36,61:70,C#4,Db4,0.2041,P5,120,4/4,C Major
note,111033,198,80:75,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,111035,503,61:49,C#4,Db4,0.3062,m7,120,4/4,C Major
note,111059,125,71:56,B4,B4,0.3062,d5,120,4/4,C Major
note,111212,179,77:82,F5,F5,0.4593,M6,120,4/4,C Major
note,111221,38,68:67,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,111335,103,80:86,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,111352,34,71:65,B4,B4,0.4082,M3,120,4/4,C Major
note,111442,126,75:79,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,111446,57,66:68,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,111559,99,80:80,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,111563,42,71:76,B4,B4,0.3572,m7,120,4/4,C Major
note,111581,275,49:45,C#3,Db3,0.3062,P1,120,4/4,C Major
note,111668,27,61:42,C#4,Db4,0.2552,P1,120,4/4,C Major
note,111677,177,73:85,C#5,Db5,0.2041,P4,120,4/4,C Major
note,111852,335,78:76,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,111871,380,70:54,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,111873,249,42:50,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,112151,303,49:50,C#3,Db3,0.1021,P1,120,4/4,C Major
note,112438,52,61:64,C#4,Db4,0.051,P5,120,4/4,C Major
note,112824,199,80:67,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,112831,563,61:56,C#4,Db4,0.3062,m7,120,4/4,C Major
note,112842,185,71:52,B4,B4,0.2552,d5,120,4/4,C Major
note,113029,159,77:71,F5,F5,0.3572,M6,120,4/4,C Major
note,113040,66,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,113159,92,80:61,G#5,Ab5,0.3572,M6,120,4/4,C Major
