type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102937,75,63:54,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,102966,88,61:44,C#4,Db4,0.2552,M2,120,4/4,C Major
note,103148,185,47:57,B2,B2,0.3062,M3,120,4/4,C Major
note,103188,258,75:82,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,103194,215,70:77,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,103209,183,63:71,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,103378,182,51:56,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,103396,123,68:71,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,103536,123,63:69,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,103542,340,56:56,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,103614,42,77:84,F5,F5,0.4593,m2,120,4/4,C Major
note,103748,53,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,103752,29,75:67,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,103756,27,68:62,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,103795,136,48:65,C3,C3,0.3572,m6,120,4/4,C Major
note,103796,206,80:86,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,103840,192,78:67,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,103850,327,75:82,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,103852,348,68:71,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,104123,360,77:83,F5,F5,0.3062,M6,120,4/4,C Major
note,104143,367,56:69,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,104297,221,78:92,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,104441,98,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,104443,38,66:51,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,104496,261,75:86,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,104509,141,68:68,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,104714,76,80:81,G#5,Ab5,0.051,P1,120,4/4,C Major
note,105129,496,68:74,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,105142,310,66:68,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,105145,283,61:54,C#4,Db4,0.1021,P1,120,4/4,C Major
note,105157,197,37:46,C#2,Db2,0.051,m7,120,4/4,C Major
note,105543,112,71:61,B4,B4,0.5103,P4,120,4/4,C Major
note,105562,90,66:46,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,105563,59,61:49,C#4,Db4,0.4082,P4,120,4/4,C Major
note,105578,74,56:34,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,105580,69,59:47,B3,B3,0.3062,m7,120,4/4,C Major
note,105589,408,49:47,C#3,Db3,0.2552,P4,120,4/4,C Major
note,105787,104,66:58,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,105787,100,73:66,C#5,Db5,0.4593,P4,120,4/4,C Major
note,105795,273,56:49,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,105802,105,61:63,C#4,Db4,0.3062,M2,120,4/4,C Major
note,106016,290,75:67,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,106021,219,71:55,B4,B4,0.5613,m6,120,4/4,C Major
note,106035,85,63:65,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,106038,32,59:50,B3,B3,0.4593,M6,120,4/4,C Major
note,106047,61,68:43,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,106254,87,65:52,F4,F4,0.5613,P1,120,4/4,C Major
note,106255,118,77:65,F5,F5,0.5103,M6,120,4/4,C Major
note,106263,284,56:47,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,106264,126,59:44,B3,B3,0.4082,P1,120,4/4,C Major
note,106264,336,71:13,B4,B4,0.4082,m3,120,4/4,C Major
note,106268,122,68:56,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,106272,101,63:43,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,106500,132,78:72,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,106515,100,66:57,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,106521,43,68:55,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,106530,68,63:41,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,106772,171,78:54,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,106772,183,80:65,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,106798,141,66:40,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,106800,97,71:42,B4,B4,0.6124,P1,120,4/4,C Major
note,106806,109,59:36,B3,B3,0.5613,M6,120,4/4,C Major
note,106806,108,68:45,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,106819,117,63:33,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,106830,111,75:22,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,107062,92,82:61,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,107075,67,75:37,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,107083,54,59:34,B3,B3,0.6124,P1,120,4/4,C Major
note,107095,38,71:27,B4,B4,0.5613,m2,120,4/4,C Major
note,107099,99,70:37,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,107101,42,63:31,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,107116,52,66:20,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,107386,95,83:53,B5,B5,0.3572,P1,120,4/4,C Major
note,107394,111,71:23,B4,B4,0.3062,m6,120,4/4,C Major
note,107397,83,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,107407,65,66:25,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,107417,70,68:22,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,107421,84,78:35,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,107437,45,75:10,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,107786,296,85:47,C#6,Db6,0.3062,P5,120,4/4,C Major
note,107800,189,66:30,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,107800,198,68:26,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,107807,201,73:20,C#5,Db5,0.1531,P5,120,4/4,C Major
note,107807,175,80:20,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,107816,207,71:21,B4,B4,0.051,M3,120,4/4,C Major
note,108382,240,75:22,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,108382,319,87:35,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,108387,237,66:24,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,108389,189,80:26,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,108399,286,71:17,B4,B4,0.1021,m3,120,4/4,C Major
note,108404,302,68:18,G#4,Ab4,0.051,M6,120,4/4,C Major
note,109224,110,77:86,F5,F5,0.4593,P1,120,4/4,C Major
note,109229,122,65:75,F4,F4,0.4082,m6,120,4/4,C Major
note,109234,176,73:74,C#5,Db5,0.4082,M2,120,4/4,C Major
note,109236,202,71:72,B4,B4,0.4082,m7,120,4/4,C Major
note,109239,88,49:66,C#3,Db3,0.3572,P1,120,4/4,C Major
note,109241,96,37:70,C#2,Db2,0.3062,P4,120,4/4,C Major
note,109572,380,66:84,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,109575,455,73:82,C#5,Db5,0.3062,M2,120,4/4,C Major
note,109590,34,71:30,B4,B4,0.2552,P4,120,4/4,C Major
note,109617,263,42:75,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,109619,178,30:70,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,109685,255,78:85,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,109695,325,70:70,A#4,Bb4,0.051,M6,120,4/4,C Major
note,110083,814,49:50,C#3,Db3,0.1021,P1,120,4/4,C Major
note,110325,70,61:55,C#4,Db4,0.2041,P5,120,4/4,C Major
note,110578,174,80:67,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,110585,154,61:54,C#4,Db4,0.4082,m7,120,4/4,C Major
note,110590,147,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,110732,86,68:66,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,110740,152,77:69,F5,F5,0.4082,d5,120,4/4,C Major
note,110856,115,71:72,B4,B4,0.4593,M6,120,4/4,C Major
note,110858,92,80:74,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,110962,101,75:75,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,110965,75,66:74,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,111072,52,80:71,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,111090,110,71:77,B4,B4,0.3572,m7,120,4/4,C Major
note,111102,99,49:52,C#3,Db3,0.3062,P1,120,4/4,C Major
note,111195,324,73:70,C#5,Db5,0.2552,P1,120,4/4,C Major
note,111208,56,61:58,C#4,Db4,0.2041,P5,120,4/4,C Major
note,111316,343,42:52,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,111349,295,78:81,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,111360,356,70:64,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,111608,1055,49:47,C#3,Db3,0.1021,P1,120,4/4,C Major
note,111897,93,61:62,C#4,Db4,0.1021,P5,120,4/4,C Major
note,112262,217,80:55,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,112283,252,61:69,C#4,Db4,0.3062,m7,120,4/4,C Major
note,112286,184,71:50,B4,B4,0.2552,d5,120,4/4,C Major
note,112486,138,77:55,F5,F5,0.3062,M6,120,4/4,C Major
note,112491,85,68:46,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,112627,106,80:52,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,112641,111,71:49,B4,B4,0.3062,P4,120,4/4,C Major
note,112766,62,66:57,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,112767,96,75:54,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,112910,71,49:49,C#3,Db3,0.3062,P5,120,4/4,C Major
note,112910,35,80:40,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,112919,142,71:57,B4,B4,0.2041,M2,120,4/4,C Major
note,113060,147,73:51,C#5,Db5,0.3062,M2,120,4/4,C Major
note,113243,109,71:58,B4,B4,0.2552,P4,120,4/4,C Major
note,113275,235,30:46,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,113343,692,73:59,C#5,Db5,0.1531,m3,120,4/4,C Major
note,113355,689,70:56,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,113355,644,78:57,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,113820,356,49:36,C#3,Db3,0.1021,P1,120,4/4,C Major
note,114072,574,61:50,C#4,Db4,0.2552,m7,120,4/4,C Major
note,114231,162,71:52,B4,B4,0.2552,m2,120,4/4,C Major
note,114328,496,70:53,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,114328,487,73:53,C#5,Db5,0.2041,P4,120,4/4,C Major
note,114328,448,78:61,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,114577,355,49:39,C#3,Db3,0.1021,P1,120,4/4,C Major
note,114800,616,61:36,C#4,Db4,0.2552,m7,120,4/4,C Major
note,114991,74,71:49,B4,B4,0.3062,m2,120,4/4,C Major
note,115065,592,70:48,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,115067,558,73:48,C#5,Db5,0.2041,P4,120,4/4,C Major
note,115073,567,78:44,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,115283,57,51:39,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,115356,407,49:40,C#3,Db3,0.1021,P1,120,4/4,C Major
note,115597,672,61:26,C#4,Db4,0.2552,m7,120,4/4,C Major
note,115785,77,71:38,B4,B4,0.2552,M2,120,4/4,C Major
note,115863,892,73:43,C#5,Db5,0.2552,P4,120,4/4,C Major
note,115871,946,78:44,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,115878,768,70:37,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,116140,99,51:28,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,116194,1086,49:35,C#3,Db3,0.1021,P1,120,4/4,C Major
note,116573,1418,61:34,C#4,Db4,0.1021,m7,120,4/4,C Major
note,116821,506,71:35,B4,B4,0.2041,M2,120,4/4,C Major
note,117183,1029,73:34,C#5,Db5,0.1531,M3,120,4/4,C Major
note,117187,893,69:41,A4,A4,0.1021,M6,120,4/4,C Major
note,117190,707,78:34,F#5,Gb5,0.051,P4,120,4/4,C Major
note,117683,678,49:26,C#3,Db3,0.1021,P4,120,4/4,C Major
note,118006,434,54:36,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,118247,204,56:48,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,118455,273,57:53,A3,A3,0.1021,M2,120,4/4,C Major
note,118658,376,59:52,B3,B3,0.1021,M2,120,4/4,C Major
note,118869,434,61:46,C#4,Db4,0.1021,P4,120,4/4,C Major
note,119077,1060,66:55,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,119284,271,62:52,D4,D4,0.1021,m2,120,4/4,C Major
note,119491,258,61:60,C#4,Db4,0.1021,M2,120,4/4,C Major
note,119687,352,59:59,B3,B3,0.1021,m3,120,4/4,C Major
note,119896,301,62:57,D4,D4,0.1021,m2,120,4/4,C Major
note,120100,392,61:57,C#4,Db4,0.1021,P4,120,4/4,C Major
note,120301,988,66:58,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,120497,288,62:59,D4,D4,0.1021,m2,120,4/4,C Major
note,120717,256,61:64,C#4,Db4,0.1021,M2,120,4/4,C Major
note,120918,347,59:65,B3,B3,0.1021,m3,120,4/4,C Major
note,121132,323,62:65,D4,D4,0.1021,m2,120,4/4,C Major
note,121359,554,61:63,C#4,Db4,0.1021,P4,120,4/4,C Major
note,121614,514,66:72,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,121855,366,62:66,D4,D4,0.1021,m2,120,4/4,C Major
note,122176,734,61:74,C#4,Db4,0.051,P1,120,4/4,C Major
note,122608,678,73:75,C#5,Db5,0.1021,P5,120,4/4,C Major
note,122926,376,66:69,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,123240,427,68:64,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,123537,275,66:60,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,123763,248,64:54,E4,E4,0.1021,M2,120,4/4,C Major
note,123990,262,66:58,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,124206,208,64:56,E4,E4,0.1021,M2,120,4/4,C Major
note,124404,243,62:50,D4,D4,0.1021,M2,120,4/4,C Major
note,124620,277,64:54,E4,E4,0.1021,M2,120,4/4,C Major
note,124840,222,62:48,D4,D4,0.1021,m2,120,4/4,C Major
note,125040,230,61:47,C#4,Db4,0.1021,m2,120,4/4,C Major
note,125264,281,62:41,D4,D4,0.1021,m2,120,4/4,C Major
note,125479,251,61:42,C#4,Db4,0.1021,M2,120,4/4,C Major
note,125684,241,59:47,B3,B3,0.1021,M2,120,4/4,C Major
note,125913,217,61:45,C#4,Db4,0.1021,P4,120,4/4,C Major
note,126133,478,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,126353,316,61:38,C#4,Db4,0.2041,P1,120,4/4,C Major
note,126356,249,49:29,C#3,Db3,0.1531,m2,120,4/4,C Major
note,126585,550,50:39,D3,D3,0.2041,P1,120,4/4,C Major
note,126589,436,62:44,D4,D4,0.1531,M3,120,4/4,C Major
note,126825,486,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,126841,356,54:25,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,127044,276,59:48,B3,B3,0.2041,P1,120,4/4,C Major
note,127057,297,47:34,B2,B2,0.1531,M2,120,4/4,C Major
note,127296,872,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,127305,687,49:40,C#3,Db3,0.1531,P4,120,4/4,C Major
note,127555,602,66:47,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,127581,332,54:44,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,127799,407,57:50,A3,A3,0.2041,P1,120,4/4,C Major
note,127835,360,45:39,A2,A2,0.1531,M2,120,4/4,C Major
note,128118,751,59:62,B3,B3,0.2041,P1,120,4/4,C Major
note,128138,760,47:53,B2,B2,0.1531,P5,120,4/4,C Major
note,128442,452,66:59,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,128450,404,54:47,F#3,Gb3,0.051,P5,120,4/4,C Major
note,128861,122,61:65,C#4,Db4,0.1021,P1,120,4/4,C Major
note,128871,82,49:47,C#3,Db3,0.051,m6,120,4/4,C Major
note,129523,5110,69:64,A4,A4,0.2041,P1,120,4/4,C Major
note,129543,1753,57:43,A3,A3,0.1531,P1,120,4/4,C Major
note,129563,542,33:39,A1,A1,0.1021,P1,120,4/4,C Major
note,129580,677,45:19,A2,A2,0.051,P4,120,4/4,C Major
note,130239,256,40:19,E2,E2,0.1531,P4,120,4/4,C Major
note,130512,543,45:23,A2,A2,0.1021,P1,120,4/4,C Major
note,130519,288,33:34,A1,A1,0.051,P5,120,4/4,C Major
note,130991,350,40:34,E2,E2,0.1021,P4,120,4/4,C Major
note,131242,118,45:24,A2,A2,0.051,P4,120,4/4,C Major
note,131699,340,40:13,E2,E2,0.1531,P1,120,4/4,C Major
note,131719,344,52:9,E3,E3,0.1021,P5,120,4/4,C Major
note,131959,313,45:33,A2,A2,0.051,P5,120,4/4,C Major
note,132435,343,52:29,E3,E3,0.2041,P1,120,4/4,C Major
note,132448,297,40:26,E2,E2,0.1531,M6,120,4/4,C Major
note,132701,468,61:32,C#4,Db4,0.1531,M3,120,4/4,C Major
note,132708,394,45:26,A2,A2,0.1021,P5,120,4/4,C Major
note,132951,189,64:33,E4,E4,0.2041,P4,120,4/4,C Major
note,133151,256,59:35,B3,B3,0.2552,P5,120,4/4,C Major
note,133163,286,52:23,E3,E3,0.2041,P1,120,4/4,C Major
note,133171,272,40:20,E2,E2,0.1531,M6,120,4/4,C Major
note,133401,566,61:36,C#4,Db4,0.1531,M3,120,4/4,C Major
note,133405,433,45:35,A2,A2,0.1021,P5,120,4/4,C Major
note,133619,218,64:40,E4,E4,0.2041,P4,120,4/4,C Major
note,133844,67,59:37,B3,B3,0.2552,P5,120,4/4,C Major
note,133856,406,40:29,E2,E2,0.2041,P1,120,4/4,C Major
note,133859,295,52:20,E3,E3,0.1531,M6,120,4/4,C Major
note,134132,291,61:21,C#4,Db4,0.2041,M3,120,4/4,C Major
note,134144,501,45:31,A2,A2,0.1531,M6,120,4/4,C Major
note,134404,441,66:40,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,134420,455,64:32,E4,E4,0.2041,P1,120,4/4,C Major
note,134682,405,40:23,E2,E2,0.2041,M3,120,4/4,C Major
note,134692,452,68:46,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,134698,340,52:18,E3,E3,0.1531,P5,120,4/4,C Major
note,135016,510,45:27,A2,A2,0.2552,P1,120,4/4,C Major
note,135072,339,69:51,A4,A4,0.2041,m6,120,4/4,C Major
note,135105,263,61:36,C#4,Db4,0.1531,P4,120,4/4,C Major
note,135354,138,66:48,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,135376,178,64:42,E4,E4,0.2552,P1,120,4/4,C Major
note,135552,361,40:21,E2,E2,0.4082,P1,120,4/4,C Major
note,135579,264,52:15,E3,E3,0.3572,M3,120,4/4,C Major
note,135592,140,68:49,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,135626,49,59:12,B3,B3,0.2552,P1,120,4/4,C Major
note,135788,154,71:49,B4,B4,0.2552,M2,120,4/4,C Major
note,135850,447,45:36,A2,A2,0.2041,P1,120,4/4,C Major
note,135859,456,69:49,A4,A4,0.1531,m6,120,4/4,C Major
note,135877,256,61:30,C#4,Db4,0.1021,m3,120,4/4,C Major
note,136092,369,64:47,E4,E4,0.2552,P1,120,4/4,C Major
note,136305,333,40:28,E2,E2,0.3572,P5,120,4/4,C Major
note,136324,88,59:41,B3,B3,0.3062,P5,120,4/4,C Major
note,136328,244,52:12,E3,E3,0.2552,M3,120,4/4,C Major
note,136330,151,68:52,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,136573,503,69:54,A4,A4,0.2041,P1,120,4/4,C Major
note,136583,404,45:31,A2,A2,0.1531,M3,120,4/4,C Major
note,136620,277,61:31,C#4,Db4,0.2041,P5,120,4/4,C Major
note,136822,218,68:34,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,137001,303,52:22,E3,E3,0.3572,P1,120,4/4,C Major
note,137002,370,40:25,E2,E2,0.3062,P5,120,4/4,C Major
note,137033,76,71:51,B4,B4,0.2552,P4,120,4/4,C Major
note,137072,37,66:36,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,137302,490,45:25,A2,A2,0.2041,M3,120,4/4,C Major
note,137304,561,73:57,C#5,Db5,0.1531,M6,120,4/4,C Major
note,137343,140,64:39,E4,E4,0.1021,P4,120,4/4,C Major
note,137584,330,69:37,A4,A4,0.2041,P4,120,4/4,C Major
note,137816,618,40:28,E2,E2,0.1531,P1,120,4/4,C Major
note,137819,392,52:15,E3,E3,0.1021,M6,120,4/4,C Major
note,137876,555,61:28,C#4,Db4,0.051,M3,120,4/4,C Major
note,138281,807,45:25,A2,A2,0.1531,M3,120,4/4,C Major
note,138317,1665,73:47,C#5,Db5,0.1021,m7,120,4/4,C Major
note,138348,693,63:32,D#4,Eb4,0.051,M3,120,4/4,C Major
note,138741,283,67:33,G4,G4,0.2041,d5,120,4/4,C Major
note,139011,478,61:31,C#4,Db4,0.2552,m7,120,4/4,C Major
note,139036,544,39:33,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,139051,424,51:18,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,139361,498,44:28,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,139377,435,63:30,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,139625,292,68:32,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,139855,228,61:26,C#4,Db4,0.2041,m7,120,4/4,C Major
note,139863,326,39:32,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,140080,173,63:35,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,140089,440,44:28,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,140306,246,72:41,C5,C5,0.2552,M3,120,4/4,C Major
note,140333,221,68:29,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,140549,434,39:34,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,140609,289,51:18,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,140642,157,61:33,C#4,Db4,0.2552,P5,120,4/4,C Major
note,140755,44,68:42,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,140888,535,44:32,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,140924,1148,68:42,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,140930,136,61:45,C#4,Db4,0.1021,m2,120,4/4,C Major
note,141233,82,60:31,C4,C4,0.2041,M6,120,4/4,C Major
note,141463,307,39:35,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,141501,298,51:23,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,141576,37,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,141713,156,56:49,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,141731,388,44:35,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,141971,412,63:32,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,142121,99,39:33,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,142227,110,58:43,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,142427,213,32:51,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,142560,209,44:32,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,142576,80,60:43,C4,C4,0.2041,m3,120,4/4,C Major
note,142692,33,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,142762,33,68:47,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,142872,101,72:45,C5,C5,0.3062,m3,120,4/4,C Major
note,142973,93,75:54,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,143068,54,80:54,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,143100,246,51:24,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,143103,311,39:23,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,143211,263,80:37,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,143346,625,44:34,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,143424,100,92:48,G#6,Ab6,0.051,P4,120,4/4,C Major
note,143839,510,63:40,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,144053,396,39:22,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,144060,359,51:30,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,144073,282,58:48,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,144302,462,44:36,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,144308,429,60:47,C4,C4,0.1021,m3,120,4/4,C Major
note,144550,558,63:52,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,144769,368,58:43,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,144791,309,39:34,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,144792,373,51:22,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,145016,380,60:51,C4,C4,0.1531,M3,120,4/4,C Major
note,145019,522,44:40,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,145281,358,63:53,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,145538,71,39:34,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,145575,596,58:50,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,145849,484,32:45,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,145985,445,44:13,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,146003,1261,68:58,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,146042,703,60:34,C4,C4,0.051,m3,120,4/4,C Major
note,146452,296,63:36,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,146691,453,39:32,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,146701,74,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,146729,380,51:22,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,146956,450,44:38,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,146964,134,60:40,C4,C4,0.1531,P4,120,4/4,C Major
note,147184,385,65:47,F4,F4,0.3062,M2,120,4/4,C Major
note,147205,112,63:34,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,147410,309,67:50,G4,G4,0.3572,M3,120,4/4,C Major
note,147419,438,39:35,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,147426,104,58:40,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,147433,371,51:4,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,147651,232,68:60,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,147658,403,44:40,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,147703,130,60:25,C4,C4,0.2041,P4,120,4/4,C Major
note,147876,406,65:52,F4,F4,0.3062,M2,120,4/4,C Major
note,147889,410,63:45,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,148079,278,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,148091,339,39:36,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,148104,311,51:26,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,148118,53,58:26,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,148306,232,68:64,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,148319,414,44:46,G#2,Ab2,0.2041,M3,120,4/4,C Major
