type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87268,406,42:56,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,87350,257,75:75,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,87360,138,71:64,B4,B4,0.2041,M2,117,4/4,C Major
note,87604,217,73:68,C#5,Db5,0.3062,m3,117,4/4,C Major
note,87622,30,70:45,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,87633,165,49:53,C#3,Db3,0.2041,P5,117,4/4,C Major
note,87820,268,68:70,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,87826,320,61:60,C#4,Db4,0.3062,P4,117,4/4,C Major
note,87830,282,56:53,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,88080,432,70:67,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,88083,91,54:49,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,88096,244,66:54,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,88203,69,56:36,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,88328,164,58:40,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,88580,49,49:36,C#3,Db3,0.1021,P5,117,4/4,C Major
note,88918,162,30:43,F#1,Gb1,0.2041,M3,117,4/4,C Major
note,88984,265,70:50,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,88999,55,64:38,E4,E4,0.1021,M3,117,4/4,C Major
note,89269,140,80:67,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,89454,250,49:37,C#3,Db3,0.1021,P5,117,4/4,C Major
note,89696,305,56:46,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,89950,712,80:69,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,89969,707,70:54,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,90000,646,76:19,E5,E5,0.2041,m7,117,4/4,C Major
note,90001,58,54:27,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,90108,60,56:40,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,90235,189,58:37,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,90446,201,49:51,C#3,Db3,0.1021,P5,117,4/4,C Major
note,90655,205,42:54,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,90865,194,78:72,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,90871,24,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,90885,28,75:38,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,90895,239,49:48,C#3,Db3,0.3062,m3,117,4/4,C Major
note,91112,57,76:70,E5,E5,0.6124,m3,117,4/4,C Major
note,91128,24,61:51,C#4,Db4,0.5613,P5,117,4/4,C Major
note,91130,30,54:55,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,91131,90,68:42,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,91133,30,70:52,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,91371,22,71:47,B4,B4,0.5613,M3,117,4/4,C Major
note,91372,138,75:68,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,91380,234,35:63,B1,B1,0.4593,P5,117,4/4,C Major
note,91381,26,66:48,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,91475,108,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,91479,32,64:61,E4,E4,0.3062,M2,117,4/4,C Major
note,91493,34,66:61,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,91598,290,71:50,B4,B4,0.2552,P4,117,4/4,C Major
note,91612,174,66:62,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,91625,107,63:57,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,91637,47,42:51,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,91896,36,54:61,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,92144,113,32:67,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,92147,161,44:71,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,92189,38,66:64,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,92193,154,72:68,C5,C5,0.1531,m7,117,4/4,C Major
note,92397,154,82:84,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,92543,173,51:64,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,92729,209,58:66,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,92919,658,82:80,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,92928,668,72:73,C5,C5,0.2552,d5,117,4/4,C Major
note,92934,638,78:67,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,92935,92,56:61,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,93041,108,58:68,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,93160,182,60:65,C4,C4,0.1021,M6,117,4/4,C Major
note,93381,213,51:67,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,93601,189,44:67,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,93787,120,80:76,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,93794,32,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,93805,24,77:46,F5,F5,0.3572,M2,117,4/4,C Major
note,93816,213,51:56,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,94026,64,78:79,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,94040,41,72:47,C5,C5,0.5613,M2,117,4/4,C Major
note,94042,63,70:57,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,94047,22,63:53,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,94050,33,56:66,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,94260,121,77:73,F5,F5,0.5613,M6,117,4/4,C Major
note,94263,30,68:69,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,94269,20,73:57,C#5,Db5,0.4593,P1,117,4/4,C Major
note,94275,212,37:63,C#2,Db2,0.4082,P5,117,4/4,C Major
note,94361,38,68:77,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,94368,27,66:72,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,94368,63,75:73,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,94478,51,68:66,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,94483,129,65:61,F4,F4,0.3572,m6,117,4/4,C Major
note,94484,70,73:73,C#5,Db5,0.3062,P4,117,4/4,C Major
note,94494,243,44:58,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,94704,86,73:60,C#5,Db5,0.3572,M3,117,4/4,C Major
note,94704,70,77:80,F5,F5,0.3572,M6,117,4/4,C Major
note,94714,26,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,94728,41,56:68,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,94979,345,37:70,C#2,Db2,0.2552,M3,117,4/4,C Major
note,95027,580,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,95029,73,68:65,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,95205,151,83:84,B5,B5,0.1531,m3,117,4/4,C Major
note,95331,235,44:64,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,95579,34,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,95825,73,68:68,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,95826,453,76:78,E5,E5,0.2041,M2,117,4/4,C Major
note,95831,218,38:71,D2,D2,0.1531,M6,117,4/4,C Major
note,95929,138,83:82,B5,B5,0.1531,m3,117,4/4,C Major
note,96079,150,44:70,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,96309,32,56:67,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,96401,43,68:72,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,96404,174,75:77,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,96529,47,83:85,B5,B5,0.3572,m6,117,4/4,C Major
note,96536,258,39:75,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,96703,114,85:86,C#6,Db6,0.4082,M6,117,4/4,C Major
note,96724,25,76:47,E5,E5,0.4082,m2,117,4/4,C Major
note,96798,36,51:73,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,96800,242,83:87,B5,B5,0.3062,m6,117,4/4,C Major
note,96805,67,75:79,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,97017,26,63:70,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,97021,39,56:72,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,97083,41,82:82,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,97088,28,73:76,C#5,Db5,0.5103,P1,117,4/4,C Major
note,97192,103,73:73,C#5,Db5,0.4593,M6,117,4/4,C Major
note,97194,149,82:80,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,97196,96,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,97199,203,39:83,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,97329,49,83:84,B5,B5,0.5103,m2,117,4/4,C Major
note,97397,59,82:73,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,97408,55,73:75,C#5,Db5,0.4082,m7,117,4/4,C Major
note,97411,33,51:77,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,97420,24,75:18,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,97658,155,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,97665,62,63:73,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,97667,38,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,97667,93,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,97678,91,55:66,G3,G3,0.3062,m2,117,4/4,C Major
note,98012,219,80:84,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,98018,138,75:75,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,98019,543,68:75,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,98021,245,44:70,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,98034,71,73:51,C#5,Db5,0.2552,P1,117,4/4,C Major
note,98141,45,73:10,C#5,Db5,0.3062,M2,117,4/4,C Major
note,98232,272,75:74,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,98267,108,73:75,C#5,Db5,0.2552,m7,117,4/4,C Major
note,98287,171,51:62,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,98515,58,71:82,B4,B4,0.4082,m6,117,4/4,C Major
note,98525,28,63:67,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,98534,52,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,98720,56,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,98721,196,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,98725,185,46:76,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,98727,223,67:71,G4,G4,0.2041,d5,117,4/4,C Major
note,98884,72,73:78,C#5,Db5,0.3062,m7,117,4/4,C Major
note,98922,46,51:64,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,98930,213,71:82,B4,B4,0.2041,m6,117,4/4,C Major
note,99143,37,63:65,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,99143,48,70:84,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,99147,26,61:67,C#4,Db4,0.2552,M2,117,4/4,C Major
note,99363,224,75:84,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,99366,213,70:79,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,99367,202,47:77,B2,B2,0.2041,M3,117,4/4,C Major
note,99367,124,63:84,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,99588,84,68:81,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,99599,69,51:68,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,99787,61,77:77,F5,F5,0.4593,M6,117,4/4,C Major
note,99811,45,56:65,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,99811,45,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,100038,288,48:70,C3,C3,0.5103,d5,117,4/4,C Major
note,100058,72,78:78,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,100063,43,68:64,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,100082,45,75:38,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,100130,91,80:84,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,100148,202,68:36,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,100203,25,75:43,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,100210,122,78:79,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,100312,106,77:83,F5,F5,0.3572,M6,117,4/4,C Major
note,100323,45,56:71,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,100454,153,78:82,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,100616,66,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,100621,36,63:69,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,100624,25,66:61,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,100625,271,68:71,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,100815,33,80:80,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,101068,142,68:75,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,101069,149,66:76,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,101073,133,61:74,C#4,Db4,0.3572,P1,117,4/4,C Major
note,101074,99,37:73,C#2,Db2,0.3062,P5,117,4/4,C Major
note,101444,68,56:67,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,101446,61,49:58,C#3,Db3,0.5613,m7,117,4/4,C Major
note,101447,267,71:77,B4,B4,0.5103,P1,117,4/4,C Major
note,101451,65,59:58,B3,B3,0.4593,P5,117,4/4,C Major
note,101454,70,66:71,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,101462,48,68:60,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,101735,73,73:68,C#5,Db5,0.6634,P1,117,4/4,C Major
note,101747,60,61:60,C#4,Db4,0.6124,P4,117,4/4,C Major
note,101748,51,56:55,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,101748,44,66:66,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,101753,35,59:53,B3,B3,0.4593,M6,117,4/4,C Major
note,101784,33,68:18,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,102012,96,75:75,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,102018,44,59:49,B3,B3,0.7144,m3,117,4/4,C Major
note,102026,45,56:55,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,102026,40,66:62,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,102027,67,63:56,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,102050,21,68:45,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,102064,54,71:5,B4,B4,0.4593,d5,117,4/4,C Major
note,102297,66,77:75,F5,F5,0.7655,M6,117,4/4,C Major
note,102301,71,68:47,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,102309,51,63:63,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,102311,46,65:56,F4,F4,0.6124,m7,117,4/4,C Major
note,102312,77,75:64,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,102313,51,71:38,B4,B4,0.5103,P1,117,4/4,C Major
note,102318,42,59:49,B3,B3,0.4593,m3,117,4/4,C Major
note,102319,46,56:51,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,102578,77,78:75,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,102586,54,56:51,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,102591,84,66:57,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,102592,71,75:55,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,102593,49,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,102595,51,63:54,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,102604,33,59:49,B3,B3,0.4593,M6,117,4/4,C Major
note,102886,111,80:71,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,102893,161,71:55,B4,B4,0.7655,m3,117,4/4,C Major
note,102899,123,68:49,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,102901,158,66:53,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,102902,125,59:47,B3,B3,0.6124,M3,117,4/4,C Major
note,102905,146,63:46,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,102908,111,78:54,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,102914,39,75:45,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,103235,87,82:70,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,103246,39,71:54,B4,B4,0.5103,m2,117,4/4,C Major
note,103248,123,70:54,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,103251,86,66:48,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,103257,54,59:41,B3,B3,0.4593,M3,117,4/4,C Major
note,103260,80,63:37,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,103266,45,78:48,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,103267,41,75:45,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,103617,100,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,103627,99,71:52,B4,B4,0.3572,m3,117,4/4,C Major
note,103629,111,68:53,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,103633,108,75:52,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,103639,121,66:37,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,103653,75,63:47,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,103657,128,80:37,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,103668,58,78:36,F#5,Gb5,0.051,P5,117,4/4,C Major
note,104092,777,85:67,C#6,Db6,0.3572,P1,117,4/4,C Major
note,104109,176,73:45,C#5,Db5,0.3062,P4,117,4/4,C Major
note,104112,231,78:51,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,104121,195,71:38,B4,B4,0.2041,M6,117,4/4,C Major
note,104121,86,80:39,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,104126,207,68:32,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,104150,144,66:22,F#4,Gb4,0.051,M6,117,4/4,C Major
note,104817,416,87:58,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,104839,463,71:28,B4,B4,0.3062,M6,117,4/4,C Major
note,104839,582,80:39,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,104840,428,75:37,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,104842,481,78:35,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,104843,511,68:25,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,104855,402,66:35,F#4,Gb4,0.051,M7,117,4/4,C Major
note,106650,236,77:82,F5,F5,0.3062,M3,117,4/4,C Major
note,106662,249,49:73,C#3,Db3,0.2552,P1,117,4/4,C Major
note,106662,333,73:72,C#5,Db5,0.2552,m6,117,4/4,C Major
note,106663,215,65:71,F4,F4,0.1531,M3,117,4/4,C Major
note,106664,379,37:71,C#2,Db2,0.1021,m7,117,4/4,C Major
note,106669,323,71:66,B4,B4,0.051,P5,117,4/4,C Major
note,107323,704,78:80,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,107328,744,73:72,C#5,Db5,0.3062,M2,117,4/4,C Major
note,107334,117,71:63,B4,B4,0.2552,P4,117,4/4,C Major
note,107337,325,30:66,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,107338,524,66:59,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,107339,358,42:66,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,107597,348,70:65,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,107931,1085,49:55,C#3,Db3,0.1021,P1,117,4/4,C Major
note,108313,133,61:58,C#4,Db4,0.051,P1,117,4/4,C Major
note,108746,619,61:51,C#4,Db4,0.3572,P5,117,4/4,C Major
note,108759,182,80:63,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,108785,52,71:38,B4,B4,0.2552,d5,117,4/4,C Major
note,108959,100,77:64,F5,F5,0.3062,M6,117,4/4,C Major
note,108965,39,68:45,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,109097,39,80:60,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,109116,133,71:47,B4,B4,0.4082,M3,117,4/4,C Major
note,109230,122,75:62,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,109237,33,66:59,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,109364,29,80:63,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,109365,411,49:48,C#3,Db3,0.3062,m7,117,4/4,C Major
note,109370,141,71:51,B4,B4,0.2552,m7,117,4/4,C Major
note,109497,35,61:50,C#4,Db4,0.2552,P1,117,4/4,C Major
note,109499,133,73:64,C#5,Db5,0.2041,P4,117,4/4,C Major
note,109734,388,78:64,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,109749,514,70:52,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,109788,244,42:44,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,110049,800,49:47,C#3,Db3,0.1021,P1,117,4/4,C Major
note,110341,60,61:53,C#4,Db4,0.2041,P5,117,4/4,C Major
note,110644,145,80:53,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,110655,45,71:33,B4,B4,0.3062,m7,117,4/4,C Major
note,110663,572,61:32,C#4,Db4,0.2552,M3,117,4/4,C Major
note,110802,125,77:58,F5,F5,0.3062,M6,117,4/4,C Major
note,110811,54,68:42,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,110938,39,80:54,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,110953,146,71:46,B4,B4,0.3062,P4,117,4/4,C Major
note,111087,81,66:47,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,111090,164,75:53,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,111217,48,80:60,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,111234,194,71:51,B4,B4,0.2552,m7,117,4/4,C Major
note,111245,140,49:36,C#3,Db3,0.2041,P1,117,4/4,C Major
note,111392,27,61:41,C#4,Db4,0.4082,P1,117,4/4,C Major
note,111401,51,73:51,C#5,Db5,0.3572,P1,117,4/4,C Major
note,111414,46,49:13,C#3,Db3,0.3572,m7,117,4/4,C Major
note,111638,38,71:55,B4,B4,0.3062,P5,117,4/4,C Major
note,111702,378,78:63,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,111707,89,30:45,F#1,Gb1,0.2041,P5,117,4/4,C Major
note,111712,703,73:45,C#5,Db5,0.1531,m3,117,4/4,C Major
note,111713,570,70:51,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,111796,46,30:7,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,112166,436,49:40,C#3,Db3,0.1021,P1,117,4/4,C Major
note,112429,533,61:51,C#4,Db4,0.2552,m7,117,4/4,C Major
note,112590,34,71:50,B4,B4,0.2552,P5,117,4/4,C Major
note,112649,552,78:58,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,112657,607,70:54,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,112661,626,73:47,C#5,Db5,0.1021,P1,117,4/4,C Major
note,112923,408,49:44,C#3,Db3,0.1021,P1,117,4/4,C Major
note,113164,496,61:42,C#4,Db4,0.2552,m7,117,4/4,C Major
note,113310,43,71:52,B4,B4,0.3062,P5,117,4/4,C Major
note,113374,617,78:43,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,113377,693,73:34,C#5,Db5,0.2041,m3,117,4/4,C Major
note,113386,688,70:46,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,113591,53,51:40,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,113648,482,49:47,C#3,Db3,0.1021,P1,117,4/4,C Major
note,113919,630,61:49,C#4,Db4,0.2552,m7,117,4/4,C Major
note,114098,42,71:57,B4,B4,0.2552,P5,117,4/4,C Major
note,114187,853,78:52,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,114196,905,70:47,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,114205,946,73:41,C#5,Db5,0.1531,m7,117,4/4,C Major
note,114443,69,51:42,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,114545,823,49:40,C#3,Db3,0.051,P1,117,4/4,C Major
note,115069,1903,61:36,C#4,Db4,0.051,P4,117,4/4,C Major
note,115616,1601,78:50,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,115629,667,71:40,B4,B4,0.1021,M2,117,4/4,C Major
note,115639,1847,73:35,C#5,Db5,0.051,M3,117,4/4,C Major
note,116146,1177,69:42,A4,A4,0.051,m6,117,4/4,C Major
note,116894,414,49:28,C#3,Db3,0.051,P4,117,4/4,C Major
note,117289,299,54:37,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,117591,208,56:49,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,117832,240,57:45,A3,A3,0.1021,M2,117,4/4,C Major
note,118045,301,59:45,B3,B3,0.1021,M2,117,4/4,C Major
note,118243,224,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,118445,155,66:52,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,118618,217,62:53,D4,D4,0.1531,m2,117,4/4,C Major
note,118797,199,61:52,C#4,Db4,0.1531,M2,117,4/4,C Major
note,118966,221,59:48,B3,B3,0.1531,m3,117,4/4,C Major
note,119133,166,62:58,D4,D4,0.1531,m2,117,4/4,C Major
note,119311,216,61:58,C#4,Db4,0.1531,P4,117,4/4,C Major
note,119494,184,66:54,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,119658,155,62:54,D4,D4,0.1531,m2,117,4/4,C Major
note,119827,216,61:53,C#4,Db4,0.1531,M2,117,4/4,C Major
note,120006,233,59:58,B3,B3,0.1531,m3,117,4/4,C Major
note,120176,181,62:62,D4,D4,0.1531,m2,117,4/4,C Major
note,120375,169,61:57,C#4,Db4,0.1021,P4,117,4/4,C Major
note,120552,244,66:60,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,120766,287,62:60,D4,D4,0.1021,m2,117,4/4,C Major
note,121054,398,61:47,C#4,Db4,0.1021,P1,117,4/4,C Major
note,121370,227,73:49,C#5,Db5,0.1021,P5,117,4/4,C Major
note,121584,248,66:58,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,121804,197,68:61,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,121993,173,66:63,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,122170,167,64:62,E4,E4,0.1531,M2,117,4/4,C Major
note,122342,201,66:64,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,122528,152,64:63,E4,E4,0.1531,M2,117,4/4,C Major
note,122714,208,62:58,D4,D4,0.1531,M2,117,4/4,C Major
note,122894,185,64:55,E4,E4,0.1531,M2,117,4/4,C Major
note,123071,174,62:52,D4,D4,0.1531,m2,117,4/4,C Major
note,123266,193,61:49,C#4,Db4,0.1531,m2,117,4/4,C Major
note,123452,266,62:45,D4,D4,0.1021,m2,117,4/4,C Major
note,123637,239,61:45,C#4,Db4,0.1021,M2,117,4/4,C Major
note,123837,308,59:44,B3,B3,0.1021,M2,117,4/4,C Major
note,124049,215,61:44,C#4,Db4,0.1531,P4,117,4/4,C Major
note,124241,249,66:52,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,124418,311,61:48,C#4,Db4,0.2041,P1,117,4/4,C Major
note,124437,238,49:46,C#3,Db3,0.1531,m2,117,4/4,C Major
note,124688,477,62:56,D4,D4,0.2041,P1,117,4/4,C Major
note,124701,504,50:47,D3,D3,0.1531,M3,117,4/4,C Major
note,124955,268,54:41,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,124956,186,66:49,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,125140,227,59:60,B3,B3,0.2041,P1,117,4/4,C Major
