type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62988,558,74:43,D5,D5,0.2282,d5,120,4/4,C Major
note,63322,358,80:66,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,63340,266,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,63343,336,77:53,F5,F5,0.1826,M2,120,4/4,C Major
note,63678,234,79:66,G5,G5,0.3195,M3,120,4/4,C Major
note,63691,526,63:48,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,63710,208,70:38,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,64043,244,58:41,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,64057,226,51:40,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,64060,44,70:55,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,64062,157,79:66,G5,G5,0.2739,M2,120,4/4,C Major
note,64215,227,77:68,F5,F5,0.2739,M6,120,4/4,C Major
note,64248,28,68:38,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,64401,245,63:46,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,64409,375,79:65,G5,G5,0.2739,M6,120,4/4,C Major
note,64439,280,70:45,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,64556,231,62:65,D4,D4,0.2282,m6,120,4/4,C Major
note,64746,156,82:71,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,64760,178,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,64762,173,60:68,C4,C4,0.2282,M2,120,4/4,C Major
note,64907,151,58:72,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,65108,478,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,65117,217,75:64,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,65126,196,67:51,G4,G4,0.1826,P5,120,4/4,C Major
note,65470,287,48:47,C3,C3,0.3651,m3,120,4/4,C Major
note,65472,106,75:68,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,65495,43,69:53,A4,A4,0.3195,P4,120,4/4,C Major
note,65632,236,74:65,D5,D5,0.2739,m3,120,4/4,C Major
note,65654,202,71:56,B4,B4,0.2282,M7,120,4/4,C Major
note,65824,255,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,65825,451,75:66,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,65852,372,72:54,C5,C5,0.2739,M2,120,4/4,C Major
note,65969,219,58:60,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,66151,483,79:74,G5,G5,0.2739,m6,120,4/4,C Major
note,66153,492,71:62,B4,B4,0.2282,m3,120,4/4,C Major
note,66154,204,56:67,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,66306,254,55:70,G3,G3,0.1369,m2,120,4/4,C Major
note,66553,489,56:54,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,66583,957,72:83,C5,C5,0.1369,M3,120,4/4,C Major
note,66971,333,44:45,G#2,Ab2,0.2282,d5,120,4/4,C Major
note,66978,578,74:53,D5,D5,0.1826,m2,120,4/4,C Major
note,67136,601,75:68,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,67311,1499,77:71,F5,F5,0.2282,M6,120,4/4,C Major
note,67322,458,56:64,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,67460,265,71:75,B4,B4,0.2282,m2,120,4/4,C Major
note,67666,205,72:79,C5,C5,0.2739,P4,120,4/4,C Major
note,67669,166,55:54,G3,G3,0.2282,P5,120,4/4,C Major
note,67821,256,74:76,D5,D5,0.1826,M6,120,4/4,C Major
note,67823,211,53:52,F3,F3,0.1369,M2,120,4/4,C Major
note,68040,1675,55:48,G3,G3,0.1369,M3,120,4/4,C Major
note,68046,383,71:77,B4,B4,0.0913,M3,120,4/4,C Major
note,68409,94,67:57,G4,G4,0.1369,m6,120,4/4,C Major
note,68841,158,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,68847,1045,72:49,C5,C5,0.1369,M2,120,4/4,C Major
note,69044,165,74:58,D5,D5,0.1369,m2,120,4/4,C Major
note,69206,157,75:67,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,69364,140,77:59,F5,F5,0.1369,m3,120,4/4,C Major
note,69542,1033,74:53,D5,D5,0.1826,M6,120,4/4,C Major
note,69685,130,53:46,F3,F3,0.1826,M2,120,4/4,C Major
note,69881,149,55:42,G3,G3,0.2282,P1,120,4/4,C Major
note,69881,663,79:66,G5,G5,0.2282,M7,120,4/4,C Major
note,70040,117,56:49,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,70208,144,55:49,G3,G3,0.2282,m3,120,4/4,C Major
note,70233,1167,70:59,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,70380,152,53:39,F3,F3,0.1826,m2,120,4/4,C Major
note,70553,213,52:41,E3,E3,0.2282,m2,120,4/4,C Major
note,70558,464,77:53,F5,F5,0.1826,m3,120,4/4,C Major
note,70733,214,50:47,D3,D3,0.1369,M2,120,4/4,C Major
note,71008,1595,48:36,C3,C3,0.1369,M3,120,4/4,C Major
note,71024,657,76:53,E5,E5,0.0913,M3,120,4/4,C Major
note,71359,349,72:47,C5,C5,0.1369,M3,120,4/4,C Major
note,71713,105,68:47,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,71724,1415,77:56,F5,F5,0.1826,m7,120,4/4,C Major
note,71873,241,67:53,G4,G4,0.1369,m2,120,4/4,C Major
note,72058,162,68:69,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,72200,119,70:75,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,72400,499,67:46,G4,G4,0.2282,M6,120,4/4,C Major
note,72553,163,46:53,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,72708,929,72:50,C5,C5,0.2282,P1,120,4/4,C Major
note,72738,252,48:57,C3,C3,0.2282,M2,120,4/4,C Major
note,72871,129,50:63,D3,D3,0.1826,M2,120,4/4,C Major
note,73048,192,48:46,C3,C3,0.2282,m3,120,4/4,C Major
note,73055,1505,75:67,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,73218,182,46:64,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,73398,116,45:56,A2,A2,0.2282,m2,120,4/4,C Major
note,73419,231,70:60,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,73544,156,43:55,G2,G2,0.1369,M2,120,4/4,C Major
note,73764,1656,41:48,F2,F2,0.1369,M3,120,4/4,C Major
note,73784,189,69:55,A4,A4,0.0913,M3,120,4/4,C Major
note,74181,78,65:45,F4,F4,0.1369,P4,120,4/4,C Major
note,74547,1179,70:55,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,74558,195,74:61,D5,D5,0.1369,M2,120,4/4,C Major
note,74718,233,72:72,C5,C5,0.1369,M2,120,4/4,C Major
note,74895,191,74:74,D5,D5,0.1369,m2,120,4/4,C Major
note,75042,187,75:83,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,75226,1136,72:85,C5,C5,0.1826,M6,120,4/4,C Major
note,75405,215,51:54,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,75603,776,77:78,F5,F5,0.2282,P1,120,4/4,C Major
note,75625,142,53:52,F3,F3,0.1826,M2,120,4/4,C Major
note,75790,154,55:50,G3,G3,0.1826,m2,120,4/4,C Major
note,75972,1199,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,75973,146,53:42,F3,F3,0.1826,M2,120,4/4,C Major
note,76136,112,51:45,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,76304,168,50:49,D3,D3,0.2282,m2,120,4/4,C Major
note,76318,353,75:65,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,76488,158,48:47,C3,C3,0.1369,M2,120,4/4,C Major
note,76681,713,74:54,D5,D5,0.1369,M3,120,4/4,C Major
note,76694,1574,46:43,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,77039,290,70:55,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,77436,43,67:45,G4,G4,0.1826,m6,120,4/4,C Major
note,77439,1109,75:61,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,77599,254,65:55,F4,F4,0.1369,M2,120,4/4,C Major
note,77790,190,67:61,G4,G4,0.1826,m2,120,4/4,C Major
note,77941,164,68:72,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,78116,2306,65:57,F4,F4,0.1826,M6,120,4/4,C Major
note,78263,251,56:56,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,78453,220,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,78476,753,70:53,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,78620,273,60:66,C4,C4,0.1826,M2,120,4/4,C Major
note,78818,807,58:74,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,78840,900,73:67,C#5,Db5,0.1826,P4,120,4/4,C Major
note,79008,342,56:61,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,79191,183,55:56,G3,G3,0.2739,m2,120,4/4,C Major
note,79220,415,68:56,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,79359,214,53:55,F3,F3,0.1826,P4,120,4/4,C Major
note,79574,422,70:79,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,79595,875,63:64,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,79598,306,55:48,G3,G3,0.1369,P4,120,4/4,C Major
note,79926,547,72:79,C5,C5,0.1826,M3,120,4/4,C Major
note,79936,988,56:59,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,80261,905,70:81,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,80269,532,50:56,D3,D3,0.1826,M7,120,4/4,C Major
note,80607,278,61:82,C#4,Db4,0.2739,M6,120,4/4,C Major
note,80628,346,52:65,E3,E3,0.2282,m3,120,4/4,C Major
note,80642,301,67:49,G4,G4,0.1826,P5,120,4/4,C Major
note,80973,840,60:65,C4,C4,0.1826,P5,120,4/4,C Major
note,80999,355,53:56,F3,F3,0.1369,m3,120,4/4,C Major
note,81002,269,68:63,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,81363,256,65:59,F4,F4,0.1369,M2,120,4/4,C Major
note,81512,208,67:66,G4,G4,0.1369,m2,120,4/4,C Major
note,81697,1136,68:70,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,81845,161,51:50,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,82039,353,63:57,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,82048,97,49:47,C#3,Db3,0.1826,m2,120,4/4,C Major
note,82188,165,48:52,C3,C3,0.1369,M2,120,4/4,C Major
note,82406,499,46:46,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,82426,221,61:54,C#4,Db4,0.1369,M3,120,4/4,C Major
note,82793,336,65:62,F4,F4,0.2739,M3,120,4/4,C Major
note,82796,178,61:58,C#4,Db4,0.2282,m2,120,4/4,C Major
note,82925,473,60:72,C4,C4,0.1826,m2,120,4/4,C Major
note,83119,85,61:57,C#4,Db4,0.2739,M6,120,4/4,C Major
note,83125,380,70:77,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,83270,219,46:65,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,83461,170,48:69,C3,C3,0.3195,m6,120,4/4,C Major
note,83469,259,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,83476,185,65:60,F4,F4,0.2282,M3,120,4/4,C Major
note,83620,195,49:77,C#3,Db3,0.1826,M2,120,4/4,C Major
note,83828,1038,51:65,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,83853,159,58:45,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,83853,249,67:56,G4,G4,0.1826,M3,120,4/4,C Major
note,84193,562,63:68,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,84202,199,67:63,G4,G4,0.1369,M2,120,4/4,C Major
note,84365,146,65:78,F4,F4,0.1369,M2,120,4/4,C Major
note,84560,327,67:72,G4,G4,0.2282,M3,120,4/4,C Major
note,84701,211,39:66,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,84888,205,41:65,F2,F2,0.3195,P4,120,4/4,C Major
note,84891,337,70:78,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,84893,219,61:69,C#4,Db4,0.2282,d5,120,4/4,C Major
note,85043,222,43:70,G2,G2,0.2282,m2,120,4/4,C Major
note,85233,162,44:69,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,85240,77,63:68,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,85254,163,60:64,C4,C4,0.2739,M2,120,4/4,C Major
note,85395,215,46:75,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,85579,126,48:58,C3,C3,0.3195,m6,120,4/4,C Major
note,85586,334,68:73,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,85593,151,60:57,C4,C4,0.2282,m7,120,4/4,C Major
note,85725,166,50:63,D3,D3,0.1826,m6,120,4/4,C Major
note,85741,182,58:66,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,85943,370,60:51,C4,C4,0.1826,M6,120,4/4,C Major
note,85962,2062,51:47,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,86261,98,67:52,G4,G4,0.0913,M3,120,4/4,C Major
note,86293,50,63:55,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,86758,1285,70:90,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,86774,272,56:55,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,86779,261,65:67,F4,F4,0.1369,P1,120,4/4,C Major
note,87201,157,65:56,F4,F4,0.2739,M6,120,4/4,C Major
note,87205,144,56:54,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,87346,134,63:51,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,87360,116,55:44,G3,G3,0.1369,m7,120,4/4,C Major
note,87549,322,65:45,F4,F4,0.1826,M6,120,4/4,C Major
note,87556,187,56:56,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,87922,186,58:46,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,87935,143,67:34,G4,G4,0.3195,M7,120,4/4,C Major
note,88040,151,56:57,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,88054,84,65:49,F4,F4,0.2282,M2,120,4/4,C Major
note,88277,1476,51:80,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,88292,759,75:79,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,88323,507,55:42,G3,G3,0.1826,m6,120,4/4,C Major
note,88323,278,63:41,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,88673,169,58:64,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,88683,188,67:49,G4,G4,0.2282,M2,120,4/4,C Major
note,88825,316,65:66,F4,F4,0.1826,M6,120,4/4,C Major
note,88826,197,56:68,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,89014,427,58:73,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,89032,364,67:66,G4,G4,0.1826,M2,120,4/4,C Major
note,89363,359,69:66,A4,A4,0.3651,d5,120,4/4,C Major
note,89371,186,75:81,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,89373,303,60:68,C4,C4,0.2739,P5,120,4/4,C Major
note,89520,213,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,89732,97,74:77,D5,D5,0.3195,P1,120,4/4,C Major
note,89738,249,62:71,D4,D4,0.2739,M3,120,4/4,C Major
note,89740,1086,58:63,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,89748,237,65:63,F4,F4,0.1826,M2,120,4/4,C Major
note,90090,558,79:75,G5,G5,0.3195,M6,120,4/4,C Major
note,90111,133,70:68,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,90123,162,62:70,D4,D4,0.2282,d5,120,4/4,C Major
note,90236,99,68:75,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,90267,98,60:68,C4,C4,0.1369,M2,120,4/4,C Major
note,90446,776,62:56,D4,D4,0.2282,m6,120,4/4,C Major
note,90464,549,70:80,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,90840,473,77:80,F5,F5,0.2282,M6,120,4/4,C Major
note,90862,341,56:53,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,90863,151,74:60,D5,D5,0.1369,m2,120,4/4,C Major
note,91261,321,75:86,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,91271,812,55:47,G3,G3,0.2282,P4,120,4/4,C Major
note,91669,730,72:56,C5,C5,0.3195,m3,120,4/4,C Major
note,91675,191,75:58,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,91676,976,67:52,G4,G4,0.2282,P5,120,4/4,C Major
note,91677,420,60:41,C4,C4,0.1826,M2,120,4/4,C Major
note,91829,139,74:75,D5,D5,0.1369,m2,120,4/4,C Major
note,92019,363,75:83,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,92023,471,63:69,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,92342,379,79:84,G5,G5,0.2282,M6,120,4/4,C Major
note,92360,371,58:68,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,92701,1430,72:89,C5,C5,0.2739,M3,120,4/4,C Major
note,92707,266,56:70,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,92714,790,68:75,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,93069,813,77:83,F5,F5,0.3195,M6,120,4/4,C Major
note,93081,135,56:62,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,93092,117,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,93214,180,55:57,G3,G3,0.1826,m3,120,4/4,C Major
note,93214,134,58:68,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,93437,137,60:49,C4,C4,0.2282,M3,120,4/4,C Major
note,93447,202,56:50,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,93768,428,75:86,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,93770,297,60:39,C4,C4,0.2282,m3,120,4/4,C Major
note,93771,240,63:61,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,94113,617,53:58,F3,F3,0.2739,M6,120,4/4,C Major
note,94128,299,74:82,D5,D5,0.2282,M3,120,4/4,C Major
note,94150,1071,70:66,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,94514,703,62:48,D4,D4,0.2739,M3,120,4/4,C Major
note,94533,579,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,94537,175,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,94673,158,72:80,C5,C5,0.1369,M2,120,4/4,C Major
note,94864,345,74:74,D5,D5,0.1826,P5,120,4/4,C Major
note,94866,1229,67:63,G4,G4,0.1369,M7,120,4/4,C Major
note,95198,216,56:75,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,95199,421,77:81,F5,F5,0.1369,P5,120,4/4,C Major
note,95540,760,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,95550,171,55:65,G3,G3,0.1826,P1,120,4/4,C Major
note,95899,115,55:62,G3,G3,0.2282,m6,120,4/4,C Major
note,95906,407,75:86,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,96017,234,53:57,F3,F3,0.1369,M2,120,4/4,C Major
note,96243,577,55:54,G3,G3,0.2282,d5,120,4/4,C Major
note,96260,815,73:84,C#5,Db5,0.1826,P4,120,4/4,C Major
note,96640,203,68:58,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,96657,145,65:44,F4,F4,0.2282,P5,120,4/4,C Major
note,96659,294,58:46,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,97002,665,67:67,G4,G4,0.2739,M3,120,4/4,C Major
note,97008,180,51:44,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,97029,718,63:63,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,97334,469,72:82,C5,C5,0.2282,M6,120,4/4,C Major
note,97348,183,51:57,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,97481,248,50:65,D3,D3,0.1369,m6,120,4/4,C Major
note,97696,841,70:87,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,97711,692,51:54,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,98073,235,65:47,F4,F4,0.2739,m7,120,4/4,C Major
note,98082,1021,55:42,G3,G3,0.2282,P5,120,4/4,C Major
note,98095,197,62:38,D4,D4,0.1826,M2,120,4/4,C Major
note,98424,619,48:53,C3,C3,0.2282,P1,120,4/4,C Major
note,98456,715,60:43,C4,C4,0.1826,m3,120,4/4,C Major
note,98456,590,63:62,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,98812,367,50:52,D3,D3,0.2739,d5,120,4/4,C Major
note,98828,198,68:76,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,98977,297,67:78,G4,G4,0.1826,M3,120,4/4,C Major
note,98985,242,51:66,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,99200,496,53:67,F3,F3,0.1826,m3,120,4/4,C Major
note,99201,1137,68:83,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,99567,236,62:73,D4,D4,0.2739,d5,120,4/4,C Major
note,99568,474,56:67,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,99716,223,60:78,C4,C4,0.1826,M2,120,4/4,C Major
note,99957,633,46:58,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,99957,1880,53:67,F3,F3,0.1826,M6,120,4/4,C Major
note,99957,890,62:78,D4,D4,0.1826,M3,120,4/4,C Major
note,100366,485,58:80,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,100808,935,66:86,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,100818,809,63:80,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,100819,1005,45:61,A2,A2,0.0913,m3,120,4/4,C Major
note,101291,547,60:79,C4,C4,0.0456,P4,120,4/4,C Major
note,101808,3468,65:77,F4,F4,0.1369,M2,120,4/4,C Major
note,101815,1208,63:72,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,101817,2950,46:66,A#2,Bb2,0.0456,P5,120,4/4,C Major
note,102354,325,53:72,F3,F3,0.0913,M2,120,4/4,C Major
note,102589,405,51:71,D#3,Eb3,0.1369,M7,120,4/4,C Major
note,102974,1306,62:76,D4,D4,0.0913,M6,120,4/4,C Major
note,102990,1346,53:55,F3,F3,0.0456,P4,120,4/4,C Major
note,103808,563,58:59,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,105131,3997,63:48,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,105140,4017,39:45,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,105151,3957,55:38,G3,G3,0.0913,m3,120,4/4,C Major
note,105151,3973,58:38,A#3,Bb3,0.0913,,120,4/4,C Major
