type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40320,479,60:80,C4,C4,0.1826,m3,120,2/2,Eb Major
note,40320,959,75:80,Eb5,Eb5,0.1826,m6,120,2/2,Eb Major
note,40800,479,67:80,G4,G4,0.1826,m7,120,2/2,Eb Major
note,41280,959,45:80,A2,A2,0.1826,m6,120,2/2,Eb Major
note,41280,1439,53:80,F3,F3,0.1826,P5,120,2/2,Eb Major
note,41280,1439,72:80,C5,C5,0.1826,m3,120,2/2,Eb Major
note,41760,479,75:80,Eb5,Eb5,0.1369,P4,120,2/2,Eb Major
note,42240,959,46:80,Bb2,Bb2,0.2282,M3,120,2/2,Eb Major
note,42240,479,74:80,D5,D5,0.2282,P1,120,2/2,Eb Major
note,42720,479,50:80,D3,D3,0.2739,m6,120,2/2,Eb Major
note,42720,239,70:80,Bb4,Bb4,0.2739,M6,120,2/2,Eb Major
note,42720,959,79:80,G5,G5,0.2739,m7,120,2/2,Eb Major
note,42960,239,69:80,A4,A4,0.1369,M2,120,2/2,Eb Major
note,43200,1439,55:80,G3,G3,0.1826,m3,120,2/2,Eb Major
note,43200,1919,70:80,Bb4,Bb4,0.1826,m3,120,2/2,Eb Major
note,43680,479,43:80,G2,G2,0.1826,m7,120,2/2,Eb Major
note,43680,479,77:80,F5,F5,0.1826,P4,120,2/2,Eb Major
note,44160,959,48:80,C3,C3,0.1826,m3,120,2/2,Eb Major
note,44160,479,75:80,Eb5,Eb5,0.1826,m3,120,2/2,Eb Major
note,44640,239,60:80,C4,C4,0.3195,m3,120,2/2,Eb Major
note,44640,239,75:80,Eb5,Eb5,0.3195,P4,120,2/2,Eb Major
note,44880,239,58:80,Bb3,Bb3,0.2282,M3,120,2/2,Eb Major
note,44880,239,74:80,D5,D5,0.2282,M2,120,2/2,Eb Major
note,45120,1679,60:80,C4,C4,0.2739,M6,120,2/2,Eb Major
note,45120,479,69:80,A4,A4,0.2739,d5,120,2/2,Eb Major
note,45120,479,75:80,Eb5,Eb5,0.2739,P1,120,2/2,Eb Major
note,45600,479,51:80,Eb3,Eb3,0.2739,M3,120,2/2,Eb Major
note,45600,479,67:80,G4,G4,0.2739,P1,120,2/2,Eb Major
note,45600,479,79:80,G5,G5,0.2739,M2,120,2/2,Eb Major
note,46080,959,53:80,F3,F3,0.1826,M3,120,2/2,Eb Major
note,46080,719,69:80,A4,A4,0.1826,m3,120,2/2,Eb Major
note,46080,479,72:80,C5,C5,0.1826,P4,120,2/2,Eb Major
note,46560,959,77:80,F5,F5,0.3195,m3,120,2/2,Eb Major
note,46800,119,62:80,D4,D4,0.2739,m6,120,2/2,Eb Major
note,46800,119,70:80,Bb4,Bb4,0.2739,m7,120,2/2,Eb Major
note,46920,119,60:80,C4,C4,0.1826,M6,120,2/2,Eb Major
note,46920,119,69:80,A4,A4,0.1826,M7,120,2/2,Eb Major
note,47040,479,58:80,Bb3,Bb3,0.2739,M6,120,2/2,Eb Major
note,47040,479,67:80,G4,G4,0.2739,M2,120,2/2,Eb Major
note,47520,479,53:80,F3,F3,0.3651,P5,120,2/2,Eb Major
note,47520,479,60:80,C4,C4,0.3651,M6,120,2/2,Eb Major
note,47520,479,69:80,A4,A4,0.3651,d5,120,2/2,Eb Major
note,47520,479,75:80,Eb5,Eb5,0.3651,P4,120,2/2,Eb Major
note,48000,479,58:80,Bb3,Bb3,0.2739,M3,120,2/2,Eb Major
note,48000,959,62:80,D4,D4,0.2739,m6,120,2/2,Eb Major
note,48000,959,70:80,Bb4,Bb4,0.2739,M3,120,2/2,Eb Major
note,48000,479,74:80,D5,D5,0.2739,M6,120,2/2,Eb Major
note,48480,479,53:80,F3,F3,0.2282,M6,120,2/2,Eb Major
note,48480,239,74:80,D5,D5,0.2282,M2,120,2/2,Eb Major
note,48720,239,72:80,C5,C5,0.1369,M2,120,2/2,Eb Major
note,48960,479,58:80,Bb3,Bb3,0.2739,M3,120,2/2,Eb Major
note,48960,479,74:80,D5,D5,0.2739,P4,120,2/2,Eb Major
note,49440,479,57:80,A3,A3,0.3651,m3,120,2/2,Eb Major
note,49440,479,60:80,C4,C4,0.3651,P4,120,2/2,Eb Major
note,49440,479,65:80,F4,F4,0.3651,P1,120,2/2,Eb Major
note,49440,479,77:80,F5,F5,0.3651,m7,120,2/2,Eb Major
note,49920,479,55:80,G3,G3,0.2739,P5,120,2/2,Eb Major
note,49920,959,62:80,D4,D4,0.2739,P4,120,2/2,Eb Major
note,49920,959,67:80,G4,G4,0.2739,m3,120,2/2,Eb Major
note,49920,479,70:80,Bb4,Bb4,0.2739,m6,120,2/2,Eb Major
note,50400,479,50:80,D3,D3,0.2282,m6,120,2/2,Eb Major
note,50400,239,70:80,Bb4,Bb4,0.2282,m2,120,2/2,Eb Major
note,50640,239,69:80,A4,A4,0.1369,M2,120,2/2,Eb Major
note,50880,479,55:80,G3,G3,0.2739,m3,120,2/2,Eb Major
note,50880,479,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Eb Major
note,51360,479,53:80,F3,F3,0.3651,m3,120,2/2,Eb Major
note,51360,479,56:80,Ab3,Ab3,0.3651,d5,120,2/2,Eb Major
note,51360,479,62:80,D4,D4,0.3651,P1,120,2/2,Eb Major
note,51360,479,74:80,D5,D5,0.3651,M7,120,2/2,Eb Major
note,51840,1439,51:80,Eb3,Eb3,0.3195,P5,120,2/2,Eb Major
note,51840,479,58:80,Bb3,Bb3,0.3195,P4,120,2/2,Eb Major
note,51840,479,63:80,Eb4,Eb4,0.3195,M3,120,2/2,Eb Major
note,51840,479,67:80,G4,G4,0.3195,P5,120,2/2,Eb Major
note,52320,479,60:80,C4,C4,0.2739,P4,120,2/2,Eb Major
note,52320,479,65:80,F4,F4,0.2739,M3,120,2/2,Eb Major
note,52320,479,69:80,A4,A4,0.2739,m6,120,2/2,Eb Major
note,52800,959,61:80,Db4,Db4,0.1826,d5,120,2/2,Eb Major
note,52800,959,67:80,G4,G4,0.1826,m3,120,2/2,Eb Major
note,52800,1919,70:80,Bb4,Bb4,0.1826,d5,120,2/2,Eb Major
note,53280,479,52:80,E3,E3,0.1826,m2,120,2/2,Eb Major
note,53760,1919,53:80,F3,F3,0.1826,P5,120,2/2,Eb Major
note,53760,479,60:80,C4,C4,0.1826,P4,120,2/2,Eb Major
note,53760,1439,65:80,F4,F4,0.1826,P5,120,2/2,Eb Major
note,54240,479,58:80,Bb3,Bb3,0.1369,M2,120,2/2,Eb Major
note,54720,959,60:80,C4,C4,0.1369,M6,120,2/2,Eb Major
note,54720,959,69:80,A4,A4,0.1369,d5,120,2/2,Eb Major
note,55200,479,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Eb Major
note,55680,959,46:80,Bb2,Bb2,0.2739,P1,120,2/2,Eb Major
note,55680,959,58:80,Bb3,Bb3,0.2739,M3,120,2/2,Eb Major
note,55680,479,62:80,D4,D4,0.2739,m6,120,2/2,Eb Major
note,55680,479,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Eb Major
note,56160,239,65:80,F4,F4,0.3195,M6,120,2/2,Eb Major
note,56160,239,74:80,D5,D5,0.3195,P5,120,2/2,Eb Major
note,56400,239,67:80,G4,G4,0.2282,m6,120,2/2,Eb Major
note,56400,239,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Eb Major
note,56640,959,58:80,Bb3,Bb3,0.1826,m7,120,2/2,Eb Major
note,56640,1439,68:80,Ab4,Ab4,0.1826,M6,120,2/2,Eb Major
note,56640,479,77:80,F5,F5,0.1826,m3,120,2/2,Eb Major
note,57120,479,74:80,D5,D5,0.1369,M7,120,2/2,Eb Major
note,57600,959,63:80,Eb4,Eb4,0.1826,P5,120,2/2,Eb Major
note,57600,479,70:80,Bb4,Bb4,0.1826,m3,120,2/2,Eb Major
note,58080,239,67:80,G4,G4,0.3195,m6,120,2/2,Eb Major
note,58080,239,75:80,Eb5,Eb5,0.3195,P5,120,2/2,Eb Major
note,58320,239,68:80,Ab4,Ab4,0.2282,M6,120,2/2,Eb Major
note,58320,239,77:80,F5,F5,0.2282,M2,120,2/2,Eb Major
note,58560,959,51:80,Eb3,Eb3,0.2739,P5,120,2/2,Eb Major
note,58560,479,70:80,Bb4,Bb4,0.2739,M6,120,2/2,Eb Major
note,58560,479,79:80,G5,G5,0.2739,M3,120,2/2,Eb Major
note,59040,479,63:80,Eb4,Eb4,0.3195,M3,120,2/2,Eb Major
note,59040,479,67:80,G4,G4,0.3195,m6,120,2/2,Eb Major
note,59040,479,75:80,Eb5,Eb5,0.3195,P4,120,2/2,Eb Major
note,59520,959,58:80,Bb3,Bb3,0.3195,M3,120,2/2,Eb Major
note,59520,479,62:80,D4,D4,0.3195,m3,120,2/2,Eb Major
note,59520,479,65:80,F4,F4,0.3195,P1,120,2/2,Eb Major
note,59520,479,77:80,F5,F5,0.3195,m7,120,2/2,Eb Major
note,60000,959,67:80,G4,G4,0.2739,m3,120,2/2,Eb Major
note,60000,479,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Eb Major
note,60000,239,75:80,Eb5,Eb5,0.2739,m2,120,2/2,Eb Major
note,60240,239,74:80,D5,D5,0.1369,d5,120,2/2,Eb Major
note,60480,479,68:80,Ab4,Ab4,0.2739,M3,120,2/2,Eb Major
note,60480,479,72:80,C5,C5,0.2739,M3,120,2/2,Eb Major
note,60960,479,56:80,Ab3,Ab3,0.3651,M6,120,2/2,Eb Major
note,60960,479,65:80,F4,F4,0.3651,P4,120,2/2,Eb Major
note,60960,479,70:80,Bb4,Bb4,0.3651,M3,120,2/2,Eb Major
note,60960,479,74:80,D5,D5,0.3651,P5,120,2/2,Eb Major
note,61440,479,55:80,G3,G3,0.2739,m3,120,2/2,Eb Major
note,61440,479,58:80,Bb3,Bb3,0.2739,P4,120,2/2,Eb Major
note,61440,479,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Eb Major
note,61440,479,75:80,Eb5,Eb5,0.2739,m3,120,2/2,Eb Major
note,61920,959,60:80,C4,C4,0.1826,m3,120,2/2,Eb Major
note,61920,239,63:80,Eb4,Eb4,0.1826,m2,120,2/2,Eb Major
note,62160,239,62:80,D4,D4,0.0913,m2,120,2/2,Eb Major
note,62400,479,63:80,Eb4,Eb4,0.1369,P4,120,2/2,Eb Major
note,62880,479,58:80,Bb3,Bb3,0.1826,M6,120,2/2,Eb Major
note,62880,479,67:80,G4,G4,0.1826,M7,120,2/2,Eb Major
note,63360,479,56:80,Ab3,Ab3,0.1826,M3,120,2/2,Eb Major
note,63360,479,60:80,C4,C4,0.1826,M3,120,2/2,Eb Major
note,63840,239,56:80,Ab3,Ab3,0.1826,M6,120,2/2,Eb Major
note,63840,959,65:80,F4,F4,0.1826,m7,120,2/2,Eb Major
note,64080,239,55:80,G3,G3,0.0913,m2,120,2/2,Eb Major
note,64320,479,56:80,Ab3,Ab3,0.1369,M3,120,2/2,Eb Major
note,64800,479,60:80,C4,C4,0.1826,m3,120,2/2,Eb Major
note,64800,479,63:80,Eb4,Eb4,0.1826,m7,120,2/2,Eb Major
note,65280,479,53:80,F3,F3,0.1826,M6,120,2/2,Eb Major
note,65280,479,62:80,D4,D4,0.1826,M3,120,2/2,Eb Major
note,65760,959,58:80,Bb3,Bb3,0.1826,M3,120,2/2,Eb Major
note,65760,239,62:80,D4,D4,0.1826,M2,120,2/2,Eb Major
note,66000,239,60:80,C4,C4,0.0913,M2,120,2/2,Eb Major
note,66240,479,62:80,D4,D4,0.1369,d5,120,2/2,Eb Major
note,66720,479,56:80,Ab3,Ab3,0.1826,M6,120,2/2,Eb Major
note,66720,479,65:80,F4,F4,0.1826,m7,120,2/2,Eb Major
note,67200,479,55:80,G3,G3,0.1826,m3,120,2/2,Eb Major
note,67200,479,58:80,Bb3,Bb3,0.1826,m3,120,2/2,Eb Major
note,67680,239,55:80,G3,G3,0.2739,m3,120,2/2,Eb Major
note,67680,239,58:80,Bb3,Bb3,0.2739,P4,120,2/2,Eb Major
note,67920,239,53:80,F3,F3,0.1826,m3,120,2/2,Eb Major
note,67920,239,56:80,Ab3,Ab3,0.1826,m2,120,2/2,Eb Major
note,68160,479,55:80,G3,G3,0.1826,m3,120,2/2,Eb Major
note,68160,479,58:80,Bb3,Bb3,0.1826,P1,120,2/2,Eb Major
note,68640,479,58:80,Bb3,Bb3,0.2282,M3,120,2/2,Eb Major
note,68640,479,62:80,D4,D4,0.2282,M7,120,2/2,Eb Major
note,69120,479,51:80,Eb3,Eb3,0.1826,M3,120,2/2,Eb Major
note,69120,959,55:80,G3,G3,0.1826,m3,120,2/2,Eb Major
note,69120,1919,70:80,Bb4,Bb4,0.1826,P5,120,2/2,Eb Major
note,69600,239,51:80,Eb3,Eb3,0.1826,m2,120,2/2,Eb Major
note,69840,239,50:80,D3,D3,0.1369,m2,120,2/2,Eb Major
note,70080,479,51:80,Eb3,Eb3,0.1369,M3,120,2/2,Eb Major
note,70080,1439,67:80,G4,G4,0.1369,P1,120,2/2,Eb Major
note,70560,479,55:80,G3,G3,0.1826,P5,120,2/2,Eb Major
note,71040,959,48:80,C3,C3,0.1826,m3,120,2/2,Eb Major
note,71040,0,75:80,Eb5,Eb5,0.1826,P1,120,2/2,Eb Major
note,71040,1440,75:80,Eb5,Eb5,0.1826,m6,120,2/2,Eb Major
note,71520,239,67:80,G4,G4,0.1826,M2,120,2/2,Eb Major
note,71760,239,65:80,F4,F4,0.1369,P4,120,2/2,Eb Major
note,72000,959,60:80,C4,C4,0.1826,P5,120,2/2,Eb Major
note,72000,479,67:80,G4,G4,0.1826,M2,120,2/2,Eb Major
note,72480,479,69:80,A4,A4,0.2739,d5,120,2/2,Eb Major
note,72480,479,75:80,Eb5,Eb5,0.2739,P4,120,2/2,Eb Major
note,72960,479,58:80,Bb3,Bb3,0.3195,P1,120,2/2,Eb Major
note,72960,479,70:80,Bb4,Bb4,0.3195,M3,120,2/2,Eb Major
note,72960,479,74:80,D5,D5,0.3195,m6,120,2/2,Eb Major
note,72960,959,82:80,Bb5,Bb5,0.3195,P1,120,2/2,Eb Major
note,73440,239,58:80,Bb3,Bb3,0.3195,M3,120,2/2,Eb Major
note,73440,239,62:80,D4,D4,0.3195,P4,120,2/2,Eb Major
note,73440,959,79:80,G5,G5,0.3195,M7,120,2/2,Eb Major
note,73680,239,56:80,Ab3,Ab3,0.1826,M3,120,2/2,Eb Major
note,73680,239,60:80,C4,C4,0.1826,M2,120,2/2,Eb Major
note,73920,479,58:80,Bb3,Bb3,0.2739,M3,120,2/2,Eb Major
note,73920,479,62:80,D4,D4,0.2739,P1,120,2/2,Eb Major
note,74400,479,62:80,D4,D4,0.3651,m3,120,2/2,Eb Major
note,74400,479,65:80,F4,F4,0.3651,P1,120,2/2,Eb Major
note,74400,479,77:80,F5,F5,0.3651,m3,120,2/2,Eb Major
note,74400,479,80:80,Ab5,Ab5,0.3651,P4,120,2/2,Eb Major
note,74880,959,63:80,Eb4,Eb4,0.3195,M3,120,2/2,Eb Major
note,74880,479,67:80,G4,G4,0.3195,m6,120,2/2,Eb Major
note,74880,479,75:80,Eb5,Eb5,0.3195,M3,120,2/2,Eb Major
note,74880,479,79:80,G5,G5,0.3195,P1,120,2/2,Eb Major
note,75360,239,67:80,G4,G4,0.3195,m6,120,2/2,Eb Major
note,75360,239,75:80,Eb5,Eb5,0.3195,M6,120,2/2,Eb Major
note,75360,959,84:80,C6,C6,0.3195,P5,120,2/2,Eb Major
note,75600,239,65:80,F4,F4,0.1826,M6,120,2/2,Eb Major
note,75600,239,74:80,D5,D5,0.1826,P5,120,2/2,Eb Major
note,75840,1439,67:80,G4,G4,0.2282,m6,120,2/2,Eb Major
note,75840,479,75:80,Eb5,Eb5,0.2282,M7,120,2/2,Eb Major
note,76320,479,64:80,E4,E4,0.2739,m3,120,2/2,Eb Major
note,76320,479,79:80,G5,G5,0.2739,m3,120,2/2,Eb Major
note,76320,479,82:80,Bb5,Bb5,0.2739,P4,120,2/2,Eb Major
note,76800,479,65:80,F4,F4,0.3195,P5,120,2/2,Eb Major
