type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11114,226,58:58,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,11349,242,56:67,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,11352,42,65:72,F4,F4,0.1531,m7,120,4/4,C Major
note,11597,226,55:68,G3,G3,0.2552,m3,120,4/4,C Major
note,11598,32,58:72,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,11829,190,43:55,G2,G2,0.2552,m3,120,4/4,C Major
note,11829,75,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,11936,116,56:59,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,12049,33,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,12051,235,55:47,G3,G3,0.1531,P5,120,4/4,C Major
note,12285,32,62:66,D4,D4,0.2552,M6,120,4/4,C Major
note,12296,243,53:52,F3,F3,0.2041,m7,120,4/4,C Major
note,12540,762,63:83,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,12556,260,51:57,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,12559,180,55:52,G3,G3,0.2552,M2,120,4/4,C Major
note,12769,80,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,12775,108,56:65,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,12868,134,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,12869,82,58:66,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,12997,684,56:69,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,12998,211,60:54,C4,C4,0.1531,M2,120,4/4,C Major
note,13239,47,58:61,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,13329,125,60:64,C4,C4,0.2552,m7,120,4/4,C Major
note,13454,496,70:85,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,13466,241,62:66,D4,D4,0.2041,P5,120,4/4,C Major
note,13692,93,55:60,G3,G3,0.2552,m7,120,4/4,C Major
note,13699,224,65:62,F4,F4,0.2041,P1,120,4/4,C Major
note,13803,110,53:62,F3,F3,0.3062,M2,120,4/4,C Major
note,13917,222,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,13921,28,58:73,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,14151,44,68:85,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,14157,231,58:64,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,14157,36,62:61,D4,D4,0.2552,P4,120,4/4,C Major
note,14382,25,67:83,G4,G4,0.3062,M3,120,4/4,C Major
note,14387,232,51:63,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,14392,1413,63:65,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,14623,110,56:66,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,14625,466,72:90,C5,C5,0.1531,P4,120,4/4,C Major
note,14727,111,55:68,G3,G3,0.2041,m2,120,4/4,C Major
note,14842,39,56:75,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,15083,262,70:75,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,15088,29,60:66,C4,C4,0.1531,P5,120,4/4,C Major
note,15325,779,53:81,F3,F3,0.2041,m3,120,4/4,C Major
note,15334,35,68:75,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,15573,99,68:75,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,15679,111,67:67,G4,G4,0.3062,P4,120,4/4,C Major
note,15780,244,62:74,D4,D4,0.3062,d5,120,4/4,C Major
note,15792,30,68:71,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,16012,254,60:71,C4,C4,0.3572,P4,120,4/4,C Major
note,16014,163,55:70,G3,G3,0.3062,P4,120,4/4,C Major
note,16019,52,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,16117,173,56:76,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,16243,948,58:80,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,16245,327,62:63,D4,D4,0.1531,m3,120,4/4,C Major
note,16248,54,65:76,F4,F4,0.1021,P4,120,4/4,C Major
note,16479,515,70:76,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,16639,53,63:60,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,16689,38,62:64,D4,D4,0.2041,M2,120,4/4,C Major
note,16722,224,60:63,C4,C4,0.1531,m6,120,4/4,C Major
note,16951,239,68:69,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,16955,217,62:55,D4,D4,0.2041,P4,120,4/4,C Major
note,17183,41,67:67,G4,G4,0.3572,M3,120,4/4,C Major
note,17188,467,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,17192,416,51:57,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,17423,111,67:64,G4,G4,0.3062,M6,120,4/4,C Major
note,17437,108,58:54,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,17537,112,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,17554,100,56:54,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,17651,28,67:68,G4,G4,0.2041,M6,120,4/4,C Major
note,17669,696,58:63,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,17884,34,70:67,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,17888,42,50:56,D3,D3,0.1531,m2,120,4/4,C Major
note,18132,227,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,18138,423,48:51,C3,C3,0.2552,P4,120,4/4,C Major
note,18359,102,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,18364,114,56:55,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,18477,95,63:54,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,18483,100,55:53,G3,G3,0.2552,m7,120,4/4,C Major
note,18581,29,65:64,F4,F4,0.2041,M6,120,4/4,C Major
note,18594,593,56:69,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,18821,36,53:58,F3,F3,0.2552,m3,120,4/4,C Major
note,18824,39,68:64,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,19076,966,70:81,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,19085,261,62:69,D4,D4,0.2041,M3,120,4/4,C Major
note,19092,1372,46:65,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,19316,454,63:69,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,19318,241,55:68,G3,G3,0.1021,M2,120,4/4,C Major
note,19549,234,53:77,F3,F3,0.1531,P4,120,4/4,C Major
note,19783,72,58:70,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,19788,163,62:76,D4,D4,0.2041,P5,120,4/4,C Major
note,20000,525,55:25,G3,G3,0.2041,m6,120,4/4,C Major
note,20018,494,75:91,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,20024,56,60:76,C4,C4,0.1021,P5,120,4/4,C Major
note,20257,37,67:76,G4,G4,0.2041,M2,120,4/4,C Major
note,20481,523,53:79,F3,F3,0.2041,P5,120,4/4,C Major
note,20482,496,72:83,C5,C5,0.1531,m3,120,4/4,C Major
note,20488,513,45:70,A2,A2,0.1021,d5,120,4/4,C Major
note,20720,57,75:88,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,20949,470,46:74,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,20957,55,74:81,D5,D5,0.2552,P4,120,4/4,C Major
note,21190,250,79:80,G5,G5,0.3062,P4,120,4/4,C Major
note,21194,236,50:77,D3,D3,0.2552,m6,120,4/4,C Major
note,21203,97,70:72,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,21293,144,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,21416,496,55:74,G3,G3,0.2041,m3,120,4/4,C Major
note,21422,819,70:76,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,21644,58,43:82,G2,G2,0.2041,m7,120,4/4,C Major
note,21656,229,77:84,F5,F5,0.1531,M2,120,4/4,C Major
note,21878,79,75:85,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,21881,441,48:81,C3,C3,0.2552,P1,120,4/4,C Major
note,22123,101,60:79,C4,C4,0.3572,m3,120,4/4,C Major
note,22124,113,75:77,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,22218,129,58:81,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,22227,125,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,22335,618,60:87,C4,C4,0.3062,M6,120,4/4,C Major
note,22344,38,69:87,A4,A4,0.2552,d5,120,4/4,C Major
note,22345,48,75:84,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,22560,49,51:80,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,22565,57,79:83,G5,G5,0.3062,P1,120,4/4,C Major
note,22569,39,67:81,G4,G4,0.2552,P4,120,4/4,C Major
note,22814,58,72:83,C5,C5,0.3062,P5,120,4/4,C Major
note,22821,423,53:71,F3,F3,0.2552,M3,120,4/4,C Major
note,22821,263,69:86,A4,A4,0.2552,M2,120,4/4,C Major
note,22830,128,55:71,G3,G3,0.2041,m7,120,4/4,C Major
note,23049,472,77:90,F5,F5,0.3572,m3,120,4/4,C Major
note,23187,65,62:57,D4,D4,0.5103,m6,120,4/4,C Major
note,23211,46,70:67,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,23237,56,60:70,C4,C4,0.4082,M6,120,4/4,C Major
note,23262,31,69:66,A4,A4,0.3572,M7,120,4/4,C Major
note,23290,219,58:70,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,23296,220,67:74,G4,G4,0.2552,m6,120,4/4,C Major
note,23517,240,75:69,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,23521,227,69:60,A4,A4,0.3572,M6,120,4/4,C Major
note,23526,225,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,23533,193,53:47,F3,F3,0.2552,M6,120,4/4,C Major
note,23760,44,74:67,D5,D5,0.3572,M3,120,4/4,C Major
note,23761,217,58:51,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,23764,429,62:52,D4,D4,0.2552,m6,120,4/4,C Major
note,23766,435,70:62,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,23990,207,53:57,F3,F3,0.2552,M6,120,4/4,C Major
note,23995,114,74:71,D5,D5,0.2041,M2,120,4/4,C Major
note,24088,117,72:72,C5,C5,0.3572,M2,120,4/4,C Major
note,24206,32,74:77,D5,D5,0.3062,M3,120,4/4,C Major
note,24209,231,58:55,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,24435,46,77:71,F5,F5,0.4082,m6,120,4/4,C Major
note,24446,197,57:51,A3,A3,0.3572,m3,120,4/4,C Major
note,24448,54,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,24454,35,65:56,F4,F4,0.2552,P4,120,4/4,C Major
note,24674,46,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,24683,224,55:51,G3,G3,0.3062,P5,120,4/4,C Major
note,24683,451,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,24699,266,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,24906,78,70:65,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,24908,204,50:56,D3,D3,0.2041,P5,120,4/4,C Major
note,24998,120,69:65,A4,A4,0.3062,M2,120,4/4,C Major
note,25125,194,55:53,G3,G3,0.3062,m3,120,4/4,C Major
note,25125,31,70:60,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,25369,45,74:64,D5,D5,0.4082,d5,120,4/4,C Major
note,25377,187,56:49,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,25381,212,53:40,F3,F3,0.3062,M6,120,4/4,C Major
note,25390,61,62:52,D4,D4,0.2552,M7,120,4/4,C Major
note,25611,485,51:51,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,25611,254,67:63,G4,G4,0.3572,M6,120,4/4,C Major
note,25615,240,58:46,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,25620,234,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,25848,260,60:64,C4,C4,0.3062,M6,120,4/4,C Major
note,25849,268,69:69,A4,A4,0.2552,M3,120,4/4,C Major
note,25851,245,65:60,F4,F4,0.2041,M2,120,4/4,C Major
note,26091,580,67:62,G4,G4,0.2041,m3,120,4/4,C Major
note,26097,773,70:68,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,26102,475,61:64,C#4,Db4,0.1021,M6,120,4/4,C Major
note,26331,43,52:55,E3,E3,0.2041,m6,120,4/4,C Major
note,26578,228,60:51,C4,C4,0.2041,P5,120,4/4,C Major
note,26582,981,53:43,F3,F3,0.1531,P1,120,4/4,C Major
note,26588,702,65:55,F4,F4,0.1021,P5,120,4/4,C Major
note,26823,238,58:53,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,27083,445,69:60,A4,A4,0.1531,M6,120,4/4,C Major
note,27084,184,60:51,C4,C4,0.1021,m3,120,4/4,C Major
note,27312,232,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,27554,539,46:49,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,27558,117,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,27573,43,70:51,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,27582,35,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,27809,28,65:58,F4,F4,0.3572,M6,120,4/4,C Major
note,27809,72,74:61,D5,D5,0.3572,P5,120,4/4,C Major
note,27918,68,67:60,G4,G4,0.3062,m6,120,4/4,C Major
note,27937,106,75:50,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,28041,675,58:78,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,28056,78,77:64,F5,F5,0.1531,M6,120,4/4,C Major
note,28062,700,68:64,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,28285,47,74:58,D5,D5,0.1531,M7,120,4/4,C Major
note,28536,509,63:77,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,28545,180,70:62,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,28783,42,67:65,G4,G4,0.3572,m6,120,4/4,C Major
note,28787,116,75:60,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,28875,58,77:67,F5,F5,0.4082,M6,120,4/4,C Major
note,28888,36,68:61,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,29010,43,79:70,G5,G5,0.3062,M3,120,4/4,C Major
note,29020,466,51:61,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,29031,28,70:55,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,29250,71,63:73,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,29250,39,75:67,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,29255,35,67:66,G4,G4,0.2552,P4,120,4/4,C Major
note,29482,57,62:66,D4,D4,0.4082,M3,120,4/4,C Major
note,29490,457,58:72,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,29496,64,77:71,F5,F5,0.3062,P1,120,4/4,C Major
note,29497,33,65:66,F4,F4,0.2552,m7,120,4/4,C Major
note,29732,196,75:68,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,29735,491,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,29746,53,70:55,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,29861,98,74:61,D5,D5,0.3572,M2,120,4/4,C Major
note,29962,49,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,29988,221,68:68,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,30206,79,56:59,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,30209,232,74:70,D5,D5,0.3572,M6,120,4/4,C Major
note,30216,226,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,30218,43,70:60,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,30443,30,55:62,G3,G3,0.3572,m6,120,4/4,C Major
note,30450,36,75:73,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,30456,54,63:66,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,30471,31,70:52,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,30694,444,60:68,C4,C4,0.2041,m3,120,4/4,C Major
note,30703,94,63:63,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,30806,86,62:57,D4,D4,0.2041,m2,120,4/4,C Major
note,30917,31,63:60,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,31153,36,67:68,G4,G4,0.2041,M6,120,4/4,C Major
note,31155,247,58:57,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,31393,27,60:71,C4,C4,0.2552,M3,120,4/4,C Major
note,31400,33,56:55,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,31624,485,65:75,F4,F4,0.2041,M6,120,4/4,C Major
note,31630,76,56:55,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,31719,121,55:62,G3,G3,0.1021,m2,120,4/4,C Major
note,31842,35,56:62,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,32104,24,60:54,C4,C4,0.2041,m3,120,4/4,C Major
note,32107,236,63:61,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,32333,30,53:59,F3,F3,0.2552,M6,120,4/4,C Major
note,32338,42,62:59,D4,D4,0.2041,M3,120,4/4,C Major
note,32571,502,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,32581,97,62:53,D4,D4,0.1531,M2,120,4/4,C Major
note,32681,120,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,32808,31,62:63,D4,D4,0.1531,d5,120,4/4,C Major
note,33053,223,56:53,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,33058,38,65:57,F4,F4,0.1531,m7,120,4/4,C Major
note,33284,35,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,33293,33,58:65,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,33515,60,55:53,G3,G3,0.3062,m3,120,4/4,C Major
note,33535,75,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,33617,123,53:45,F3,F3,0.3062,m3,120,4/4,C Major
note,33627,112,56:58,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,33734,32,55:54,G3,G3,0.2041,m3,120,4/4,C Major
note,33740,36,58:58,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,33974,38,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,33977,28,62:60,D4,D4,0.2041,m6,120,4/4,C Major
note,34238,1036,70:79,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,34249,69,51:51,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,34258,250,55:52,G3,G3,0.1531,M3,120,4/4,C Major
note,34485,76,51:57,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,34582,113,50:55,D3,D3,0.2041,m2,120,4/4,C Major
note,34696,28,51:71,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,34715,541,67:60,G4,G4,0.1021,P1,120,4/4,C Major
note,34941,30,55:73,G3,G3,0.1531,m6,120,4/4,C Major
note,35201,505,75:85,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,35203,513,48:70,C3,C3,0.1531,P5,120,4/4,C Major
note,35454,87,67:66,G4,G4,0.2041,M2,120,4/4,C Major
note,35548,115,65:60,F4,F4,0.2552,P4,120,4/4,C Major
note,35654,501,60:75,C4,C4,0.2041,P5,120,4/4,C Major
note,35658,34,67:75,G4,G4,0.1531,m6,120,4/4,C Major
note,35891,59,75:87,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,35892,24,69:79,A4,A4,0.2552,m2,120,4/4,C Major
note,36131,374,82:86,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,36137,31,58:75,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,36140,55,74:72,D5,D5,0.3572,M3,120,4/4,C Major
note,36141,442,70:82,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,36358,277,79:74,G5,G5,0.3572,P4,120,4/4,C Major
note,36362,53,62:68,D4,D4,0.3062,M3,120,4/4,C Major
note,36369,92,58:71,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,36464,122,60:74,C4,C4,0.4082,M3,120,4/4,C Major
note,36467,114,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,36572,48,58:77,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,36580,25,62:80,D4,D4,0.2552,d5,120,4/4,C Major
note,36813,84,80:84,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,36815,33,62:74,D4,D4,0.3572,m3,120,4/4,C Major
note,36817,46,77:81,F5,F5,0.3062,P1,120,4/4,C Major
note,36818,26,65:73,F4,F4,0.2552,M2,120,4/4,C Major
note,37044,49,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,37054,23,75:80,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,37055,43,67:73,G4,G4,0.3572,M3,120,4/4,C Major
note,37060,345,63:72,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,37289,484,84:89,C6,C6,0.3572,P4,120,4/4,C Major
note,37290,115,67:73,G4,G4,0.3062,m6,120,4/4,C Major
note,37302,72,75:76,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,37399,103,65:73,F4,F4,0.3572,M6,120,4/4,C Major
note,37403,112,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,37509,34,75:83,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,37513,473,67:80,G4,G4,0.2041,m3,120,4/4,C Major
note,37743,259,82:88,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,37749,41,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,37750,49,79:76,G5,G5,0.2041,m2,120,4/4,C Major
note,37976,102,80:80,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,37978,23,65:81,F4,F4,0.4082,P5,120,4/4,C Major
note,37986,34,72:70,C5,C5,0.3572,m6,120,4/4,C Major
note,38198,144,80:81,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,38208,51,60:82,C4,C4,0.4082,P5,120,4/4,C Major
note,38212,72,53:78,F3,F3,0.3572,P1,120,4/4,C Major
note,38213,219,77:86,F5,F5,0.3062,m2,120,4/4,C Major
note,38302,94,52:68,E3,E3,0.4082,m3,120,4/4,C Major
note,38319,106,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,38419,50,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,38421,486,65:84,F4,F4,0.2552,m3,120,4/4,C Major
note,38421,57,80:87,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,38656,58,84:87,C6,C6,0.3062,m3,120,4/4,C Major
note,38659,45,57:83,A3,A3,0.2552,d5,120,4/4,C Major
note,38666,37,75:85,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,38889,45,77:92,F5,F5,0.4082,P5,120,4/4,C Major
note,38891,385,58:84,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,38895,25,74:81,D5,D5,0.3062,m6,120,4/4,C Major
note,39120,496,82:91,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,39136,103,65:76,F4,F4,0.3062,M6,120,4/4,C Major
note,39147,37,74:73,D5,D5,0.2552,M7,120,4/4,C Major
note,39230,123,63:76,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,39239,111,72:72,C5,C5,0.3062,M2,120,4/4,C Major
note,39343,33,74:77,D5,D5,0.2552,M6,120,4/4,C Major
note,39350,482,65:83,F4,F4,0.2041,m3,120,4/4,C Major
note,39584,266,80:87,G#5,Ab5,0.3062,d5,120,4/4,C Major
