type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33957,34,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,34064,40,60:56,C4,C4,0.4082,M6,117,4/4,C Major
note,34065,37,69:72,A4,A4,0.3572,M7,117,4/4,C Major
note,34180,39,58:65,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,34183,26,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,34289,22,70:65,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,34295,35,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,34399,29,64:61,E4,E4,0.4082,M6,117,4/4,C Major
note,34401,39,55:46,G3,G3,0.3572,P4,117,4/4,C Major
note,34502,30,60:53,C4,C4,0.4082,P5,117,4/4,C Major
note,34502,28,67:65,G4,G4,0.4082,m7,117,4/4,C Major
note,34606,36,57:52,A3,A3,0.4082,m6,117,4/4,C Major
note,34606,39,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,34716,29,69:61,A4,A4,0.4082,M6,117,4/4,C Major
note,34727,34,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,34819,38,72:67,C5,C5,0.4082,M6,117,4/4,C Major
note,34829,34,63:47,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,34933,37,60:43,C4,C4,0.4082,M6,117,4/4,C Major
note,34940,29,69:61,A4,A4,0.3572,P1,117,4/4,C Major
note,35042,56,69:66,A4,A4,0.4082,M6,117,4/4,C Major
note,35048,28,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,35151,34,63:64,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,35152,35,72:74,C5,C5,0.3572,d5,117,4/4,C Major
note,35256,29,66:65,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,35265,41,75:77,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,35360,27,63:66,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,35379,23,72:70,C5,C5,0.3572,M6,117,4/4,C Major
note,35462,40,63:68,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,35474,54,72:71,C5,C5,0.3572,d5,117,4/4,C Major
note,35576,52,66:73,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,35578,33,75:81,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,35687,64,78:84,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,35689,50,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,35787,33,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,35793,42,75:81,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,35891,33,65:76,F4,F4,0.4082,m6,117,4/4,C Major
note,35897,45,73:77,C#5,Db5,0.3572,M3,117,4/4,C Major
note,35996,53,77:77,F5,F5,0.5613,m6,117,4/4,C Major
note,36010,36,69:63,A4,A4,0.5103,d5,117,4/4,C Major
note,36097,45,63:59,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,36105,40,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,36180,28,69:60,A4,A4,0.3572,m6,117,4/4,C Major
note,36209,28,77:66,F5,F5,0.3572,m3,117,4/4,C Major
note,36334,64,74:86,D5,D5,0.4593,M3,117,4/4,C Major
note,36335,62,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,36335,77,82:91,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,36340,35,46:74,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,36342,39,34:70,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,36582,31,62:77,D4,D4,0.4082,m6,117,4/4,C Major
note,36594,37,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,36690,33,74:70,D5,D5,0.4082,M6,117,4/4,C Major
note,36696,35,65:60,F4,F4,0.3572,M2,117,4/4,C Major
note,36800,32,63:55,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,36803,28,72:71,C5,C5,0.3572,d5,117,4/4,C Major
note,36908,30,66:70,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,36911,37,75:67,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,37026,30,69:58,A4,A4,0.4082,M6,117,4/4,C Major
note,37033,39,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,37135,31,72:62,C5,C5,0.4082,M6,117,4/4,C Major
note,37140,35,63:55,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,37242,47,62:67,D4,D4,0.4082,m6,117,4/4,C Major
note,37245,32,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,37360,37,74:67,D5,D5,0.4082,M6,117,4/4,C Major
note,37381,32,65:36,F4,F4,0.3572,P4,117,4/4,C Major
note,37467,31,70:70,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,37474,48,62:62,D4,D4,0.3572,P1,117,4/4,C Major
note,37566,39,74:76,D5,D5,0.4082,M6,117,4/4,C Major
note,37601,32,65:58,F4,F4,0.3572,P5,117,4/4,C Major
note,37674,33,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,37695,37,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,37781,37,75:73,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,37793,32,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,37902,28,69:61,A4,A4,0.4082,M6,117,4/4,C Major
note,37906,37,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,38004,33,63:62,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,38005,27,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,38112,24,70:69,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,38115,41,62:67,D4,D4,0.3572,P1,117,4/4,C Major
note,38220,32,74:72,D5,D5,0.4082,M6,117,4/4,C Major
note,38222,53,65:64,F4,F4,0.3572,P1,117,4/4,C Major
note,38324,51,77:76,F5,F5,0.4082,M6,117,4/4,C Major
note,38330,36,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,38425,36,65:62,F4,F4,0.4082,M6,117,4/4,C Major
note,38431,24,74:73,D5,D5,0.3572,P1,117,4/4,C Major
note,38535,54,74:78,D5,D5,0.4082,M6,117,4/4,C Major
note,38538,31,65:65,F4,F4,0.3572,P1,117,4/4,C Major
note,38648,34,77:76,F5,F5,0.4082,M6,117,4/4,C Major
note,38652,44,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,38759,57,71:60,B4,B4,0.4082,M6,117,4/4,C Major
note,38760,36,80:75,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,38854,32,68:59,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,38869,29,77:71,F5,F5,0.3572,M6,117,4/4,C Major
note,38968,28,68:63,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,38979,36,77:68,F5,F5,0.3572,d5,117,4/4,C Major
note,39072,45,71:73,B4,B4,0.4082,M6,117,4/4,C Major
note,39073,41,80:79,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,39180,52,83:87,B5,B5,0.4082,M6,117,4/4,C Major
note,39181,51,74:74,D5,D5,0.3572,d5,117,4/4,C Major
note,39282,49,80:88,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,39284,50,71:75,B4,B4,0.3572,P1,117,4/4,C Major
note,39393,58,83:89,B5,B5,0.4593,M6,117,4/4,C Major
note,39400,41,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,39492,49,86:92,D6,D6,0.5103,M6,117,4/4,C Major
note,39509,25,77:74,F5,F5,0.4593,m3,117,4/4,C Major
note,39599,16,80:90,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,39604,46,89:89,F6,F6,0.4082,m3,117,4/4,C Major
note,39720,26,86:74,D6,D6,0.4082,m3,117,4/4,C Major
note,39752,23,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,39763,22,68:56,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,39819,32,89:75,F6,F6,0.3062,d5,117,4/4,C Major
note,39820,18,71:82,B4,B4,0.2552,m3,117,4/4,C Major
note,39826,24,68:72,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,39940,34,86:67,D6,D6,0.4082,m3,117,4/4,C Major
note,40051,28,89:66,F6,F6,0.4082,m3,117,4/4,C Major
note,40162,43,86:68,D6,D6,0.4082,m3,117,4/4,C Major
note,40208,20,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,40209,24,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,40278,18,71:82,B4,B4,0.4082,m3,117,4/4,C Major
note,40282,20,68:78,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,40288,30,89:67,F6,F6,0.3062,m3,117,4/4,C Major
note,40395,36,86:70,D6,D6,0.4082,m3,117,4/4,C Major
note,40515,29,89:65,F6,F6,0.4082,m3,117,4/4,C Major
note,40615,47,86:76,D6,D6,0.4082,m3,117,4/4,C Major
note,40640,20,71:82,B4,B4,0.3572,m3,117,4/4,C Major
note,40652,20,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,40715,20,71:90,B4,B4,0.4082,m3,117,4/4,C Major
note,40721,22,68:85,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,40735,40,89:74,F6,F6,0.3062,m3,117,4/4,C Major
note,40837,56,86:88,D6,D6,0.4082,m3,117,4/4,C Major
note,40956,58,89:92,F6,F6,0.4082,m3,117,4/4,C Major
note,41061,37,86:91,D6,D6,0.4082,d5,117,4/4,C Major
note,41076,76,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,41087,36,71:57,B4,B4,0.3062,m2,117,4/4,C Major
note,41170,23,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,41172,25,67:71,G4,G4,0.3062,m6,117,4/4,C Major
note,41173,70,87:95,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,41288,29,82:82,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,41398,23,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,41509,31,75:63,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,41535,85,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,41560,75,67:19,G4,G4,0.3062,m2,117,4/4,C Major
note,41606,30,68:73,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,41618,24,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,41618,26,74:75,D5,D5,0.3572,P1,117,4/4,C Major
note,41734,35,86:72,D6,D6,0.4082,m3,117,4/4,C Major
note,41844,26,89:65,F6,F6,0.4082,m3,117,4/4,C Major
note,41945,45,86:76,D6,D6,0.4082,m3,117,4/4,C Major
note,41999,19,71:58,B4,B4,0.3572,m3,117,4/4,C Major
note,42001,22,68:57,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,42064,18,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,42065,21,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,42065,32,89:73,F6,F6,0.3062,m3,117,4/4,C Major
note,42178,40,86:83,D6,D6,0.4082,m3,117,4/4,C Major
note,42288,49,89:83,F6,F6,0.4082,m3,117,4/4,C Major
note,42402,50,86:85,D6,D6,0.4082,m3,117,4/4,C Major
note,42440,21,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,42451,19,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,42512,19,71:93,B4,B4,0.4082,m3,117,4/4,C Major
note,42519,20,68:87,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,42528,47,89:83,F6,F6,0.3062,m3,117,4/4,C Major
note,42646,48,86:95,D6,D6,0.4082,m3,117,4/4,C Major
note,42749,61,89:97,F6,F6,0.4082,m3,117,4/4,C Major
note,42858,32,86:90,D6,D6,0.4082,d5,117,4/4,C Major
note,42861,90,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,42887,79,71:52,B4,B4,0.3062,m2,117,4/4,C Major
note,42952,38,70:81,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,42956,36,67:70,G4,G4,0.3572,m6,117,4/4,C Major
note,42964,63,87:95,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,43071,52,82:83,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,43188,25,79:83,G5,G5,0.4082,M3,117,4/4,C Major
note,43293,34,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,43317,95,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,43329,80,70:67,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,43394,34,68:84,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43399,19,71:80,B4,B4,0.3572,m3,117,4/4,C Major
note,43399,24,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,43513,45,86:94,D6,D6,0.4082,m3,117,4/4,C Major
note,43614,62,89:96,F6,F6,0.4082,m3,117,4/4,C Major
note,43725,38,86:96,D6,D6,0.4082,d5,117,4/4,C Major
note,43761,117,68:53,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43779,67,71:57,B4,B4,0.3062,m2,117,4/4,C Major
note,43844,36,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,43844,74,87:93,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,43861,31,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,43964,38,82:80,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,44076,24,79:79,G5,G5,0.4082,M3,117,4/4,C Major
note,44183,31,75:70,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,44208,66,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,44224,53,67:35,G4,G4,0.3062,m2,117,4/4,C Major
note,44294,30,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,44300,28,71:52,B4,B4,0.3572,m3,117,4/4,C Major
note,44302,27,74:64,D5,D5,0.3062,P1,117,4/4,C Major
note,44411,26,86:72,D6,D6,0.4082,m3,117,4/4,C Major
note,44523,52,89:72,F6,F6,0.4082,M6,117,4/4,C Major
note,44628,119,68:50,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,44636,23,86:74,D6,D6,0.3572,m3,117,4/4,C Major
note,44655,43,71:41,B4,B4,0.3062,M3,117,4/4,C Major
note,44737,68,67:53,G4,G4,0.3572,m6,117,4/4,C Major
note,44755,51,87:70,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,44762,30,70:34,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,44874,27,82:71,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,44978,26,79:77,G5,G5,0.3062,M3,117,4/4,C Major
note,45086,20,75:79,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,45114,74,55:62,G3,G3,0.2552,m2,117,4/4,C Major
note,45174,20,56:90,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,45185,51,72:85,C5,C5,0.2552,M3,117,4/4,C Major
note,45293,33,68:78,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,45415,27,63:69,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,45517,43,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,45556,69,44:61,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,45614,24,46:84,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,45630,50,58:76,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,45738,31,53:67,F3,F3,0.3062,m3,117,4/4,C Major
note,45847,37,50:65,D3,D3,0.3572,M3,117,4/4,C Major
note,45958,39,46:69,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,45982,78,34:46,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,46041,30,39:62,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,46058,21,51:76,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,46166,62,51:49,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,46188,34,46:48,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,46286,37,55:60,G3,G3,0.6124,M6,117,4/4,C Major
note,46315,31,46:39,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,46319,29,51:22,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,46409,29,70:56,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,46423,29,51:44,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,46435,37,46:35,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,46505,28,67:67,G4,G4,0.6124,P1,117,4/4,C Major
note,46521,31,55:50,G3,G3,0.5613,M6,117,4/4,C Major
note,46540,35,46:33,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,46542,27,51:50,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,46636,33,51:64,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,46655,26,46:48,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,46740,37,51:59,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,46754,27,55:50,G3,G3,0.5613,M6,117,4/4,C Major
note,46757,30,46:53,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,46845,43,75:79,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,46858,40,51:70,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,46867,31,46:61,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,46958,46,70:81,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,46974,35,46:60,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,46984,29,51:58,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,47008,47,55:25,G3,G3,0.4593,M3,117,4/4,C Major
note,47083,52,51:67,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,47088,38,46:61,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,47195,33,55:64,G3,G3,0.6124,M6,117,4/4,C Major
note,47200,40,46:61,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,47207,30,51:52,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,47294,41,46:61,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,47306,47,79:77,G5,G5,0.5613,M3,117,4/4,C Major
note,47308,30,51:57,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,47405,32,56:63,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,47408,70,74:81,D5,D5,0.5103,M6,117,4/4,C Major
note,47421,32,53:49,F3,F3,0.4593,m2,117,4/4,C Major
note,47425,32,52:38,E3,E3,0.4082,M3,117,4/4,C Major
note,47511,48,80:84,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,47519,31,53:70,F3,F3,0.4082,P1,117,4/4,C Major
note,47620,37,77:79,F5,F5,0.4593,M6,117,4/4,C Major
note,47641,28,56:44,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,47645,39,53:56,F3,F3,0.3572,P5,117,4/4,C Major
note,47728,28,46:42,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,47734,35,74:69,D5,D5,0.4082,M7,117,4/4,C Major
note,47839,30,39:53,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,47863,29,75:65,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,47952,33,51:61,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,47961,27,46:50,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,48055,37,51:61,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,48062,33,46:59,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,48065,29,55:57,G3,G3,0.5103,M6,117,4/4,C Major
note,48169,40,46:65,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,48182,29,51:62,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,48190,24,70:69,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,48283,43,51:63,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,48297,33,67:70,G4,G4,0.5613,M6,117,4/4,C Major
note,48301,29,46:58,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,48305,27,55:50,G3,G3,0.4593,M6,117,4/4,C Major
note,48410,39,46:65,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,48423,33,51:65,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,48522,47,51:66,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,48527,36,46:65,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,48536,28,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,48628,32,75:77,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,48640,38,46:63,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,48640,42,51:65,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,48746,55,70:75,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,48754,37,46:61,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,48756,37,51:64,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,48757,30,55:60,G3,G3,0.4593,M6,117,4/4,C Major
note,48867,47,46:65,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,48868,57,51:74,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,48969,50,55:53,G3,G3,0.5613,M3,117,4/4,C Major
note,48973,44,51:51,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,48992,34,46:51,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,49086,41,46:57,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,49090,69,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,49101,29,51:57,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,49196,41,53:69,F3,F3,0.5103,m3,117,4/4,C Major
note,49203,31,56:65,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,49203,74,74:87,D5,D5,0.4593,d5,117,4/4,C Major
note,49301,43,80:87,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,49312,33,53:75,F3,F3,0.4082,P1,117,4/4,C Major
note,49406,48,77:82,F5,F5,0.4593,M6,117,4/4,C Major
note,49428,27,56:46,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,49430,30,53:62,F3,F3,0.3572,M6,117,4/4,C Major
note,49509,56,74:79,D5,D5,0.4593,M3,117,4/4,C Major
note,49517,27,46:51,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,49621,27,39:64,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,49631,33,75:82,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,49738,35,51:70,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,49747,29,46:52,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,49844,43,51:66,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,49852,36,55:71,G3,G3,0.5613,M6,117,4/4,C Major
note,49856,33,46:63,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,49967,28,46:68,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,49968,32,51:66,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,49970,30,87:77,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,49984,38,55:35,G3,G3,0.4593,P5,117,4/4,C Major
note,50081,73,86:86,D6,D6,0.5103,M6,117,4/4,C Major
note,50082,55,53:75,F3,F3,0.4593,m3,117,4/4,C Major
note,50089,33,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,50200,30,89:79,F6,F6,0.4593,P1,117,4/4,C Major
note,50201,37,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,50298,51,86:83,D6,D6,0.4082,d5,117,4/4,C Major
note,50313,29,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,50328,38,53:58,F3,F3,0.3062,P5,117,4/4,C Major
note,50400,29,46:55,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,50414,63,89:67,F6,F6,0.3572,M2,117,4/4,C Major
note,50524,27,87:70,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,50530,32,39:51,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,50650,33,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,50751,30,51:64,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,50754,30,55:69,G3,G3,0.5103,M6,117,4/4,C Major
note,50763,44,46:3,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,50861,36,51:60,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,50864,31,46:50,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,50875,31,79:73,G5,G5,0.4593,M7,117,4/4,C Major
note,50978,60,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,50981,53,53:62,F3,F3,0.4593,M6,117,4/4,C Major
note,50982,94,74:77,D5,D5,0.4082,d5,117,4/4,C Major
note,51090,40,80:77,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,51092,38,46:62,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,51194,28,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,51201,36,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,51205,32,56:54,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,51309,38,74:65,D5,D5,0.3572,M3,117,4/4,C Major
note,51311,45,46:43,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,51422,265,51:52,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,51425,199,55:55,G3,G3,0.2552,m6,117,4/4,C Major
note,51428,30,75:68,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,51535,37,79:69,G5,G5,0.2041,M6,117,4/4,C Major
note,51646,31,70:68,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,51754,26,75:68,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,51866,47,67:62,G4,G4,0.2041,m3,117,4/4,C Major
note,51970,36,70:68,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,52076,40,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,52194,33,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,52294,28,51:61,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,52298,36,63:67,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,52394,48,67:72,G4,G4,0.4082,P1,117,4/4,C Major
note,52402,37,55:63,G3,G3,0.3572,M6,117,4/4,C Major
note,52504,33,46:69,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,52504,34,58:71,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,52606,34,63:72,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,52608,30,51:74,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,52710,44,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,52722,44,55:72,G3,G3,0.3572,M6,117,4/4,C Major
note,52829,41,46:67,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,52852,21,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,52941,36,56:74,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,52944,33,44:71,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,53052,30,41:71,F2,F2,0.3062,P1,117,4/4,C Major
note,53052,37,53:73,F3,F3,0.3062,M2,117,4/4,C Major
note,53162,30,39:82,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,53164,38,51:77,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,53265,50,55:80,G3,G3,0.2041,M6,117,4/4,C Major
note,53386,33,46:67,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,53488,26,51:61,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,53614,31,39:53,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,53724,29,46:49,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,53825,35,43:56,G2,G2,0.2041,m3,117,4/4,C Major
note,53944,28,46:52,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,54040,27,39:61,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,54162,28,46:68,A#2,Bb2,0.2041,m3,117,4/4,C Major
