type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19459,484,82:89,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,19483,443,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,19483,479,79:63,G5,G5,0.2552,P4,117,4/4,C Major
note,19494,96,74:49,D5,D5,0.1531,M3,117,4/4,C Major
note,19500,64,70:49,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,19564,350,70:5,A#4,Bb4,0.051,P1,117,4/4,C Major
note,20387,1819,82:95,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,20403,898,74:79,D5,D5,0.2041,M3,117,4/4,C Major
note,20414,1887,70:63,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,20416,558,68:62,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,20421,544,65:59,F4,F4,0.051,M2,117,4/4,C Major
note,21310,371,67:44,G4,G4,0.1531,m6,117,4/4,C Major
note,21311,439,75:52,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,21333,381,63:42,D#4,Eb4,0.051,M2,117,4/4,C Major
note,22130,135,77:45,F5,F5,0.2041,P1,117,4/4,C Major
note,22152,409,65:40,F4,F4,0.1531,m3,117,4/4,C Major
note,22167,415,62:36,D4,D4,0.1021,m6,117,4/4,C Major
note,22428,215,70:39,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,22665,63,72:46,C5,C5,0.2041,m3,117,4/4,C Major
note,22946,295,69:44,A4,A4,0.2041,P5,117,4/4,C Major
note,22963,744,62:37,D4,D4,0.1531,M3,117,4/4,C Major
note,22979,758,58:30,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,23229,46,70:43,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,23579,93,68:40,G#4,Ab4,0.051,m2,117,4/4,C Major
note,24071,1744,67:55,G4,G4,0.2552,M6,117,4/4,C Major
note,24094,1179,58:37,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,24106,52,64:44,E4,E4,0.1531,m3,117,4/4,C Major
note,24111,1191,61:36,C#4,Db4,0.1021,m3,117,4/4,C Major
note,24158,1121,64:4,E4,E4,0.051,m2,117,4/4,C Major
note,25811,1973,65:41,F4,F4,0.2552,M6,117,4/4,C Major
note,25821,1319,56:27,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,25835,1307,62:32,D4,D4,0.1531,M3,117,4/4,C Major
note,25839,1169,34:27,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,25843,1263,46:29,A#2,Bb2,0.051,P4,117,4/4,C Major
note,27655,1717,63:38,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,27666,1413,54:24,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,27700,1480,35:25,B1,B1,0.1021,P1,117,4/4,C Major
note,27705,1571,47:30,B2,B2,0.051,P5,117,4/4,C Major
note,29838,641,66:33,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,29856,270,63:20,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,29864,813,47:36,B2,B2,0.1021,P5,117,4/4,C Major
note,29870,420,54:24,F#3,Gb3,0.051,P4,117,4/4,C Major
note,30468,72,71:36,B4,B4,0.2552,P1,117,4/4,C Major
note,30695,831,71:51,B4,B4,0.2041,P5,117,4/4,C Major
note,30716,373,64:47,E4,E4,0.1531,m3,117,4/4,C Major
note,30726,436,49:38,C#3,Db3,0.1021,P4,117,4/4,C Major
note,30737,381,54:33,F#3,Gb3,0.051,M3,117,4/4,C Major
note,31518,644,70:57,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,31550,523,64:41,E4,E4,0.1531,m3,117,4/4,C Major
note,31554,897,49:36,C#3,Db3,0.1021,P4,117,4/4,C Major
note,31569,384,54:34,F#3,Gb3,0.051,m7,117,4/4,C Major
note,32135,274,76:67,E5,E5,0.2552,m2,117,4/4,C Major
note,32391,533,75:74,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,32410,407,63:59,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,32433,459,54:41,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,32450,912,47:45,B2,B2,0.051,M3,117,4/4,C Major
note,33334,203,75:65,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,33354,1598,54:39,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,33363,978,46:45,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,33561,79,77:61,F5,F5,0.2041,M2,117,4/4,C Major
note,33646,57,75:73,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,33709,101,74:71,D5,D5,0.1531,m2,117,4/4,C Major
note,33799,190,75:79,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,34000,340,77:86,F5,F5,0.2041,m2,117,4/4,C Major
note,34296,1361,78:89,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,34311,567,72:66,C5,C5,0.1021,m3,117,4/4,C Major
note,34332,1933,45:47,A2,A2,0.051,m3,117,4/4,C Major
note,35225,505,72:37,C5,C5,0.1021,P5,117,4/4,C Major
note,35244,567,53:40,F3,F3,0.051,m7,117,4/4,C Major
note,35689,530,75:45,D#5,Eb5,0.051,m2,117,4/4,C Major
note,36195,527,74:45,D5,D5,0.2041,M3,117,4/4,C Major
note,36215,1076,46:46,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,36242,543,70:20,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,36247,446,53:28,F3,F3,0.051,m6,117,4/4,C Major
note,37286,239,73:41,C#5,Db5,0.3062,m3,117,4/4,C Major
note,37311,1788,70:28,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,37325,2235,52:31,E3,E3,0.2041,m6,117,4/4,C Major
note,37332,1313,44:27,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,37565,88,75:47,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,37658,99,73:43,C#5,Db5,0.1531,m2,117,4/4,C Major
note,37758,108,72:46,C5,C5,0.1531,m2,117,4/4,C Major
note,37861,108,73:56,C#5,Db5,0.1021,M2,117,4/4,C Major
note,38135,80,75:53,D#5,Eb5,0.051,m2,117,4/4,C Major
note,38568,1308,76:44,E5,E5,0.1021,M6,117,4/4,C Major
note,38620,1207,43:33,G2,G2,0.051,m3,117,4/4,C Major
note,39495,68,70:33,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,39533,376,51:41,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,39563,453,70:3,A#4,Bb4,0.051,P4,117,4/4,C Major
note,39974,219,75:44,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,40189,228,73:50,C#5,Db5,0.2552,M2,117,4/4,C Major
note,40416,454,71:56,B4,B4,0.2041,m3,117,4/4,C Major
note,40440,374,68:45,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,40450,395,51:37,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,40451,452,44:35,G#2,Ab2,0.051,P5,117,4/4,C Major
note,41339,436,75:78,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,41359,414,70:51,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,41362,486,63:50,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,41382,411,42:45,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,41393,383,54:39,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,41417,432,46:31,A#2,Bb2,0.051,M3,117,4/4,C Major
note,42424,579,74:39,D5,D5,0.4082,P1,117,4/4,C Major
note,42428,535,62:32,D4,D4,0.3572,M6,117,4/4,C Major
note,42459,570,53:27,F3,F3,0.3062,m3,117,4/4,C Major
note,42459,625,68:32,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,42460,66,70:35,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,42492,619,41:34,F2,F2,0.1531,P4,117,4/4,C Major
note,42499,634,46:25,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,42526,561,70:5,A#4,Bb4,0.051,M3,117,4/4,C Major
note,44799,199,74:64,D5,D5,0.3572,M3,117,4/4,C Major
note,44826,215,70:42,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,44832,195,68:45,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,44839,156,62:38,D4,D4,0.2041,M6,117,4/4,C Major
note,44854,195,41:38,F2,F2,0.1531,P1,117,4/4,C Major
note,44863,161,53:33,F3,F3,0.1021,P5,117,4/4,C Major
note,44874,202,46:35,A#2,Bb2,0.051,P4,117,4/4,C Major
note,45259,220,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,45271,225,70:47,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,45290,218,66:41,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,45304,194,39:36,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,45307,159,63:33,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,45312,204,46:39,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,45330,162,51:28,D#3,Eb3,0.051,P1,117,4/4,C Major
note,45758,169,75:57,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,45770,147,70:36,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,45781,134,66:38,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,45793,173,39:39,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,45795,151,51:28,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,45807,134,46:32,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,45810,72,63:25,D#4,Eb4,0.051,M2,117,4/4,C Major
note,46331,690,77:49,F5,F5,0.3062,m3,117,4/4,C Major
note,46337,610,38:33,D2,D2,0.2552,m6,117,4/4,C Major
note,46353,597,70:34,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,46367,663,50:26,D3,D3,0.1531,m3,117,4/4,C Major
note,46374,529,65:37,F4,F4,0.1021,P5,117,4/4,C Major
note,46389,616,46:26,A#2,Bb2,0.051,M3,117,4/4,C Major
note,48635,436,74:38,D5,D5,0.2041,M6,117,4/4,C Major
note,48677,76,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,48680,133,68:27,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,48753,307,65:3,F4,F4,0.1021,m7,117,4/4,C Major
note,49111,247,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49168,205,63:38,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,49180,182,70:13,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,49189,154,66:24,F#4,Gb4,0.051,M6,117,4/4,C Major
note,49591,516,75:54,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,49647,260,66:35,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,49649,567,63:39,D#4,Eb4,0.051,M2,117,4/4,C Major
note,50138,563,77:47,F5,F5,0.2041,P5,117,4/4,C Major
note,50178,657,70:18,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,50190,658,62:29,D4,D4,0.1021,m3,117,4/4,C Major
note,50194,575,65:28,F4,F4,0.051,P1,117,4/4,C Major
note,52505,545,77:64,F5,F5,0.2041,P1,117,4/4,C Major
note,52533,185,65:38,F4,F4,0.1531,P4,117,4/4,C Major
note,52539,50,70:36,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,52545,608,62:37,D4,D4,0.051,P4,117,4/4,C Major
note,53026,486,79:82,G5,G5,0.2041,M6,117,4/4,C Major
note,53032,215,70:52,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,53091,432,61:42,C#4,Db4,0.1021,M2,117,4/4,C Major
note,53110,142,63:25,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,53487,245,80:75,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,53498,220,68:58,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,53526,211,59:38,B3,B3,0.1021,M3,117,4/4,C Major
note,53541,205,63:39,D#4,Eb4,0.051,P4,117,4/4,C Major
note,54044,429,80:53,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,54065,487,68:41,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,54097,382,59:23,B3,B3,0.1021,M3,117,4/4,C Major
note,54116,426,63:22,D#4,Eb4,0.051,M2,117,4/4,C Major
note,56521,506,77:40,F5,F5,0.1531,P1,117,4/4,C Major
note,56565,216,65:32,F4,F4,0.1021,m3,117,4/4,C Major
note,56589,485,62:16,D4,D4,0.051,P4,117,4/4,C Major
note,57058,497,79:49,G5,G5,0.2041,M6,117,4/4,C Major
note,57075,194,70:27,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,57084,521,61:32,C#4,Db4,0.1021,M2,117,4/4,C Major
note,57096,173,63:32,D#4,Eb4,0.051,P4,117,4/4,C Major
note,57584,68,80:42,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,57605,416,68:32,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,57636,335,63:34,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,57638,377,60:34,C4,C4,0.1021,m6,117,4/4,C Major
note,57652,369,80:3,G#5,Ab5,0.051,P1,117,4/4,C Major
note,59079,213,68:36,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,59085,274,80:41,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,59103,149,60:36,C4,C4,0.1021,m3,117,4/4,C Major
note,59107,153,63:41,D#4,Eb4,0.051,P4,117,4/4,C Major
note,60877,301,80:39,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,60898,283,68:29,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,60929,229,63:31,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,60930,263,60:28,C4,C4,0.051,m6,117,4/4,C Major
note,61833,161,80:99,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,61837,175,68:95,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,61839,90,63:89,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,61850,100,60:76,C4,C4,0.051,P5,117,4/4,C Major
note,62260,96,67:68,G4,G4,0.6634,P4,117,4/4,C Major
note,62262,72,62:59,D4,D4,0.6124,P1,117,4/4,C Major
note,62263,81,74:67,D5,D5,0.5613,m3,117,4/4,C Major
note,62284,68,59:52,B3,B3,0.5613,m6,117,4/4,C Major
note,62349,25,79:68,G5,G5,0.6634,d5,117,4/4,C Major
note,62362,90,61:52,C#4,Db4,0.6124,m3,117,4/4,C Major
note,62417,54,58:75,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,62421,60,79:87,G5,G5,0.5103,P1,117,4/4,C Major
note,62424,47,67:71,G4,G4,0.4593,M2,117,4/4,C Major
note,62597,44,65:74,F4,F4,0.5103,P5,117,4/4,C Major
note,62597,56,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,62602,52,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,62617,47,60:20,C4,C4,0.3572,m2,117,4/4,C Major
note,62662,81,59:31,B3,B3,0.4082,d5,117,4/4,C Major
note,62686,73,77:78,F5,F5,0.4593,P1,117,4/4,C Major
note,62707,27,65:66,F4,F4,0.4593,M6,117,4/4,C Major
note,62716,37,56:53,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,62810,28,65:67,F4,F4,0.5613,P1,117,4/4,C Major
note,62846,35,77:23,F5,F5,0.6124,P5,117,4/4,C Major
note,63002,80,70:57,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,63021,70,63:25,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,63055,30,54:49,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,63065,45,75:78,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,63076,24,68:50,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,63169,130,75:88,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,63180,90,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,63187,118,68:58,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,63193,34,56:57,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,63195,146,63:62,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,63211,103,70:60,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,63522,49,74:58,D5,D5,0.5613,P1,117,4/4,C Major
note,63565,44,62:14,D4,D4,0.5613,m2,117,4/4,C Major
note,63690,94,75:68,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,63702,55,63:63,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,63717,53,70:45,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,63721,44,55:51,G3,G3,0.6124,M3,117,4/4,C Major
note,63729,51,51:51,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,63875,77,77:67,F5,F5,0.6634,P1,117,4/4,C Major
note,63887,35,65:55,F4,F4,0.6634,P4,117,4/4,C Major
note,63889,41,70:44,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,63896,74,53:50,F3,F3,0.5613,m3,117,4/4,C Major
note,63910,44,50:47,D3,D3,0.5103,P4,117,4/4,C Major
note,64051,125,79:75,G5,G5,0.6634,P1,117,4/4,C Major
note,64061,27,67:58,G4,G4,0.6124,M3,117,4/4,C Major
note,64064,51,51:53,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,64071,44,70:9,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,64074,42,48:51,C3,C3,0.4593,m6,117,4/4,C Major
note,64221,66,68:62,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,64230,133,80:58,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,64240,71,50:53,D3,D3,0.5103,M3,117,4/4,C Major
note,64261,55,46:42,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,64394,29,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,64410,24,70:61,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,64411,28,46:50,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,64432,40,53:11,F3,F3,0.3572,P4,117,4/4,C Major
note,64585,74,70:47,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,64587,87,79:72,G5,G5,0.4593,M3,117,4/4,C Major
note,64592,70,39:43,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,64594,47,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,64682,88,46:61,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,64779,48,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,64890,52,46:58,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,64958,91,82:97,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,64960,39,70:93,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,64967,77,39:69,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,65059,75,46:64,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,65136,68,55:77,G3,G3,0.3572,M6,117,4/4,C Major
note,65236,71,46:60,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,65314,159,82:98,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,65314,141,94:101,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,65324,61,41:72,F2,F2,0.2552,P4,117,4/4,C Major
note,65402,104,46:69,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,65504,72,56:70,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,65577,96,46:58,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,65668,83,41:79,F2,F2,0.3572,P4,117,4/4,C Major
note,65757,91,46:77,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,65849,380,82:89,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,65852,438,70:86,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,65858,74,56:70,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,65938,89,46:55,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,66039,63,43:57,G2,G2,0.2552,m3,117,4/4,C Major
note,66119,70,46:54,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,66217,68,58:66,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,66306,70,46:61,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,66406,51,43:58,G2,G2,0.4593,m3,117,4/4,C Major
note,66489,54,46:57,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,66587,67,58:59,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,66605,50,79:65,G5,G5,0.5103,P1,117,4/4,C Major
note,66611,56,67:57,G4,G4,0.4593,M6,117,4/4,C Major
note,66670,77,46:55,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,66774,63,44:45,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,66785,38,77:66,F5,F5,0.5103,P1,117,4/4,C Major
note,66790,44,65:56,F4,F4,0.4593,P5,117,4/4,C Major
note,66853,73,46:56,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,66944,43,56:58,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,66949,34,74:62,D5,D5,0.4082,P1,117,4/4,C Major
note,66967,37,62:48,D4,D4,0.5103,M3,117,4/4,C Major
note,67025,28,46:50,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,67153,41,34:59,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,67153,57,59:52,B3,B3,0.6124,P1,117,4/4,C Major
note,67157,47,71:51,B4,B4,0.5103,P1,117,4/4,C Major
note,67204,152,71:20,B4,B4,0.4593,m2,117,4/4,C Major
note,67205,39,46:59,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,67336,59,58:61,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,67342,46,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,67350,30,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,67441,65,46:49,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,67518,93,70:75,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,67519,39,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,67526,84,39:57,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,67622,73,46:68,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,67703,48,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,67790,61,46:64,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,67880,112,82:100,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,67883,59,70:99,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,67885,92,39:72,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,67968,87,46:68,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,68061,75,55:75,G3,G3,0.3572,M6,117,4/4,C Major
note,68150,85,46:72,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,68244,219,82:97,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,68246,171,94:107,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,68251,63,41:75,F2,F2,0.2552,P4,117,4/4,C Major
note,68327,79,46:72,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,68418,82,56:74,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,68503,76,46:65,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,68587,94,41:79,F2,F2,0.3572,P4,117,4/4,C Major
note,68691,76,46:79,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,68782,67,56:70,G#3,Ab3,0.3572,M2,117,4/4,C Major
