type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75109,645,70:77,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,75119,42,56:54,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,75201,58,46:59,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,75273,82,43:75,G2,G2,0.2552,m6,117,4/4,C Major
note,75388,68,51:55,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,75476,38,58:57,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,75585,43,51:49,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,75650,51,43:66,G2,G2,0.4082,m6,117,4/4,C Major
note,75745,45,51:50,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,75830,38,58:48,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,75843,34,79:73,G5,G5,0.4082,P1,117,4/4,C Major
note,75854,42,67:64,G4,G4,0.4082,M3,117,4/4,C Major
note,75907,75,51:49,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,76016,84,44:60,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,76028,205,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,76038,75,64:64,E4,E4,0.4593,m2,117,4/4,C Major
note,76117,77,51:57,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,76217,28,77:70,F5,F5,0.5613,P1,117,4/4,C Major
note,76236,35,65:54,F4,F4,0.5103,P4,117,4/4,C Major
note,76242,33,60:37,C4,C4,0.4593,M6,117,4/4,C Major
note,76311,52,51:61,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,76395,61,45:64,A2,A2,0.4593,m3,117,4/4,C Major
note,76409,54,72:70,C5,C5,0.5103,P1,117,4/4,C Major
note,76413,28,60:56,C4,C4,0.5103,P5,117,4/4,C Major
note,76500,47,53:54,F3,F3,0.4593,P5,117,4/4,C Major
note,76588,41,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,76593,63,75:72,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,76600,57,63:64,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,76675,87,53:54,F3,F3,0.4593,P5,117,4/4,C Major
note,76773,35,46:62,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,76782,33,58:57,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,76791,90,74:69,D5,D5,0.5103,P1,117,4/4,C Major
note,76797,39,62:59,D4,D4,0.4593,m6,117,4/4,C Major
note,76885,77,70:71,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,76966,90,69:75,A4,A4,0.6634,d5,117,4/4,C Major
note,76981,53,63:68,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,77052,50,70:73,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,77062,61,62:70,D4,D4,0.6634,P5,117,4/4,C Major
note,77132,56,69:72,A4,A4,0.7655,m3,117,4/4,C Major
note,77135,88,72:68,C5,C5,0.7144,P1,117,4/4,C Major
note,77137,68,60:77,C4,C4,0.6634,m7,117,4/4,C Major
note,77219,25,70:71,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,77219,37,74:66,D5,D5,0.6124,M3,117,4/4,C Major
note,77232,48,58:69,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,77307,68,57:74,A3,A3,0.5103,d5,117,4/4,C Major
note,77307,53,75:77,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,77310,44,72:72,C5,C5,0.4082,P4,117,4/4,C Major
note,77399,69,77:71,F5,F5,0.4593,m3,117,4/4,C Major
note,77411,20,74:55,D5,D5,0.4082,d5,117,4/4,C Major
note,77413,48,56:62,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,77499,71,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,77501,62,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,77505,76,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,77605,68,53:62,F3,F3,0.4593,M2,117,4/4,C Major
note,77696,78,51:66,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,77782,103,50:67,D3,D3,0.6634,d5,117,4/4,C Major
note,77858,40,80:94,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,77861,98,84:82,C6,C6,0.7144,M6,117,4/4,C Major
note,77878,78,51:71,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,77940,54,79:79,G5,G5,0.6124,m3,117,4/4,C Major
note,77947,88,82:76,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,77961,46,53:69,F3,F3,0.5103,m3,117,4/4,C Major
note,78035,41,80:77,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,78037,60,55:71,G3,G3,0.4082,m7,117,4/4,C Major
note,78045,52,77:71,F5,F5,0.3572,M6,117,4/4,C Major
note,78128,48,56:66,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,78135,59,79:74,G5,G5,0.3062,M3,117,4/4,C Major
note,78147,29,75:69,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,78240,154,58:66,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,78240,25,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,78245,25,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,78437,83,60:71,C4,C4,0.5613,M2,117,4/4,C Major
note,78522,92,62:70,D4,D4,0.6634,d5,117,4/4,C Major
note,78609,38,92:97,G#6,Ab6,0.7655,M3,117,4/4,C Major
note,78609,120,96:93,C7,C7,0.7655,M6,117,4/4,C Major
note,78614,87,63:71,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,78699,51,91:83,G6,G6,0.6124,m3,117,4/4,C Major
note,78703,92,94:82,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,78704,57,65:73,F4,F4,0.5103,M2,117,4/4,C Major
note,78784,73,67:80,G4,G4,0.4593,m2,117,4/4,C Major
note,78785,56,92:89,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,78789,54,89:79,F6,F6,0.4593,M6,117,4/4,C Major
note,78875,66,68:74,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,78883,43,91:80,G6,G6,0.5613,M3,117,4/4,C Major
note,78887,32,87:82,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,78972,19,89:89,F6,F6,0.6124,m3,117,4/4,C Major
note,78973,19,86:91,D6,D6,0.5613,M3,117,4/4,C Major
note,78976,198,70:87,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,79169,86,84:83,C6,C6,0.7655,m7,117,4/4,C Major
note,79170,77,74:77,D5,D5,0.7144,d5,117,4/4,C Major
note,79178,36,68:62,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,79249,27,82:72,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,79252,34,75:76,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,79263,67,67:71,G4,G4,0.6634,M2,117,4/4,C Major
note,79352,103,65:78,F4,F4,0.7655,d5,117,4/4,C Major
note,79354,45,71:85,B4,B4,0.7144,M6,117,4/4,C Major
note,79354,51,80:86,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,79441,113,79:78,G5,G5,0.7655,M3,117,4/4,C Major
note,79448,60,63:80,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,79448,49,72:83,C5,C5,0.7655,P4,117,4/4,C Major
note,79527,35,67:85,G4,G4,0.8165,m7,117,4/4,C Major
note,79533,33,77:70,F5,F5,0.8165,m3,117,4/4,C Major
note,79538,79,62:82,D4,D4,0.7655,M3,117,4/4,C Major
note,79630,28,78:78,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,79633,42,75:79,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,79645,50,60:84,C4,C4,0.7655,P5,117,4/4,C Major
note,79723,28,79:83,G5,G5,0.8675,P4,117,4/4,C Major
note,79724,39,74:88,D5,D5,0.8165,m3,117,4/4,C Major
note,79736,48,59:83,B3,B3,0.7655,m7,117,4/4,C Major
note,79811,42,81:83,A5,A5,0.8675,m3,117,4/4,C Major
note,79814,23,78:80,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,79823,38,57:76,A3,A3,0.7655,P4,117,4/4,C Major
note,79826,28,74:60,D5,D5,0.7144,P4,117,4/4,C Major
note,79908,46,79:87,G5,G5,0.8165,P1,117,4/4,C Major
note,79909,63,55:87,G3,G3,0.7655,P5,117,4/4,C Major
note,79911,27,74:79,D5,D5,0.7144,M6,117,4/4,C Major
note,79913,27,83:75,B5,B5,0.6634,d5,117,4/4,C Major
note,79994,46,53:83,F3,F3,0.7655,M6,117,4/4,C Major
note,79998,23,74:82,D5,D5,0.8165,M6,117,4/4,C Major
note,80000,43,83:85,B5,B5,0.7655,m6,117,4/4,C Major
note,80087,40,51:85,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,80090,38,75:97,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,80093,25,84:97,C6,C6,0.7144,M2,117,4/4,C Major
note,80180,33,86:96,D6,D6,0.9186,P1,117,4/4,C Major
note,80186,42,50:88,D3,D3,0.8675,m3,117,4/4,C Major
note,80190,23,77:80,F5,F5,0.8165,P4,117,4/4,C Major
note,80268,43,48:92,C3,C3,0.7655,P5,117,4/4,C Major
note,80274,35,79:89,G5,G5,0.7144,m6,117,4/4,C Major
note,80274,45,87:92,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,80310,31,84:45,C6,C6,0.6124,P1,117,4/4,C Major
note,80375,41,48:92,C3,C3,0.5613,P5,117,4/4,C Major
note,80377,38,79:97,G5,G5,0.5103,P4,117,4/4,C Major
note,80380,37,84:90,C6,C6,0.4593,M3,117,4/4,C Major
note,80380,36,88:93,E6,E6,0.4593,d5,117,4/4,C Major
note,80385,34,46:87,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,80475,46,48:98,C3,C3,0.3062,M3,117,4/4,C Major
note,80478,34,88:109,E6,E6,0.2552,d5,117,4/4,C Major
note,80479,77,46:92,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,80481,20,79:103,G5,G5,0.1531,P4,117,4/4,C Major
note,80481,23,84:94,C6,C6,0.1531,M2,117,4/4,C Major
note,80515,1,86:27,D6,D6,0.3062,M2,117,4/4,C Major
note,80887,39,48:91,C3,C3,0.2552,P4,117,4/4,C Major
note,80887,24,77:94,F5,F5,0.2552,m6,117,4/4,C Major
note,80889,25,45:91,A2,A2,0.1531,m3,117,4/4,C Major
note,80889,21,84:90,C6,C6,0.1531,P4,117,4/4,C Major
note,80889,22,89:94,F6,F6,0.1531,P5,117,4/4,C Major
note,81338,884,70:101,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,81338,860,75:104,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,81343,858,48:100,C3,C3,0.1021,d5,117,4/4,C Major
note,81345,657,42:93,F#2,Gb2,0.051,M7,117,4/4,C Major
note,81980,69,77:86,F5,F5,0.2041,P1,117,4/4,C Major
note,81992,102,41:77,F2,F2,0.1531,M2,117,4/4,C Major
note,82188,43,39:90,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,82190,523,78:102,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,82418,83,70:78,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,82501,115,69:79,A4,A4,0.2041,m2,117,4/4,C Major
note,82612,94,70:89,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,82705,100,69:85,A4,A4,0.3572,m2,117,4/4,C Major
note,82803,92,70:89,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,82893,128,69:79,A4,A4,0.2552,d5,117,4/4,C Major
note,82992,607,75:101,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,82993,907,70:94,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,82994,876,48:95,C3,C3,0.1021,d5,117,4/4,C Major
note,82998,631,42:89,F#2,Gb2,0.051,M7,117,4/4,C Major
note,83648,91,77:93,F5,F5,0.2041,P1,117,4/4,C Major
note,83661,76,41:83,F2,F2,0.1531,m2,117,4/4,C Major
note,83883,26,40:92,E2,E2,0.2041,m3,117,4/4,C Major
note,83883,412,79:102,G5,G5,0.2041,M6,117,4/4,C Major
note,84107,72,70:63,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,84185,93,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,84294,73,70:66,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,84382,59,69:60,A4,A4,0.3062,m2,117,4/4,C Major
note,84481,38,70:55,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,84567,38,69:52,A4,A4,0.2552,M6,117,4/4,C Major
note,84681,163,78:60,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,84687,163,41:31,F2,F2,0.2041,P5,117,4/4,C Major
note,84688,113,48:40,C3,C3,0.1531,m7,117,4/4,C Major
note,84921,61,70:46,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,85004,83,69:52,A4,A4,0.2041,m2,117,4/4,C Major
note,85108,69,70:53,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,85203,64,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,85310,58,70:46,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,85396,40,69:49,A4,A4,0.2552,P5,117,4/4,C Major
note,85499,282,50:34,D3,D3,0.2552,m3,117,4/4,C Major
note,85501,206,77:50,F5,F5,0.2041,P1,117,4/4,C Major
note,85507,195,41:39,F2,F2,0.1531,P5,117,4/4,C Major
note,85727,68,72:55,C5,C5,0.2552,m2,117,4/4,C Major
note,85808,92,71:56,B4,B4,0.2041,m2,117,4/4,C Major
note,85915,49,72:63,C5,C5,0.2041,m2,117,4/4,C Major
note,85996,90,71:51,B4,B4,0.3062,m2,117,4/4,C Major
note,86110,48,72:51,C5,C5,0.2552,m2,117,4/4,C Major
note,86219,114,71:38,B4,B4,0.2552,d5,117,4/4,C Major
note,86307,166,77:57,F5,F5,0.2552,M2,117,4/4,C Major
note,86326,199,51:33,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,86330,187,41:34,F2,F2,0.1531,M6,117,4/4,C Major
note,86536,83,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,86629,161,72:56,C5,C5,0.2552,P4,117,4/4,C Major
note,86740,153,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,86751,154,50:40,D3,D3,0.2041,M6,117,4/4,C Major
note,86759,178,41:42,F2,F2,0.1531,P5,117,4/4,C Major
note,86952,79,72:71,C5,C5,0.2552,M2,117,4/4,C Major
note,87036,96,70:63,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,87161,144,77:86,F5,F5,0.2552,P1,117,4/4,C Major
note,87166,163,41:46,F2,F2,0.3572,P5,117,4/4,C Major
note,87173,137,48:44,C3,C3,0.3062,m7,117,4/4,C Major
note,87363,58,70:73,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,87443,139,69:73,A4,A4,0.2552,m6,117,4/4,C Major
note,87547,121,77:89,F5,F5,0.2552,m3,117,4/4,C Major
note,87548,163,50:57,D3,D3,0.2041,M6,117,4/4,C Major
note,87549,185,41:46,F2,F2,0.1531,P5,117,4/4,C Major
note,87733,60,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,87832,46,70:59,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,88030,288,41:26,F2,F2,0.2552,m2,117,4/4,C Major
note,88032,208,78:59,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,88034,286,48:24,C3,C3,0.1531,m7,117,4/4,C Major
note,88267,64,70:46,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,88345,82,69:53,A4,A4,0.2041,m2,117,4/4,C Major
note,88447,66,70:56,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,88523,96,69:59,A4,A4,0.3062,m2,117,4/4,C Major
note,88647,50,70:53,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,88742,75,69:39,A4,A4,0.2552,m6,117,4/4,C Major
note,88858,230,77:57,F5,F5,0.2552,P1,117,4/4,C Major
note,88860,357,41:35,F2,F2,0.2041,M6,117,4/4,C Major
note,88862,387,50:34,D3,D3,0.1531,m7,117,4/4,C Major
note,89080,88,72:56,C5,C5,0.2552,m2,117,4/4,C Major
note,89179,69,71:53,B4,B4,0.2552,m2,117,4/4,C Major
note,89260,96,72:63,C5,C5,0.2041,m2,117,4/4,C Major
note,89367,75,71:53,B4,B4,0.3062,m2,117,4/4,C Major
note,89452,73,72:53,C5,C5,0.2552,m2,117,4/4,C Major
note,89555,199,71:41,B4,B4,0.2552,d5,117,4/4,C Major
note,89672,214,77:59,F5,F5,0.2552,M2,117,4/4,C Major
note,89678,228,51:35,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,89696,208,41:34,F2,F2,0.1531,M6,117,4/4,C Major
note,89894,110,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,89992,201,72:64,C5,C5,0.2552,P4,117,4/4,C Major
note,90101,139,77:72,F5,F5,0.3062,P1,117,4/4,C Major
note,90113,185,41:40,F2,F2,0.3572,M6,117,4/4,C Major
note,90119,144,50:35,D3,D3,0.3062,m7,117,4/4,C Major
note,90310,82,72:75,C5,C5,0.2552,m2,117,4/4,C Major
note,90388,154,71:70,B4,B4,0.2552,d5,117,4/4,C Major
note,90485,210,77:81,F5,F5,0.2552,P1,117,4/4,C Major
note,90489,115,41:54,F2,F2,0.2041,m7,117,4/4,C Major
note,90492,159,51:52,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,90700,82,74:66,D5,D5,0.2041,M2,117,4/4,C Major
note,90785,64,72:61,C5,C5,0.3062,P4,117,4/4,C Major
note,90898,195,77:56,F5,F5,0.3062,P1,117,4/4,C Major
note,90906,253,53:45,F3,F3,0.3062,m7,117,4/4,C Major
note,91097,345,75:69,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,91106,156,55:43,G3,G3,0.4593,P4,117,4/4,C Major
note,91108,235,72:57,C5,C5,0.4082,m3,117,4/4,C Major
note,91198,108,57:54,A3,A3,0.4082,m6,117,4/4,C Major
note,91290,298,65:64,F4,F4,0.4082,P5,117,4/4,C Major
note,91296,74,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,91388,78,60:66,C4,C4,0.4082,M2,117,4/4,C Major
note,91471,206,74:66,D5,D5,0.3572,P1,117,4/4,C Major
note,91477,86,62:62,D4,D4,0.3062,m6,117,4/4,C Major
note,91483,36,70:51,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,91568,99,63:68,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,91671,27,72:65,C5,C5,0.4082,P5,117,4/4,C Major
note,91679,191,65:73,F4,F4,0.3572,M3,117,4/4,C Major
note,91681,26,69:37,A4,A4,0.3062,M2,117,4/4,C Major
note,91877,116,67:63,G4,G4,0.5613,m6,117,4/4,C Major
note,91877,317,87:76,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,91907,39,84:43,C6,C6,0.4593,P1,117,4/4,C Major
note,91946,253,84:7,C6,C6,0.4082,m3,117,4/4,C Major
note,91979,100,69:69,A4,A4,0.4082,m2,117,4/4,C Major
note,92068,74,70:74,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,92070,155,77:70,F5,F5,0.4593,P4,117,4/4,C Major
note,92160,84,72:75,C5,C5,0.4082,M2,117,4/4,C Major
note,92240,219,86:85,D6,D6,0.3572,M3,117,4/4,C Major
note,92247,85,82:72,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,92249,113,74:68,D5,D5,0.3062,m2,117,4/4,C Major
note,92348,128,75:74,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,92424,79,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,92434,60,81:64,A5,A5,0.3062,M3,117,4/4,C Major
note,92437,189,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,92633,195,91:84,G6,G6,0.3572,M3,117,4/4,C Major
note,92638,196,75:59,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,92640,52,81:62,A5,A5,0.2552,m3,117,4/4,C Major
note,92650,41,84:48,C6,C6,0.2041,m7,117,4/4,C Major
note,92839,197,74:48,D5,D5,0.3572,m3,117,4/4,C Major
note,92844,58,77:56,F5,F5,0.3062,P4,117,4/4,C Major
note,92846,78,82:51,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,93040,474,89:71,F6,F6,0.4082,M3,117,4/4,C Major
note,93064,187,73:49,C#5,Db5,0.3572,M3,117,4/4,C Major
note,93069,54,77:48,F5,F5,0.3062,P4,117,4/4,C Major
note,93069,54,82:46,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,93263,271,82:47,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,93270,73,72:48,C5,C5,0.3572,P5,117,4/4,C Major
note,93278,99,79:55,G5,G5,0.3062,P5,117,4/4,C Major
note,93343,198,72:3,C5,C5,0.2552,m3,117,4/4,C Major
note,93517,109,87:68,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,93518,66,65:37,F4,F4,0.2552,P5,117,4/4,C Major
note,93533,338,84:44,C6,C6,0.2041,m3,117,4/4,C Major
note,93550,44,81:17,A5,A5,0.1531,M7,117,4/4,C Major
note,93833,617,58:41,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,93862,609,86:64,D6,D6,0.3062,M6,117,4/4,C Major
note,93979,79,77:41,F5,F5,0.3572,M3,117,4/4,C Major
note,94047,360,61:45,C#4,Db4,0.4593,m3,117,4/4,C Major
note,94059,355,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,94072,83,79:49,G5,G5,0.3572,M2,117,4/4,C Major
note,94172,70,77:59,F5,F5,0.3572,M2,117,4/4,C Major
note,94258,76,79:58,G5,G5,0.4082,M2,117,4/4,C Major
note,94334,71,77:60,F5,F5,0.4082,P1,117,4/4,C Major
note,94418,196,65:58,F4,F4,0.4593,m3,117,4/4,C Major
note,94420,526,62:51,D4,D4,0.4082,P4,117,4/4,C Major
note,94431,102,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,94498,87,77:60,F5,F5,0.3572,P5,117,4/4,C Major
note,94615,567,84:83,C6,C6,0.3572,M2,117,4/4,C Major
note,94622,541,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,94718,78,75:62,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,94786,439,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,94789,309,66:67,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,94806,89,77:67,F5,F5,0.3062,M2,117,4/4,C Major
note,94891,99,75:66,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,95001,63,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,95065,83,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,95169,59,77:62,F5,F5,0.4593,P1,117,4/4,C Major
note,95180,164,65:53,F4,F4,0.4593,m7,117,4/4,C Major
note,95244,56,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,95355,215,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,95369,534,58:50,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,95373,64,74:59,D5,D5,0.4593,M3,117,4/4,C Major
note,95470,89,70:57,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,95532,66,65:55,F4,F4,0.4593,m3,117,4/4,C Major
note,95546,159,62:44,D4,D4,0.5103,m7,117,4/4,C Major
note,95563,79,72:64,C5,C5,0.4593,M2,117,4/4,C Major
note,95651,96,70:70,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,95735,143,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,95739,151,63:49,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,95740,40,67:52,G4,G4,0.4593,m3,117,4/4,C Major
note,95855,56,70:61,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,95910,75,77:80,F5,F5,0.4593,P1,117,4/4,C Major
note,95921,25,65:50,F4,F4,0.4082,m3,117,4/4,C Major
note,95922,31,62:54,D4,D4,0.3572,m6,117,4/4,C Major
note,96010,28,70:69,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,96101,63,62:49,D4,D4,0.5613,m3,117,4/4,C Major
note,96116,268,77:76,F5,F5,0.5103,P1,117,4/4,C Major
note,96121,562,53:49,F3,F3,0.5103,P4,117,4/4,C Major
note,96132,85,70:60,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,96228,93,65:66,F4,F4,0.5103,m7,117,4/4,C Major
note,96318,107,75:78,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,96331,100,63:59,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,96337,139,60:49,C4,C4,0.5613,M6,117,4/4,C Major
note,96339,233,69:60,A4,A4,0.5103,M3,117,4/4,C Major
note,96410,93,65:68,F4,F4,0.5103,P5,117,4/4,C Major
note,96483,78,58:27,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,96505,216,74:81,D5,D5,0.4593,P1,117,4/4,C Major
note,96507,138,62:56,D4,D4,0.4082,m6,117,4/4,C Major
note,96507,88,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,96614,70,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,96674,23,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,96688,275,72:80,C5,C5,0.3062,m3,117,4/4,C Major
note,96691,28,57:45,A3,A3,0.3062,m6,117,4/4,C Major
note,96793,63,65:59,F4,F4,0.4082,P5,117,4/4,C Major
note,96876,579,46:49,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,96894,589,74:74,D5,D5,0.3572,M6,117,4/4,C Major
note,96982,71,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,97074,85,67:58,G4,G4,0.4593,d5,117,4/4,C Major
note,97076,343,49:55,C#3,Db3,0.4082,m3,117,4/4,C Major
note,97077,328,52:58,E3,E3,0.3572,m2,117,4/4,C Major
note,97172,74,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,97258,74,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,97345,54,65:56,F4,F4,0.4082,P1,117,4/4,C Major
note,97426,187,53:56,F3,F3,0.4593,m3,117,4/4,C Major
note,97431,399,50:55,D3,D3,0.4593,P4,117,4/4,C Major
note,97433,81,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,97517,67,65:63,F4,F4,0.4082,P5,117,4/4,C Major
note,97621,560,46:54,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,97629,547,72:79,C5,C5,0.3572,M6,117,4/4,C Major
note,97720,78,63:62,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,97804,363,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,97806,204,54:58,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,97811,77,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,97889,88,63:65,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,97994,77,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,98079,60,63:62,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,98169,161,53:55,F3,F3,0.5103,P1,117,4/4,C Major
note,98169,50,65:59,F4,F4,0.5103,M2,117,4/4,C Major
note,98250,32,63:57,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,98353,136,70:70,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,98361,50,62:56,D4,D4,0.5103,M3,117,4/4,C Major
note,98362,493,46:51,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,98450,80,58:58,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,98525,39,53:60,F3,F3,0.5613,m3,117,4/4,C Major
note,98535,111,50:44,D3,D3,0.5103,m7,117,4/4,C Major
note,98546,69,60:60,C4,C4,0.4593,M2,117,4/4,C Major
