type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69342,79,41:81,F2,F2,0.3572,P4,120,4/4,C Major
note,69427,84,46:74,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,69524,428,82:97,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,69527,76,56:67,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,69527,520,70:93,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,69622,64,46:58,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,69717,75,43:60,G2,G2,0.2552,m6,120,4/4,C Major
note,69812,79,51:56,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,69912,48,58:53,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,69984,88,51:52,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,70087,42,43:51,G2,G2,0.4082,m6,120,4/4,C Major
note,70181,62,51:56,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,70275,32,79:71,G5,G5,0.4593,M6,120,4/4,C Major
note,70287,35,58:52,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,70290,36,67:54,G4,G4,0.4082,M3,120,4/4,C Major
note,70356,75,51:55,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,70452,103,44:56,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,70465,117,76:73,E5,E5,0.4082,P1,120,4/4,C Major
note,70491,67,64:56,E4,E4,0.4593,m2,120,4/4,C Major
note,70552,81,51:61,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,70655,35,60:60,C4,C4,0.5103,P4,120,4/4,C Major
note,70665,53,77:90,F5,F5,0.5103,P1,120,4/4,C Major
note,70677,38,65:71,F4,F4,0.4593,M2,120,4/4,C Major
note,70715,95,51:61,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,70822,90,45:58,A2,A2,0.4082,m3,120,4/4,C Major
note,70854,70,72:74,C5,C5,0.5103,P1,120,4/4,C Major
note,70873,25,60:53,C4,C4,0.5103,P5,120,4/4,C Major
note,70935,78,53:54,F3,F3,0.4593,P5,120,4/4,C Major
note,71027,31,60:43,C4,C4,0.4593,m3,120,4/4,C Major
note,71035,89,75:69,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,71044,98,63:61,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,71111,116,53:48,F3,F3,0.4082,P5,120,4/4,C Major
note,71217,66,46:41,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,71229,100,74:65,D5,D5,0.5613,M3,120,4/4,C Major
note,71231,122,58:32,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,71248,28,62:48,D4,D4,0.4593,m6,120,4/4,C Major
note,71331,76,70:63,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,71424,62,69:67,A4,A4,0.6634,d5,120,4/4,C Major
note,71430,27,63:48,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,71497,58,62:64,D4,D4,0.7144,m6,120,4/4,C Major
note,71501,50,70:72,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,71575,77,72:77,C5,C5,0.7655,P1,120,4/4,C Major
note,71584,71,60:67,C4,C4,0.7144,M6,120,4/4,C Major
note,71589,26,69:55,A4,A4,0.6634,P4,120,4/4,C Major
note,71651,29,74:74,D5,D5,0.6634,M3,120,4/4,C Major
note,71663,50,58:73,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,71665,25,70:55,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,71736,54,57:69,A3,A3,0.5613,m3,120,4/4,C Major
note,71741,30,72:70,C5,C5,0.5103,m3,120,4/4,C Major
note,71741,77,75:80,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,71814,73,77:75,F5,F5,0.4593,M6,120,4/4,C Major
note,71817,66,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,71824,37,74:69,D5,D5,0.3572,P5,120,4/4,C Major
note,71906,64,55:64,G3,G3,0.4593,P1,120,4/4,C Major
note,71906,199,79:75,G5,G5,0.4593,M3,120,4/4,C Major
note,71917,110,75:66,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,71993,93,53:65,F3,F3,0.4593,M2,120,4/4,C Major
note,72089,76,51:73,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,72171,93,50:66,D3,D3,0.6634,m7,120,4/4,C Major
note,72267,106,84:76,C6,C6,0.7655,M3,120,4/4,C Major
note,72269,35,80:71,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,72274,64,51:68,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,72343,80,82:78,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,72346,61,53:61,F3,F3,0.5613,M2,120,4/4,C Major
note,72353,58,79:77,G5,G5,0.5103,m2,120,4/4,C Major
note,72417,24,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,72428,78,77:82,F5,F5,0.4593,m7,120,4/4,C Major
note,72429,70,55:68,G3,G3,0.4082,m2,120,4/4,C Major
note,72499,89,56:68,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,72502,91,79:78,G5,G5,0.3062,M3,120,4/4,C Major
note,72507,43,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,72600,142,77:81,F5,F5,0.4082,P5,120,4/4,C Major
note,72603,149,58:57,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,72614,107,74:60,D5,D5,0.3062,M2,120,4/4,C Major
note,72806,73,60:55,C4,C4,0.5613,M2,120,4/4,C Major
note,72888,58,62:59,D4,D4,0.6634,m2,120,4/4,C Major
note,72964,62,63:63,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,72976,105,96:70,C7,C7,0.7144,M3,120,4/4,C Major
note,72982,34,92:67,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,73050,52,65:58,F4,F4,0.6124,P4,120,4/4,C Major
note,73056,71,94:72,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,73060,55,91:73,G6,G6,0.5103,M2,120,4/4,C Major
note,73124,42,89:78,F6,F6,0.5103,m3,120,4/4,C Major
note,73124,21,92:63,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,73130,69,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,73209,88,91:78,G6,G6,0.4593,M7,120,4/4,C Major
note,73214,80,68:63,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,73215,31,87:72,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,73313,50,89:73,F6,F6,0.6124,P5,120,4/4,C Major
note,73314,183,70:53,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,73318,44,86:55,D6,D6,0.5103,d5,120,4/4,C Major
note,73500,49,68:61,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,73521,40,74:65,D5,D5,0.8675,m7,120,4/4,C Major
note,73522,69,84:69,C6,C6,0.8165,M2,120,4/4,C Major
note,73595,24,82:70,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,73600,64,67:62,G4,G4,0.7144,m6,120,4/4,C Major
note,73604,24,75:76,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,73670,70,65:75,F4,F4,0.7655,m3,120,4/4,C Major
note,73679,24,80:83,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,73680,21,71:79,B4,B4,0.6634,m6,120,4/4,C Major
note,73751,57,63:73,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,73751,23,72:81,C5,C5,0.8165,P5,120,4/4,C Major
note,73760,26,79:63,G5,G5,0.7144,P4,120,4/4,C Major
note,73828,63,62:73,D4,D4,0.8675,P4,120,4/4,C Major
note,73829,24,67:82,G4,G4,0.8165,m7,120,4/4,C Major
note,73836,83,77:66,F5,F5,0.7655,P4,120,4/4,C Major
note,73903,88,60:80,C4,C4,0.8675,m3,120,4/4,C Major
note,73904,54,75:79,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,73905,47,78:79,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,73991,56,59:83,B3,B3,0.8675,m3,120,4/4,C Major
note,73992,27,74:85,D5,D5,0.8165,P4,120,4/4,C Major
note,73994,22,79:76,G5,G5,0.7655,M2,120,4/4,C Major
note,74075,22,81:77,A5,A5,0.8675,P1,120,4/4,C Major
note,74081,56,57:80,A3,A3,0.8165,M6,120,4/4,C Major
note,74084,18,78:64,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,74090,18,74:63,D5,D5,0.7144,M6,120,4/4,C Major
note,74156,19,83:81,B5,B5,0.8675,M3,120,4/4,C Major
note,74157,78,55:81,G3,G3,0.8165,P5,120,4/4,C Major
note,74157,21,74:86,D5,D5,0.8165,P4,120,4/4,C Major
note,74160,22,79:65,G5,G5,0.7144,M2,120,4/4,C Major
note,74229,115,53:83,F3,F3,0.9186,d5,120,4/4,C Major
note,74231,39,83:93,B5,B5,0.8675,M6,120,4/4,C Major
note,74246,28,74:66,D5,D5,0.8165,m7,120,4/4,C Major
note,74320,36,84:96,C6,C6,1.0206,M6,120,4/4,C Major
note,74324,56,51:91,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,74325,29,75:92,D#5,Eb5,0.9186,m2,120,4/4,C Major
note,74396,41,50:86,D3,D3,0.8675,P1,120,4/4,C Major
note,74402,31,86:96,D6,D6,0.8165,M6,120,4/4,C Major
note,74429,21,77:57,F5,F5,0.7655,P4,120,4/4,C Major
note,74484,62,48:91,C3,C3,0.7144,m3,120,4/4,C Major
note,74484,41,87:103,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,74492,25,79:91,G5,G5,0.6124,P4,120,4/4,C Major
note,74505,17,84:68,C6,C6,0.5613,M2,120,4/4,C Major
note,74562,34,46:90,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,74564,24,48:50,C3,C3,0.4593,M3,120,4/4,C Major
note,74564,44,88:101,E6,E6,0.4593,M6,120,4/4,C Major
note,74574,22,79:85,G5,G5,0.3572,P4,120,4/4,C Major
note,74594,21,84:56,C6,C6,0.3062,P1,120,4/4,C Major
note,74655,46,48:99,C3,C3,0.2552,M3,120,4/4,C Major
note,74658,86,88:102,E6,E6,0.2041,d5,120,4/4,C Major
note,74661,64,46:94,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,74662,73,79:105,G5,G5,0.1021,P4,120,4/4,C Major
note,74668,60,84:95,C6,C6,0.2552,P5,120,4/4,C Major
note,75048,131,77:104,F5,F5,0.2552,P1,120,4/4,C Major
note,75048,110,89:104,F6,F6,0.2552,P4,120,4/4,C Major
note,75050,139,48:91,C3,C3,0.1531,m3,120,4/4,C Major
note,75051,145,45:89,A2,A2,0.1021,m3,120,4/4,C Major
note,75053,128,84:88,C6,C6,0.051,M6,120,4/4,C Major
note,75594,437,75:105,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,75596,1294,48:77,C3,C3,0.1531,d5,120,4/4,C Major
note,75600,590,42:79,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,75607,871,70:81,A#4,Bb4,0.051,P5,120,4/4,C Major
note,76163,65,77:98,F5,F5,0.2041,P1,120,4/4,C Major
note,76171,44,41:76,F2,F2,0.1531,m2,120,4/4,C Major
note,76423,799,78:94,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,76427,559,39:67,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,76665,69,70:57,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,76742,91,69:74,A4,A4,0.2552,m2,120,4/4,C Major
note,76838,73,70:74,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,76916,80,69:81,A4,A4,0.3572,m2,120,4/4,C Major
note,77007,76,70:87,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,77078,37,69:84,A4,A4,0.2552,m3,120,4/4,C Major
note,77191,460,42:78,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,77191,1474,48:75,C3,C3,0.2041,m3,120,4/4,C Major
note,77191,508,75:103,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,77205,985,70:79,A#4,Bb4,0.051,P4,120,4/4,C Major
note,77812,53,41:65,F2,F2,0.2041,P1,120,4/4,C Major
note,77813,77,77:92,F5,F5,0.1531,m2,120,4/4,C Major
note,78119,506,40:39,E2,E2,0.2041,m3,120,4/4,C Major
note,78119,593,79:71,G5,G5,0.2041,M6,120,4/4,C Major
note,78379,57,70:52,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,78457,75,69:60,A4,A4,0.2552,m2,120,4/4,C Major
note,78549,42,70:63,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,78620,68,69:63,A4,A4,0.3062,m2,120,4/4,C Major
note,78715,50,70:59,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,78790,179,69:56,A4,A4,0.2041,M6,120,4/4,C Major
note,78943,218,48:26,C3,C3,0.2552,P5,120,4/4,C Major
note,78944,229,41:25,F2,F2,0.2041,m2,120,4/4,C Major
note,78953,167,78:44,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,79196,54,70:41,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,79277,81,69:49,A4,A4,0.2552,m2,120,4/4,C Major
note,79374,48,70:53,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,79449,65,69:53,A4,A4,0.3062,m2,120,4/4,C Major
note,79549,40,70:52,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,79618,83,69:51,A4,A4,0.2552,m6,120,4/4,C Major
note,79736,364,77:53,F5,F5,0.3062,P1,120,4/4,C Major
note,79739,270,41:31,F2,F2,0.2552,M6,120,4/4,C Major
note,79742,281,50:37,D3,D3,0.2041,m7,120,4/4,C Major
note,79939,59,72:48,C5,C5,0.2552,m2,120,4/4,C Major
note,80023,66,71:58,B4,B4,0.2552,m2,120,4/4,C Major
note,80111,62,72:64,C5,C5,0.3572,m2,120,4/4,C Major
note,80182,68,71:66,B4,B4,0.3062,m2,120,4/4,C Major
note,80272,56,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,80349,94,71:61,B4,B4,0.2552,d5,120,4/4,C Major
note,80447,84,77:61,F5,F5,0.3572,M2,120,4/4,C Major
note,80469,173,51:40,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,80481,174,41:32,F2,F2,0.3062,M6,120,4/4,C Major
note,80659,77,74:61,D5,D5,0.3062,M2,120,4/4,C Major
note,80740,100,72:66,C5,C5,0.3062,m7,120,4/4,C Major
note,80825,153,50:47,D3,D3,0.4082,m3,120,4/4,C Major
note,80828,67,77:81,F5,F5,0.3572,P1,120,4/4,C Major
note,80837,147,41:40,F2,F2,0.3062,P5,120,4/4,C Major
note,81016,57,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,81093,101,70:66,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,81192,130,48:44,C3,C3,0.4082,P4,120,4/4,C Major
note,81194,78,77:70,F5,F5,0.3572,P1,120,4/4,C Major
note,81199,130,41:38,F2,F2,0.3062,P4,120,4/4,C Major
note,81394,55,70:61,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,81471,82,69:55,A4,A4,0.3062,m6,120,4/4,C Major
note,81551,77,77:69,F5,F5,0.3062,m3,120,4/4,C Major
note,81562,146,50:44,D3,D3,0.2552,M6,120,4/4,C Major
note,81570,130,41:42,F2,F2,0.3062,P5,120,4/4,C Major
note,81751,46,72:55,C5,C5,0.3062,M2,120,4/4,C Major
note,81825,73,70:52,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,81925,202,78:51,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,81952,251,48:27,C3,C3,0.2552,P5,120,4/4,C Major
note,81953,257,41:30,F2,F2,0.2041,P4,120,4/4,C Major
note,82130,52,70:48,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,82213,76,69:51,A4,A4,0.2552,m2,120,4/4,C Major
note,82306,55,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,82378,76,69:57,A4,A4,0.3062,m2,120,4/4,C Major
note,82476,61,70:61,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,82551,88,69:55,A4,A4,0.3062,m6,120,4/4,C Major
note,82653,208,77:58,F5,F5,0.3062,m3,120,4/4,C Major
note,82664,314,50:43,D3,D3,0.2552,M6,120,4/4,C Major
note,82678,293,41:35,F2,F2,0.2041,P5,120,4/4,C Major
note,82861,51,72:44,C5,C5,0.2552,m2,120,4/4,C Major
note,82934,76,71:58,B4,B4,0.2552,m2,120,4/4,C Major
note,83022,68,72:64,C5,C5,0.3572,m2,120,4/4,C Major
note,83096,71,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,83189,66,72:69,C5,C5,0.2552,m2,120,4/4,C Major
note,83266,107,71:66,B4,B4,0.2552,d5,120,4/4,C Major
note,83369,79,77:59,F5,F5,0.4082,M2,120,4/4,C Major
note,83378,225,51:41,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,83394,198,41:35,F2,F2,0.3062,M6,120,4/4,C Major
note,83576,85,74:65,D5,D5,0.3062,M2,120,4/4,C Major
note,83657,99,72:72,C5,C5,0.3062,m7,120,4/4,C Major
note,83743,172,50:48,D3,D3,0.4082,m3,120,4/4,C Major
note,83744,74,77:80,F5,F5,0.3572,P1,120,4/4,C Major
note,83748,183,41:41,F2,F2,0.3062,P5,120,4/4,C Major
note,83931,68,72:68,C5,C5,0.3062,m2,120,4/4,C Major
note,84007,103,71:69,B4,B4,0.3062,m6,120,4/4,C Major
note,84105,208,51:43,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,84109,145,41:35,F2,F2,0.2041,P1,120,4/4,C Major
note,84109,77,77:63,F5,F5,0.2041,m3,120,4/4,C Major
note,84304,62,74:55,D5,D5,0.2041,M2,120,4/4,C Major
note,84385,100,72:51,C5,C5,0.3062,P4,120,4/4,C Major
note,84499,273,77:54,F5,F5,0.3572,P1,120,4/4,C Major
note,84504,219,53:36,F3,F3,0.3572,m7,120,4/4,C Major
note,84709,281,75:65,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,84714,42,55:42,G3,G3,0.4593,P4,120,4/4,C Major
note,84736,97,72:41,C5,C5,0.4082,m3,120,4/4,C Major
note,84789,81,57:55,A3,A3,0.4082,m2,120,4/4,C Major
note,84883,65,58:61,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,84884,228,65:50,F4,F4,0.4593,P4,120,4/4,C Major
note,84971,75,60:66,C4,C4,0.4082,M2,120,4/4,C Major
note,85072,84,62:68,D4,D4,0.4593,P1,120,4/4,C Major
note,85076,207,74:77,D5,D5,0.4082,M3,120,4/4,C Major
note,85091,38,70:61,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,85154,89,63:75,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,85243,178,65:72,F4,F4,0.4082,P5,120,4/4,C Major
note,85246,64,72:80,C5,C5,0.3572,m3,120,4/4,C Major
note,85261,28,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,85445,103,67:65,G4,G4,0.5613,m3,120,4/4,C Major
note,85454,122,82:50,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,85469,249,85:82,C#6,Db6,0.4593,M3,120,4/4,C Major
note,85537,94,69:71,A4,A4,0.4593,m2,120,4/4,C Major
note,85624,89,70:74,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,85666,313,77:77,F5,F5,0.5103,P4,120,4/4,C Major
note,85732,63,72:53,C5,C5,0.4593,m2,120,4/4,C Major
note,85742,26,71:57,B4,B4,0.4082,m3,120,4/4,C Major
note,85807,218,86:90,D6,D6,0.3572,P1,120,4/4,C Major
note,85819,96,74:71,D5,D5,0.3062,m6,120,4/4,C Major
note,85819,60,82:78,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,85913,97,75:77,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,86000,128,84:94,C6,C6,0.3572,P5,120,4/4,C Major
note,86005,272,77:66,F5,F5,0.3062,M3,120,4/4,C Major
note,86017,84,81:70,A5,A5,0.2552,m7,120,4/4,C Major
note,86266,267,91:93,G6,G6,0.3572,M3,120,4/4,C Major
note,86274,195,75:56,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,86293,71,81:59,A5,A5,0.2552,m3,120,4/4,C Major
note,86305,25,84:49,C6,C6,0.3062,M2,120,4/4,C Major
note,86475,116,82:85,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,86479,201,74:60,D5,D5,0.3062,m3,120,4/4,C Major
note,86488,100,77:72,F5,F5,0.2552,M3,120,4/4,C Major
note,86683,198,73:52,C#5,Db5,0.3572,M3,120,4/4,C Major
note,86685,570,89:93,F6,F6,0.3062,P1,120,4/4,C Major
note,86713,93,77:67,F5,F5,0.2552,P4,120,4/4,C Major
note,86716,86,82:63,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,86905,304,72:46,C5,C5,0.3572,m7,120,4/4,C Major
note,86926,137,82:62,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,86946,119,79:50,G5,G5,0.2552,M2,120,4/4,C Major
note,87173,127,65:35,F4,F4,0.2041,m7,120,4/4,C Major
note,87177,276,87:74,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,87210,172,81:43,A5,A5,0.1531,m3,120,4/4,C Major
note,87216,191,84:45,C6,C6,0.1531,M2,120,4/4,C Major
note,87565,665,58:36,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,87600,719,86:75,D6,D6,0.3062,M6,120,4/4,C Major
note,87768,93,77:46,F5,F5,0.3572,m2,120,4/4,C Major
note,87880,417,64:47,E4,E4,0.4593,m3,120,4/4,C Major
note,87895,55,79:41,G5,G5,0.4082,d5,120,4/4,C Major
note,87898,368,61:42,C#4,Db4,0.3572,M3,120,4/4,C Major
note,87976,76,77:57,F5,F5,0.3572,M2,120,4/4,C Major
note,88070,58,79:60,G5,G5,0.4082,M2,120,4/4,C Major
note,88148,73,77:65,F5,F5,0.4082,P1,120,4/4,C Major
note,88237,189,65:51,F4,F4,0.5103,M2,120,4/4,C Major
note,88241,70,79:63,G5,G5,0.4593,P4,120,4/4,C Major
note,88247,182,62:46,D4,D4,0.4082,m3,120,4/4,C Major
note,88319,72,77:72,F5,F5,0.3572,P5,120,4/4,C Major
note,88414,598,84:86,C6,C6,0.4082,M2,120,4/4,C Major
note,88432,478,58:49,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,88529,56,75:50,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,88604,402,69:59,A4,A4,0.4082,m6,120,4/4,C Major
note,88615,74,77:57,F5,F5,0.3572,M7,120,4/4,C Major
note,88620,378,66:53,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,88704,71,75:59,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,88784,70,77:61,F5,F5,0.3572,M2,120,4/4,C Major
note,88870,74,75:58,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,88963,71,77:62,F5,F5,0.4593,P1,120,4/4,C Major
note,88967,189,65:50,F4,F4,0.4082,m7,120,4/4,C Major
note,89064,44,75:59,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,89156,103,82:63,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,89164,24,74:47,D5,D5,0.5103,M3,120,4/4,C Major
note,89174,582,58:38,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,89243,59,70:47,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,89332,191,65:42,F4,F4,0.5613,P5,120,4/4,C Major
note,89339,44,72:57,C5,C5,0.5103,m7,120,4/4,C Major
note,89361,134,62:35,D4,D4,0.4593,m6,120,4/4,C Major
note,89430,54,70:52,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,89526,177,67:44,G4,G4,0.5103,P1,120,4/4,C Major
note,89526,199,79:61,G5,G5,0.5103,M3,120,4/4,C Major
note,89531,208,63:43,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,89604,92,70:45,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,89703,50,62:44,D4,D4,0.6124,m3,120,4/4,C Major
note,89705,80,77:77,F5,F5,0.5613,P1,120,4/4,C Major
note,89714,34,65:44,F4,F4,0.5103,P4,120,4/4,C Major
note,89798,44,70:62,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,89893,95,77:77,F5,F5,0.7144,m3,120,4/4,C Major
note,89899,45,62:39,D4,D4,0.6634,m6,120,4/4,C Major
note,89912,39,70:44,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,89946,466,53:37,F3,F3,0.5613,P1,120,4/4,C Major
note,89988,80,65:63,F4,F4,0.5613,M2,120,4/4,C Major
note,90073,89,63:51,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,90074,99,75:86,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,90082,143,60:47,C4,C4,0.5613,M6,120,4/4,C Major
note,90112,57,69:43,A4,A4,0.5103,M3,120,4/4,C Major
note,90162,83,65:65,F4,F4,0.5103,m3,120,4/4,C Major
note,90246,234,62:49,D4,D4,0.4593,P1,120,4/4,C Major
note,90246,240,74:77,D5,D5,0.4593,M3,120,4/4,C Major
note,90260,234,58:45,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,90270,32,70:41,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,90336,110,65:48,F4,F4,0.3572,P4,120,4/4,C Major
note,90431,91,60:44,C4,C4,0.3062,m3,120,4/4,C Major
note,90437,87,57:45,A3,A3,0.2552,m3,120,4/4,C Major
note,90452,324,72:78,C5,C5,0.2552,P5,120,4/4,C Major
note,90528,142,65:42,F4,F4,0.2552,M6,120,4/4,C Major
note,90699,633,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,90702,539,46:47,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,90827,80,65:45,F4,F4,0.3572,m2,120,4/4,C Major
note,90899,394,52:60,E3,E3,0.4593,m3,120,4/4,C Major
note,90928,342,49:48,C#3,Db3,0.4082,d5,120,4/4,C Major
note,90946,47,67:47,G4,G4,0.3572,M2,120,4/4,C Major
note,91015,74,65:55,F4,F4,0.3572,M2,120,4/4,C Major
note,91096,79,67:61,G4,G4,0.4082,M2,120,4/4,C Major
note,91187,76,65:62,F4,F4,0.4082,P1,120,4/4,C Major
note,91257,191,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,91269,174,50:51,D3,D3,0.4593,P4,120,4/4,C Major
note,91275,68,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,91355,64,65:61,F4,F4,0.3572,P5,120,4/4,C Major
note,91444,586,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,91451,491,46:46,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,91547,72,63:48,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,91621,414,57:51,A3,A3,0.4082,m3,120,4/4,C Major
note,91641,402,54:52,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,91645,79,65:50,F4,F4,0.3062,M2,120,4/4,C Major
note,91744,57,63:58,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,91823,73,65:48,F4,F4,0.4082,M2,120,4/4,C Major
note,91917,56,63:55,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,92000,172,53:45,F3,F3,0.4082,P1,120,4/4,C Major
note,92004,66,65:48,F4,F4,0.4593,M2,120,4/4,C Major
note,92104,28,63:48,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,92184,110,70:59,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,92187,593,46:35,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,92195,42,62:49,D4,D4,0.4593,M3,120,4/4,C Major
note,92288,52,58:49,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,92363,209,53:41,F3,F3,0.5613,P5,120,4/4,C Major
note,92386,43,60:47,C4,C4,0.5103,m7,120,4/4,C Major
