type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88236,102,46:77,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,88368,51,56:80,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,88461,97,46:79,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,88554,107,41:88,F2,F2,0.3195,P4,117,4/4,C Major
note,88658,88,46:84,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,88759,321,82:96,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,88760,716,70:96,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,88778,36,56:70,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,88865,34,46:75,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,88984,134,43:93,G2,G2,0.1826,m6,117,4/4,C Major
note,89135,89,51:61,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,89275,33,58:56,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,89384,76,51:55,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,89489,50,43:61,G2,G2,0.4108,m6,117,4/4,C Major
note,89600,49,51:45,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,89645,56,79:67,G5,G5,0.5021,P1,117,4/4,C Major
note,89666,54,67:49,G4,G4,0.4564,M6,117,4/4,C Major
note,89698,32,58:49,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,89798,75,51:49,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,89861,177,76:75,E5,E5,0.5021,P1,117,4/4,C Major
note,89886,50,64:59,E4,E4,0.4564,m6,117,4/4,C Major
note,89906,43,44:42,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,89995,49,51:52,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,90091,54,60:57,C4,C4,0.5021,P4,117,4/4,C Major
note,90096,22,77:64,F5,F5,0.4564,P1,117,4/4,C Major
note,90111,33,65:48,F4,F4,0.4108,M2,117,4/4,C Major
note,90194,101,51:58,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,90311,34,72:74,C5,C5,0.5477,m3,117,4/4,C Major
note,90313,45,45:64,A2,A2,0.5021,m3,117,4/4,C Major
note,90321,27,60:63,C4,C4,0.4564,P5,117,4/4,C Major
note,90406,70,53:57,F3,F3,0.4564,P5,117,4/4,C Major
note,90491,73,60:54,C4,C4,0.5021,m3,117,4/4,C Major
note,90536,44,63:68,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,90536,44,75:72,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,90614,54,53:73,F3,F3,0.4564,P5,117,4/4,C Major
note,90738,28,46:62,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,90738,36,58:71,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,90749,51,74:79,D5,D5,0.4564,P1,117,4/4,C Major
note,90761,32,62:55,D4,D4,0.4108,m6,117,4/4,C Major
note,90854,45,70:76,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,90941,53,63:60,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,90964,41,69:73,A4,A4,0.5477,P5,117,4/4,C Major
note,91053,35,62:64,D4,D4,0.639,m6,117,4/4,C Major
note,91054,44,70:81,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,91150,89,60:71,C4,C4,0.6847,P1,117,4/4,C Major
note,91170,44,72:76,C5,C5,0.639,m3,117,4/4,C Major
note,91180,38,69:64,A4,A4,0.5934,M7,117,4/4,C Major
note,91260,66,58:66,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,91270,34,74:73,D5,D5,0.5477,M3,117,4/4,C Major
note,91293,37,70:39,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,91359,72,57:68,A3,A3,0.5021,d5,117,4/4,C Major
note,91376,39,75:73,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,91391,24,72:59,C5,C5,0.4108,M3,117,4/4,C Major
note,91470,68,56:67,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,91478,48,77:79,F5,F5,0.3651,m3,117,4/4,C Major
note,91498,36,74:71,D5,D5,0.3195,P5,117,4/4,C Major
note,91588,66,55:75,G3,G3,0.4108,P1,117,4/4,C Major
note,91588,56,79:85,G5,G5,0.4108,M3,117,4/4,C Major
note,91601,30,75:74,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,91678,113,53:83,F3,F3,0.4108,M2,117,4/4,C Major
note,91786,85,51:82,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,91894,109,50:78,D3,D3,0.639,m2,117,4/4,C Major
note,92003,86,51:79,D#3,Eb3,0.7303,M6,117,4/4,C Major
note,92011,34,84:80,C6,C6,0.7303,M3,117,4/4,C Major
note,92018,28,80:79,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,92105,59,53:74,F3,F3,0.639,M2,117,4/4,C Major
note,92118,41,79:74,G5,G5,0.5934,m3,117,4/4,C Major
note,92134,45,82:67,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,92219,42,80:60,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,92220,38,55:68,G3,G3,0.5021,m7,117,4/4,C Major
note,92228,36,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,92273,56,79:19,G5,G5,0.4108,M7,117,4/4,C Major
note,92318,111,56:73,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,92329,49,79:44,G5,G5,0.3651,M3,117,4/4,C Major
note,92334,31,75:78,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,92446,188,58:85,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,92446,47,77:81,F5,F5,0.4108,m3,117,4/4,C Major
note,92455,30,74:78,D5,D5,0.3195,m2,117,4/4,C Major
note,92489,47,75:22,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,92663,68,60:86,C4,C4,0.5477,M2,117,4/4,C Major
note,92765,80,62:86,D4,D4,0.639,d5,117,4/4,C Major
note,92880,28,92:92,G#6,Ab6,0.7759,M3,117,4/4,C Major
note,92885,31,96:87,C7,C7,0.7303,M6,117,4/4,C Major
note,92888,106,63:81,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,92996,70,65:80,F4,F4,0.639,M2,117,4/4,C Major
note,92998,41,91:74,G6,G6,0.5934,m3,117,4/4,C Major
note,93000,41,94:76,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,93021,45,96:32,C7,C7,0.5021,M3,117,4/4,C Major
note,93085,55,92:52,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,93095,110,67:73,G4,G4,0.5477,m7,117,4/4,C Major
note,93106,33,89:70,F6,F6,0.5021,M6,117,4/4,C Major
note,93200,89,68:80,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,93213,32,87:79,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,93214,34,91:76,G6,G6,0.5021,M6,117,4/4,C Major
note,93311,217,70:89,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,93313,27,89:85,F6,F6,0.5477,m3,117,4/4,C Major
note,93319,30,86:79,D6,D6,0.5021,m2,117,4/4,C Major
note,93320,25,87:57,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,93544,32,84:87,C6,C6,0.7303,M3,117,4/4,C Major
note,93545,76,68:74,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,93546,29,74:79,D5,D5,0.639,P5,117,4/4,C Major
note,93645,69,67:76,G4,G4,0.7303,m3,117,4/4,C Major
note,93651,22,82:67,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,93654,27,75:75,D#5,Eb5,0.639,m7,117,4/4,C Major
note,93763,123,65:88,F4,F4,0.7303,d5,117,4/4,C Major
note,93774,22,71:91,B4,B4,0.6847,M6,117,4/4,C Major
note,93774,35,80:96,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,93874,94,63:78,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,93891,48,71:15,B4,B4,0.7303,m2,117,4/4,C Major
note,93894,25,72:87,C5,C5,0.6847,P5,117,4/4,C Major
note,93903,31,79:68,G5,G5,0.639,P4,117,4/4,C Major
note,93986,83,62:81,D4,D4,0.7303,m3,117,4/4,C Major
note,93999,32,77:81,F5,F5,0.6847,m7,117,4/4,C Major
note,94005,19,67:70,G4,G4,0.6847,m6,117,4/4,C Major
note,94104,31,75:77,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,94105,54,60:80,C4,C4,0.7759,d5,117,4/4,C Major
note,94105,48,78:81,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,94220,73,59:74,B3,B3,0.8216,m6,117,4/4,C Major
note,94223,36,79:78,G5,G5,0.7759,P4,117,4/4,C Major
note,94228,32,74:77,D5,D5,0.7303,M3,117,4/4,C Major
note,94333,26,78:83,F#5,Gb5,0.9585,m3,117,4/4,C Major
note,94336,30,81:79,A5,A5,0.9129,P1,117,4/4,C Major
note,94339,65,57:71,A3,A3,0.8672,P4,117,4/4,C Major
note,94349,31,74:54,D5,D5,0.8216,P5,117,4/4,C Major
note,94450,116,55:81,G3,G3,0.9129,P5,117,4/4,C Major
note,94454,25,74:87,D5,D5,0.8672,M6,117,4/4,C Major
note,94463,17,83:72,B5,B5,0.8672,M3,117,4/4,C Major
note,94481,29,79:48,G5,G5,0.8216,M3,117,4/4,C Major
note,94566,32,83:82,B5,B5,0.9585,d5,117,4/4,C Major
note,94568,122,53:84,F3,F3,0.9129,M6,117,4/4,C Major
note,94575,20,74:76,D5,D5,0.9129,P4,117,4/4,C Major
note,94585,19,79:75,G5,G5,0.9129,M3,117,4/4,C Major
note,94683,23,75:94,D#5,Eb5,1.0954,M6,117,4/4,C Major
note,94683,57,84:94,C6,C6,1.0954,M6,117,4/4,C Major
note,94684,111,51:82,D#3,Eb3,1.0498,m3,117,4/4,C Major
note,94709,30,78:48,F#5,Gb5,1.0498,P4,117,4/4,C Major
note,94743,52,83:20,B5,B5,1.0042,M6,117,4/4,C Major
note,94788,58,50:82,D3,D3,0.9585,P1,117,4/4,C Major
note,94796,29,86:83,D6,D6,0.9129,M2,117,4/4,C Major
note,94806,25,84:80,C6,C6,0.8672,P5,117,4/4,C Major
note,94810,19,77:77,F5,F5,0.8216,P4,117,4/4,C Major
note,94908,35,48:95,C3,C3,0.7759,m2,117,4/4,C Major
note,94910,43,85:101,C#6,Db6,0.7303,d5,117,4/4,C Major
note,94919,17,79:80,G5,G5,0.6847,m6,117,4/4,C Major
note,94941,29,87:53,D#6,Eb6,0.639,m6,117,4/4,C Major
note,95024,42,79:77,G5,G5,0.5934,M6,117,4/4,C Major
note,95028,32,46:93,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,95030,48,88:103,E6,E6,0.5021,M3,117,4/4,C Major
note,95044,30,84:63,C6,C6,0.4564,m3,117,4/4,C Major
note,95049,19,87:73,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,95056,37,48:50,C3,C3,0.3651,P1,117,4/4,C Major
note,95134,26,48:94,C3,C3,0.3195,M3,117,4/4,C Major
note,95134,62,88:106,E6,E6,0.3195,d5,117,4/4,C Major
note,95140,26,46:91,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,95140,46,79:104,G5,G5,0.2282,P4,117,4/4,C Major
note,95149,30,84:79,C6,C6,0.1369,m2,117,4/4,C Major
note,95164,21,83:68,B5,B5,0.0913,M3,117,4/4,C Major
note,95179,44,87:32,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,95645,35,89:99,F6,F6,0.2282,P4,117,4/4,C Major
note,95648,23,84:93,C6,C6,0.1826,P5,117,4/4,C Major
note,95649,21,77:95,F5,F5,0.1369,P4,117,4/4,C Major
note,95651,28,48:94,C3,C3,0.0913,m3,117,4/4,C Major
note,95654,24,45:96,A2,A2,0.0456,m2,117,4/4,C Major
note,96304,1089,70:84,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,96304,741,75:87,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,96308,1733,48:89,C3,C3,0.0913,d5,117,4/4,C Major
note,96311,687,42:84,F#2,Gb2,0.0456,M7,117,4/4,C Major
note,97025,65,77:82,F5,F5,0.1826,P1,117,4/4,C Major
note,97035,33,41:76,F2,F2,0.1369,M2,117,4/4,C Major
note,97321,28,39:82,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,97321,874,78:81,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,97568,85,70:79,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,97668,40,69:79,A4,A4,0.2282,m2,117,4/4,C Major
note,97775,65,70:88,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,97881,62,69:82,A4,A4,0.3195,m2,117,4/4,C Major
note,97984,96,70:85,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,98091,54,69:88,A4,A4,0.2282,M6,117,4/4,C Major
note,98239,1491,48:82,C3,C3,0.1826,d5,117,4/4,C Major
note,98241,688,42:86,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,98241,697,75:87,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,98243,1008,70:88,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,98908,121,77:83,F5,F5,0.1826,P1,117,4/4,C Major
note,98925,78,41:73,F2,F2,0.1369,M2,117,4/4,C Major
note,99198,692,79:83,G5,G5,0.2282,m3,117,4/4,C Major
note,99214,79,40:75,E2,E2,0.1826,d5,117,4/4,C Major
note,99445,79,70:74,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,99530,59,69:82,A4,A4,0.2282,m2,117,4/4,C Major
note,99636,104,70:85,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,99731,58,69:84,A4,A4,0.2739,m2,117,4/4,C Major
note,99844,64,70:68,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,99933,48,69:68,A4,A4,0.2739,M6,117,4/4,C Major
note,100060,59,78:71,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,100079,32,41:57,F2,F2,0.2282,P5,117,4/4,C Major
note,100083,32,48:58,C3,C3,0.1826,m7,117,4/4,C Major
note,100281,69,70:62,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,100374,71,69:67,A4,A4,0.2282,m2,117,4/4,C Major
note,100485,70,70:65,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,100584,50,69:67,A4,A4,0.2739,m2,117,4/4,C Major
note,100686,44,70:64,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,100779,39,69:62,A4,A4,0.2739,P5,117,4/4,C Major
note,100895,30,50:71,D3,D3,0.2739,M6,117,4/4,C Major
note,100898,33,41:67,F2,F2,0.2282,P1,117,4/4,C Major
note,100905,120,77:67,F5,F5,0.1826,P4,117,4/4,C Major
note,101129,86,72:75,C5,C5,0.2282,m2,117,4/4,C Major
note,101226,90,71:74,B4,B4,0.2282,m2,117,4/4,C Major
note,101326,72,72:84,C5,C5,0.3195,m2,117,4/4,C Major
note,101434,46,71:79,B4,B4,0.2739,m2,117,4/4,C Major
note,101528,63,72:83,C5,C5,0.2739,m2,117,4/4,C Major
note,101635,49,71:78,B4,B4,0.2739,m6,117,4/4,C Major
note,101735,31,51:86,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,101744,57,77:74,F5,F5,0.3195,P1,117,4/4,C Major
note,101748,30,41:64,F2,F2,0.2739,M6,117,4/4,C Major
note,101969,66,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,102064,47,72:72,C5,C5,0.2739,m7,117,4/4,C Major
note,102178,31,50:71,D3,D3,0.3651,m3,117,4/4,C Major
note,102184,42,77:67,F5,F5,0.3195,P1,117,4/4,C Major
note,102190,36,41:55,F2,F2,0.2739,P5,117,4/4,C Major
note,102404,79,72:69,C5,C5,0.2739,M2,117,4/4,C Major
note,102496,43,70:68,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,102615,75,77:78,F5,F5,0.3651,P4,117,4/4,C Major
note,102620,33,48:75,C3,C3,0.3195,P5,117,4/4,C Major
note,102635,38,41:51,F2,F2,0.2739,P4,117,4/4,C Major
note,102856,79,70:74,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,102944,120,69:83,A4,A4,0.2739,m6,117,4/4,C Major
note,103048,78,77:78,F5,F5,0.2282,m3,117,4/4,C Major
note,103066,27,50:83,D3,D3,0.1826,M6,117,4/4,C Major
note,103075,35,41:71,F2,F2,0.1826,P5,117,4/4,C Major
note,103313,67,72:59,C5,C5,0.2739,M2,117,4/4,C Major
note,103391,37,70:66,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,103551,34,48:58,C3,C3,0.2739,P5,117,4/4,C Major
note,103563,40,41:46,F2,F2,0.2282,m2,117,4/4,C Major
note,103571,37,78:64,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,103776,59,70:67,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,103870,69,69:64,A4,A4,0.2282,m2,117,4/4,C Major
note,103973,47,70:71,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,104073,43,69:66,A4,A4,0.2739,m2,117,4/4,C Major
note,104169,51,70:58,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,104266,45,69:60,A4,A4,0.2739,m6,117,4/4,C Major
note,104386,44,77:73,F5,F5,0.2739,m3,117,4/4,C Major
note,104389,30,50:77,D3,D3,0.2282,M6,117,4/4,C Major
note,104400,33,41:57,F2,F2,0.1826,P5,117,4/4,C Major
note,104603,77,72:72,C5,C5,0.2282,m2,117,4/4,C Major
note,104695,65,71:74,B4,B4,0.2282,m2,117,4/4,C Major
note,104800,73,72:81,C5,C5,0.3195,m2,117,4/4,C Major
note,104903,57,71:77,B4,B4,0.2739,m2,117,4/4,C Major
note,104995,68,72:80,C5,C5,0.2739,m2,117,4/4,C Major
note,105098,45,71:75,B4,B4,0.2739,d5,117,4/4,C Major
note,105209,42,77:69,F5,F5,0.3195,M2,117,4/4,C Major
note,105226,29,51:78,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,105239,34,41:57,F2,F2,0.2282,M6,117,4/4,C Major
note,105474,74,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,105566,45,72:67,C5,C5,0.2282,m7,117,4/4,C Major
note,105681,29,50:72,D3,D3,0.3195,m3,117,4/4,C Major
note,105686,102,77:75,F5,F5,0.2739,P4,117,4/4,C Major
note,105918,73,72:75,C5,C5,0.2739,m2,117,4/4,C Major
note,106001,57,71:77,B4,B4,0.2282,m6,117,4/4,C Major
note,106119,27,51:85,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,106129,31,41:65,F2,F2,0.2282,P1,117,4/4,C Major
note,106134,137,77:80,F5,F5,0.1826,m3,117,4/4,C Major
note,106394,64,74:61,D5,D5,0.3195,M2,117,4/4,C Major
note,106500,96,72:67,C5,C5,0.3195,P4,117,4/4,C Major
note,106599,239,77:71,F5,F5,0.3651,P1,117,4/4,C Major
note,106634,219,53:39,F3,F3,0.3195,m7,117,4/4,C Major
note,106845,380,75:69,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,106865,128,72:56,C5,C5,0.4108,P4,117,4/4,C Major
note,106871,60,55:53,G3,G3,0.3651,M2,117,4/4,C Major
note,106964,101,57:59,A3,A3,0.3651,m6,117,4/4,C Major
note,107039,95,65:56,F4,F4,0.4108,P5,117,4/4,C Major
note,107065,43,58:69,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,107169,71,60:69,C4,C4,0.3195,M2,117,4/4,C Major
note,107250,206,74:63,D5,D5,0.3651,P1,117,4/4,C Major
note,107259,101,62:74,D4,D4,0.3195,m6,117,4/4,C Major
note,107296,45,70:12,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,107355,93,63:76,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,107449,27,72:73,C5,C5,0.2739,P5,117,4/4,C Major
note,107468,200,65:77,F4,F4,0.2739,M2,117,4/4,C Major
note,107713,123,67:59,G4,G4,0.4108,m6,117,4/4,C Major
note,107729,409,87:83,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,107765,94,84:57,C6,C6,0.3195,m3,117,4/4,C Major
note,107851,94,69:67,A4,A4,0.3195,m6,117,4/4,C Major
note,107948,127,77:64,F5,F5,0.4108,P5,117,4/4,C Major
note,107958,70,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,108050,76,72:76,C5,C5,0.3195,M2,117,4/4,C Major
note,108145,111,74:75,D5,D5,0.2739,P1,117,4/4,C Major
note,108148,255,86:71,D6,D6,0.2282,M7,117,4/4,C Major
note,108253,112,75:70,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,108376,53,84:81,C6,C6,0.3195,P5,117,4/4,C Major
note,108380,299,77:79,F5,F5,0.2739,M3,117,4/4,C Major
note,108403,22,81:55,A5,A5,0.2282,m7,117,4/4,C Major
note,108681,340,91:80,G6,G6,0.3195,m7,117,4/4,C Major
note,108719,77,81:56,A5,A5,0.2739,m3,117,4/4,C Major
note,108726,64,84:48,C6,C6,0.2282,M6,117,4/4,C Major
note,108746,227,75:38,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,109010,40,77:52,F5,F5,0.3195,P4,117,4/4,C Major
note,109010,38,82:44,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,109041,169,74:47,D5,D5,0.2739,m3,117,4/4,C Major
note,109233,638,89:75,F6,F6,0.3195,M3,117,4/4,C Major
note,109285,209,73:50,C#5,Db5,0.2739,M6,117,4/4,C Major
note,109286,110,82:44,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,109301,93,77:32,F5,F5,0.1826,P4,117,4/4,C Major
note,109519,274,82:45,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,109530,334,72:50,C5,C5,0.2739,P5,117,4/4,C Major
note,109543,80,79:50,G5,G5,0.2282,m6,117,4/4,C Major
note,109824,126,87:61,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,109828,62,84:44,C6,C6,0.1369,m3,117,4/4,C Major
note,109859,109,81:33,A5,A5,0.0913,M3,117,4/4,C Major
note,109868,51,65:41,F4,F4,0.0456,P5,117,4/4,C Major
note,110391,884,58:32,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,110459,879,86:59,D6,D6,0.2739,M6,117,4/4,C Major
note,110654,119,77:40,F5,F5,0.2739,M2,117,4/4,C Major
note,110823,83,79:42,G5,G5,0.4108,d5,117,4/4,C Major
note,110836,242,61:34,C#4,Db4,0.3651,m3,117,4/4,C Major
note,110843,113,64:28,E4,E4,0.3195,m2,117,4/4,C Major
note,110935,83,77:54,F5,F5,0.3195,M2,117,4/4,C Major
note,111048,72,79:52,G5,G5,0.3651,M2,117,4/4,C Major
note,111160,55,77:49,F5,F5,0.3651,m3,117,4/4,C Major
note,111269,115,62:41,D4,D4,0.4108,m3,117,4/4,C Major
note,111274,177,65:30,F4,F4,0.3651,M2,117,4/4,C Major
note,111279,75,79:40,G5,G5,0.3195,M2,117,4/4,C Major
note,111339,56,77:55,F5,F5,0.3195,P5,117,4/4,C Major
note,111481,714,84:65,C6,C6,0.3195,M2,117,4/4,C Major
note,111514,662,58:35,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,111633,97,75:52,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,111743,95,77:57,F5,F5,0.3651,m6,117,4/4,C Major
note,111748,531,69:42,A4,A4,0.3195,m3,117,4/4,C Major
note,111763,197,66:41,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,111868,56,75:52,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,111974,51,77:49,F5,F5,0.3651,M2,117,4/4,C Major
note,112046,79,75:57,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,112159,59,77:57,F5,F5,0.4564,P1,117,4/4,C Major
note,112179,42,65:43,F4,F4,0.4108,m7,117,4/4,C Major
note,112260,51,75:53,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,112385,469,82:62,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,112386,414,58:43,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,112398,38,74:51,D5,D5,0.4108,M3,117,4/4,C Major
note,112503,87,70:49,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,112606,78,72:62,C5,C5,0.5021,m7,117,4/4,C Major
note,112615,115,62:40,D4,D4,0.4564,m3,117,4/4,C Major
note,112618,77,65:36,F4,F4,0.4108,P4,117,4/4,C Major
note,112725,39,70:54,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,112814,106,79:70,G5,G5,0.5477,P1,117,4/4,C Major
note,112818,78,67:47,G4,G4,0.5021,M3,117,4/4,C Major
note,112833,55,63:43,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,112905,74,70:63,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,113030,30,65:50,F4,F4,0.5934,P1,117,4/4,C Major
note,113030,68,77:76,F5,F5,0.5934,m3,117,4/4,C Major
note,113040,30,62:55,D4,D4,0.5021,m6,117,4/4,C Major
note,113119,31,70:57,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,113261,452,53:53,F3,F3,0.639,P1,117,4/4,C Major
note,113261,243,77:60,F5,F5,0.639,M2,117,4/4,C Major
note,113271,24,79:56,G5,G5,0.5477,M6,117,4/4,C Major
note,113276,57,70:43,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,113348,111,65:66,F4,F4,0.5021,m7,117,4/4,C Major
note,113463,103,75:72,D#5,Eb5,0.639,m3,117,4/4,C Major
note,113473,112,60:48,C4,C4,0.5934,m3,117,4/4,C Major
note,113484,66,63:54,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,113493,56,69:50,A4,A4,0.5021,M3,117,4/4,C Major
note,113560,129,65:48,F4,F4,0.5021,M6,117,4/4,C Major
note,113683,203,74:72,D5,D5,0.5021,P1,117,4/4,C Major
note,113691,123,62:53,D4,D4,0.4564,M3,117,4/4,C Major
note,113711,72,58:40,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,113713,30,70:49,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,113790,103,65:54,F4,F4,0.3651,P5,117,4/4,C Major
note,113888,268,72:74,C5,C5,0.3651,P1,117,4/4,C Major
note,113903,32,60:46,C4,C4,0.3195,m3,117,4/4,C Major
note,113904,31,57:57,A3,A3,0.2739,P1,117,4/4,C Major
note,113924,42,69:45,A4,A4,0.2282,M3,117,4/4,C Major
note,114014,87,65:59,F4,F4,0.3195,P5,117,4/4,C Major
note,114130,651,46:56,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,114215,651,74:71,D5,D5,0.3195,M6,117,4/4,C Major
note,114313,80,65:53,F4,F4,0.3651,M3,117,4/4,C Major
note,114416,175,49:45,C#3,Db3,0.4108,m3,117,4/4,C Major
note,114416,150,52:50,E3,E3,0.4108,m3,117,4/4,C Major
note,114420,76,67:67,G4,G4,0.3195,M2,117,4/4,C Major
note,114524,71,65:64,F4,F4,0.3195,M2,117,4/4,C Major
note,114626,59,67:60,G4,G4,0.3651,M2,117,4/4,C Major
note,114728,61,65:59,F4,F4,0.3651,P1,117,4/4,C Major
note,114791,163,53:42,F3,F3,0.3651,m3,117,4/4,C Major
note,114810,146,50:32,D3,D3,0.4108,P4,117,4/4,C Major
note,114816,88,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,114934,60,65:54,F4,F4,0.3651,P5,117,4/4,C Major
note,115031,623,46:46,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,115035,673,72:69,C5,C5,0.3195,M6,117,4/4,C Major
note,115165,91,63:56,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,115268,408,57:45,A3,A3,0.3651,m6,117,4/4,C Major
note,115275,86,65:55,F4,F4,0.3195,M7,117,4/4,C Major
note,115281,220,54:43,F#3,Gb3,0.3195,M6,117,4/4,C Major
