type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28713,59,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,28818,86,55:67,G3,G3,0.3195,P5,120,4/4,C Major
note,28922,55,74:83,D5,D5,0.3651,m3,120,4/4,C Major
note,28934,69,59:72,B3,B3,0.3195,M3,120,4/4,C Major
note,29046,77,55:66,G3,G3,0.3195,M6,120,4/4,C Major
note,29157,272,76:87,E5,E5,0.3651,M3,120,4/4,C Major
note,29165,69,60:64,C4,C4,0.3195,P4,120,4/4,C Major
note,29273,80,55:67,G3,G3,0.3195,M3,120,4/4,C Major
note,29380,59,59:68,B3,B3,0.3651,m6,120,4/4,C Major
note,29389,88,79:85,G5,G5,0.3195,P1,120,4/4,C Major
note,29491,64,55:66,G3,G3,0.3195,P4,120,4/4,C Major
note,29606,57,60:60,C4,C4,0.3651,M3,120,4/4,C Major
note,29612,53,76:73,E5,E5,0.3195,M6,120,4/4,C Major
note,29729,74,55:48,G3,G3,0.3195,P4,120,4/4,C Major
note,29828,39,72:79,C5,C5,0.3651,m6,120,4/4,C Major
note,29848,60,64:51,E4,E4,0.3195,M6,120,4/4,C Major
note,29962,68,55:58,G3,G3,0.3195,P5,120,4/4,C Major
note,30059,54,74:71,D5,D5,0.3651,P1,120,4/4,C Major
note,30075,53,62:60,D4,D4,0.3195,P5,120,4/4,C Major
note,30177,68,55:64,G3,G3,0.3651,M3,120,4/4,C Major
note,30273,41,71:72,B4,B4,0.4108,d5,120,4/4,C Major
note,30290,51,65:68,F4,F4,0.3651,m7,120,4/4,C Major
note,30385,55,55:69,G3,G3,0.4108,M6,120,4/4,C Major
note,30516,118,64:66,E4,E4,0.4564,m6,120,4/4,C Major
note,30525,126,72:79,C5,C5,0.4108,M3,120,4/4,C Major
note,30641,101,76:83,E5,E5,0.4108,M3,120,4/4,C Major
note,30648,62,60:58,C4,C4,0.3651,m2,120,4/4,C Major
note,30727,77,59:66,B3,B3,0.4108,M3,120,4/4,C Major
note,30751,120,75:85,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,30840,102,60:66,C4,C4,0.3651,M3,120,4/4,C Major
note,30846,107,76:82,E5,E5,0.3195,P4,120,4/4,C Major
note,30962,74,81:81,A5,A5,0.3651,m3,120,4/4,C Major
note,30977,45,54:66,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,31075,67,72:70,C5,C5,0.3195,P5,120,4/4,C Major
note,31182,77,79:77,G5,G5,0.3651,m3,120,4/4,C Major
note,31184,38,64:62,E4,E4,0.3195,m6,120,4/4,C Major
note,31293,75,72:69,C5,C5,0.3195,M6,120,4/4,C Major
note,31405,35,63:68,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,31411,73,78:79,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,31522,71,72:72,C5,C5,0.3651,d5,120,4/4,C Major
note,31624,35,66:62,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,31628,65,76:77,E5,E5,0.3651,M3,120,4/4,C Major
note,31726,88,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,31852,91,75:84,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,31863,99,59:60,B3,B3,0.4564,P1,120,4/4,C Major
note,31962,93,71:76,B4,B4,0.4564,m6,120,4/4,C Major
note,31976,66,63:57,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,32059,79,70:80,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,32083,35,61:49,C#4,Db4,0.4108,M2,120,4/4,C Major
note,32162,74,63:76,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,32170,83,71:83,B4,B4,0.3651,m6,120,4/4,C Major
note,32305,79,79:71,G5,G5,0.4108,m3,120,4/4,C Major
note,32321,124,52:55,E3,E3,0.3651,m2,120,4/4,C Major
note,32334,32,77:49,F5,F5,0.3195,d5,120,4/4,C Major
note,32404,74,71:73,B4,B4,0.3195,P5,120,4/4,C Major
note,32523,62,78:73,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,32527,39,54:61,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,32625,77,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,32742,44,55:64,G3,G3,0.3651,M6,120,4/4,C Major
note,32746,67,76:66,E5,E5,0.3195,P4,120,4/4,C Major
note,32847,62,71:68,B4,B4,0.3651,m3,120,4/4,C Major
note,32959,75,74:66,D5,D5,0.4108,m7,120,4/4,C Major
note,32962,36,52:62,E3,E3,0.3651,P5,120,4/4,C Major
note,33059,86,71:63,B4,B4,0.4108,M2,120,4/4,C Major
note,33181,86,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,33181,76,72:71,C5,C5,0.4564,m3,120,4/4,C Major
note,33299,78,69:71,A4,A4,0.4564,M6,120,4/4,C Major
note,33311,53,60:60,C4,C4,0.4108,P5,120,4/4,C Major
note,33404,77,67:66,G4,G4,0.4564,m6,120,4/4,C Major
note,33415,48,59:56,B3,B3,0.4108,m2,120,4/4,C Major
note,33513,59,60:56,C4,C4,0.4564,M6,120,4/4,C Major
note,33521,85,69:70,A4,A4,0.4108,P1,120,4/4,C Major
note,33640,49,57:55,A3,A3,0.4564,M6,120,4/4,C Major
note,33640,92,66:67,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,33742,85,69:73,A4,A4,0.4564,M6,120,4/4,C Major
note,33748,57,60:53,C4,C4,0.4108,M3,120,4/4,C Major
note,33845,82,64:75,E4,E4,0.4564,M6,120,4/4,C Major
note,33864,43,55:55,G3,G3,0.4108,P4,120,4/4,C Major
note,33964,60,60:53,C4,C4,0.4564,M6,120,4/4,C Major
note,33966,105,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,34071,55,54:58,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,34083,76,63:59,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,34196,59,60:48,C4,C4,0.4108,M6,120,4/4,C Major
note,34196,58,69:64,A4,A4,0.4108,P4,120,4/4,C Major
note,34310,48,64:50,E4,E4,0.4108,P1,120,4/4,C Major
note,34315,52,52:46,E3,E3,0.3651,P4,120,4/4,C Major
note,34398,53,69:61,A4,A4,0.3195,M6,120,4/4,C Major
note,34412,57,60:49,C4,C4,0.3195,d5,120,4/4,C Major
note,34527,116,66:56,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,34550,55,51:45,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,34668,45,59:43,B3,B3,0.3195,M3,120,4/4,C Major
note,34757,43,75:70,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,34769,49,47:50,B2,B2,0.3195,P1,120,4/4,C Major
note,34879,60,59:49,B3,B3,0.4564,m7,120,4/4,C Major
note,34977,52,49:58,C#3,Db3,0.4564,m3,120,4/4,C Major
note,34998,39,76:60,E5,E5,0.4564,P4,120,4/4,C Major
note,35084,69,59:52,B3,B3,0.4108,m6,120,4/4,C Major
note,35204,48,51:54,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,35206,40,79:63,G5,G5,0.4564,m2,120,4/4,C Major
note,35258,79,78:59,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,35307,77,76:68,E5,E5,0.4108,P4,120,4/4,C Major
note,35310,85,59:56,B3,B3,0.3651,P5,120,4/4,C Major
note,35351,78,78:63,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,35454,163,52:54,E3,E3,0.3651,m3,120,4/4,C Major
note,35458,227,79:75,G5,G5,0.3195,m6,120,4/4,C Major
note,35567,76,59:59,B3,B3,0.3651,M3,120,4/4,C Major
note,35675,251,75:81,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,35681,55,54:57,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,35787,93,59:68,B3,B3,0.4108,P4,120,4/4,C Major
note,35896,142,76:77,E5,E5,0.4564,M6,120,4/4,C Major
note,35912,70,55:55,G3,G3,0.4108,M3,120,4/4,C Major
note,36015,104,59:78,B3,B3,0.4108,P1,120,4/4,C Major
note,36015,135,71:83,B4,B4,0.4108,M2,120,4/4,C Major
note,36118,98,57:73,A3,A3,0.4108,m3,120,4/4,C Major
note,36129,84,72:85,C5,C5,0.3651,m3,120,4/4,C Major
note,36232,92,69:77,A4,A4,0.3651,M6,120,4/4,C Major
note,36240,100,60:66,C4,C4,0.3195,m2,120,4/4,C Major
note,36356,120,59:72,B3,B3,0.3651,m6,120,4/4,C Major
note,36356,41,67:79,G4,G4,0.3651,m7,120,4/4,C Major
note,36468,104,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,36586,114,55:65,G3,G3,0.2739,P5,120,4/4,C Major
note,36590,46,74:59,D5,D5,0.2282,P4,120,4/4,C Major
note,36705,70,57:72,A3,A3,0.3195,M6,120,4/4,C Major
note,36794,269,66:82,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,36813,232,59:74,B3,B3,0.2739,P4,120,4/4,C Major
note,37066,75,76:71,E5,E5,0.5021,P4,120,4/4,C Major
note,37089,217,47:64,B2,B2,0.4564,M3,120,4/4,C Major
note,37136,31,75:75,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,37163,111,73:81,C#5,Db5,0.3651,M2,120,4/4,C Major
note,37246,70,75:84,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,37323,59,52:74,E3,E3,0.3195,P1,120,4/4,C Major
note,37325,116,76:86,E5,E5,0.2739,m2,120,4/4,C Major
note,37405,38,51:74,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,37424,127,71:91,B4,B4,0.2282,P5,120,4/4,C Major
note,37479,437,52:74,E3,E3,0.2282,m3,120,4/4,C Major
note,37545,114,67:79,G4,G4,0.1826,M3,120,4/4,C Major
note,37650,144,71:78,B4,B4,0.1826,P5,120,4/4,C Major
note,37807,575,64:68,E4,E4,0.2282,P4,120,4/4,C Major
note,37926,91,47:62,B2,B2,0.1826,M3,120,4/4,C Major
note,38038,77,43:56,G2,G2,0.1826,M3,120,4/4,C Major
note,38146,88,47:54,B2,B2,0.1826,P5,120,4/4,C Major
note,38282,164,40:52,E2,E2,0.1826,m3,120,4/4,C Major
note,38422,92,67:63,G4,G4,0.2282,M3,120,4/4,C Major
note,38539,87,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,38649,133,74:56,D5,D5,0.2739,m2,120,4/4,C Major
note,38782,43,73:60,C#5,Db5,0.3195,M3,120,4/4,C Major
note,38886,98,45:52,A2,A2,0.3195,M3,120,4/4,C Major
note,39004,82,49:55,C#3,Db3,0.3651,m6,120,4/4,C Major
note,39012,59,69:64,A4,A4,0.3195,P1,120,4/4,C Major
note,39128,91,45:57,A2,A2,0.3195,M3,120,4/4,C Major
note,39230,68,73:79,C#5,Db5,0.3651,M6,120,4/4,C Major
note,39231,86,52:62,E3,E3,0.3195,P5,120,4/4,C Major
note,39359,77,45:63,A2,A2,0.3195,P5,120,4/4,C Major
note,39442,72,76:80,E5,E5,0.3651,M6,120,4/4,C Major
note,39458,97,55:66,G3,G3,0.3195,m7,120,4/4,C Major
note,39563,107,45:63,A2,A2,0.3195,P1,120,4/4,C Major
note,39689,65,81:84,A5,A5,0.3651,m3,120,4/4,C Major
note,39693,83,54:63,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,39800,58,45:65,A2,A2,0.2739,P5,120,4/4,C Major
note,39902,104,52:69,E3,E3,0.3195,m3,120,4/4,C Major
note,39912,55,79:86,G5,G5,0.3195,m7,120,4/4,C Major
note,40009,103,45:58,A2,A2,0.3195,M6,120,4/4,C Major
note,40158,265,78:85,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,40161,110,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,40281,99,45:57,A2,A2,0.3651,m3,120,4/4,C Major
note,40382,114,42:62,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,40385,90,81:77,A5,A5,0.3651,M2,120,4/4,C Major
note,40425,33,79:49,G5,G5,0.3195,m7,120,4/4,C Major
note,40522,63,45:59,A2,A2,0.3195,M6,120,4/4,C Major
note,40615,53,78:75,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,40628,111,38:65,D2,D2,0.3195,M3,120,4/4,C Major
note,40737,133,42:60,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,40832,63,45:58,A2,A2,0.3651,P4,120,4/4,C Major
note,40843,38,74:69,D5,D5,0.3195,P1,120,4/4,C Major
note,40955,50,50:59,D3,D3,0.3195,M3,120,4/4,C Major
note,41077,83,54:61,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,41077,56,69:65,A4,A4,0.3651,P1,120,4/4,C Major
note,41206,58,57:64,A3,A3,0.3195,m3,120,4/4,C Major
note,41298,93,54:61,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,41303,42,72:69,C5,C5,0.3195,m7,120,4/4,C Major
note,41400,81,50:60,D3,D3,0.2739,P4,120,4/4,C Major
note,41536,66,55:60,G3,G3,0.3651,M3,120,4/4,C Major
note,41546,204,71:72,B4,B4,0.3195,M3,120,4/4,C Major
note,41657,105,43:69,G2,G2,0.3195,P1,120,4/4,C Major
note,41762,135,67:79,G4,G4,0.3651,m6,120,4/4,C Major
note,41763,137,47:70,B2,B2,0.3195,M3,120,4/4,C Major
note,41900,101,43:70,G2,G2,0.3195,M3,120,4/4,C Major
note,41987,59,71:86,B4,B4,0.3651,M6,120,4/4,C Major
note,42016,61,50:68,D3,D3,0.3195,P5,120,4/4,C Major
note,42118,75,43:63,G2,G2,0.3195,P5,120,4/4,C Major
note,42208,59,74:72,D5,D5,0.3651,M6,120,4/4,C Major
note,42227,57,53:65,F3,F3,0.3195,m7,120,4/4,C Major
note,42332,82,43:57,G2,G2,0.3195,P1,120,4/4,C Major
note,42440,50,79:76,G5,G5,0.3651,m3,120,4/4,C Major
note,42449,54,52:58,E3,E3,0.3195,M6,120,4/4,C Major
note,42557,80,43:54,G2,G2,0.4108,m7,120,4/4,C Major
note,42666,36,77:71,F5,F5,0.4108,m3,120,4/4,C Major
note,42677,50,50:59,D3,D3,0.3651,P5,120,4/4,C Major
note,42764,101,43:60,G2,G2,0.3651,P4,120,4/4,C Major
note,42908,77,48:53,C3,C3,0.3651,M3,120,4/4,C Major
note,42918,31,76:73,E5,E5,0.3195,M2,120,4/4,C Major
note,42982,71,74:64,D5,D5,0.2739,P5,120,4/4,C Major
note,43018,90,43:61,G2,G2,0.2282,M6,120,4/4,C Major
note,43025,496,76:80,E5,E5,0.1826,P1,120,4/4,C Major
note,43134,83,40:61,E2,E2,0.1826,m3,120,4/4,C Major
note,43240,104,43:57,G2,G2,0.1826,P5,120,4/4,C Major
note,43382,320,36:52,C2,C2,0.2282,M2,120,4/4,C Major
note,43512,146,74:54,D5,D5,0.2282,M2,120,4/4,C Major
note,43629,77,72:64,C5,C5,0.2282,m2,120,4/4,C Major
note,43740,104,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,43856,111,69:76,A4,A4,0.2282,M2,120,4/4,C Major
note,43957,142,67:73,G4,G4,0.2282,m2,120,4/4,C Major
note,44066,86,66:80,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,44173,127,64:81,E4,E4,0.2739,M2,120,4/4,C Major
note,44296,46,66:78,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,44423,84,48:53,C3,C3,0.3195,m2,120,4/4,C Major
note,44543,89,47:55,B2,B2,0.3651,m3,120,4/4,C Major
note,44549,38,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,44597,68,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,44657,107,45:57,A2,A2,0.2739,M2,120,4/4,C Major
note,44793,38,47:63,B2,B2,0.3195,m2,120,4/4,C Major
note,44888,142,72:68,C5,C5,0.3195,m2,120,4/4,C Major
note,45002,70,71:71,B4,B4,0.3651,M6,120,4/4,C Major
note,45016,34,50:67,D3,D3,0.3195,P5,120,4/4,C Major
note,45121,113,69:75,A4,A4,0.3195,P4,120,4/4,C Major
note,45222,31,52:73,E3,E3,0.3195,m3,120,4/4,C Major
note,45238,140,67:67,G4,G4,0.2739,m2,120,4/4,C Major
note,45338,161,66:75,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,45457,71,64:75,E4,E4,0.3195,M6,120,4/4,C Major
note,45461,285,55:70,G3,G3,0.2739,P5,120,4/4,C Major
note,45561,99,62:78,D4,D4,0.3651,M2,120,4/4,C Major
note,45675,32,64:79,E4,E4,0.3195,P4,120,4/4,C Major
note,45783,192,47:66,B2,B2,0.3195,m2,120,4/4,C Major
note,45924,39,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,45931,91,45:64,A2,A2,0.3195,M2,120,4/4,C Major
note,45974,70,71:73,B4,B4,0.2739,m2,120,4/4,C Major
note,46033,251,72:79,C5,C5,0.2282,P4,120,4/4,C Major
note,46035,116,43:62,G2,G2,0.1826,M2,120,4/4,C Major
note,46158,37,45:59,A2,A2,0.2739,M2,120,4/4,C Major
note,46282,148,71:66,B4,B4,0.2739,M2,120,4/4,C Major
note,46404,77,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,46526,80,67:63,G4,G4,0.3195,m2,120,4/4,C Major
note,46621,149,66:69,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,46622,43,50:71,D3,D3,0.2739,M2,120,4/4,C Major
note,46729,89,64:67,E4,E4,0.2739,M2,120,4/4,C Major
note,46849,96,62:65,D4,D4,0.3195,m6,120,4/4,C Major
note,46862,372,54:66,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,46957,81,60:66,C4,C4,0.3195,M2,120,4/4,C Major
note,47084,98,62:64,D4,D4,0.3651,M3,120,4/4,C Major
note,47200,161,66:68,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,47221,148,45:66,A2,A2,0.3651,P5,120,4/4,C Major
note,47321,84,64:68,E4,E4,0.4108,M6,120,4/4,C Major
note,47349,93,43:66,G2,G2,0.3651,P5,120,4/4,C Major
note,47430,123,62:68,D4,D4,0.3651,m6,120,4/4,C Major
note,47445,115,42:69,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,47555,99,64:70,E4,E4,0.3651,M6,120,4/4,C Major
note,47571,70,43:72,G2,G2,0.3195,M7,120,4/4,C Major
note,47657,92,66:79,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,47779,98,67:77,G4,G4,0.3651,m6,120,4/4,C Major
note,47792,49,47:68,B2,B2,0.3195,m7,120,4/4,C Major
note,47882,97,69:82,A4,A4,0.3195,M2,120,4/4,C Major
note,47998,113,71:84,B4,B4,0.3195,M6,120,4/4,C Major
note,48016,35,50:65,D3,D3,0.3195,P5,120,4/4,C Major
note,48111,106,69:80,A4,A4,0.2739,M2,120,4/4,C Major
note,48234,104,71:87,B4,B4,0.3195,M3,120,4/4,C Major
note,48256,39,55:69,G3,G3,0.3195,P1,120,4/4,C Major
note,48347,107,67:76,G4,G4,0.3195,M2,120,4/4,C Major
note,48461,139,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,48490,192,54:64,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,48602,149,74:78,D5,D5,0.3195,P1,120,4/4,C Major
note,48706,64,50:62,D3,D3,0.3651,m7,120,4/4,C Major
note,48722,133,72:78,C5,C5,0.3195,m2,120,4/4,C Major
note,48827,117,71:74,B4,B4,0.3195,P4,120,4/4,C Major
note,48942,63,54:59,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,48947,58,69:66,A4,A4,0.2739,M2,120,4/4,C Major
note,49050,105,67:60,G4,G4,0.2282,m7,120,4/4,C Major
note,49166,35,57:63,A3,A3,0.2282,M6,120,4/4,C Major
note,49171,104,66:65,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,49279,152,64:62,E4,E4,0.1826,M2,120,4/4,C Major
note,49418,565,62:56,D4,D4,0.2282,P1,120,4/4,C Major
note,49549,69,50:57,D3,D3,0.2739,M2,120,4/4,C Major
note,49649,66,48:58,C3,C3,0.3195,M2,120,4/4,C Major
note,49767,60,50:56,D3,D3,0.3651,m3,120,4/4,C Major
note,49869,48,47:55,B2,B2,0.4108,m3,120,4/4,C Major
note,49984,57,50:48,D3,D3,0.4564,P4,120,4/4,C Major
note,50007,93,67:50,G4,G4,0.4108,m7,120,4/4,C Major
note,50099,41,45:55,A2,A2,0.4564,m3,120,4/4,C Major
note,50117,63,60:54,C4,C4,0.4108,m7,120,4/4,C Major
note,50214,58,50:45,D3,D3,0.4108,P4,120,4/4,C Major
note,50238,56,67:51,G4,G4,0.4108,m6,120,4/4,C Major
note,50328,43,47:54,B2,B2,0.4108,m3,120,4/4,C Major
note,50344,63,62:53,D4,D4,0.4108,P4,120,4/4,C Major
note,50449,71,67:52,G4,G4,0.4564,P4,120,4/4,C Major
note,50458,44,50:37,D3,D3,0.4108,M6,120,4/4,C Major
note,50568,62,59:61,B3,B3,0.4564,M3,120,4/4,C Major
note,50579,69,43:47,G2,G2,0.4108,P1,120,4/4,C Major
note,50689,81,67:55,G4,G4,0.4564,P4,120,4/4,C Major
note,50700,46,50:47,D3,D3,0.4108,m7,120,4/4,C Major
note,50807,62,60:57,C4,C4,0.4564,m3,120,4/4,C Major
note,50810,52,45:47,A2,A2,0.4108,P4,120,4/4,C Major
note,50911,54,50:49,D3,D3,0.4564,P4,120,4/4,C Major
note,50920,67,67:61,G4,G4,0.4108,m6,120,4/4,C Major
note,51017,53,47:55,B2,B2,0.4564,m3,120,4/4,C Major
note,51021,86,62:60,D4,D4,0.4108,P1,120,4/4,C Major
note,51119,55,50:57,D3,D3,0.4564,P4,120,4/4,C Major
note,51143,61,67:53,G4,G4,0.4108,P5,120,4/4,C Major
note,51236,56,48:49,C3,C3,0.4564,M3,120,4/4,C Major
note,51257,74,64:58,E4,E4,0.4108,m3,120,4/4,C Major
note,51362,79,67:53,G4,G4,0.4564,m3,120,4/4,C Major
note,51368,43,52:47,E3,E3,0.4108,P4,120,4/4,C Major
note,51466,46,47:52,B2,B2,0.4564,m3,120,4/4,C Major
note,51477,79,62:57,D4,D4,0.4108,m7,120,4/4,C Major
note,51570,58,52:53,E3,E3,0.4108,m3,120,4/4,C Major
note,51586,53,67:49,G4,G4,0.4108,d5,120,4/4,C Major
note,51684,53,49:59,C#3,Db3,0.4108,m3,120,4/4,C Major
note,51686,90,64:66,E4,E4,0.4108,P4,120,4/4,C Major
note,51803,80,69:70,A4,A4,0.4564,P4,120,4/4,C Major
note,51814,58,52:50,E3,E3,0.4108,M6,120,4/4,C Major
note,51922,76,61:59,C#4,Db4,0.4564,M3,120,4/4,C Major
note,51929,100,45:45,A2,A2,0.4108,P1,120,4/4,C Major
note,52030,74,69:66,A4,A4,0.4564,P4,120,4/4,C Major
note,52055,55,52:48,E3,E3,0.4108,m7,120,4/4,C Major
note,52149,83,62:61,D4,D4,0.4564,m3,120,4/4,C Major
note,52166,52,47:52,B2,B2,0.4108,m7,120,4/4,C Major
note,52259,94,69:72,A4,A4,0.4564,P4,120,4/4,C Major
note,52266,62,52:56,E3,E3,0.4108,P1,120,4/4,C Major
note,52374,86,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,52376,61,49:69,C#3,Db3,0.4108,m3,120,4/4,C Major
note,52487,61,52:55,E3,E3,0.4564,P4,120,4/4,C Major
note,52487,97,69:72,A4,A4,0.4564,P5,120,4/4,C Major
note,52590,84,50:59,D3,D3,0.4564,M3,120,4/4,C Major
note,52593,106,66:72,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,52699,88,69:75,A4,A4,0.4564,m3,120,4/4,C Major
note,52726,52,54:58,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,52811,96,64:74,E4,E4,0.4564,m3,120,4/4,C Major
note,52822,61,49:68,C#3,Db3,0.4108,m6,120,4/4,C Major
note,52923,84,69:73,A4,A4,0.4564,m3,120,4/4,C Major
note,52937,50,54:59,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,53024,78,66:72,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,53046,41,51:56,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,53136,64,54:56,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,53149,63,71:70,B4,B4,0.4108,m6,120,4/4,C Major
note,53268,89,63:67,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,53280,81,47:62,B2,B2,0.4108,P1,120,4/4,C Major
note,53372,80,71:73,B4,B4,0.4564,P4,120,4/4,C Major
note,53395,62,54:55,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,53486,93,64:76,E4,E4,0.4564,m3,120,4/4,C Major
note,53498,62,49:63,C#3,Db3,0.4108,m7,120,4/4,C Major
note,53590,105,71:78,B4,B4,0.4564,P4,120,4/4,C Major
note,53598,59,54:62,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,53702,56,51:62,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,53702,84,66:75,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,53792,55,54:58,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,53804,114,71:83,B4,B4,0.4108,P5,120,4/4,C Major
note,53912,96,52:58,E3,E3,0.4564,m3,120,4/4,C Major
note,53919,110,67:75,G4,G4,0.4108,P1,120,4/4,C Major
note,54032,63,55:63,G3,G3,0.4108,M3,120,4/4,C Major
note,54035,93,71:81,B4,B4,0.3651,P4,120,4/4,C Major
note,54140,91,66:77,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,54148,55,50:57,D3,D3,0.3651,M6,120,4/4,C Major
note,54244,79,71:80,B4,B4,0.3651,M3,120,4/4,C Major
note,54252,66,55:61,G3,G3,0.3195,P5,120,4/4,C Major
note,54356,62,48:65,C3,C3,0.3651,M3,120,4/4,C Major
note,54363,47,64:78,E4,E4,0.3195,M6,120,4/4,C Major
note,54470,73,55:59,G3,G3,0.4108,m6,120,4/4,C Major
note,54582,64,47:74,B2,B2,0.4108,m6,120,4/4,C Major
note,54585,38,67:75,G4,G4,0.3651,P1,120,4/4,C Major
note,54682,140,55:64,G3,G3,0.3651,m7,120,4/4,C Major
note,54821,86,45:63,A2,A2,0.3651,m3,120,4/4,C Major
note,54827,38,72:79,C5,C5,0.3195,m2,120,4/4,C Major
note,54874,76,71:67,B4,B4,0.2739,M7,120,4/4,C Major
note,54918,105,48:61,C3,C3,0.2282,P1,120,4/4,C Major
note,54943,53,72:83,C5,C5,0.2282,m6,120,4/4,C Major
note,55019,78,52:71,E3,E3,0.1826,m3,120,4/4,C Major
note,55125,91,55:69,G3,G3,0.2282,m2,120,4/4,C Major
note,55268,171,54:64,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,55404,122,81:82,A5,A5,0.3195,M2,120,4/4,C Major
note,55513,104,79:83,G5,G5,0.3651,m7,120,4/4,C Major
note,55535,46,57:62,A3,A3,0.3195,P1,120,4/4,C Major
note,55622,122,81:82,A5,A5,0.3195,m3,120,4/4,C Major
note,55741,106,78:80,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,55750,74,50:59,D3,D3,0.3195,P5,120,4/4,C Major
note,55847,101,81:83,A5,A5,0.3195,P4,120,4/4,C Major
note,55962,76,76:74,E5,E5,0.3651,P1,120,4/4,C Major
note,55971,44,52:51,E3,E3,0.3195,P4,120,4/4,C Major
note,56070,86,81:76,A5,A5,0.3195,m3,120,4/4,C Major
note,56171,48,54:48,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,56188,71,74:67,D5,D5,0.3195,P5,120,4/4,C Major
note,56296,86,81:71,A5,A5,0.3195,M6,120,4/4,C Major
note,56420,57,72:70,C5,C5,0.3651,m7,120,4/4,C Major
note,56426,35,50:45,D3,D3,0.3195,P5,120,4/4,C Major
note,56529,91,81:68,A5,A5,0.3195,m7,120,4/4,C Major
