type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3600,239,62:80,D4,D4,0.3651,M6,120,3/4,G Major
note,3600,119,71:80,B4,B4,0.3651,m3,120,3/4,G Major
note,3720,119,74:80,D5,D5,0.3195,M2,120,3/4,G Major
note,3840,239,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,3840,119,69:80,A4,A4,0.3651,P4,120,3/4,G Major
note,3960,119,74:80,D5,D5,0.3195,m3,120,3/4,G Major
note,4080,239,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,4080,119,67:80,G4,G4,0.3651,P5,120,3/4,G Major
note,4200,4679,74:80,D5,D5,0.3195,P1,120,3/4,G Major
note,4320,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,4320,239,66:80,F#4,Gb4,0.3651,M6,120,3/4,G Major
note,4440,119,57:80,A3,A3,0.3195,m6,120,3/4,G Major
note,4560,119,49:80,C#3,Db3,0.3651,m3,120,3/4,G Major
note,4560,239,64:80,E4,E4,0.3651,P5,120,3/4,G Major
note,4680,119,57:80,A3,A3,0.3195,P5,120,3/4,G Major
note,4800,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,4800,239,66:80,F#4,Gb4,0.3651,M6,120,3/4,G Major
note,4920,119,57:80,A3,A3,0.3195,P4,120,3/4,G Major
note,5040,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,5040,239,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,5160,119,57:80,A3,A3,0.3195,m3,120,3/4,G Major
note,5280,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,5280,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,5400,119,57:80,A3,A3,0.3195,M2,120,3/4,G Major
note,5520,119,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,5520,239,71:80,B4,B4,0.3651,M2,120,3/4,G Major
note,5640,119,57:80,A3,A3,0.3195,m3,120,3/4,G Major
note,5760,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,5760,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,5880,119,57:80,A3,A3,0.3195,P4,120,3/4,G Major
note,6000,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,6000,239,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,6120,119,57:80,A3,A3,0.3195,P5,120,3/4,G Major
note,6240,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,6240,239,66:80,F#4,Gb4,0.3651,M6,120,3/4,G Major
note,6360,119,57:80,A3,A3,0.3195,M2,120,3/4,G Major
note,6480,119,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,6480,239,71:80,B4,B4,0.3651,M2,120,3/4,G Major
note,6600,119,57:80,A3,A3,0.3195,m3,120,3/4,G Major
note,6720,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,6720,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,6840,119,57:80,A3,A3,0.3195,P4,120,3/4,G Major
note,6960,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,6960,239,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,7080,119,57:80,A3,A3,0.3195,m3,120,3/4,G Major
note,7200,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,7200,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,7320,119,57:80,A3,A3,0.3195,P4,120,3/4,G Major
note,7440,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,7440,239,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,7560,119,57:80,A3,A3,0.3195,P5,120,3/4,G Major
note,7680,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,7680,239,66:80,F#4,Gb4,0.3651,M6,120,3/4,G Major
note,7800,119,57:80,A3,A3,0.3195,m3,120,3/4,G Major
note,7920,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,7920,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,8040,119,57:80,A3,A3,0.3195,P4,120,3/4,G Major
note,8160,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,8160,239,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,8280,119,57:80,A3,A3,0.3195,P5,120,3/4,G Major
note,8400,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,8400,239,66:80,F#4,Gb4,0.3651,M6,120,3/4,G Major
note,8520,119,57:80,A3,A3,0.3195,P1,120,3/4,G Major
note,8640,119,45:80,A2,A2,0.4108,P5,120,3/4,G Major
note,8640,479,64:80,E4,E4,0.4108,P5,120,3/4,G Major
note,8760,119,57:80,A3,A3,0.3651,m2,120,3/4,G Major
note,8880,119,56:80,G#3,Ab3,0.4108,m3,120,3/4,G Major
note,8880,239,71:80,B4,B4,0.4108,M2,120,3/4,G Major
note,9000,119,57:80,A3,A3,0.3651,P1,120,3/4,G Major
note,9120,119,45:80,A2,A2,0.4108,P1,120,3/4,G Major
note,9120,959,69:80,A4,A4,0.4108,m3,120,3/4,G Major
note,9120,239,72:80,C5,C5,0.4108,m3,120,3/4,G Major
note,9240,119,57:80,A3,A3,0.3195,m7,120,3/4,G Major
note,9360,119,47:80,B2,B2,0.3651,m3,120,3/4,G Major
note,9360,239,74:80,D5,D5,0.3651,P4,120,3/4,G Major
note,9480,119,57:80,A3,A3,0.3195,M6,120,3/4,G Major
note,9600,119,48:80,C3,C3,0.3651,M3,120,3/4,G Major
note,9600,239,76:80,E5,E5,0.3651,P5,120,3/4,G Major
note,9720,119,57:80,A3,A3,0.3651,P5,120,3/4,G Major
note,9840,119,50:80,D3,D3,0.4108,M3,120,3/4,G Major
note,9840,239,78:80,F#5,Gb5,0.4108,M6,120,3/4,G Major
note,9960,119,57:80,A3,A3,0.4108,P4,120,3/4,G Major
note,10080,119,52:80,E3,E3,0.4564,m3,120,3/4,G Major
note,10080,119,67:80,G4,G4,0.4564,m3,120,3/4,G Major
note,10200,119,64:80,E4,E4,0.4564,m3,120,3/4,G Major
note,10200,119,79:80,G5,G5,0.4564,P4,120,3/4,G Major
note,10320,119,62:80,D4,D4,0.4564,M3,120,3/4,G Major
note,10320,119,78:80,F#5,Gb5,0.4564,M2,120,3/4,G Major
note,10440,119,64:80,E4,E4,0.4564,m3,120,3/4,G Major
note,10440,119,79:80,G5,G5,0.4564,m3,120,3/4,G Major
note,10560,119,52:80,E3,E3,0.4564,m3,120,3/4,G Major
note,10560,119,67:80,G4,G4,0.4564,m3,120,3/4,G Major
note,10680,119,64:80,E4,E4,0.4564,m3,120,3/4,G Major
note,10680,119,79:80,G5,G5,0.4564,m2,120,3/4,G Major
note,10800,119,54:80,F#3,Gb3,0.4564,m3,120,3/4,G Major
note,10800,119,69:80,A4,A4,0.4564,P4,120,3/4,G Major
note,10920,119,64:80,E4,E4,0.4564,m3,120,3/4,G Major
note,10920,119,79:80,G5,G5,0.4564,P1,120,3/4,G Major
note,11040,119,55:80,G3,G3,0.4564,M3,120,3/4,G Major
note,11040,119,71:80,B4,B4,0.4564,P5,120,3/4,G Major
note,11160,119,64:80,E4,E4,0.4564,m3,120,3/4,G Major
note,11160,119,79:80,G5,G5,0.4564,m7,120,3/4,G Major
note,11280,119,57:80,A3,A3,0.4564,M3,120,3/4,G Major
note,11280,119,73:80,C#5,Db5,0.4564,M6,120,3/4,G Major
note,11400,119,64:80,E4,E4,0.4564,m3,120,3/4,G Major
note,11400,119,79:80,G5,G5,0.4564,P4,120,3/4,G Major
note,11520,119,62:80,D4,D4,0.4564,M3,120,3/4,G Major
note,11520,119,78:80,F#5,Gb5,0.4564,P5,120,3/4,G Major
note,11640,119,59:80,B3,B3,0.4108,m3,120,3/4,G Major
note,11640,119,74:80,D5,D5,0.4108,P4,120,3/4,G Major
note,11760,119,57:80,A3,A3,0.4108,M3,120,3/4,G Major
note,11760,119,73:80,C#5,Db5,0.4108,M2,120,3/4,G Major
note,11880,119,59:80,B3,B3,0.3651,m3,120,3/4,G Major
note,11880,119,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,12000,239,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,12000,119,83:80,B5,B5,0.3651,P1,120,3/4,G Major
note,12120,119,71:80,B4,B4,0.3195,P4,120,3/4,G Major
note,12240,239,66:80,F#4,Gb4,0.3651,m3,120,3/4,G Major
note,12240,119,81:80,A5,A5,0.3651,m7,120,3/4,G Major
note,12360,119,71:80,B4,B4,0.3195,P5,120,3/4,G Major
note,12480,239,64:80,E4,E4,0.3651,m3,120,3/4,G Major
note,12480,119,79:80,G5,G5,0.3651,m6,120,3/4,G Major
note,12600,119,71:80,B4,B4,0.3651,M6,120,3/4,G Major
note,12720,239,62:80,D4,D4,0.4108,M3,120,3/4,G Major
note,12720,119,78:80,F#5,Gb5,0.4108,P5,120,3/4,G Major
note,12840,119,71:80,B4,B4,0.4108,m7,120,3/4,G Major
note,12960,119,61:80,C#4,Db4,0.4564,m3,120,3/4,G Major
note,12960,119,76:80,E5,E5,0.4564,P5,120,3/4,G Major
note,13080,119,57:80,A3,A3,0.4108,M3,120,3/4,G Major
note,13080,119,73:80,C#5,Db5,0.4108,d5,120,3/4,G Major
note,13200,119,55:80,G3,G3,0.4108,M3,120,3/4,G Major
note,13200,119,71:80,B4,B4,0.4108,M2,120,3/4,G Major
note,13320,119,57:80,A3,A3,0.3651,M3,120,3/4,G Major
note,13320,119,73:80,C#5,Db5,0.3651,P5,120,3/4,G Major
note,13440,239,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,13440,119,81:80,A5,A5,0.3651,P1,120,3/4,G Major
note,13560,119,69:80,A4,A4,0.3195,P4,120,3/4,G Major
note,13680,239,64:80,E4,E4,0.3651,m3,120,3/4,G Major
note,13680,119,79:80,G5,G5,0.3651,m7,120,3/4,G Major
note,13800,119,69:80,A4,A4,0.3195,P5,120,3/4,G Major
note,13920,239,62:80,D4,D4,0.3651,M3,120,3/4,G Major
note,13920,119,78:80,F#5,Gb5,0.3651,M6,120,3/4,G Major
note,14040,119,69:80,A4,A4,0.3651,m6,120,3/4,G Major
note,14160,239,61:80,C#4,Db4,0.4108,m3,120,3/4,G Major
note,14160,119,76:80,E5,E5,0.4108,P5,120,3/4,G Major
note,14280,119,69:80,A4,A4,0.4108,m7,120,3/4,G Major
note,14400,119,59:80,B3,B3,0.4564,m3,120,3/4,G Major
note,14400,119,74:80,D5,D5,0.4564,P5,120,3/4,G Major
note,14520,119,55:80,G3,G3,0.4108,M3,120,3/4,G Major
note,14520,119,71:80,B4,B4,0.4108,P4,120,3/4,G Major
note,14640,119,54:80,F#3,Gb3,0.4108,m3,120,3/4,G Major
note,14640,119,69:80,A4,A4,0.4108,M2,120,3/4,G Major
note,14760,119,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,14760,119,71:80,B4,B4,0.3651,P5,120,3/4,G Major
note,14880,239,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,14880,119,79:80,G5,G5,0.3651,P1,120,3/4,G Major
note,15000,119,67:80,G4,G4,0.3195,P4,120,3/4,G Major
note,15120,239,62:80,D4,D4,0.3651,M3,120,3/4,G Major
note,15120,119,78:80,F#5,Gb5,0.3651,M7,120,3/4,G Major
note,15240,119,67:80,G4,G4,0.3195,d5,120,3/4,G Major
note,15360,239,61:80,C#4,Db4,0.3651,m3,120,3/4,G Major
note,15360,119,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,15480,119,67:80,G4,G4,0.3195,m6,120,3/4,G Major
note,15600,239,59:80,B3,B3,0.3651,m3,120,3/4,G Major
note,15600,119,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,15720,119,67:80,G4,G4,0.3195,m7,120,3/4,G Major
note,15840,239,57:80,A3,A3,0.3651,M3,120,3/4,G Major
note,15840,119,73:80,C#5,Db5,0.3651,d5,120,3/4,G Major
note,15960,119,67:80,G4,G4,0.3195,m6,120,3/4,G Major
note,16080,239,59:80,B3,B3,0.3651,m3,120,3/4,G Major
note,16080,119,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,16200,119,67:80,G4,G4,0.3195,d5,120,3/4,G Major
note,16320,239,61:80,C#4,Db4,0.3651,m3,120,3/4,G Major
note,16320,119,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,16440,119,67:80,G4,G4,0.3195,m3,120,3/4,G Major
note,16560,239,64:80,E4,E4,0.3651,m7,120,3/4,G Major
note,16560,119,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,16680,119,67:80,G4,G4,0.3195,m7,120,3/4,G Major
note,16800,239,57:80,A3,A3,0.3651,M3,120,3/4,G Major
note,16800,119,73:80,C#5,Db5,0.3651,d5,120,3/4,G Major
note,16920,119,67:80,G4,G4,0.3195,d5,120,3/4,G Major
note,17040,239,61:80,C#4,Db4,0.3651,m7,120,3/4,G Major
note,17040,119,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,17160,119,67:80,G4,G4,0.3195,m2,120,3/4,G Major
note,17280,239,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,17280,119,69:80,A4,A4,0.3651,M2,120,3/4,G Major
note,17400,119,67:80,G4,G4,0.3195,m7,120,3/4,G Major
note,17520,239,57:80,A3,A3,0.3651,M6,120,3/4,G Major
note,17520,119,66:80,F#4,Gb4,0.3651,M2,120,3/4,G Major
note,17640,119,64:80,E4,E4,0.3195,M2,120,3/4,G Major
note,17760,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,17760,239,66:80,F#4,Gb4,0.3651,M2,120,3/4,G Major
note,17880,119,52:80,E3,E3,0.2739,M2,120,3/4,G Major
note,18000,119,54:80,F#3,Gb3,0.3195,m6,120,3/4,G Major
note,18000,239,74:80,D5,D5,0.3195,P5,120,3/4,G Major
note,18120,119,55:80,G3,G3,0.2282,M2,120,3/4,G Major
note,18240,239,57:80,A3,A3,0.2739,P5,120,3/4,G Major
note,18240,239,64:80,E4,E4,0.2739,P5,120,3/4,G Major
note,18480,239,45:80,A2,A2,0.3195,M3,120,3/4,G Major
note,18480,239,73:80,C#5,Db5,0.3195,M2,120,3/4,G Major
note,18720,239,47:80,B2,B2,0.3651,m3,120,3/4,G Major
note,18720,119,62:80,D4,D4,0.3651,M2,120,3/4,G Major
note,18840,119,64:80,E4,E4,0.3195,M2,120,3/4,G Major
note,18960,239,50:80,D3,D3,0.3651,m3,120,3/4,G Major
note,18960,119,65:80,F4,F4,0.3651,m3,120,3/4,G Major
note,19080,119,62:80,D4,D4,0.3195,M6,120,3/4,G Major
note,19200,239,53:80,F3,F3,0.3651,m3,120,3/4,G Major
note,19200,119,68:80,G#4,Ab4,0.3651,d5,120,3/4,G Major
note,19320,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,19440,239,45:80,A2,A2,0.3651,P1,120,3/4,G Major
note,19440,119,69:80,A4,A4,0.3651,P5,120,3/4,G Major
note,19560,119,62:80,D4,D4,0.3195,d5,120,3/4,G Major
note,19680,239,44:80,G#2,Ab2,0.3651,m3,120,3/4,G Major
note,19680,119,71:80,B4,B4,0.3651,M6,120,3/4,G Major
note,19800,119,62:80,D4,D4,0.3651,m7,120,3/4,G Major
note,19920,239,52:80,E3,E3,0.4108,M6,120,3/4,G Major
note,19920,119,61:80,C#4,Db4,0.4108,M2,120,3/4,G Major
note,20040,119,59:80,B3,B3,0.3651,M2,120,3/4,G Major
note,20160,119,45:80,A2,A2,0.3651,M3,120,3/4,G Major
note,20160,119,61:80,C#4,Db4,0.3651,P1,120,3/4,G Major
note,20280,119,49:80,C#3,Db3,0.2739,m3,120,3/4,G Major
note,20280,119,64:80,E4,E4,0.2739,P1,120,3/4,G Major
note,20400,119,52:80,E3,E3,0.2739,P4,120,3/4,G Major
note,20400,479,69:80,A4,A4,0.2739,M2,120,3/4,G Major
note,20520,119,55:80,G3,G3,0.2282,m2,120,3/4,G Major
note,20640,239,54:80,F#3,Gb3,0.2739,M3,120,3/4,G Major
note,20880,239,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,20880,119,67:80,G4,G4,0.4564,m2,120,3/4,G Major
note,21000,119,66:80,F#4,Gb4,0.4108,M6,120,3/4,G Major
note,21120,59,57:80,A3,A3,0.4564,m7,120,3/4,G Major
note,21120,119,67:80,G4,G4,0.4564,P1,120,3/4,G Major
note,21180,59,55:80,G3,G3,0.3651,M2,120,3/4,G Major
note,21240,119,57:80,A3,A3,0.3195,M6,120,3/4,G Major
note,21240,119,66:80,F#4,Gb4,0.3195,M6,120,3/4,G Major
note,21360,239,45:80,A2,A2,0.3195,P5,120,3/4,G Major
note,21360,119,64:80,E4,E4,0.3195,M2,120,3/4,G Major
note,21480,119,66:80,F#4,Gb4,0.2739,M3,120,3/4,G Major
note,21600,239,50:80,D3,D3,0.3195,P1,120,3/4,G Major
note,21600,239,62:80,D4,D4,0.3195,P1,120,3/4,G Major
note,21840,239,38:80,D2,D2,0.3651,M7,120,3/4,G Major
note,21840,119,61:80,C#4,Db4,0.3651,M2,120,3/4,G Major
note,21960,119,59:80,B3,B3,0.3195,P4,120,3/4,G Major
note,22080,239,42:80,F#2,Gb2,0.3651,m3,120,3/4,G Major
note,22080,119,57:80,A3,A3,0.3651,M2,120,3/4,G Major
note,22200,119,55:80,G3,G3,0.3651,m7,120,3/4,G Major
note,22320,239,45:80,A2,A2,0.3195,M6,120,3/4,G Major
note,22320,119,54:80,F#3,Gb3,0.3195,M2,120,3/4,G Major
note,22440,119,52:80,E3,E3,0.2282,M2,120,3/4,G Major
note,22560,0,50:80,D3,D3,0.3195,P1,120,3/4,G Major
note,22560,120,50:80,D3,D3,0.3195,M2,120,3/4,G Major
note,22620,59,48:80,C3,C3,0.2282,M2,120,3/4,G Major
note,22680,359,50:80,D3,D3,0.2282,P1,120,3/4,G Major
note,23040,4319,50:80,D3,D3,0.4108,P5,120,3/4,G Major
note,23040,239,57:80,A3,A3,0.4108,M6,120,3/4,G Major
note,23040,119,66:80,F#4,Gb4,0.4108,M3,120,3/4,G Major
note,23160,119,62:80,D4,D4,0.3195,P5,120,3/4,G Major
note,23280,239,55:80,G3,G3,0.3651,M6,120,3/4,G Major
note,23280,119,64:80,E4,E4,0.3651,M2,120,3/4,G Major
note,23400,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,23520,239,57:80,A3,A3,0.3651,M6,120,3/4,G Major
note,23520,119,66:80,F#4,Gb4,0.3651,M3,120,3/4,G Major
note,23640,119,62:80,D4,D4,0.3195,m3,120,3/4,G Major
note,23760,239,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,23760,119,67:80,G4,G4,0.3651,P4,120,3/4,G Major
note,23880,119,62:80,D4,D4,0.3195,M2,120,3/4,G Major
note,24000,239,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,24000,119,69:80,A4,A4,0.3651,P5,120,3/4,G Major
note,24120,119,62:80,D4,D4,0.3195,m3,120,3/4,G Major
note,24240,239,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,24240,119,67:80,G4,G4,0.3651,P4,120,3/4,G Major
note,24360,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,24480,239,57:80,A3,A3,0.3651,M6,120,3/4,G Major
note,24480,119,66:80,F#4,Gb4,0.3651,M3,120,3/4,G Major
note,24600,119,62:80,D4,D4,0.3195,P5,120,3/4,G Major
note,24720,239,55:80,G3,G3,0.3651,M6,120,3/4,G Major
note,24720,119,64:80,E4,E4,0.3651,M2,120,3/4,G Major
note,24840,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,24960,239,57:80,A3,A3,0.3651,M6,120,3/4,G Major
note,24960,119,66:80,F#4,Gb4,0.3651,M3,120,3/4,G Major
note,25080,119,62:80,D4,D4,0.3195,m3,120,3/4,G Major
note,25200,239,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,25200,119,67:80,G4,G4,0.3651,P4,120,3/4,G Major
note,25320,119,62:80,D4,D4,0.3195,M2,120,3/4,G Major
note,25440,239,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,25440,119,69:80,A4,A4,0.3651,P5,120,3/4,G Major
note,25560,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,25680,239,57:80,A3,A3,0.3651,M6,120,3/4,G Major
note,25680,119,66:80,F#4,Gb4,0.3651,M3,120,3/4,G Major
note,25800,119,62:80,D4,D4,0.3195,m3,120,3/4,G Major
note,25920,239,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,25920,119,67:80,G4,G4,0.3651,P4,120,3/4,G Major
note,26040,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,26160,239,57:80,A3,A3,0.3651,M6,120,3/4,G Major
note,26160,119,66:80,F#4,Gb4,0.3651,M3,120,3/4,G Major
note,26280,119,62:80,D4,D4,0.3195,m3,120,3/4,G Major
note,26400,239,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,26400,119,67:80,G4,G4,0.3651,P4,120,3/4,G Major
note,26520,119,62:80,D4,D4,0.3195,P5,120,3/4,G Major
note,26640,239,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,26640,119,71:80,B4,B4,0.3651,M6,120,3/4,G Major
note,26760,119,62:80,D4,D4,0.3195,P4,120,3/4,G Major
note,26880,239,57:80,A3,A3,0.3651,P1,120,3/4,G Major
note,26880,119,69:80,A4,A4,0.3651,P5,120,3/4,G Major
note,27000,119,62:80,D4,D4,0.3195,m6,120,3/4,G Major
note,27120,239,54:80,F#3,Gb3,0.3651,d5,120,3/4,G Major
note,27120,119,72:80,C5,C5,0.3651,m7,120,3/4,G Major
note,27240,119,62:80,D4,D4,0.4108,P5,120,3/4,G Major
note,27360,119,43:80,G2,G2,0.4564,M3,120,3/4,G Major
note,27360,239,71:80,B4,B4,0.4564,M3,120,3/4,G Major
note,27480,119,55:80,G3,G3,0.4108,m2,120,3/4,G Major
note,27600,119,54:80,F#3,Gb3,0.4564,m3,120,3/4,G Major
note,27600,59,69:80,A4,A4,0.4564,M2,120,3/4,G Major
note,27660,59,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,27720,119,55:80,G3,G3,0.3651,M2,120,3/4,G Major
note,27720,119,69:80,A4,A4,0.3651,m7,120,3/4,G Major
note,27840,119,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,27840,239,67:80,G4,G4,0.3651,P1,120,3/4,G Major
note,27960,119,55:80,G3,G3,0.3195,P4,120,3/4,G Major
note,28080,119,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,28080,239,69:80,A4,A4,0.3651,M2,120,3/4,G Major
note,28200,119,55:80,G3,G3,0.3195,P5,120,3/4,G Major
note,28320,119,62:80,D4,D4,0.3651,M6,120,3/4,G Major
note,28320,239,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,28440,119,55:80,G3,G3,0.3195,P4,120,3/4,G Major
note,28560,119,60:80,C4,C4,0.3651,P1,120,3/4,G Major
note,28560,239,72:80,C5,C5,0.3651,P4,120,3/4,G Major
note,28680,119,55:80,G3,G3,0.3195,M3,120,3/4,G Major
note,28800,119,59:80,B3,B3,0.3651,m3,120,3/4,G Major
note,28800,239,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,28920,119,55:80,G3,G3,0.3195,M2,120,3/4,G Major
note,29040,119,57:80,A3,A3,0.3651,m3,120,3/4,G Major
note,29040,239,72:80,C5,C5,0.3651,P4,120,3/4,G Major
note,29160,119,55:80,G3,G3,0.3195,M3,120,3/4,G Major
note,29280,119,59:80,B3,B3,0.3651,m3,120,3/4,G Major
note,29280,239,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,29400,119,55:80,G3,G3,0.3195,P4,120,3/4,G Major
note,29520,119,60:80,C4,C4,0.3651,M3,120,3/4,G Major
note,29520,239,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,29640,119,55:80,G3,G3,0.3195,P5,120,3/4,G Major
note,29760,119,62:80,D4,D4,0.3651,m3,120,3/4,G Major
note,29760,239,77:80,F5,F5,0.3651,m7,120,3/4,G Major
note,29880,119,55:80,G3,G3,0.3195,M3,120,3/4,G Major
note,30000,119,59:80,B3,B3,0.3651,m3,120,3/4,G Major
note,30000,239,74:80,D5,D5,0.3651,P5,120,3/4,G Major
