type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,11760,719,73:80,C#5,Db5,0.1369,d5,120,6/8,B Major
note,12000,239,67:80,G4,G4,0.1369,m2,120,6/8,B Major
note,12240,479,68:80,G#4,Ab4,0.1826,M2,120,6/8,B Major
note,12480,239,70:80,A#4,Bb4,0.2282,M3,120,6/8,B Major
note,12720,239,66:80,F#4,Gb4,0.2282,d5,120,6/8,B Major
note,12720,239,72:80,C5,C5,0.2282,m6,120,6/8,B Major
note,12960,479,64:80,E4,E4,0.1826,M6,120,6/8,B Major
note,12960,239,73:80,C#5,Db5,0.1826,M2,120,6/8,B Major
note,13200,719,71:80,B4,B4,0.1369,d5,120,6/8,B Major
note,13440,239,65:80,F4,F4,0.1369,m2,120,6/8,B Major
note,13680,479,66:80,F#4,Gb4,0.1826,M2,120,6/8,B Major
note,13920,239,68:80,G#4,Ab4,0.2282,M3,120,6/8,B Major
note,14160,239,64:80,E4,E4,0.2282,d5,120,6/8,B Major
note,14160,239,70:80,A#4,Bb4,0.2282,P5,120,6/8,B Major
note,14400,239,63:80,D#4,Eb4,0.1826,m6,120,6/8,B Major
note,14400,959,71:80,B4,B4,0.1826,m3,120,6/8,B Major
note,14640,239,68:80,G#4,Ab4,0.1369,P1,120,6/8,B Major
note,14880,239,56:80,G#3,Ab3,0.1369,P4,120,6/8,B Major
note,15120,1199,61:80,C#4,Db4,0.1369,M6,120,6/8,B Major
note,15360,239,70:80,A#4,Bb4,0.1369,m3,120,6/8,B Major
note,15600,239,73:80,C#5,Db5,0.1369,d5,120,6/8,B Major
note,15840,239,67:80,G4,G4,0.1826,m6,120,6/8,B Major
note,16080,239,75:80,D#5,Eb5,0.2282,M3,120,6/8,B Major
note,16320,239,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,16320,239,68:80,G#4,Ab4,0.2282,m7,120,6/8,B Major
note,16560,239,58:80,A#3,Bb3,0.1826,m3,120,6/8,B Major
note,16560,959,73:80,C#5,Db5,0.1826,P4,120,6/8,B Major
note,16800,239,68:80,G#4,Ab4,0.1826,m2,120,6/8,B Major
note,17040,239,67:80,G4,G4,0.2282,M7,120,6/8,B Major
note,17280,239,56:80,G#3,Ab3,0.2739,P1,120,6/8,B Major
note,17280,1199,68:80,G#4,Ab4,0.2739,m7,120,6/8,B Major
note,17520,239,58:80,A#3,Bb3,0.2739,d5,120,6/8,B Major
note,17520,239,76:80,E5,E5,0.2739,P4,120,6/8,B Major
note,17760,239,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,17760,239,75:80,D#5,Eb5,0.2739,P4,120,6/8,B Major
note,18000,239,58:80,A#3,Bb3,0.3195,m3,120,6/8,B Major
note,18000,239,73:80,C#5,Db5,0.3195,m7,120,6/8,B Major
note,18240,239,63:80,D#4,Eb4,0.3651,m6,120,6/8,B Major
note,18240,239,71:80,B4,B4,0.3651,m6,120,6/8,B Major
note,18480,239,51:80,D#3,Eb3,0.3195,M3,120,6/8,B Major
note,18480,239,67:80,G4,G4,0.3195,m3,120,6/8,B Major
note,18480,239,70:80,A#4,Bb4,0.3195,M2,120,6/8,B Major
note,18720,239,56:80,G#3,Ab3,0.2739,P1,120,6/8,B Major
note,18720,479,68:80,G#4,Ab4,0.2739,m3,120,6/8,B Major
note,18720,479,71:80,B4,B4,0.2739,P1,120,6/8,B Major
note,18960,239,59:80,B3,B3,0.2282,m2,120,6/8,B Major
note,19200,239,58:80,A#3,Bb3,0.2282,P4,120,6/8,B Major
note,19200,239,75:80,D#5,Eb5,0.2282,M3,120,6/8,B Major
note,19440,239,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,19440,1199,80:80,G#5,Ab5,0.2282,m7,120,6/8,B Major
note,19680,239,58:80,A#3,Bb3,0.2282,M2,120,6/8,B Major
note,19920,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,19920,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,20160,239,58:80,A#3,Bb3,0.3195,m3,120,6/8,B Major
note,20160,239,73:80,C#5,Db5,0.3195,M2,120,6/8,B Major
note,20400,239,59:80,B3,B3,0.3651,M3,120,6/8,B Major
note,20400,239,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,20640,239,61:80,C#4,Db4,0.3651,m3,120,6/8,B Major
note,20640,239,76:80,E5,E5,0.3651,m3,120,6/8,B Major
note,20640,239,79:80,G5,G5,0.3651,m6,120,6/8,B Major
note,20880,239,59:80,B3,B3,0.3651,M3,120,6/8,B Major
note,20880,239,75:80,D#5,Eb5,0.3651,P4,120,6/8,B Major
note,20880,479,80:80,G#5,Ab5,0.3651,M3,120,6/8,B Major
note,21120,239,64:80,E4,E4,0.3195,M6,120,6/8,B Major
note,21120,239,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,21360,239,56:80,G#3,Ab3,0.3195,m3,120,6/8,B Major
note,21360,479,71:80,B4,B4,0.3195,P1,120,6/8,B Major
note,21360,239,83:80,B5,B5,0.3195,m2,120,6/8,B Major
note,21600,239,58:80,A#3,Bb3,0.3195,m3,120,6/8,B Major
note,21600,479,73:80,C#5,Db5,0.3195,P1,120,6/8,B Major
note,21840,239,61:80,C#4,Db4,0.3651,M6,120,6/8,B Major
note,21840,239,70:80,A#4,Bb4,0.3651,M7,120,6/8,B Major
note,22080,239,59:80,B3,B3,0.3651,M6,120,6/8,B Major
note,22080,239,68:80,G#4,Ab4,0.3651,P5,120,6/8,B Major
note,22080,239,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,22320,239,61:80,C#4,Db4,0.3195,P4,120,6/8,B Major
note,22320,959,66:80,F#4,Gb4,0.3195,m7,120,6/8,B Major
note,22320,239,76:80,E5,E5,0.3195,P4,120,6/8,B Major
note,22560,239,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,22560,239,75:80,D#5,Eb5,0.2739,P4,120,6/8,B Major
note,22800,239,58:80,A#3,Bb3,0.2282,m3,120,6/8,B Major
note,22800,239,73:80,C#5,Db5,0.2282,M2,120,6/8,B Major
note,23040,479,59:80,B3,B3,0.2282,M3,120,6/8,B Major
note,23040,719,75:80,D#5,Eb5,0.2282,M6,120,6/8,B Major
note,23280,239,66:80,F#4,Gb4,0.2282,m7,120,6/8,B Major
note,23520,239,56:80,G#3,Ab3,0.2282,m3,120,6/8,B Major
note,23520,479,71:80,B4,B4,0.2282,d5,120,6/8,B Major
note,23760,479,53:80,F3,F3,0.2282,m6,120,6/8,B Major
note,23760,719,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,24000,239,68:80,G#4,Ab4,0.2282,m2,120,6/8,B Major
note,24240,239,55:80,G3,G3,0.2282,m3,120,6/8,B Major
note,24240,479,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,24480,479,56:80,G#3,Ab3,0.2282,m3,120,6/8,B Major
note,24480,719,71:80,B4,B4,0.2282,m6,120,6/8,B Major
note,24720,239,63:80,D#4,Eb4,0.2282,M7,120,6/8,B Major
note,24960,239,52:80,E3,E3,0.2282,M3,120,6/8,B Major
note,24960,479,68:80,G#4,Ab4,0.2282,P5,120,6/8,B Major
note,25200,479,49:80,C#3,Db3,0.2282,M6,120,6/8,B Major
note,25200,719,70:80,A#4,Bb4,0.2282,P4,120,6/8,B Major
note,25440,239,65:80,F4,F4,0.2739,M2,120,6/8,B Major
note,25680,239,51:80,D#3,Eb3,0.2739,M3,120,6/8,B Major
note,25680,239,67:80,G4,G4,0.2739,m3,120,6/8,B Major
note,25920,479,52:80,E3,E3,0.2739,M3,120,6/8,B Major
note,25920,0,68:80,G#4,Ab4,0.2739,P1,120,6/8,B Major
note,25920,239,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,26160,239,70:80,A#4,Bb4,0.2282,P4,120,6/8,B Major
note,26400,239,53:80,F3,F3,0.2282,d5,120,6/8,B Major
note,26400,239,71:80,B4,B4,0.2282,P4,120,6/8,B Major
note,26640,1439,54:80,F#3,Gb3,0.1826,M3,120,6/8,B Major
note,26640,239,70:80,A#4,Bb4,0.1826,P4,120,6/8,B Major
note,26880,239,75:80,D#5,Eb5,0.1369,P1,120,6/8,B Major
note,27120,239,63:80,D#4,Eb4,0.1369,P4,120,6/8,B Major
note,27360,239,68:80,G#4,Ab4,0.1826,m3,120,6/8,B Major
note,27600,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,27840,239,70:80,A#4,Bb4,0.2739,P4,120,6/8,B Major
note,27840,239,75:80,D#5,Eb5,0.2739,m7,120,6/8,B Major
note,28080,719,53:80,F3,F3,0.2739,d5,120,6/8,B Major
note,28080,239,71:80,B4,B4,0.2739,M3,120,6/8,B Major
note,28080,479,75:80,D#5,Eb5,0.2739,P4,120,6/8,B Major
note,28320,239,70:80,A#4,Bb4,0.2739,M2,120,6/8,B Major
note,28560,239,68:80,G#4,Ab4,0.2739,d5,120,6/8,B Major
note,28560,239,74:80,D5,D5,0.2739,m6,120,6/8,B Major
note,28800,479,54:80,F#3,Gb3,0.2739,M3,120,6/8,B Major
note,28800,239,70:80,A#4,Bb4,0.2739,P4,120,6/8,B Major
note,28800,479,75:80,D#5,Eb5,0.2739,M3,120,6/8,B Major
note,29040,239,71:80,B4,B4,0.2282,M3,120,6/8,B Major
note,29280,239,55:80,G3,G3,0.2282,d5,120,6/8,B Major
note,29280,239,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,29520,1439,56:80,G#3,Ab3,0.1826,m3,120,6/8,B Major
note,29520,239,71:80,B4,B4,0.1826,P4,120,6/8,B Major
note,29760,239,76:80,E5,E5,0.1369,m6,120,6/8,B Major
note,30000,239,68:80,G#4,Ab4,0.1369,M2,120,6/8,B Major
note,30240,239,70:80,A#4,Bb4,0.1826,m3,120,6/8,B Major
note,30480,239,73:80,C#5,Db5,0.2739,M2,120,6/8,B Major
note,30720,239,71:80,B4,B4,0.2739,P4,120,6/8,B Major
note,30720,239,76:80,E5,E5,0.2739,M6,120,6/8,B Major
note,30960,719,55:80,G3,G3,0.2739,d5,120,6/8,B Major
note,30960,239,73:80,C#5,Db5,0.2739,M2,120,6/8,B Major
note,30960,479,75:80,D#5,Eb5,0.2739,M3,120,6/8,B Major
note,31200,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,31440,239,70:80,A#4,Bb4,0.2739,m3,120,6/8,B Major
note,31440,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,31680,719,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,31680,0,71:80,B4,B4,0.2739,P1,120,6/8,B Major
note,31680,479,71:80,B4,B4,0.2739,P1,120,6/8,B Major
note,31920,239,59:80,B3,B3,0.2282,P4,120,6/8,B Major
note,32160,479,64:80,E4,E4,0.2282,M3,120,6/8,B Major
note,32160,239,68:80,G#4,Ab4,0.2282,M2,120,6/8,B Major
note,32400,719,54:80,F#3,Gb3,0.2282,M3,120,6/8,B Major
note,32400,479,70:80,A#4,Bb4,0.2282,M6,120,6/8,B Major
note,32640,239,61:80,C#4,Db4,0.2739,M2,120,6/8,B Major
note,32880,239,63:80,D#4,Eb4,0.2739,M6,120,6/8,B Major
note,32880,239,72:80,C5,C5,0.2739,m6,120,6/8,B Major
note,33120,719,52:80,E3,E3,0.2282,M3,120,6/8,B Major
note,33120,719,56:80,G#3,Ab3,0.2282,P4,120,6/8,B Major
note,33120,239,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,33360,239,68:80,G#4,Ab4,0.1369,P4,120,6/8,B Major
note,33600,479,73:80,C#5,Db5,0.1369,m7,120,6/8,B Major
note,33840,719,51:80,D#3,Eb3,0.1369,P5,120,6/8,B Major
note,34080,239,70:80,A#4,Bb4,0.1826,M2,120,6/8,B Major
note,34320,239,72:80,C5,C5,0.1826,M7,120,6/8,B Major
note,34560,239,49:80,C#3,Db3,0.2282,m3,120,6/8,B Major
note,34560,719,76:80,E5,E5,0.2282,m6,120,6/8,B Major
note,34800,239,56:80,G#3,Ab3,0.2282,P4,120,6/8,B Major
note,35040,479,61:80,C#4,Db4,0.2282,m6,120,6/8,B Major
note,35040,239,69:80,A4,A4,0.2282,m3,120,6/8,B Major
note,35280,479,66:80,F#4,Gb4,0.2282,M6,120,6/8,B Major
note,35280,959,75:80,D#5,Eb5,0.2282,P4,120,6/8,B Major
note,35520,239,58:80,A#3,Bb3,0.2282,M2,120,6/8,B Major
note,35760,239,60:80,C4,C4,0.2282,m6,120,6/8,B Major
note,35760,239,68:80,G#4,Ab4,0.2282,P5,120,6/8,B Major
note,36000,719,61:80,C#4,Db4,0.1826,m3,120,6/8,B Major
note,36000,719,64:80,E4,E4,0.1826,M6,120,6/8,B Major
note,36240,239,73:80,C#5,Db5,0.1826,m6,120,6/8,B Major
note,36480,479,81:80,A5,A5,0.1826,m7,120,6/8,B Major
note,36720,959,59:80,B3,B3,0.1826,M3,120,6/8,B Major
note,36720,719,63:80,D#4,Eb4,0.1826,M3,120,6/8,B Major
note,36960,239,79:80,G5,G5,0.1826,m2,120,6/8,B Major
note,37200,239,80:80,G#5,Ab5,0.2282,m3,120,6/8,B Major
note,37440,239,65:80,F4,F4,0.2739,m6,120,6/8,B Major
note,37440,1439,73:80,C#5,Db5,0.2739,m3,120,6/8,B Major
note,37680,239,58:80,A#3,Bb3,0.2739,M6,120,6/8,B Major
note,37680,239,67:80,G4,G4,0.2739,M7,120,6/8,B Major
note,37920,239,56:80,G#3,Ab3,0.2282,P1,120,6/8,B Major
note,37920,239,68:80,G#4,Ab4,0.2282,m2,120,6/8,B Major
note,38160,239,55:80,G3,G3,0.1826,m3,120,6/8,B Major
note,38160,959,70:80,A#4,Bb4,0.1826,P1,120,6/8,B Major
note,38400,239,58:80,A#3,Bb3,0.1826,P5,120,6/8,B Major
note,38640,239,51:80,D#3,Eb3,0.1826,P4,120,6/8,B Major
note,38880,479,56:80,G#3,Ab3,0.2282,m3,120,6/8,B Major
note,38880,1439,71:80,B4,B4,0.2282,m3,120,6/8,B Major
note,39120,239,68:80,G#4,Ab4,0.2282,P1,120,6/8,B Major
note,39360,239,44:80,G#2,Ab2,0.2282,m7,120,6/8,B Major
note,39360,239,66:80,F#4,Gb4,0.2282,m7,120,6/8,B Major
note,39600,959,56:80,G#3,Ab3,0.1826,M6,120,6/8,B Major
note,39600,239,65:80,F4,F4,0.1826,m3,120,6/8,B Major
note,39840,239,68:80,G#4,Ab4,0.1826,P4,120,6/8,B Major
note,40080,239,63:80,D#4,Eb4,0.2282,m2,120,6/8,B Major
note,40320,239,62:80,D4,D4,0.2739,m6,120,6/8,B Major
note,40320,1199,70:80,A#4,Bb4,0.2739,M3,120,6/8,B Major
note,40560,239,54:80,F#3,Gb3,0.2739,M6,120,6/8,B Major
note,40560,239,63:80,D#4,Eb4,0.2739,m7,120,6/8,B Major
note,40800,239,53:80,F3,F3,0.2282,P1,120,6/8,B Major
note,40800,239,65:80,F4,F4,0.2282,M2,120,6/8,B Major
note,41040,239,51:80,D#3,Eb3,0.2282,m3,120,6/8,B Major
note,41040,959,66:80,F#4,Gb4,0.2282,P1,120,6/8,B Major
note,41280,239,54:80,F#3,Gb3,0.2282,m6,120,6/8,B Major
note,41520,239,46:80,A#2,Bb2,0.4564,M3,120,6/8,B Major
note,41520,239,74:80,D5,D5,0.4564,m3,120,6/8,B Major
note,41760,58,47:80,B2,B2,0.639,M3,120,6/8,B Major
note,41760,239,75:80,D#5,Eb5,0.639,M2,120,6/8,B Major
note,41819,58,49:80,C#3,Db3,0.5477,M2,120,6/8,B Major
note,41879,58,47:80,B2,B2,0.5934,M2,120,6/8,B Major
note,41940,58,49:80,C#3,Db3,0.5934,M2,120,6/8,B Major
note,41999,58,47:80,B2,B2,0.5477,M6,120,6/8,B Major
note,42000,239,68:80,G#4,Ab4,0.5934,M6,120,6/8,B Major
note,42000,239,77:80,F5,F5,0.5934,M3,120,6/8,B Major
note,42059,58,49:80,C#3,Db3,0.5477,M2,120,6/8,B Major
note,42120,58,47:80,B2,B2,0.5477,M2,120,6/8,B Major
note,42179,58,49:80,C#3,Db3,0.5021,M2,120,6/8,B Major
note,42239,58,47:80,B2,B2,0.5477,M7,120,6/8,B Major
note,42240,239,70:80,A#4,Bb4,0.5477,m6,120,6/8,B Major
note,42240,479,78:80,F#5,Gb5,0.5477,P4,120,6/8,B Major
note,42300,58,49:80,C#3,Db3,0.5021,M2,120,6/8,B Major
note,42359,58,47:80,B2,B2,0.4564,M2,120,6/8,B Major
note,42419,58,49:80,C#3,Db3,0.5021,M2,120,6/8,B Major
note,42480,58,47:80,B2,B2,0.5477,M6,120,6/8,B Major
note,42480,1439,68:80,G#4,Ab4,0.5477,P5,120,6/8,B Major
note,42539,58,49:80,C#3,Db3,0.4564,M2,120,6/8,B Major
note,42599,58,47:80,B2,B2,0.5021,M2,120,6/8,B Major
note,42660,58,49:80,C#3,Db3,0.5021,M2,120,6/8,B Major
note,42719,58,47:80,B2,B2,0.4564,d5,120,6/8,B Major
note,42720,239,77:80,F5,F5,0.5021,M3,120,6/8,B Major
note,42779,58,49:80,C#3,Db3,0.4564,M2,120,6/8,B Major
note,42840,58,47:80,B2,B2,0.4108,M2,120,6/8,B Major
note,42899,58,49:80,C#3,Db3,0.3651,M2,120,6/8,B Major
note,42959,58,47:80,B2,B2,0.3195,M6,120,6/8,B Major
note,42960,239,80:80,G#5,Ab5,0.3195,P5,120,6/8,B Major
note,43020,58,49:80,C#3,Db3,0.2739,M2,120,6/8,B Major
note,43079,58,47:80,B2,B2,0.2282,M2,120,6/8,B Major
note,43139,58,49:80,C#3,Db3,0.1826,m3,120,6/8,B Major
note,43200,1439,46:80,A#2,Bb2,0.1826,M3,120,6/8,B Major
note,43200,239,74:80,D5,D5,0.1826,m3,120,6/8,B Major
note,43440,239,77:80,F5,F5,0.1826,P5,120,6/8,B Major
note,43680,239,70:80,A#4,Bb4,0.1826,M3,120,6/8,B Major
note,43920,239,66:80,F#4,Gb4,0.1826,M6,120,6/8,B Major
note,43920,1439,75:80,D#5,Eb5,0.1826,P4,120,6/8,B Major
note,44160,239,70:80,A#4,Bb4,0.1369,P5,120,6/8,B Major
note,44400,239,63:80,D#4,Eb4,0.1369,M2,120,6/8,B Major
note,44640,239,65:80,F4,F4,0.1369,m2,120,6/8,B Major
note,44880,239,66:80,F#4,Gb4,0.1369,M2,120,6/8,B Major
note,45120,479,68:80,G#4,Ab4,0.1369,d5,120,6/8,B Major
note,45360,719,74:80,D5,D5,0.1369,M3,120,6/8,B Major
note,45600,239,70:80,A#4,Bb4,0.2282,P4,120,6/8,B Major
note,45840,239,65:80,F4,F4,0.2739,M2,120,6/8,B Major
note,46080,239,51:80,D#3,Eb3,0.3195,m3,120,6/8,B Major
note,46080,239,66:80,F#4,Gb4,0.3195,M6,120,6/8,B Major
note,46080,479,75:80,D#5,Eb5,0.3195,m7,120,6/8,B Major
note,46320,239,53:80,F3,F3,0.2739,P1,120,6/8,B Major
note,46320,239,65:80,F4,F4,0.2739,M7,120,6/8,B Major
note,46560,239,54:80,F#3,Gb3,0.2739,M6,120,6/8,B Major
note,46560,479,63:80,D#4,Eb4,0.2739,m7,120,6/8,B Major
note,46800,239,53:80,F3,F3,0.2739,m3,120,6/8,B Major
note,46800,479,68:80,G#4,Ab4,0.2739,m7,120,6/8,B Major
note,47040,239,58:80,A#3,Bb3,0.2739,M3,120,6/8,B Major
note,47040,239,62:80,D4,D4,0.2739,M3,120,6/8,B Major
note,47280,239,46:80,A#2,Bb2,0.2739,P5,120,6/8,B Major
note,47280,479,65:80,F4,F4,0.2739,M2,120,6/8,B Major
note,47520,239,51:80,D#3,Eb3,0.2739,m3,120,6/8,B Major
note,47520,479,66:80,F#4,Gb4,0.2739,P1,120,6/8,B Major
note,47760,239,54:80,F#3,Gb3,0.2739,M6,120,6/8,B Major
note,47760,239,63:80,D#4,Eb4,0.2739,m7,120,6/8,B Major
note,48000,239,53:80,F3,F3,0.2282,M6,120,6/8,B Major
note,48000,239,62:80,D4,D4,0.2282,m6,120,6/8,B Major
note,48240,239,54:80,F#3,Gb3,0.2282,M6,120,6/8,B Major
note,48240,479,63:80,D#4,Eb4,0.2282,m7,120,6/8,B Major
note,48480,239,53:80,F3,F3,0.2282,M2,120,6/8,B Major
note,48720,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,48720,239,71:80,B4,B4,0.2282,d5,120,6/8,B Major
note,48960,239,53:80,F3,F3,0.2282,m6,120,6/8,B Major
note,48960,479,61:80,C#4,Db4,0.2282,P5,120,6/8,B Major
note,49200,239,54:80,F#3,Gb3,0.2282,M2,120,6/8,B Major
note,49440,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,49440,239,71:80,B4,B4,0.2739,P4,120,6/8,B Major
note,49680,239,54:80,F#3,Gb3,0.2739,M3,120,6/8,B Major
note,49680,239,70:80,A#4,Bb4,0.2739,M7,120,6/8,B Major
note,49920,239,59:80,B3,B3,0.2739,M6,120,6/8,B Major
note,49920,239,68:80,G#4,Ab4,0.2739,P4,120,6/8,B Major
note,50160,239,51:80,D#3,Eb3,0.2739,m3,120,6/8,B Major
note,50160,239,66:80,F#4,Gb4,0.2739,m2,120,6/8,B Major
note,50400,239,53:80,F3,F3,0.2739,m3,120,6/8,B Major
note,50400,239,68:80,G#4,Ab4,0.2739,P1,120,6/8,B Major
note,50640,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,50640,239,59:80,B3,B3,0.2739,P4,120,6/8,B Major
note,50880,239,54:80,F#3,Gb3,0.2739,M3,120,6/8,B Major
note,50880,239,58:80,A#3,Bb3,0.2739,M2,120,6/8,B Major
note,51120,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,51120,239,59:80,B3,B3,0.2739,P4,120,6/8,B Major
note,51360,239,54:80,F#3,Gb3,0.2739,M2,120,6/8,B Major
note,51360,239,68:80,G#4,Ab4,0.2739,m3,120,6/8,B Major
note,51600,239,53:80,F3,F3,0.2282,d5,120,6/8,B Major
note,51600,239,59:80,B3,B3,0.2282,P4,120,6/8,B Major
note,51840,239,54:80,F#3,Gb3,0.2282,M3,120,6/8,B Major
note,51840,479,58:80,A#3,Bb3,0.2282,d5,120,6/8,B Major
note,52080,239,52:80,E3,E3,0.2282,m2,120,6/8,B Major
note,52320,239,51:80,D#3,Eb3,0.2282,M6,120,6/8,B Major
note,52320,239,60:80,C4,C4,0.2282,m6,120,6/8,B Major
note,52560,239,52:80,E3,E3,0.2282,M6,120,6/8,B Major
note,52560,1439,61:80,C#4,Db4,0.2282,M3,120,6/8,B Major
note,52800,239,57:80,A3,A3,0.2282,m6,120,6/8,B Major
note,53040,239,49:80,C#3,Db3,0.2282,m3,120,6/8,B Major
note,53040,239,64:80,E4,E4,0.2282,m2,120,6/8,B Major
note,53280,479,51:80,D#3,Eb3,0.1826,m3,120,6/8,B Major
note,53280,239,66:80,F#4,Gb4,0.1826,m3,120,6/8,B Major
note,53520,239,69:80,A4,A4,0.2282,m2,120,6/8,B Major
note,53760,239,68:80,G#4,Ab4,0.2282,P1,120,6/8,B Major
note,54000,479,44:80,G#2,Ab2,0.2282,M3,120,6/8,B Major
