type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90089,449,68:53,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,90476,425,66:53,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,90861,403,64:50,E4,E4,0.2282,m3,120,4/4,C Major
note,90868,452,49:37,C#3,Db3,0.1826,P1,120,4/4,C Major
note,90872,1193,61:38,C#4,Db4,0.1369,P5,120,4/4,C Major
note,91259,214,68:58,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,91269,347,52:44,E3,E3,0.1826,M2,120,4/4,C Major
note,91446,424,66:65,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,91631,366,68:67,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,91673,425,49:38,C#3,Db3,0.1826,M6,120,4/4,C Major
note,91809,284,70:73,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,92023,2401,71:75,B4,B4,0.1369,m3,120,4/4,C Major
note,92049,837,56:44,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,92404,396,63:55,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,92789,494,68:55,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,92810,440,54:31,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,93192,432,61:45,C#4,Db4,0.1826,M6,120,4/4,C Major
note,93201,423,52:42,E3,E3,0.1369,M2,120,4/4,C Major
note,93571,878,54:39,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,93588,411,64:47,E4,E4,0.1369,m2,120,4/4,C Major
note,93972,483,63:53,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,93981,422,56:38,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,94365,1225,70:59,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,94372,777,49:38,C#3,Db3,0.1369,m3,120,4/4,C Major
note,94380,569,64:41,E4,E4,0.0913,m2,120,4/4,C Major
note,94765,206,63:52,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,95125,103,61:52,C#4,Db4,0.2282,P5,120,4/4,C Major
note,95135,93,54:48,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,95519,834,71:71,B4,B4,0.1826,P1,120,4/4,C Major
note,95530,761,47:41,B2,B2,0.1369,M3,120,4/4,C Major
note,95545,804,63:48,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,95927,468,54:42,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,96328,153,68:59,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,96332,767,59:48,B3,B3,0.1369,M2,120,4/4,C Major
note,96713,778,73:80,C#5,Db5,0.1369,m6,120,4/4,C Major
note,96743,866,65:53,F4,F4,0.0913,M6,120,4/4,C Major
note,97085,471,56:54,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,97486,90,67:61,G4,G4,0.1826,M6,120,4/4,C Major
note,97495,168,58:53,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,97869,617,75:81,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,97883,454,71:56,B4,B4,0.0913,m6,120,4/4,C Major
note,98275,449,51:50,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,98672,121,56:53,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,99029,739,76:73,E5,E5,0.1826,d5,120,4/4,C Major
note,99043,866,70:53,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,99410,545,75:68,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,99427,636,53:42,F3,F3,0.1369,m6,120,4/4,C Major
note,99818,442,73:64,C#5,Db5,0.2282,d5,120,4/4,C Major
note,99849,407,55:45,G3,G3,0.1826,m2,120,4/4,C Major
note,100209,921,56:42,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,100217,842,63:43,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,100221,556,71:64,B4,B4,0.0913,M3,120,4/4,C Major
note,100617,543,75:68,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,100968,1297,78:76,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,100992,616,62:54,D4,D4,0.1826,M3,120,4/4,C Major
note,101010,418,58:40,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,101393,324,63:51,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,101404,388,59:55,B3,B3,0.0913,M3,120,4/4,C Major
note,101803,425,75:72,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,102176,582,77:78,F5,F5,0.2282,M6,120,4/4,C Major
note,102190,171,68:70,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,102209,442,50:55,D3,D3,0.1369,M3,120,4/4,C Major
note,102591,943,66:65,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,102594,839,51:56,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,102981,957,70:73,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,103352,917,75:81,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,103371,452,47:44,B2,B2,0.1369,d5,120,4/4,C Major
note,103769,847,65:67,F4,F4,0.1369,M6,120,4/4,C Major
note,103780,816,44:52,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,104174,494,72:71,C5,C5,0.1369,M2,120,4/4,C Major
note,104578,66,46:51,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,104578,123,74:73,D5,D5,0.2282,m2,120,4/4,C Major
note,105011,712,75:68,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,105027,314,63:58,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,105031,1171,51:58,D#3,Eb3,0.1369,M7,120,4/4,C Major
note,105398,433,62:56,D4,D4,0.1826,m3,120,4/4,C Major
note,105416,501,77:81,F5,F5,0.1369,P4,120,4/4,C Major
note,105801,418,60:47,C4,C4,0.1826,d5,120,4/4,C Major
note,105805,497,78:81,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,106202,503,77:81,F5,F5,0.1826,m3,120,4/4,C Major
note,106238,424,62:49,D4,D4,0.1369,m6,120,4/4,C Major
note,106594,847,82:76,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,106612,107,66:50,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,106995,391,54:54,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,107008,477,70:49,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,107386,513,75:63,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,107388,2367,59:46,B3,B3,0.1369,P5,120,4/4,C Major
note,107769,478,78:68,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,107797,383,63:42,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,108166,451,77:66,F5,F5,0.1826,m3,120,4/4,C Major
note,108170,700,62:46,D4,D4,0.1369,M3,120,4/4,C Major
note,108575,742,78:73,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,108592,631,63:40,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,108973,1757,68:49,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,108973,446,77:61,F5,F5,0.1826,M2,120,4/4,C Major
note,109357,452,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,109368,486,60:47,C4,C4,0.1369,m2,120,4/4,C Major
note,109777,898,61:41,C#4,Db4,0.1369,M3,120,4/4,C Major
note,109790,482,77:54,F5,F5,0.0913,m2,120,4/4,C Major
note,110192,529,78:73,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,110581,508,80:79,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,110585,141,59:49,B3,B3,0.2282,d5,120,4/4,C Major
note,110585,429,65:47,F4,F4,0.2282,m2,120,4/4,C Major
note,110987,469,78:78,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,110988,786,61:51,C#4,Db4,0.1826,m3,120,4/4,C Major
note,111006,296,58:33,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,111386,424,63:51,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,111386,445,83:70,B5,B5,0.2282,M2,120,4/4,C Major
note,111770,450,57:51,A3,A3,0.2739,M6,120,4/4,C Major
note,111770,393,66:54,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,111770,618,75:66,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,112149,449,77:68,F5,F5,0.2282,M6,120,4/4,C Major
note,112158,396,56:58,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,112168,748,71:60,B4,B4,0.1369,M6,120,4/4,C Major
note,112548,436,80:74,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,112565,368,59:56,B3,B3,0.1369,P5,120,4/4,C Major
note,112921,441,78:76,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,112925,491,51:55,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,113304,574,80:75,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,113315,2400,70:51,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,113322,386,50:53,D3,D3,0.1369,M3,120,4/4,C Major
note,113699,473,78:73,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,113711,401,46:44,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,114081,455,77:74,F5,F5,0.1826,m3,120,4/4,C Major
note,114105,426,50:39,D3,D3,0.1369,M3,120,4/4,C Major
note,114488,492,78:70,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,114511,424,51:36,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,114881,1189,73:54,C#5,Db5,0.0913,d5,120,4/4,C Major
note,115248,460,79:67,G5,G5,0.1369,M7,120,4/4,C Major
note,115643,633,44:44,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,115653,935,80:70,G#5,Ab5,0.0913,m7,120,4/4,C Major
note,116022,276,70:58,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,116388,525,78:64,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,116407,51,72:56,C5,C5,0.1826,m2,120,4/4,C Major
note,116815,1584,73:51,C#5,Db5,0.1826,m3,120,4/4,C Major
note,116820,858,76:64,E5,E5,0.1369,m3,120,4/4,C Major
note,116834,523,49:36,C#3,Db3,0.0913,m7,120,4/4,C Major
note,117200,485,71:53,B4,B4,0.0913,d5,120,4/4,C Major
note,117594,437,77:66,F5,F5,0.1369,m2,120,4/4,C Major
note,117997,945,78:69,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,118006,453,42:41,F#2,Gb2,0.0913,M2,120,4/4,C Major
note,118366,401,68:50,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,118734,492,76:62,E5,E5,0.2282,d5,120,4/4,C Major
note,118741,528,70:50,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,119142,1318,75:60,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,119153,423,47:41,B2,B2,0.1369,P1,120,4/4,C Major
note,119159,1431,71:49,B4,B4,0.0913,m6,120,4/4,C Major
note,119542,452,51:48,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,119930,795,56:47,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,120335,2076,73:59,C#5,Db5,0.1369,m3,120,4/4,C Major
note,120344,1562,70:46,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,120707,371,55:53,G3,G3,0.0913,m3,120,4/4,C Major
note,121086,483,58:51,A#3,Bb3,0.0913,M7,120,4/4,C Major
note,121500,625,47:45,B2,B2,0.0913,M3,120,4/4,C Major
note,121911,515,63:38,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,122276,1225,71:56,B4,B4,0.2282,m3,120,4/4,C Major
note,122299,167,68:51,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,122466,269,68:7,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,122680,589,49:48,C#3,Db3,0.1369,m3,120,4/4,C Major
note,122685,1222,64:54,E4,E4,0.0913,d5,120,4/4,C Major
note,123081,435,70:57,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,123455,99,73:66,C#5,Db5,0.1369,d5,120,4/4,C Major
note,123856,884,67:62,G4,G4,0.1369,M3,120,4/4,C Major
note,123863,425,51:63,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,124262,526,63:58,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,124662,1332,70:63,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,124664,488,43:54,G2,G2,0.1826,d5,120,4/4,C Major
note,124675,170,61:52,C#4,Db4,0.1369,P4,120,4/4,C Major
note,125065,934,44:60,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,125067,806,59:60,B3,B3,0.0913,M3,120,4/4,C Major
note,125453,839,63:60,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,125852,575,47:50,B2,B2,0.1826,M6,120,4/4,C Major
note,125867,1249,68:65,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,126249,475,49:63,C#3,Db3,0.1826,M6,120,4/4,C Major
note,126256,371,58:52,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,126622,485,52:70,E3,E3,0.2282,M6,120,4/4,C Major
note,126622,106,61:56,C#4,Db4,0.2282,P1,120,4/4,C Major
note,127018,136,73:67,C#5,Db5,0.2282,m3,120,4/4,C Major
note,127025,510,46:64,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,127027,854,64:60,E4,E4,0.1369,m2,120,4/4,C Major
note,127448,867,51:73,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,127469,442,67:62,G4,G4,0.0913,M3,120,4/4,C Major
note,127858,466,63:49,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,128245,658,39:66,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,128269,400,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,128641,296,68:56,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,128652,525,44:69,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,128665,402,59:39,B3,B3,0.1369,m2,120,4/4,C Major
note,129033,488,46:63,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,129049,431,58:45,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,129443,480,47:58,B2,B2,0.2282,M3,120,4/4,C Major
note,129452,776,63:50,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,129456,907,56:42,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,129850,1285,46:63,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,129850,509,61:45,C#4,Db4,0.1826,M2,120,4/4,C Major
note,130253,502,59:41,B3,B3,0.2282,m6,120,4/4,C Major
note,130266,468,51:67,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,130663,513,58:50,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,130667,591,39:60,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,130674,92,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,131080,859,59:52,B3,B3,0.1826,m3,120,4/4,C Major
note,131084,480,44:60,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,131084,837,56:45,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,131485,440,47:55,B2,B2,0.1369,m2,120,4/4,C Major
note,131870,469,46:57,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,131888,460,63:56,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,132281,441,47:52,B2,B2,0.1369,M6,120,4/4,C Major
note,132281,1691,68:59,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,132676,450,46:53,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,133087,502,71:47,B4,B4,0.1826,m3,120,4/4,C Major
note,133089,491,44:47,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,133484,473,46:55,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,133488,439,73:56,C#5,Db5,0.1369,M2,120,4/4,C Major
note,133873,466,47:61,B2,B2,0.2282,M3,120,4/4,C Major
note,133877,438,75:57,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,134274,550,49:58,C#3,Db3,0.2739,m3,120,4/4,C Major
note,134274,628,76:59,E5,E5,0.2739,M6,120,4/4,C Major
note,134282,538,67:41,G4,G4,0.1826,m6,120,4/4,C Major
note,134689,467,75:57,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,134696,856,47:62,B2,B2,0.1826,M6,120,4/4,C Major
note,134716,1612,68:45,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,135083,451,52:66,E3,E3,0.1826,M6,120,4/4,C Major
note,135099,88,73:56,C#5,Db5,0.1369,M2,120,4/4,C Major
note,135492,507,71:53,B4,B4,0.1826,m3,120,4/4,C Major
note,135495,518,44:56,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,135895,487,46:49,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,135895,831,73:56,C#5,Db5,0.1826,P1,120,4/4,C Major
note,136277,432,49:51,C#3,Db3,0.1826,M6,120,4/4,C Major
note,136277,2224,70:39,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,136666,544,68:47,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,136672,425,47:50,B2,B2,0.1369,M2,120,4/4,C Major
note,137074,494,49:47,C#3,Db3,0.1369,d5,120,4/4,C Major
note,137078,1375,67:47,G4,G4,0.0913,m6,120,4/4,C Major
note,137461,448,47:46,B2,B2,0.1369,m2,120,4/4,C Major
note,137867,459,46:44,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,137867,125,75:48,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,138248,857,47:49,B2,B2,0.1369,M3,120,4/4,C Major
note,138261,3604,75:53,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,138646,442,51:53,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,139038,484,43:35,G2,G2,0.1826,m3,120,4/4,C Major
note,139054,615,70:44,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,139439,410,44:46,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,139448,874,71:55,B4,B4,0.0913,P1,120,4/4,C Major
note,139819,430,47:45,B2,B2,0.1369,m6,120,4/4,C Major
note,140227,399,39:44,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,140245,451,67:48,G4,G4,0.1369,m3,120,4/4,C Major
note,140591,166,40:41,E2,E2,0.3195,M3,120,4/4,C Major
note,140607,485,68:49,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,140796,56,42:47,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,140890,58,40:40,E2,E2,0.3651,M2,120,4/4,C Major
note,140972,65,42:60,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,140981,357,70:59,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,141064,55,40:57,E2,E2,0.2739,M2,120,4/4,C Major
note,141176,47,42:41,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,141259,64,40:38,E2,E2,0.3195,P5,120,4/4,C Major
note,141347,830,71:58,B4,B4,0.3195,P4,120,4/4,C Major
note,141360,53,42:45,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,141445,55,40:49,E2,E2,0.2739,M2,120,4/4,C Major
note,141562,44,42:40,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,141642,50,40:42,E2,E2,0.2739,m7,120,4/4,C Major
note,141737,1330,74:61,D5,D5,0.3195,m6,120,4/4,C Major
note,141743,56,42:41,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,141842,63,40:36,E2,E2,0.2739,M2,120,4/4,C Major
note,141950,57,42:37,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,142041,52,40:46,E2,E2,0.2739,d5,120,4/4,C Major
note,142151,447,70:56,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,142155,54,42:39,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,142250,52,40:40,E2,E2,0.2739,M2,120,4/4,C Major
note,142359,47,42:40,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,142450,58,40:36,E2,E2,0.2739,M3,120,4/4,C Major
note,142527,2016,68:48,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,142552,54,42:37,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,142637,57,40:49,E2,E2,0.2282,m2,120,4/4,C Major
note,142752,78,39:49,D#2,Eb2,0.1826,m2,120,4/4,C Major
note,142866,158,40:32,E2,E2,0.1369,m2,120,4/4,C Major
note,143020,411,39:34,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,143024,534,75:53,D#5,Eb5,0.0913,m6,120,4/4,C Major
note,143483,758,67:42,G4,G4,0.0913,M3,120,4/4,C Major
note,143949,607,51:37,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,144024,636,75:57,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,144437,929,74:65,D5,D5,0.1369,M6,120,4/4,C Major
note,144464,381,53:19,F3,F3,0.0913,m3,120,4/4,C Major
note,144841,408,56:38,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,145249,521,73:58,C#5,Db5,0.1826,d5,120,4/4,C Major
note,145254,383,55:35,G3,G3,0.1369,P4,120,4/4,C Major
note,145635,838,72:54,C5,C5,0.1369,M3,120,4/4,C Major
note,145646,359,56:39,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,146019,491,51:44,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,146400,872,56:39,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,146422,503,71:49,B4,B4,0.0913,m2,120,4/4,C Major
note,146803,1046,70:53,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,147205,162,54:41,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,147376,215,53:41,F3,F3,0.1369,m2,120,4/4,C Major
note,147600,465,54:36,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,147616,657,72:58,C5,C5,0.1369,P5,120,4/4,C Major
note,148017,445,53:36,F3,F3,0.1369,m6,120,4/4,C Major
note,148025,916,73:69,C#5,Db5,0.0913,m3,120,4/4,C Major
note,148415,500,58:56,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,148796,494,56:44,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,148815,549,74:67,D5,D5,0.1369,m6,120,4/4,C Major
note,149217,458,54:37,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,149228,2365,75:70,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,149607,430,59:49,B3,B3,0.0913,m2,120,4/4,C Major
note,149989,412,58:42,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,150392,459,56:35,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,150770,530,58:40,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,151163,477,59:37,B3,B3,0.1369,m3,120,4/4,C Major
note,151539,212,74:46,D5,D5,0.2739,M6,120,4/4,C Major
note,151545,461,53:40,F3,F3,0.2739,m7,120,4/4,C Major
note,151751,63,75:62,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,151845,64,74:53,D5,D5,0.4108,M3,120,4/4,C Major
note,151918,400,58:40,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,151939,46,75:58,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,152022,45,74:57,D5,D5,0.3195,m2,120,4/4,C Major
note,152081,52,75:60,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,152166,46,74:61,D5,D5,0.2739,m2,120,4/4,C Major
note,152243,39,75:59,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,152250,443,56:36,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,152313,72,74:59,D5,D5,0.2282,M2,120,4/4,C Major
note,152423,69,72:51,C5,C5,0.1826,M2,120,4/4,C Major
note,152505,220,74:49,D5,D5,0.1369,P5,120,4/4,C Major
note,152648,373,55:40,G3,G3,0.1369,m6,120,4/4,C Major
note,152661,904,75:56,D#5,Eb5,0.0913,P5,120,4/4,C Major
note,153044,398,56:45,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,153421,510,73:55,C#5,Db5,0.1826,m3,120,4/4,C Major
note,153430,399,58:38,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,153790,497,51:41,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,153813,820,71:46,B4,B4,0.0913,m3,120,4/4,C Major
note,154213,476,56:35,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,154598,469,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,154598,483,70:45,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,154999,408,52:37,E3,E3,0.1369,M3,120,4/4,C Major
note,155001,364,68:55,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,155382,430,54:40,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,155771,421,68:59,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,155771,884,73:57,C#5,Db5,0.2282,M6,120,4/4,C Major
note,155779,374,52:44,E3,E3,0.1369,m3,120,4/4,C Major
note,156158,842,67:59,G4,G4,0.1826,M3,120,4/4,C Major
note,156166,396,51:46,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,156557,454,52:41,E3,E3,0.2282,d5,120,4/4,C Major
note,156557,425,70:48,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,156937,446,66:52,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,156937,446,72:58,C5,C5,0.2739,M6,120,4/4,C Major
note,156949,439,51:49,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,157350,838,49:46,C#3,Db3,0.1826,M3,120,4/4,C Major
note,157350,418,65:48,F4,F4,0.1826,m6,120,4/4,C Major
note,157352,832,73:54,C#5,Db5,0.0913,P4,120,4/4,C Major
note,157730,143,68:66,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,157873,302,68:6,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,158103,446,70:66,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,158112,129,64:64,E4,E4,0.2282,m3,120,4/4,C Major
note,158117,427,37:53,C#2,Db2,0.1826,m7,120,4/4,C Major
note,158496,425,71:69,B4,B4,0.2282,m3,120,4/4,C Major
note,158501,433,44:56,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,158506,471,63:65,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,158887,384,43:45,G2,G2,0.2282,d5,120,4/4,C Major
note,158891,429,73:65,C#5,Db5,0.1826,M2,120,4/4,C Major
note,159254,450,71:65,B4,B4,0.2739,d5,120,4/4,C Major
note,159257,148,65:60,F4,F4,0.2282,M6,120,4/4,C Major
note,159271,510,44:46,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,159684,509,66:59,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,159687,826,70:60,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,159698,369,39:50,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,160076,476,75:60,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,160452,456,73:69,C#5,Db5,0.1826,d5,120,4/4,C Major
note,160458,518,67:59,G4,G4,0.1369,m2,120,4/4,C Major
note,160850,1911,68:69,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,160857,446,71:57,B4,B4,0.0913,P4,120,4/4,C Major
note,161247,552,76:62,E5,E5,0.0913,m2,120,4/4,C Major
note,161654,432,75:59,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,162039,520,73:52,C#5,Db5,0.0913,M2,120,4/4,C Major
note,162447,461,75:54,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,162850,1096,76:59,E5,E5,0.1369,d5,120,4/4,C Major
note,163215,423,70:52,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,163242,135,67:45,G4,G4,0.2739,m2,120,4/4,C Major
note,163425,42,68:54,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,163513,50,67:49,G4,G4,0.3195,m2,120,4/4,C Major
note,163596,57,68:51,G#4,Ab4,0.3651,P5,120,4/4,C Major
