type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5203,39,35:53,B1,B1,0.3195,M3,117,4/4,C Major
note,5355,41,51:50,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,5365,62,79:55,G5,G5,0.4108,m6,117,4/4,C Major
note,5376,56,71:53,B4,B4,0.3651,M2,117,4/4,C Major
note,5422,41,69:60,A4,A4,0.3195,P4,117,4/4,C Major
note,5581,33,40:41,E2,E2,0.2739,P5,117,4/4,C Major
note,5612,71,47:49,B2,B2,0.2282,P5,117,4/4,C Major
note,5711,67,78:57,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,5713,73,69:41,A4,A4,0.2739,M2,117,4/4,C Major
note,5744,67,55:42,G3,G3,0.2282,P1,117,4/4,C Major
note,5784,32,67:51,G4,G4,0.1826,M6,117,4/4,C Major
note,6106,44,76:56,E5,E5,0.4108,m7,117,4/4,C Major
note,6116,34,66:49,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,6180,42,67:54,G4,G4,0.3195,m2,117,4/4,C Major
note,6345,31,42:46,F#2,Gb2,0.5021,m6,117,4/4,C Major
note,6372,96,50:58,D3,D3,0.5021,d5,117,4/4,C Major
note,6447,43,68:56,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,6447,82,74:65,D5,D5,0.4564,P4,117,4/4,C Major
note,6468,41,57:57,A3,A3,0.3651,P1,117,4/4,C Major
note,6503,69,69:51,A4,A4,0.3195,M2,117,4/4,C Major
note,6661,39,43:57,G2,G2,0.3651,P5,117,4/4,C Major
note,6709,54,50:50,D3,D3,0.3195,M3,117,4/4,C Major
note,6753,65,66:64,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,6758,75,74:71,D5,D5,0.2739,m3,117,4/4,C Major
note,6790,47,59:64,B3,B3,0.2282,m6,117,4/4,C Major
note,6830,32,67:67,G4,G4,0.1826,P1,117,4/4,C Major
note,7111,82,79:76,G5,G5,0.4108,M6,117,4/4,C Major
note,7123,31,70:68,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,7196,55,71:54,B4,B4,0.3195,P1,117,4/4,C Major
note,7326,45,47:55,B2,B2,0.4108,m6,117,4/4,C Major
note,7355,91,55:49,G3,G3,0.4108,M3,117,4/4,C Major
note,7445,83,83:81,B5,B5,0.4564,m7,117,4/4,C Major
note,7463,34,73:65,C#5,Db5,0.4108,M7,117,4/4,C Major
note,7474,37,62:51,D4,D4,0.3651,P1,117,4/4,C Major
note,7532,55,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,7687,35,48:54,C3,C3,0.2739,P5,117,4/4,C Major
note,7747,44,55:45,G3,G3,0.3195,M3,117,4/4,C Major
note,7795,92,83:65,B5,B5,0.2739,M6,117,4/4,C Major
note,7811,66,74:64,D5,D5,0.2282,m7,117,4/4,C Major
note,7843,41,64:52,E4,E4,0.2282,m6,117,4/4,C Major
note,7882,33,72:61,C5,C5,0.1826,M6,117,4/4,C Major
note,8179,96,81:63,A5,A5,0.2739,m7,117,4/4,C Major
note,8196,62,71:41,B4,B4,0.3195,m2,117,4/4,C Major
note,8300,28,72:48,C5,C5,0.2739,m6,117,4/4,C Major
note,8421,40,52:55,E3,E3,0.2739,m6,117,4/4,C Major
note,8556,104,60:39,C4,C4,0.3195,P1,117,4/4,C Major
note,8638,127,84:57,C6,C6,0.4108,m6,117,4/4,C Major
note,8661,152,76:37,E5,E5,0.3651,M6,117,4/4,C Major
note,8670,67,67:57,G4,G4,0.3195,P5,117,4/4,C Major
note,8802,29,74:55,D5,D5,0.3651,P1,117,4/4,C Major
note,8920,44,50:60,D3,D3,0.4564,P5,117,4/4,C Major
note,8971,62,57:55,A3,A3,0.4564,P1,117,4/4,C Major
note,9057,126,81:69,A5,A5,0.4564,m3,117,4/4,C Major
note,9061,32,66:69,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,9077,62,71:58,B4,B4,0.3651,m2,117,4/4,C Major
note,9173,50,72:71,C5,C5,0.4108,P4,117,4/4,C Major
note,9267,40,43:57,G2,G2,0.5021,P5,117,4/4,C Major
note,9313,39,50:57,D3,D3,0.4564,M6,117,4/4,C Major
note,9386,95,59:69,B3,B3,0.4564,P1,117,4/4,C Major
note,9386,105,83:76,B5,B5,0.4564,m7,117,4/4,C Major
note,9415,50,73:46,C#5,Db5,0.3651,m2,117,4/4,C Major
note,9488,64,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,9591,36,48:57,C3,C3,0.3651,P5,117,4/4,C Major
note,9612,52,55:63,G3,G3,0.4108,P1,117,4/4,C Major
note,9686,101,79:69,G5,G5,0.4108,m3,117,4/4,C Major
note,9702,36,64:68,E4,E4,0.3651,d5,117,4/4,C Major
note,9717,56,70:65,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,9808,85,71:68,B4,B4,0.3195,P4,117,4/4,C Major
note,9947,55,42:53,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,10005,91,48:58,C3,C3,0.3195,M6,117,4/4,C Major
note,10083,104,81:62,A5,A5,0.2739,m7,117,4/4,C Major
note,10087,74,71:46,B4,B4,0.3195,M2,117,4/4,C Major
note,10100,308,57:56,A3,A3,0.2739,m3,117,4/4,C Major
note,10213,59,72:44,C5,C5,0.2282,d5,117,4/4,C Major
note,10443,111,78:61,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,10476,55,68:46,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,10565,75,47:42,B2,B2,0.2739,m7,117,4/4,C Major
note,10567,247,69:51,A4,A4,0.2282,P1,117,4/4,C Major
note,10700,43,57:44,A3,A3,0.1826,m7,117,4/4,C Major
note,10962,183,79:50,G5,G5,0.1826,M3,117,4/4,C Major
note,10970,192,63:45,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,10977,71,71:34,B4,B4,0.0913,M2,117,4/4,C Major
note,11264,77,69:37,A4,A4,0.1826,P4,117,4/4,C Major
note,11690,43,40:38,E2,E2,0.4564,P5,117,4/4,C Major
note,11690,70,71:48,B4,B4,0.4564,m6,117,4/4,C Major
note,11696,88,63:35,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,11807,49,64:32,E4,E4,0.3195,M6,117,4/4,C Major
note,11826,164,55:47,G3,G3,0.2739,m3,117,4/4,C Major
note,12039,36,52:47,E3,E3,0.4564,P1,117,4/4,C Major
note,12049,46,76:62,E5,E5,0.4108,m7,117,4/4,C Major
note,12055,34,66:53,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,12131,46,67:59,G4,G4,0.3195,P1,117,4/4,C Major
note,12151,81,55:54,G3,G3,0.2739,P1,117,4/4,C Major
note,12352,72,79:76,G5,G5,0.4564,m6,117,4/4,C Major
note,12355,37,47:61,B2,B2,0.4108,M7,117,4/4,C Major
note,12364,43,70:63,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,12450,47,71:57,B4,B4,0.3195,P5,117,4/4,C Major
note,12488,147,40:54,E2,E2,0.2739,P4,117,4/4,C Major
note,12676,38,45:60,A2,A2,0.4564,m7,117,4/4,C Major
note,12677,66,79:72,G5,G5,0.4108,m6,117,4/4,C Major
note,12685,65,71:67,B4,B4,0.3651,M2,117,4/4,C Major
note,12771,31,69:71,A4,A4,0.3195,M6,117,4/4,C Major
note,12801,204,60:66,C4,C4,0.2739,d5,117,4/4,C Major
note,12991,66,78:80,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,13001,38,54:61,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,13020,41,68:56,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,13105,41,69:63,A4,A4,0.3195,M6,117,4/4,C Major
note,13109,94,60:50,C4,C4,0.2739,M6,117,4/4,C Major
note,13308,87,81:79,A5,A5,0.4108,m3,117,4/4,C Major
note,13319,35,54:61,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,13322,54,72:75,C5,C5,0.3195,m2,117,4/4,C Major
note,13411,33,71:73,B4,B4,0.2739,M2,117,4/4,C Major
note,13493,110,45:21,A2,A2,0.2739,m7,117,4/4,C Major
note,13652,70,79:76,G5,G5,0.4108,m6,117,4/4,C Major
note,13660,53,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,13750,43,69:73,A4,A4,0.3195,d5,117,4/4,C Major
note,13786,114,63:68,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,13970,75,78:79,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,13977,41,54:60,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,13991,53,68:64,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,14069,42,69:67,A4,A4,0.3195,d5,117,4/4,C Major
note,14087,60,63:55,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,14274,69,79:74,G5,G5,0.4564,m7,117,4/4,C Major
note,14281,28,57:61,A3,A3,0.4108,M2,117,4/4,C Major
note,14285,85,71:71,B4,B4,0.3651,M2,117,4/4,C Major
note,14362,42,69:79,A4,A4,0.3195,m7,117,4/4,C Major
note,14412,170,47:53,B2,B2,0.2739,P5,117,4/4,C Major
note,14616,78,78:75,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,14617,39,52:76,E3,E3,0.4108,P4,117,4/4,C Major
note,14630,53,69:68,A4,A4,0.3651,M2,117,4/4,C Major
note,14722,35,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,14752,138,64:56,E4,E4,0.2739,P1,117,4/4,C Major
note,14917,78,76:75,E5,E5,0.3651,m7,117,4/4,C Major
note,14940,84,66:59,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,14948,48,59:58,B3,B3,0.2739,m6,117,4/4,C Major
note,15037,38,67:74,G4,G4,0.3195,m3,117,4/4,C Major
note,15049,28,64:71,E4,E4,0.2739,m6,117,4/4,C Major
note,15324,43,44:66,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,15329,74,74:77,D5,D5,0.3651,m7,117,4/4,C Major
note,15342,91,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,15436,86,59:72,B3,B3,0.2739,d5,117,4/4,C Major
note,15439,41,65:71,F4,F4,0.2282,d5,117,4/4,C Major
note,15638,29,47:75,B2,B2,0.4564,d5,117,4/4,C Major
note,15641,81,77:84,F5,F5,0.4108,m3,117,4/4,C Major
note,15751,82,62:67,D4,D4,0.3651,P5,117,4/4,C Major
note,15755,41,69:83,A4,A4,0.3195,M2,117,4/4,C Major
note,15937,63,83:78,B5,B5,0.4564,m2,117,4/4,C Major
note,15937,41,84:77,C6,C6,0.4564,m7,117,4/4,C Major
note,15952,35,50:79,D3,D3,0.4108,M7,117,4/4,C Major
note,15958,22,73:62,C#5,Db5,0.3651,m2,117,4/4,C Major
note,16044,50,74:87,D5,D5,0.3195,M6,117,4/4,C Major
note,16072,118,65:75,F4,F4,0.2739,M6,117,4/4,C Major
note,16289,123,86:85,D6,D6,0.4108,M6,117,4/4,C Major
note,16297,37,53:66,F3,F3,0.4108,M7,117,4/4,C Major
note,16314,21,76:65,E5,E5,0.4108,m6,117,4/4,C Major
note,16414,36,68:64,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,16419,59,77:78,F5,F5,0.3651,P4,117,4/4,C Major
note,16569,54,48:60,C3,C3,0.3651,m6,117,4/4,C Major
note,16622,50,56:55,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,16679,40,59:67,B3,B3,0.4108,m3,117,4/4,C Major
note,16753,102,86:71,D6,D6,0.5021,m7,117,4/4,C Major
note,16774,37,76:63,E5,E5,0.4564,m6,117,4/4,C Major
note,16785,36,68:74,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,16897,58,77:74,F5,F5,0.4564,P4,117,4/4,C Major
note,17023,38,48:46,C3,C3,0.4108,M6,117,4/4,C Major
note,17050,33,57:58,A3,A3,0.4564,m3,117,4/4,C Major
note,17086,39,60:65,C4,C4,0.4108,P1,117,4/4,C Major
note,17156,127,84:72,C6,C6,0.4108,M6,117,4/4,C Major
note,17177,29,75:57,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,17225,60,67:31,G4,G4,0.3195,M2,117,4/4,C Major
note,17228,81,69:46,A4,A4,0.2739,P5,117,4/4,C Major
note,17306,49,76:64,E5,E5,0.2282,P5,117,4/4,C Major
note,17310,77,69:21,A4,A4,0.1826,M2,117,4/4,C Major
note,17512,72,83:73,B5,B5,0.3195,m7,117,4/4,C Major
note,17525,42,73:58,C#5,Db5,0.2739,m2,117,4/4,C Major
note,17625,37,74:64,D5,D5,0.2282,P1,117,4/4,C Major
note,17847,49,38:53,D2,D2,0.3651,M6,117,4/4,C Major
note,17861,89,83:65,B5,B5,0.3195,m7,117,4/4,C Major
note,17884,36,73:45,C#5,Db5,0.2739,m2,117,4/4,C Major
note,17974,54,74:62,D5,D5,0.2282,P5,117,4/4,C Major
note,18187,68,81:68,A5,A5,0.3651,P5,117,4/4,C Major
note,18198,1016,62:50,D4,D4,0.3195,M6,117,4/4,C Major
note,18232,60,71:23,B4,B4,0.2739,m2,117,4/4,C Major
note,18311,36,72:62,C5,C5,0.2282,m7,117,4/4,C Major
note,18528,31,50:50,D3,D3,0.4108,d5,117,4/4,C Major
note,18532,28,68:55,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,18534,52,74:57,D5,D5,0.3195,P4,117,4/4,C Major
note,18609,34,69:65,A4,A4,0.2739,m2,117,4/4,C Major
note,18838,54,68:50,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,18841,83,74:58,D5,D5,0.3195,M2,117,4/4,C Major
note,18852,383,60:50,C4,C4,0.2739,d5,117,4/4,C Major
note,18866,399,54:38,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,18942,26,69:52,A4,A4,0.1826,M2,117,4/4,C Major
note,19176,97,83:76,B5,B5,0.2739,m7,117,4/4,C Major
note,19221,25,73:44,C#5,Db5,0.2282,m2,117,4/4,C Major
note,19302,33,74:65,D5,D5,0.1826,P5,117,4/4,C Major
note,19514,69,81:74,A5,A5,0.3195,m7,117,4/4,C Major
note,19545,31,71:45,B4,B4,0.2739,m2,117,4/4,C Major
note,19623,36,72:67,C5,C5,0.2282,P5,117,4/4,C Major
note,19831,78,79:66,G5,G5,0.3195,P1,117,4/4,C Major
note,19834,37,43:58,G2,G2,0.2739,m3,117,4/4,C Major
note,19860,35,70:34,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,19936,58,71:74,B4,B4,0.2282,M6,117,4/4,C Major
note,20210,282,62:73,D4,D4,0.3651,M6,117,4/4,C Major
note,20239,73,83:67,B5,B5,0.3195,m7,117,4/4,C Major
note,20245,26,73:44,C#5,Db5,0.2739,m2,117,4/4,C Major
note,20341,36,74:64,D5,D5,0.2282,M6,117,4/4,C Major
note,20526,93,83:79,B5,B5,0.3651,m7,117,4/4,C Major
note,20537,36,73:64,C#5,Db5,0.3195,M7,117,4/4,C Major
note,20538,288,50:59,D3,D3,0.2739,P1,117,4/4,C Major
note,20630,59,74:77,D5,D5,0.2282,M6,117,4/4,C Major
note,20839,70,83:86,B5,B5,0.3651,m3,117,4/4,C Major
note,20849,38,44:70,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,20856,25,73:64,C#5,Db5,0.2739,m2,117,4/4,C Major
note,20947,59,74:81,D5,D5,0.2282,P1,117,4/4,C Major
note,21174,283,62:84,D4,D4,0.3651,P1,117,4/4,C Major
note,21177,84,86:76,D6,D6,0.3195,m7,117,4/4,C Major
note,21189,28,76:61,E5,E5,0.2739,m2,117,4/4,C Major
note,21286,43,77:70,F5,F5,0.2282,P5,117,4/4,C Major
note,21486,71,84:79,C6,C6,0.3651,M6,117,4/4,C Major
note,21499,39,75:66,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,21506,357,50:63,D3,D3,0.2739,M2,117,4/4,C Major
note,21593,47,76:76,E5,E5,0.2282,P5,117,4/4,C Major
note,21819,90,83:70,B5,B5,0.3651,M2,117,4/4,C Major
note,21824,75,45:55,A2,A2,0.3195,M3,117,4/4,C Major
note,21835,30,73:51,C#5,Db5,0.2739,m2,117,4/4,C Major
note,21938,32,74:59,D5,D5,0.2282,P1,117,4/4,C Major
note,22152,111,62:58,D4,D4,0.4564,P5,117,4/4,C Major
note,22152,68,81:61,A5,A5,0.4564,m7,117,4/4,C Major
note,22181,36,71:37,B4,B4,0.3651,m2,117,4/4,C Major
note,22261,32,72:60,C5,C5,0.3195,P1,117,4/4,C Major
note,22464,31,60:47,C4,C4,0.4564,m6,117,4/4,C Major
note,22470,45,68:57,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,22473,62,74:53,D5,D5,0.3651,P1,117,4/4,C Major
note,22479,38,50:45,D3,D3,0.3195,M3,117,4/4,C Major
note,22485,36,54:42,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,22572,44,69:58,A4,A4,0.2282,P5,117,4/4,C Major
note,22796,41,38:47,D2,D2,0.3651,d5,117,4/4,C Major
note,22799,47,68:56,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,22802,70,74:58,D5,D5,0.2739,P4,117,4/4,C Major
note,22893,26,69:60,A4,A4,0.2282,P5,117,4/4,C Major
note,23117,129,62:49,D4,D4,0.4564,m6,117,4/4,C Major
note,23118,49,70:48,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,23124,109,74:56,D5,D5,0.3651,m3,117,4/4,C Major
note,23230,40,71:61,B4,B4,0.3195,M7,117,4/4,C Major
note,23428,52,60:52,C4,C4,0.4108,M2,117,4/4,C Major
note,23440,104,74:51,D5,D5,0.3651,d5,117,4/4,C Major
note,23446,82,68:46,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,23449,60,54:41,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,23453,61,50:38,D3,D3,0.2282,P5,117,4/4,C Major
note,23579,56,69:55,A4,A4,0.2282,M2,117,4/4,C Major
note,23809,103,71:47,B4,B4,0.4108,M3,117,4/4,C Major
note,23827,67,43:53,G2,G2,0.3651,M7,117,4/4,C Major
note,23836,38,66:39,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,23961,41,67:60,G4,G4,0.3195,P5,117,4/4,C Major
note,24131,85,74:75,D5,D5,0.4108,M3,117,4/4,C Major
note,24147,43,70:60,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,24156,44,64:53,E4,E4,0.3195,M2,117,4/4,C Major
note,24157,267,62:64,D4,D4,0.2739,M6,117,4/4,C Major
note,24269,44,71:79,B4,B4,0.2739,P1,117,4/4,C Major
note,24434,88,83:90,B5,B5,0.3651,m7,117,4/4,C Major
note,24449,31,73:70,C#5,Db5,0.3195,M7,117,4/4,C Major
note,24454,44,50:63,D3,D3,0.2739,P1,117,4/4,C Major
note,24577,55,74:80,D5,D5,0.2739,M6,117,4/4,C Major
note,24747,88,83:84,B5,B5,0.4564,m2,117,4/4,C Major
note,24754,27,46:56,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,24768,37,73:65,C#5,Db5,0.3651,m2,117,4/4,C Major
note,24893,60,74:78,D5,D5,0.4108,M2,117,4/4,C Major
note,24952,45,76:30,E5,E5,0.4108,m7,117,4/4,C Major
note,25059,114,86:81,D6,D6,0.4108,P1,117,4/4,C Major
note,25066,283,62:75,D4,D4,0.3651,M2,117,4/4,C Major
note,25069,42,64:56,E4,E4,0.3195,P1,117,4/4,C Major
note,25085,32,76:70,E5,E5,0.2739,m2,117,4/4,C Major
note,25194,68,77:80,F5,F5,0.2739,P5,117,4/4,C Major
note,25360,95,84:84,C6,C6,0.3651,m7,117,4/4,C Major
note,25363,45,50:66,D3,D3,0.3195,m2,117,4/4,C Major
note,25379,32,75:66,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,25498,61,76:81,E5,E5,0.2282,P5,117,4/4,C Major
note,25667,134,83:79,B5,B5,0.4108,M2,117,4/4,C Major
note,25679,89,45:59,A2,A2,0.3651,M3,117,4/4,C Major
note,25697,37,73:59,C#5,Db5,0.3195,m2,117,4/4,C Major
note,25819,62,74:77,D5,D5,0.2739,P5,117,4/4,C Major
note,25991,96,81:61,A5,A5,0.4564,P5,117,4/4,C Major
note,26004,140,62:63,D4,D4,0.4108,M2,117,4/4,C Major
note,26006,45,64:52,E4,E4,0.3651,P5,117,4/4,C Major
note,26033,29,71:46,B4,B4,0.3651,m2,117,4/4,C Major
note,26134,39,72:70,C5,C5,0.3195,M3,117,4/4,C Major
note,26355,81,68:42,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,26355,121,74:49,D5,D5,0.4564,M2,117,4/4,C Major
note,26362,46,60:50,C4,C4,0.3651,d5,117,4/4,C Major
note,26365,68,54:40,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,26372,75,50:43,D3,D3,0.2739,P5,117,4/4,C Major
note,26494,46,69:60,A4,A4,0.2282,P5,117,4/4,C Major
note,26677,46,38:56,D2,D2,0.4108,P1,117,4/4,C Major
note,26686,105,74:56,D5,D5,0.3651,d5,117,4/4,C Major
note,26699,48,68:49,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,26828,72,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,26987,69,70:50,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,26989,112,74:54,D5,D5,0.4564,m7,117,4/4,C Major
note,26991,49,64:50,E4,E4,0.4108,M2,117,4/4,C Major
note,27008,86,62:52,D4,D4,0.3651,M6,117,4/4,C Major
note,27126,99,71:53,B4,B4,0.3195,m3,117,4/4,C Major
note,27312,97,74:52,D5,D5,0.4108,d5,117,4/4,C Major
note,27320,88,68:43,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,27326,57,54:42,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,27328,33,60:45,C4,C4,0.2739,m7,117,4/4,C Major
note,27337,46,50:44,D3,D3,0.2282,P5,117,4/4,C Major
note,27465,186,69:56,A4,A4,0.2282,M2,117,4/4,C Major
note,27726,106,71:45,B4,B4,0.4108,P4,117,4/4,C Major
note,27747,79,66:37,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,27748,53,43:53,G2,G2,0.3195,P1,117,4/4,C Major
note,27897,58,67:50,G4,G4,0.4564,P5,117,4/4,C Major
note,28076,64,74:61,D5,D5,0.4564,M3,117,4/4,C Major
note,28089,54,70:48,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,28092,35,59:47,B3,B3,0.3651,m3,117,4/4,C Major
note,28108,40,62:36,D4,D4,0.3195,M6,117,4/4,C Major
note,28205,48,71:57,B4,B4,0.4564,m6,117,4/4,C Major
note,28350,94,79:59,G5,G5,0.4564,P4,117,4/4,C Major
note,28362,37,62:43,D4,D4,0.4108,M7,117,4/4,C Major
note,28369,46,73:47,C#5,Db5,0.3651,d5,117,4/4,C Major
note,28374,62,67:49,G4,G4,0.3195,P5,117,4/4,C Major
note,28489,63,74:61,D5,D5,0.4564,M6,117,4/4,C Major
note,28632,94,83:67,B5,B5,0.4564,P1,117,4/4,C Major
note,28653,53,71:51,B4,B4,0.4108,M3,117,4/4,C Major
note,28654,50,67:45,G4,G4,0.3651,M7,117,4/4,C Major
note,28655,54,78:59,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,28770,129,79:70,G5,G5,0.4108,P5,117,4/4,C Major
note,28908,87,86:71,D6,D6,0.4108,P1,117,4/4,C Major
note,28922,53,74:58,D5,D5,0.3651,m3,117,4/4,C Major
note,28925,32,71:40,B4,B4,0.3195,M7,117,4/4,C Major
note,28929,43,82:59,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,29036,92,83:73,B5,B5,0.4108,m6,117,4/4,C Major
note,29174,91,91:67,G6,G6,0.4108,d5,117,4/4,C Major
note,29191,42,85:54,C#6,Db6,0.3651,d5,117,4/4,C Major
note,29209,95,79:44,G5,G5,0.3195,P5,117,4/4,C Major
note,29307,127,86:63,D6,D6,0.3651,M3,117,4/4,C Major
note,29462,117,90:52,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,29467,115,95:63,B6,B6,0.3195,P1,117,4/4,C Major
note,29469,90,83:53,B5,B5,0.2739,M3,117,4/4,C Major
note,29470,134,79:52,G5,G5,0.2282,P1,117,4/4,C Major
note,29589,43,91:58,G6,G6,0.2739,P1,117,4/4,C Major
note,29762,117,91:63,G6,G6,0.2739,d5,117,4/4,C Major
note,29771,103,85:53,C#6,Db6,0.2282,m2,117,4/4,C Major
note,29886,52,86:69,D6,D6,0.2739,P1,117,4/4,C Major
note,30036,142,86:71,D6,D6,0.2739,M3,117,4/4,C Major
note,30055,84,82:57,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,30177,47,83:64,B5,B5,0.1826,P1,117,4/4,C Major
note,30347,135,83:67,B5,B5,0.2282,P4,117,4/4,C Major
