type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4440,359,69:49,A4,A4,0.2739,P4,184,3/4,G Major
note,4800,479,40:49,E2,E2,0.3651,P4,184,3/4,G Major
note,4800,119,69:49,A4,A4,0.3651,M6,184,3/4,G Major
note,4800,119,78:49,F#5,Gb5,0.3651,P5,184,3/4,G Major
note,4863,415,47:49,B2,B2,0.2282,m6,184,3/4,G Major
note,4920,359,67:49,G4,G4,0.2282,P1,184,3/4,G Major
note,4927,351,55:49,G3,G3,0.1826,M7,184,3/4,G Major
note,5280,119,66:49,F#4,Gb4,0.2739,m7,184,3/4,G Major
note,5280,119,76:49,E5,E5,0.2739,M6,184,3/4,G Major
note,5400,359,67:49,G4,G4,0.2739,m2,184,3/4,G Major
note,5760,479,42:49,F#2,Gb2,0.4108,M2,184,3/4,G Major
note,5760,119,68:49,G#4,Ab4,0.4108,d5,184,3/4,G Major
note,5760,119,74:49,D5,D5,0.4108,P1,184,3/4,G Major
note,5823,415,50:49,D3,D3,0.3195,P5,184,3/4,G Major
note,5880,359,69:49,A4,A4,0.3195,P1,184,3/4,G Major
note,5887,351,57:49,A3,A3,0.3195,M2,184,3/4,G Major
note,6240,479,43:49,G2,G2,0.3651,M7,184,3/4,G Major
note,6240,119,66:49,F#4,Gb4,0.3651,m6,184,3/4,G Major
note,6240,119,74:49,D5,D5,0.3651,P1,184,3/4,G Major
note,6303,415,50:49,D3,D3,0.2282,P4,184,3/4,G Major
note,6360,359,67:49,G4,G4,0.2282,m6,184,3/4,G Major
note,6367,351,59:49,B3,B3,0.1826,M7,184,3/4,G Major
note,6720,119,70:49,A#4,Bb4,0.2739,M6,184,3/4,G Major
note,6720,119,79:49,G5,G5,0.2739,m6,184,3/4,G Major
note,6840,359,71:49,B4,B4,0.2739,P1,184,3/4,G Major
note,7200,479,47:49,B2,B2,0.4108,M2,184,3/4,G Major
note,7200,119,73:49,C#5,Db5,0.4108,m7,184,3/4,G Major
note,7200,119,83:49,B5,B5,0.4108,M3,184,3/4,G Major
note,7263,415,55:49,G3,G3,0.3195,P5,184,3/4,G Major
note,7320,359,74:49,D5,D5,0.3195,P1,184,3/4,G Major
note,7327,351,62:49,D4,D4,0.3195,M2,184,3/4,G Major
note,7680,479,48:49,C3,C3,0.3651,M2,184,3/4,G Major
note,7680,119,74:49,D5,D5,0.3651,M6,184,3/4,G Major
note,7680,119,83:49,B5,B5,0.3651,M3,184,3/4,G Major
note,7743,415,55:49,G3,G3,0.2282,P4,184,3/4,G Major
note,7800,359,72:49,C5,C5,0.2282,m6,184,3/4,G Major
note,7807,351,64:49,E4,E4,0.1826,P5,184,3/4,G Major
note,8160,119,71:49,B4,B4,0.2739,m7,184,3/4,G Major
note,8160,119,81:49,A5,A5,0.2739,M6,184,3/4,G Major
note,8280,359,72:49,C5,C5,0.2739,m6,184,3/4,G Major
note,8640,479,52:49,E3,E3,0.4108,P1,184,3/4,G Major
note,8640,119,76:49,E5,E5,0.4108,m6,184,3/4,G Major
note,8640,119,84:49,C6,C6,0.4108,P1,184,3/4,G Major
note,8703,415,60:49,C4,C4,0.3195,M2,184,3/4,G Major
note,8760,359,74:49,D5,D5,0.3195,P5,184,3/4,G Major
note,8767,351,67:49,G4,G4,0.3195,P4,184,3/4,G Major
note,9120,479,50:49,D3,D3,0.4108,M6,184,3/4,G Major
note,9120,119,71:49,B4,B4,0.4108,m7,184,3/4,G Major
note,9120,119,81:49,A5,A5,0.4108,P1,184,3/4,G Major
note,9183,415,57:49,A3,A3,0.3195,m3,184,3/4,G Major
note,9240,359,72:49,C5,C5,0.3195,d5,184,3/4,G Major
note,9247,351,66:49,F#4,Gb4,0.3195,M7,184,3/4,G Major
note,9600,479,43:49,G2,G2,0.4108,d5,184,3/4,G Major
note,9600,119,73:49,C#5,Db5,0.4108,m7,184,3/4,G Major
note,9600,119,83:49,B5,B5,0.4108,M6,184,3/4,G Major
note,9663,415,50:49,D3,D3,0.3195,P1,184,3/4,G Major
note,9720,359,74:49,D5,D5,0.3195,m3,184,3/4,G Major
note,9727,351,59:49,B3,B3,0.3195,M7,184,3/4,G Major
note,10080,479,48:49,C3,C3,0.4108,m7,184,3/4,G Major
note,10080,119,70:49,A#4,Bb4,0.4108,M6,184,3/4,G Major
note,10080,119,79:49,G5,G5,0.4108,P1,184,3/4,G Major
note,10143,415,55:49,G3,G3,0.3195,M3,184,3/4,G Major
note,10200,359,71:49,B4,B4,0.3195,P5,184,3/4,G Major
note,10207,351,64:49,E4,E4,0.3195,m7,184,3/4,G Major
note,10560,479,42:49,F#2,Gb2,0.3651,P4,184,3/4,G Major
note,10560,119,71:49,B4,B4,0.3651,m7,184,3/4,G Major
note,10560,119,81:49,A5,A5,0.3651,M6,184,3/4,G Major
note,10623,415,48:49,C3,C3,0.2282,P1,184,3/4,G Major
note,10680,359,72:49,C5,C5,0.2282,m3,184,3/4,G Major
note,10687,351,57:49,A3,A3,0.1826,M7,184,3/4,G Major
note,11040,119,68:49,G#4,Ab4,0.2739,m7,184,3/4,G Major
note,11040,119,78:49,F#5,Gb5,0.2739,M6,184,3/4,G Major
note,11160,359,69:49,A4,A4,0.2739,m7,184,3/4,G Major
note,11520,479,47:49,B2,B2,0.4108,P1,184,3/4,G Major
note,11520,119,71:49,B4,B4,0.4108,m6,184,3/4,G Major
note,11520,119,79:49,G5,G5,0.4108,P1,184,3/4,G Major
note,11583,415,55:49,G3,G3,0.3195,M2,184,3/4,G Major
note,11640,359,69:49,A4,A4,0.3651,d5,184,3/4,G Major
note,11647,351,63:49,D#4,Eb4,0.3195,M7,184,3/4,G Major
note,12000,59,40:49,E2,E2,0.4108,M7,184,3/4,G Major
note,12000,119,63:49,D#4,Eb4,0.4108,m6,184,3/4,G Major
note,12000,119,71:49,B4,B4,0.4108,P4,184,3/4,G Major
note,12060,59,54:49,F#3,Gb3,0.2739,m2,184,3/4,G Major
note,12120,359,55:49,G3,G3,0.3195,M6,184,3/4,G Major
note,12120,359,64:49,E4,E4,0.3195,P1,184,3/4,G Major
note,12480,119,52:49,E3,E3,0.3651,M2,184,3/4,G Major
note,12480,119,66:49,F#4,Gb4,0.3651,m7,184,3/4,G Major
note,12480,119,76:49,E5,E5,0.3651,M6,184,3/4,G Major
note,12600,359,55:49,G3,G3,0.3195,P1,184,3/4,G Major
note,12600,359,67:49,G4,G4,0.3195,m6,184,3/4,G Major
note,12960,119,47:49,B2,B2,0.3651,M7,184,3/4,G Major
note,12960,119,70:49,A#4,Bb4,0.3651,M6,184,3/4,G Major
note,12960,119,79:49,G5,G5,0.3651,m3,184,3/4,G Major
note,13080,359,40:49,E2,E2,0.3195,P5,184,3/4,G Major
note,13080,359,71:49,B4,B4,0.3195,M2,184,3/4,G Major
note,13440,119,45:49,A2,A2,0.3651,M2,184,3/4,G Major
note,13440,119,71:49,B4,B4,0.3651,m6,184,3/4,G Major
note,13440,119,79:49,G5,G5,0.3651,P5,184,3/4,G Major
note,13560,359,60:49,C4,C4,0.3195,M6,184,3/4,G Major
note,13560,359,69:49,A4,A4,0.3195,m3,184,3/4,G Major
note,13920,119,54:49,F#3,Gb3,0.3651,M2,184,3/4,G Major
note,13920,119,68:49,G#4,Ab4,0.3651,m7,184,3/4,G Major
note,13920,119,78:49,F#5,Gb5,0.3651,d5,184,3/4,G Major
note,14040,359,60:49,C4,C4,0.3195,M6,184,3/4,G Major
note,14040,359,69:49,A4,A4,0.3195,m3,184,3/4,G Major
note,14400,119,54:49,F#3,Gb3,0.3651,d5,184,3/4,G Major
note,14400,119,72:49,C5,C5,0.3651,M6,184,3/4,G Major
note,14400,119,81:49,A5,A5,0.3651,P1,184,3/4,G Major
note,14520,359,45:49,A2,A2,0.3195,M2,184,3/4,G Major
note,14520,359,71:49,B4,B4,0.3195,P1,184,3/4,G Major
note,14880,119,47:49,B2,B2,0.3651,P1,184,3/4,G Major
note,14880,119,71:49,B4,B4,0.3651,m6,184,3/4,G Major
note,14880,119,79:49,G5,G5,0.3651,M3,184,3/4,G Major
note,15000,359,63:49,D#4,Eb4,0.3195,d5,184,3/4,G Major
note,15000,359,69:49,A4,A4,0.3195,m3,184,3/4,G Major
note,15360,119,54:49,F#3,Gb3,0.3651,M2,184,3/4,G Major
note,15360,119,68:49,G#4,Ab4,0.3651,m7,184,3/4,G Major
note,15360,119,78:49,F#5,Gb5,0.3651,m3,184,3/4,G Major
note,15480,359,63:49,D#4,Eb4,0.3195,d5,184,3/4,G Major
note,15480,359,69:49,A4,A4,0.3195,P1,184,3/4,G Major
note,15840,119,57:49,A3,A3,0.3651,M2,184,3/4,G Major
note,15840,119,71:49,B4,B4,0.3651,m6,184,3/4,G Major
note,15840,119,79:49,G5,G5,0.3651,m6,184,3/4,G Major
note,15960,359,47:49,B2,B2,0.3195,m7,184,3/4,G Major
note,15960,359,69:49,A4,A4,0.3195,P4,184,3/4,G Major
note,16320,119,52:49,E3,E3,0.3651,P4,184,3/4,G Major
note,16320,119,69:49,A4,A4,0.3651,M6,184,3/4,G Major
note,16320,119,78:49,F#5,Gb5,0.3651,M2,184,3/4,G Major
note,16440,359,64:49,E4,E4,0.3195,m3,184,3/4,G Major
note,16440,359,67:49,G4,G4,0.3195,m6,184,3/4,G Major
note,16800,119,59:49,B3,B3,0.3651,P5,184,3/4,G Major
note,16800,119,66:49,F#4,Gb4,0.3651,m7,184,3/4,G Major
note,16800,119,76:49,E5,E5,0.3651,P1,184,3/4,G Major
note,16920,359,64:58,E4,E4,0.3195,m3,184,3/4,G Major
note,16920,359,67:58,G4,G4,0.3195,M7,184,3/4,G Major
note,17280,119,44:62,G#2,Ab2,0.3651,m6,184,3/4,G Major
note,17280,119,64:62,E4,E4,0.3651,m7,184,3/4,G Major
note,17280,119,74:62,D5,D5,0.3651,m3,184,3/4,G Major
note,17400,359,59:66,B3,B3,0.3195,d5,184,3/4,G Major
note,17400,359,65:66,F4,F4,0.3195,d5,184,3/4,G Major
note,17760,119,47:70,B2,B2,0.3651,M7,184,3/4,G Major
note,17760,119,70:70,A#4,Bb4,0.3651,P5,184,3/4,G Major
note,17760,119,77:70,F5,F5,0.3651,m3,184,3/4,G Major
note,17880,359,62:75,D4,D4,0.3195,M6,184,3/4,G Major
note,17880,359,71:75,B4,B4,0.3195,M6,184,3/4,G Major
note,18240,119,50:79,D3,D3,0.3651,M7,184,3/4,G Major
note,18240,119,73:79,C#5,Db5,0.3651,m7,184,3/4,G Major
note,18240,119,83:79,B5,B5,0.3651,d5,184,3/4,G Major
note,18360,359,65:83,F4,F4,0.3195,M6,184,3/4,G Major
note,18360,359,74:83,D5,D5,0.3195,M6,184,3/4,G Major
note,18720,119,53:87,F3,F3,0.3651,M7,184,3/4,G Major
note,18720,119,76:87,E5,E5,0.3651,m7,184,3/4,G Major
note,18720,119,86:87,D6,D6,0.3651,d5,184,3/4,G Major
note,18840,359,68:92,G#4,Ab4,0.3195,M6,184,3/4,G Major
note,18840,359,77:92,F5,F5,0.3195,P4,184,3/4,G Major
note,19200,479,48:96,C3,C3,0.4564,M3,184,3/4,G Major
note,19200,119,76:96,E5,E5,0.4564,m7,184,3/4,G Major
note,19200,119,86:96,D6,D6,0.4564,d5,184,3/4,G Major
note,19263,415,56:96,G#3,Ab3,0.3651,M6,184,3/4,G Major
note,19320,359,77:96,F5,F5,0.3651,d5,184,3/4,G Major
note,19327,351,59:96,B3,B3,0.3651,M6,184,3/4,G Major
note,19392,287,68:96,G#4,Ab4,0.3651,m6,184,3/4,G Major
note,19680,479,48:96,C3,C3,0.4108,m3,184,3/4,G Major
note,19680,119,75:96,D#5,Eb5,0.4108,M6,184,3/4,G Major
note,19680,119,84:96,C6,C6,0.4108,m3,184,3/4,G Major
note,19743,415,57:96,A3,A3,0.2739,P5,184,3/4,G Major
note,19800,359,76:96,E5,E5,0.2739,M3,184,3/4,G Major
note,19807,351,60:96,C4,C4,0.2282,M6,184,3/4,G Major
note,19872,287,69:96,A4,A4,0.1826,M3,184,3/4,G Major
note,20160,119,73:96,C#5,Db5,0.2739,m7,184,3/4,G Major
note,20160,119,83:96,B5,B5,0.2739,M6,184,3/4,G Major
note,20280,359,74:96,D5,D5,0.2282,P1,184,3/4,G Major
note,20640,239,38:89,D2,D2,0.3195,M7,184,3/4,G Major
note,20640,119,73:89,C#5,Db5,0.3195,m7,184,3/4,G Major
note,20640,119,83:89,B5,B5,0.3195,M6,184,3/4,G Major
note,20760,359,74:86,D5,D5,0.2282,P1,184,3/4,G Major
note,21120,1439,62:83,D4,D4,0.3195,M6,184,3/4,G Major
note,21120,119,71:83,B4,B4,0.3195,m7,184,3/4,G Major
note,21120,119,81:83,A5,A5,0.3195,M6,184,3/4,G Major
note,21240,359,72:79,C5,C5,0.2282,m7,184,3/4,G Major
note,21600,479,50:76,D3,D3,0.3651,d5,184,3/4,G Major
note,21600,119,68:76,G#4,Ab4,0.3651,d5,184,3/4,G Major
note,21600,119,74:76,D5,D5,0.3651,P4,184,3/4,G Major
note,21720,359,69:73,A4,A4,0.2739,m3,184,3/4,G Major
note,22080,479,54:69,F#3,Gb3,0.3195,d5,184,3/4,G Major
note,22080,479,60:69,C4,C4,0.3195,m6,184,3/4,G Major
note,22080,119,68:69,G#4,Ab4,0.3195,d5,184,3/4,G Major
note,22080,119,74:69,D5,D5,0.3195,P4,184,3/4,G Major
note,22200,359,69:66,A4,A4,0.1826,M3,184,3/4,G Major
note,22560,119,73:62,C#5,Db5,0.2282,m7,184,3/4,G Major
note,22560,119,83:62,B5,B5,0.2282,M6,184,3/4,G Major
note,22680,359,74:59,D5,D5,0.1826,m3,184,3/4,G Major
note,23040,119,71:56,B4,B4,0.2739,m7,184,3/4,G Major
note,23040,119,81:56,A5,A5,0.2739,M6,184,3/4,G Major
note,23160,359,72:52,C5,C5,0.2282,P4,184,3/4,G Major
note,23520,239,43:49,G2,G2,0.3195,m3,184,3/4,G Major
note,23520,119,70:49,A#4,Bb4,0.3195,M6,184,3/4,G Major
note,23520,119,79:49,G5,G5,0.3195,m6,184,3/4,G Major
note,23640,359,71:49,B4,B4,0.2282,M6,184,3/4,G Major
note,24000,959,62:58,D4,D4,0.3195,M7,184,3/4,G Major
note,24000,119,73:49,C#5,Db5,0.3195,m7,184,3/4,G Major
note,24000,119,83:49,B5,B5,0.3195,M6,184,3/4,G Major
note,24120,359,74:49,D5,D5,0.2282,P1,184,3/4,G Major
note,24480,479,50:49,D3,D3,0.3195,M7,184,3/4,G Major
note,24480,119,73:49,C#5,Db5,0.3195,m7,184,3/4,G Major
note,24480,119,83:49,B5,B5,0.3195,M6,184,3/4,G Major
note,24600,359,74:49,D5,D5,0.2282,d5,184,3/4,G Major
note,24960,239,44:49,G#2,Ab2,0.3195,P4,184,3/4,G Major
note,24960,119,73:49,C#5,Db5,0.3195,m7,184,3/4,G Major
note,24960,119,83:49,B5,B5,0.3195,M6,184,3/4,G Major
note,25080,359,74:49,D5,D5,0.2282,P1,184,3/4,G Major
note,25440,959,62:58,D4,D4,0.3195,M2,184,3/4,G Major
note,25440,119,76:49,E5,E5,0.3195,m7,184,3/4,G Major
note,25440,119,86:49,D6,D6,0.3195,M6,184,3/4,G Major
note,25560,359,77:49,F5,F5,0.2282,m3,184,3/4,G Major
note,25920,479,50:49,D3,D3,0.3195,m2,184,3/4,G Major
note,25920,119,75:49,D#5,Eb5,0.3195,M6,184,3/4,G Major
note,25920,119,84:49,C6,C6,0.3195,m6,184,3/4,G Major
note,26040,359,76:49,E5,E5,0.2282,P5,184,3/4,G Major
note,26400,239,45:49,A2,A2,0.3195,M3,184,3/4,G Major
note,26400,119,73:49,C#5,Db5,0.3195,m7,184,3/4,G Major
note,26400,119,83:49,B5,B5,0.3195,M6,184,3/4,G Major
note,26520,359,74:49,D5,D5,0.2282,P1,184,3/4,G Major
note,26880,959,62:58,D4,D4,0.4108,M6,184,3/4,G Major
note,26880,119,71:49,B4,B4,0.4108,m7,184,3/4,G Major
note,26880,119,81:49,A5,A5,0.4108,M6,184,3/4,G Major
note,27000,359,72:49,C5,C5,0.3195,m7,184,3/4,G Major
note,27360,479,50:49,D3,D3,0.4108,M3,184,3/4,G Major
note,27360,479,54:49,F#3,Gb3,0.4108,d5,184,3/4,G Major
note,27360,479,60:49,C4,C4,0.4108,m6,184,3/4,G Major
note,27360,119,68:49,G#4,Ab4,0.4108,d5,184,3/4,G Major
note,27360,119,74:49,D5,D5,0.4108,P4,184,3/4,G Major
note,27480,359,69:49,A4,A4,0.2282,P5,184,3/4,G Major
note,27840,239,38:49,D2,D2,0.3195,d5,184,3/4,G Major
note,27840,119,68:49,G#4,Ab4,0.3195,d5,184,3/4,G Major
note,27840,119,74:49,D5,D5,0.3195,P4,184,3/4,G Major
note,27960,359,69:49,A4,A4,0.2282,P5,184,3/4,G Major
note,28320,959,62:58,D4,D4,0.4108,m6,184,3/4,G Major
note,28320,119,70:49,A#4,Bb4,0.4108,M3,184,3/4,G Major
note,28320,119,74:49,D5,D5,0.4108,m3,184,3/4,G Major
note,28440,359,71:49,B4,B4,0.3195,M6,184,3/4,G Major
note,28800,479,50:49,D3,D3,0.4108,M3,184,3/4,G Major
note,28800,479,54:49,F#3,Gb3,0.4108,d5,184,3/4,G Major
note,28800,479,60:49,C4,C4,0.4108,m6,184,3/4,G Major
note,28800,119,68:49,G#4,Ab4,0.4108,d5,184,3/4,G Major
note,28800,119,74:49,D5,D5,0.4108,P4,184,3/4,G Major
note,28920,359,69:49,A4,A4,0.1826,M2,184,3/4,G Major
note,29280,239,43:49,G2,G2,0.3195,M7,184,3/4,G Major
note,29280,239,66:49,F#4,Gb4,0.3195,P4,184,3/4,G Major
note,29280,239,71:49,B4,B4,0.3195,M3,184,3/4,G Major
note,29520,239,67:49,G4,G4,0.2282,m3,184,3/4,G Major
note,29760,479,64:58,E4,E4,0.3651,d5,184,3/4,G Major
note,29760,239,70:49,A#4,Bb4,0.3651,M3,184,3/4,G Major
note,29760,239,74:49,D5,D5,0.3651,m3,184,3/4,G Major
note,30000,239,71:49,B4,B4,0.2739,M6,184,3/4,G Major
note,30240,479,50:49,D3,D3,0.3651,P1,184,3/4,G Major
note,30240,479,62:58,D4,D4,0.3651,M7,184,3/4,G Major
note,30240,239,73:49,C#5,Db5,0.3651,m7,184,3/4,G Major
note,30240,239,83:49,B5,B5,0.3651,M6,184,3/4,G Major
note,30480,239,74:49,D5,D5,0.2282,d5,184,3/4,G Major
note,30720,239,44:49,G#2,Ab2,0.3195,P4,184,3/4,G Major
note,30720,239,73:49,C#5,Db5,0.3195,m7,184,3/4,G Major
note,30720,239,83:49,B5,B5,0.3195,M6,184,3/4,G Major
note,30960,239,74:49,D5,D5,0.2282,m7,184,3/4,G Major
note,31200,479,64:58,E4,E4,0.3651,P1,184,3/4,G Major
note,31200,239,76:49,E5,E5,0.3651,m7,184,3/4,G Major
note,31200,239,86:49,D6,D6,0.3651,M6,184,3/4,G Major
note,31440,239,77:49,F5,F5,0.2739,m3,184,3/4,G Major
note,31680,479,50:49,D3,D3,0.3651,P1,184,3/4,G Major
note,31680,479,62:58,D4,D4,0.3651,m2,184,3/4,G Major
note,31680,239,75:49,D#5,Eb5,0.3651,M6,184,3/4,G Major
note,31680,239,84:49,C6,C6,0.3651,m6,184,3/4,G Major
note,31920,239,76:49,E5,E5,0.2282,P5,184,3/4,G Major
note,32160,239,45:49,A2,A2,0.3195,M3,184,3/4,G Major
note,32160,239,73:49,C#5,Db5,0.3195,m7,184,3/4,G Major
note,32160,239,83:49,B5,B5,0.3195,M6,184,3/4,G Major
note,32400,239,74:49,D5,D5,0.2282,m7,184,3/4,G Major
note,32640,479,64:58,E4,E4,0.4564,P5,184,3/4,G Major
note,32640,239,71:49,B4,B4,0.4564,m7,184,3/4,G Major
note,32640,239,81:49,A5,A5,0.4564,M6,184,3/4,G Major
note,32880,239,72:49,C5,C5,0.3651,m7,184,3/4,G Major
note,33120,479,50:49,D3,D3,0.4564,M3,184,3/4,G Major
note,33120,479,54:49,F#3,Gb3,0.4564,d5,184,3/4,G Major
note,33120,479,60:49,C4,C4,0.4564,M2,184,3/4,G Major
note,33120,479,62:58,D4,D4,0.4564,d5,184,3/4,G Major
note,33120,239,68:49,G#4,Ab4,0.4564,d5,184,3/4,G Major
note,33120,239,74:49,D5,D5,0.4564,P4,184,3/4,G Major
note,33360,239,69:49,A4,A4,0.2282,P5,184,3/4,G Major
note,33600,239,38:49,D2,D2,0.3195,d5,184,3/4,G Major
note,33600,239,68:49,G#4,Ab4,0.3195,d5,184,3/4,G Major
note,33600,239,74:49,D5,D5,0.3195,P4,184,3/4,G Major
note,33840,239,69:49,A4,A4,0.2282,P4,184,3/4,G Major
note,34080,479,64:58,E4,E4,0.4564,d5,184,3/4,G Major
note,34080,239,70:49,A#4,Bb4,0.4564,M3,184,3/4,G Major
note,34080,239,74:49,D5,D5,0.4564,m3,184,3/4,G Major
note,34320,239,71:49,B4,B4,0.3651,M6,184,3/4,G Major
note,34560,479,50:49,D3,D3,0.4564,M3,184,3/4,G Major
note,34560,479,54:49,F#3,Gb3,0.4564,d5,184,3/4,G Major
note,34560,479,60:49,C4,C4,0.4564,M2,184,3/4,G Major
note,34560,479,62:58,D4,D4,0.4564,d5,184,3/4,G Major
note,34560,239,68:49,G#4,Ab4,0.4564,d5,184,3/4,G Major
note,34560,239,74:49,D5,D5,0.4564,P4,184,3/4,G Major
note,34800,239,69:49,A4,A4,0.2282,M2,184,3/4,G Major
note,35040,479,43:49,G2,G2,0.3651,M7,184,3/4,G Major
note,35040,239,66:49,F#4,Gb4,0.3651,P4,184,3/4,G Major
note,35040,239,71:49,B4,B4,0.3651,M3,184,3/4,G Major
note,35280,239,67:51,G4,G4,0.2739,m6,184,3/4,G Major
note,35520,479,59:52,B3,B3,0.4108,m3,184,3/4,G Major
note,35520,479,62:52,D4,D4,0.4108,m6,184,3/4,G Major
note,35520,239,70:52,A#4,Bb4,0.4108,M3,184,3/4,G Major
note,35520,239,74:52,D5,D5,0.4108,m3,184,3/4,G Major
note,35760,239,71:54,B4,B4,0.2739,M6,184,3/4,G Major
note,36000,479,62:55,D4,D4,0.4108,P4,184,3/4,G Major
note,36000,479,67:55,G4,G4,0.4108,d5,184,3/4,G Major
note,36000,239,73:55,C#5,Db5,0.4108,d5,184,3/4,G Major
note,36000,239,79:55,G5,G5,0.4108,P4,184,3/4,G Major
note,36240,239,74:56,D5,D5,0.2739,P5,184,3/4,G Major
note,36480,479,67:57,G4,G4,0.4108,M3,184,3/4,G Major
note,36480,479,71:57,B4,B4,0.4108,P5,184,3/4,G Major
note,36480,239,78:57,F#5,Gb5,0.4108,P4,184,3/4,G Major
note,36480,239,83:57,B5,B5,0.4108,M3,184,3/4,G Major
note,36720,239,79:58,G5,G5,0.2739,m6,184,3/4,G Major
note,36960,479,71:59,B4,B4,0.4108,m3,184,3/4,G Major
note,36960,479,74:59,D5,D5,0.4108,m6,184,3/4,G Major
note,36960,239,82:59,A#5,Bb5,0.4108,M3,184,3/4,G Major
note,36960,239,86:59,D6,D6,0.4108,m3,184,3/4,G Major
note,37200,239,83:61,B5,B5,0.2739,M6,184,3/4,G Major
note,37440,479,74:62,D5,D5,0.4108,P4,184,3/4,G Major
note,37440,479,79:62,G5,G5,0.4108,d5,184,3/4,G Major
note,37440,239,85:62,C#6,Db6,0.4108,d5,184,3/4,G Major
note,37440,239,91:62,G6,G6,0.4108,P4,184,3/4,G Major
note,37680,239,86:63,D6,D6,0.2739,P5,184,3/4,G Major
note,37920,479,79:64,G5,G5,0.3195,M3,184,3/4,G Major
note,37920,479,83:64,B5,B5,0.3195,P5,184,3/4,G Major
note,37920,239,90:64,F#6,Gb6,0.3195,P4,184,3/4,G Major
note,37920,239,95:64,B6,B6,0.3195,M3,184,3/4,G Major
note,38160,239,91:62,G6,G6,0.1826,d5,184,3/4,G Major
note,38400,239,85:60,C#6,Db6,0.2282,d5,184,3/4,G Major
note,38400,239,91:60,G6,G6,0.2282,P4,184,3/4,G Major
note,38640,239,86:59,D6,D6,0.1826,M3,184,3/4,G Major
note,38880,239,82:58,A#5,Bb5,0.2282,M3,184,3/4,G Major
note,38880,239,86:58,D6,D6,0.2282,m3,184,3/4,G Major
note,39120,239,83:57,B5,B5,0.1826,P4,184,3/4,G Major
