type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18864,41,70:15,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,18935,24,71:55,B4,B4,0.3572,P5,120,4/4,C Major
note,19061,315,40:46,E2,E2,0.3062,P5,120,4/4,C Major
note,19124,273,47:20,B2,B2,0.4082,M3,120,4/4,C Major
note,19146,96,63:39,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,19186,125,71:58,B4,B4,0.3062,P5,120,4/4,C Major
note,19197,131,64:52,E4,E4,0.2552,M6,120,4/4,C Major
note,19216,227,55:34,G3,G3,0.2041,M7,120,4/4,C Major
note,19447,32,66:59,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,19495,84,76:68,E5,E5,0.4082,M6,120,4/4,C Major
note,19499,39,67:57,G4,G4,0.3572,P1,120,4/4,C Major
note,19637,46,43:23,G2,G2,0.4593,m3,120,4/4,C Major
note,19670,30,70:67,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,19734,116,79:70,G5,G5,0.4593,m6,120,4/4,C Major
note,19746,39,59:22,B3,B3,0.4082,P1,120,4/4,C Major
note,19758,31,71:34,B4,B4,0.3572,M2,120,4/4,C Major
note,19877,86,45:47,A2,A2,0.3572,P5,120,4/4,C Major
note,19927,223,52:38,E3,E3,0.4082,P5,120,4/4,C Major
note,19949,50,71:54,B4,B4,0.3572,m6,120,4/4,C Major
note,20012,100,79:70,G5,G5,0.3062,m7,120,4/4,C Major
note,20032,85,69:58,A4,A4,0.2552,M6,120,4/4,C Major
note,20034,203,60:24,C4,C4,0.2041,m6,120,4/4,C Major
note,20220,57,68:58,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,20277,77,78:75,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,20283,39,69:68,A4,A4,0.4593,m3,120,4/4,C Major
note,20442,28,72:65,C5,C5,0.6124,m3,120,4/4,C Major
note,20448,65,57:29,A3,A3,0.5613,P5,120,4/4,C Major
note,20471,27,64:44,E4,E4,0.5103,P4,120,4/4,C Major
note,20487,82,81:73,A5,A5,0.4593,m7,120,4/4,C Major
note,20510,33,71:42,B4,B4,0.4082,P1,120,4/4,C Major
note,20596,39,47:57,B2,B2,0.5103,m2,120,4/4,C Major
note,20639,45,48:20,C3,C3,0.4593,M6,120,4/4,C Major
note,20654,177,57:54,A3,A3,0.4082,M2,120,4/4,C Major
note,20669,46,71:50,B4,B4,0.3572,M2,120,4/4,C Major
note,20722,55,69:61,A4,A4,0.3572,m7,120,4/4,C Major
note,20722,86,79:70,G5,G5,0.3572,M3,120,4/4,C Major
note,20748,62,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,20909,41,68:54,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,20961,51,69:70,A4,A4,0.4082,M6,120,4/4,C Major
note,20968,71,78:74,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,21106,12,35:3,B1,B1,0.5613,P1,120,4/4,C Major
note,21128,26,71:58,B4,B4,0.5613,m6,120,4/4,C Major
note,21165,86,79:72,G5,G5,0.5103,M3,120,4/4,C Major
note,21175,29,51:49,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,21176,38,69:67,A4,A4,0.4082,P4,120,4/4,C Major
note,21292,43,40:53,E2,E2,0.4593,P5,120,4/4,C Major
note,21351,256,47:47,B2,B2,0.4593,m7,120,4/4,C Major
note,21374,99,69:58,A4,A4,0.4082,M6,120,4/4,C Major
note,21423,118,78:70,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,21443,52,67:44,G4,G4,0.3572,P1,120,4/4,C Major
note,21447,201,55:51,G3,G3,0.3062,P1,120,4/4,C Major
note,21495,58,67:8,G4,G4,0.4082,m2,120,4/4,C Major
note,21638,39,66:64,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,21674,74,76:70,E5,E5,0.5103,M6,120,4/4,C Major
note,21682,55,67:62,G4,G4,0.5103,m2,120,4/4,C Major
note,21799,50,42:62,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,21851,43,68:53,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,21855,55,50:39,D3,D3,0.5103,P1,120,4/4,C Major
note,21879,89,74:64,D5,D5,0.4593,P4,120,4/4,C Major
note,21888,58,69:58,A4,A4,0.4082,P1,120,4/4,C Major
note,21897,24,57:58,A3,A3,0.3572,M2,120,4/4,C Major
note,22019,54,43:60,G2,G2,0.4593,P5,120,4/4,C Major
note,22052,177,50:46,D3,D3,0.4082,M3,120,4/4,C Major
note,22066,39,66:63,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,22096,84,74:68,D5,D5,0.3572,P5,120,4/4,C Major
note,22106,43,67:63,G4,G4,0.3062,m6,120,4/4,C Major
note,22133,120,59:51,B3,B3,0.3572,M7,120,4/4,C Major
note,22296,28,70:64,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,22317,73,79:78,G5,G5,0.5103,m6,120,4/4,C Major
note,22326,35,71:62,B4,B4,0.5103,P1,120,4/4,C Major
note,22451,35,47:59,B2,B2,0.6124,M2,120,4/4,C Major
note,22492,35,73:69,C#5,Db5,0.5613,d5,120,4/4,C Major
note,22498,57,55:45,G3,G3,0.5103,M3,120,4/4,C Major
note,22529,113,83:76,B5,B5,0.4593,M6,120,4/4,C Major
note,22531,48,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,22536,30,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,22651,59,48:61,C3,C3,0.4593,P5,120,4/4,C Major
note,22692,203,55:48,G3,G3,0.4082,P5,120,4/4,C Major
note,22709,65,74:59,D5,D5,0.3572,M6,120,4/4,C Major
note,22766,91,83:78,B5,B5,0.3572,M7,120,4/4,C Major
note,22776,52,72:68,C5,C5,0.3062,m6,120,4/4,C Major
note,22781,143,64:55,E4,E4,0.2552,P5,120,4/4,C Major
note,22958,41,71:61,B4,B4,0.4593,m2,120,4/4,C Major
note,23002,46,72:76,C5,C5,0.4082,M6,120,4/4,C Major
note,23003,79,81:83,A5,A5,0.3572,P4,120,4/4,C Major
note,23116,29,52:57,E3,E3,0.3572,m6,120,4/4,C Major
note,23169,140,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,23223,48,76:62,E5,E5,0.5103,m6,120,4/4,C Major
note,23270,114,84:80,C6,C6,0.4593,P4,120,4/4,C Major
note,23271,30,67:57,G4,G4,0.4082,P5,120,4/4,C Major
note,23286,92,74:61,D5,D5,0.3572,P1,120,4/4,C Major
note,23453,30,50:57,D3,D3,0.4593,P5,120,4/4,C Major
note,23512,115,57:52,A3,A3,0.5613,M2,120,4/4,C Major
note,23517,51,71:53,B4,B4,0.5103,m7,120,4/4,C Major
note,23579,112,81:71,A5,A5,0.4593,M6,120,4/4,C Major
note,23590,67,72:57,C5,C5,0.4082,d5,120,4/4,C Major
note,23594,26,66:63,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,23790,32,43:50,G2,G2,0.5613,P5,120,4/4,C Major
note,23794,62,50:53,D3,D3,0.5103,M7,120,4/4,C Major
note,23802,59,73:65,C#5,Db5,0.4593,m7,120,4/4,C Major
note,23879,74,83:74,B5,B5,0.4593,P1,120,4/4,C Major
note,23882,25,59:51,B3,B3,0.4082,m3,120,4/4,C Major
note,23889,52,74:64,D5,D5,0.3572,P5,120,4/4,C Major
note,24043,94,55:45,G3,G3,0.5613,m3,120,4/4,C Major
note,24075,41,70:71,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,24107,21,64:58,E4,E4,0.4593,m3,120,4/4,C Major
note,24136,87,79:74,G5,G5,0.4082,m6,120,4/4,C Major
note,24140,46,71:68,B4,B4,0.3572,P4,120,4/4,C Major
note,24248,48,42:65,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,24296,30,48:46,C3,C3,0.4593,M7,120,4/4,C Major
note,24301,50,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,24338,36,57:59,A3,A3,0.4082,P1,120,4/4,C Major
note,24352,59,81:73,A5,A5,0.3572,M6,120,4/4,C Major
note,24356,48,72:71,C5,C5,0.3062,M3,120,4/4,C Major
note,24525,49,68:64,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,24573,101,78:80,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,24581,66,69:72,A4,A4,0.3572,m7,120,4/4,C Major
note,24655,45,47:46,B2,B2,0.3062,m7,120,4/4,C Major
note,24705,150,57:59,A3,A3,0.4082,M2,120,4/4,C Major
note,24765,71,71:56,B4,B4,0.3572,m6,120,4/4,C Major
note,24818,58,79:75,G5,G5,0.3572,M3,120,4/4,C Major
note,24827,21,63:60,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,24830,63,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,25066,88,71:66,B4,B4,0.5103,m6,120,4/4,C Major
note,25073,94,63:62,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,25085,54,40:58,E2,E2,0.4082,P1,120,4/4,C Major
note,25197,28,64:40,E4,E4,0.5613,M6,120,4/4,C Major
note,25232,42,55:50,G3,G3,0.5613,M6,120,4/4,C Major
note,25304,68,76:70,E5,E5,0.5103,P1,120,4/4,C Major
note,25313,34,52:59,E3,E3,0.4593,M2,120,4/4,C Major
note,25318,26,66:50,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,25378,51,55:60,G3,G3,0.5103,P1,120,4/4,C Major
note,25383,37,67:69,G4,G4,0.4593,m6,120,4/4,C Major
note,25478,49,47:51,B2,B2,0.5103,m6,120,4/4,C Major
note,25488,125,79:75,G5,G5,0.4593,M6,120,4/4,C Major
note,25492,42,70:66,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,25547,28,40:64,E2,E2,0.5103,P5,120,4/4,C Major
note,25582,37,71:64,B4,B4,0.4593,M2,120,4/4,C Major
note,25709,39,45:65,A2,A2,0.5613,m7,120,4/4,C Major
note,25719,68,79:76,G5,G5,0.5103,m6,120,4/4,C Major
note,25720,47,71:69,B4,B4,0.5103,M2,120,4/4,C Major
note,25808,52,69:68,A4,A4,0.6124,M6,120,4/4,C Major
note,25832,72,60:62,C4,C4,0.5613,d5,120,4/4,C Major
note,25908,60,54:50,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,25917,68,68:76,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,25917,115,78:77,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,25988,55,69:77,A4,A4,0.5103,M6,120,4/4,C Major
note,25996,76,60:52,C4,C4,0.4593,d5,120,4/4,C Major
note,26088,20,54:55,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,26104,90,81:85,A5,A5,0.4593,M6,120,4/4,C Major
note,26112,29,72:73,C5,C5,0.4082,m2,120,4/4,C Major
note,26187,45,71:71,B4,B4,0.5103,M2,120,4/4,C Major
note,26192,33,45:65,A2,A2,0.4593,m7,120,4/4,C Major
note,26320,77,79:83,G5,G5,0.5613,m6,120,4/4,C Major
note,26321,36,47:77,B2,B2,0.5103,P1,120,4/4,C Major
note,26327,39,71:72,B4,B4,0.5613,M2,120,4/4,C Major
note,26410,52,69:76,A4,A4,0.6124,d5,120,4/4,C Major
note,26450,73,63:64,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,26519,117,78:83,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,26521,87,68:81,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,26529,42,57:59,A3,A3,0.4082,P1,120,4/4,C Major
note,26597,54,69:82,A4,A4,0.5103,d5,120,4/4,C Major
note,26615,55,63:63,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,26673,16,57:68,A3,A3,0.4593,m7,120,4/4,C Major
note,26707,86,79:84,G5,G5,0.4593,m6,120,4/4,C Major
note,26711,24,71:78,B4,B4,0.4082,P1,120,4/4,C Major
note,26783,24,47:74,B2,B2,0.5103,m7,120,4/4,C Major
note,26792,51,69:78,A4,A4,0.4593,P4,120,4/4,C Major
note,26924,274,52:77,E3,E3,0.5103,M2,120,4/4,C Major
note,26924,134,78:83,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,26929,95,69:77,A4,A4,0.4082,M2,120,4/4,C Major
note,27022,64,67:77,G4,G4,0.5103,m3,120,4/4,C Major
note,27058,80,64:56,E4,E4,0.4593,P4,120,4/4,C Major
note,27140,106,59:53,B3,B3,0.5103,P4,120,4/4,C Major
note,27140,101,76:77,E5,E5,0.5103,m7,120,4/4,C Major
note,27147,91,66:85,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,27219,28,64:67,E4,E4,0.5103,m3,120,4/4,C Major
note,27229,52,67:78,G4,G4,0.4593,P5,120,4/4,C Major
note,27360,109,74:76,D5,D5,0.5103,m7,120,4/4,C Major
note,27364,82,64:79,E4,E4,0.4593,m6,120,4/4,C Major
note,27366,53,44:68,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,27455,46,65:75,F4,F4,0.5103,d5,120,4/4,C Major
note,27486,36,59:30,B3,B3,0.5103,d5,120,4/4,C Major
note,27564,66,77:86,F5,F5,0.5613,m3,120,4/4,C Major
note,27570,28,50:72,D3,D3,0.5613,m6,120,4/4,C Major
note,27578,55,70:80,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,27653,44,71:83,B4,B4,0.5613,d5,120,4/4,C Major
note,27672,83,65:71,F4,F4,0.5103,d5,120,4/4,C Major
note,27755,107,83:84,B5,B5,0.5613,m7,120,4/4,C Major
note,27758,94,73:87,C#5,Db5,0.5103,m6,120,4/4,C Major
note,27761,25,53:76,F3,F3,0.4593,M6,120,4/4,C Major
note,27849,42,74:86,D5,D5,0.7144,d5,120,4/4,C Major
note,27871,78,68:78,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,27945,51,56:76,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,27954,116,86:89,D6,D6,0.5613,m7,120,4/4,C Major
note,27955,47,76:89,E5,E5,0.5103,M3,120,4/4,C Major
note,28005,43,80:16,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,28059,61,77:95,F5,F5,0.5103,d5,120,4/4,C Major
note,28070,25,71:80,B4,B4,0.4593,m6,120,4/4,C Major
note,28203,49,79:86,G5,G5,0.4082,P4,120,4/4,C Major
note,28206,64,84:80,C6,C6,0.3572,m6,120,4/4,C Major
note,28207,34,76:88,E5,E5,0.3062,M6,120,4/4,C Major
note,28211,24,67:80,G4,G4,0.2552,M6,120,4/4,C Major
note,28213,62,58:78,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,28223,29,60:53,C4,C4,0.1531,M3,120,4/4,C Major
note,28422,43,100:108,E7,E7,0.1021,d5,120,4/4,C Major
note,28423,28,46:91,A#2,Bb2,0.051,m2,120,4/4,C Major
note,29618,58,47:39,B2,B2,0.2041,m6,120,4/4,C Major
note,29687,156,55:41,G3,G3,0.1531,M3,120,4/4,C Major
note,29779,120,83:45,B5,B5,0.2041,P1,120,4/4,C Major
note,29817,38,71:24,B4,B4,0.1531,P1,120,4/4,C Major
note,30081,61,95:69,B6,B6,0.1021,P1,120,4/4,C Major
note,30095,53,35:47,B1,B1,0.051,P1,120,4/4,C Major
note,31367,250,47:38,B2,B2,0.1021,P5,120,4/4,C Major
note,31561,119,54:35,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,31901,49,63:36,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,31941,222,83:37,B5,B5,0.1531,m6,120,4/4,C Major
note,31953,133,75:28,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,31977,119,71:14,B4,B4,0.051,P1,120,4/4,C Major
note,32558,193,95:42,B6,B6,0.1021,P1,120,4/4,C Major
note,32571,192,35:29,B1,B1,0.051,P1,120,4/4,C Major
note,34529,968,59:59,B3,B3,0.2041,P5,120,4/4,C Major
note,34543,974,52:51,E3,E3,0.1531,P5,120,4/4,C Major
note,34712,175,71:38,B4,B4,0.1531,m3,120,4/4,C Major
note,34856,59,68:46,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34988,110,71:48,B4,B4,0.2041,P1,120,4/4,C Major
note,35103,126,83:46,B5,B5,0.2552,P5,120,4/4,C Major
note,35126,67,76:37,E5,E5,0.2041,M3,120,4/4,C Major
note,35215,88,80:51,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,35383,214,83:47,B5,B5,0.2552,m7,120,4/4,C Major
note,35388,189,61:67,C#4,Db4,0.2041,m7,120,4/4,C Major
note,35538,149,95:53,B6,B6,0.3572,P5,120,4/4,C Major
note,35548,155,88:44,E6,E6,0.3062,M3,120,4/4,C Major
note,35653,213,92:60,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,35851,407,61:59,C#4,Db4,0.4082,m7,120,4/4,C Major
note,35857,833,51:46,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,35866,821,54:52,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,35869,156,83:54,B5,B5,0.2552,M3,120,4/4,C Major
note,36009,156,87:44,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,36009,127,95:52,B6,B6,0.3062,P4,120,4/4,C Major
note,36129,111,90:65,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,36235,38,83:67,B5,B5,0.3062,m6,120,4/4,C Major
note,36383,143,75:53,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,36385,47,83:19,B5,B5,0.3062,P4,120,4/4,C Major
note,36469,94,78:56,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,36554,118,59:56,B3,B3,0.2552,P1,120,4/4,C Major
note,36563,39,71:62,B4,B4,0.2041,m6,120,4/4,C Major
note,36710,150,63:56,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,36714,36,71:34,B4,B4,0.2552,P4,120,4/4,C Major
note,36805,76,66:56,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,36970,171,49:55,C#3,Db3,0.3062,P5,120,4/4,C Major
note,36976,189,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,36977,134,37:51,C#2,Db2,0.2552,P5,120,4/4,C Major
note,37106,100,68:54,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37141,108,61:54,C#4,Db4,0.3062,m3,120,4/4,C Major
note,37239,39,64:57,E4,E4,0.3062,m6,120,4/4,C Major
note,37360,397,56:69,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,37380,131,68:64,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,37487,66,80:55,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,37496,76,73:60,C#5,Db5,0.3062,m3,120,4/4,C Major
note,37589,38,76:67,E5,E5,0.3062,P5,120,4/4,C Major
note,37697,135,57:66,A3,A3,0.2552,P1,120,4/4,C Major
note,37712,142,81:70,A5,A5,0.3062,P1,120,4/4,C Major
note,37823,107,93:73,A6,A6,0.3062,m6,120,4/4,C Major
note,37845,88,85:62,C#6,Db6,0.3062,m3,120,4/4,C Major
note,37936,185,88:69,E6,E6,0.3062,P5,120,4/4,C Major
note,38094,772,57:55,A3,A3,0.3572,P1,120,4/4,C Major
note,38094,99,81:68,A5,A5,0.3572,M6,120,4/4,C Major
note,38097,836,48:58,C3,C3,0.2552,M6,120,4/4,C Major
note,38225,113,93:71,A6,A6,0.3062,M6,120,4/4,C Major
note,38243,122,84:57,C6,C6,0.2552,m3,120,4/4,C Major
note,38339,96,87:67,D#6,Eb6,0.2552,d5,120,4/4,C Major
note,38435,39,81:65,A5,A5,0.3062,M6,120,4/4,C Major
note,38561,32,72:60,C5,C5,0.3062,M6,120,4/4,C Major
note,38575,54,81:36,A5,A5,0.2552,d5,120,4/4,C Major
note,38662,86,75:59,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,38758,146,56:63,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,38778,36,69:58,A4,A4,0.1531,m2,120,4/4,C Major
note,38897,41,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,39012,122,63:61,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,39165,404,52:61,E3,E3,0.4082,P5,120,4/4,C Major
note,39167,693,45:58,A2,A2,0.3572,M7,120,4/4,C Major
note,39178,74,56:55,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,39298,134,64:54,E4,E4,0.3572,P5,120,4/4,C Major
note,39302,57,57:42,A3,A3,0.3062,M3,120,4/4,C Major
note,39418,45,61:62,C#4,Db4,0.3572,m7,120,4/4,C Major
note,39492,333,51:65,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,39511,99,64:66,E4,E4,0.3062,P1,120,4/4,C Major
note,39617,103,76:56,E5,E5,0.4082,P5,120,4/4,C Major
note,39621,75,69:50,A4,A4,0.3572,M3,120,4/4,C Major
note,39707,52,73:60,C#5,Db5,0.3062,P1,120,4/4,C Major
note,39784,89,49:69,C#3,Db3,0.4082,m3,120,4/4,C Major
note,39815,94,76:64,E5,E5,0.3572,P1,120,4/4,C Major
note,39904,105,88:63,E6,E6,0.4082,P5,120,4/4,C Major
note,39916,64,81:53,A5,A5,0.4082,M3,120,4/4,C Major
note,39985,61,85:61,C#6,Db6,0.3572,m3,120,4/4,C Major
note,40116,143,88:76,E6,E6,0.4082,P1,120,4/4,C Major
note,40118,277,40:63,E2,E2,0.3572,P5,120,4/4,C Major
note,40122,300,47:62,B2,B2,0.3062,P4,120,4/4,C Major
note,40215,98,100:67,E7,E7,0.4082,m6,120,4/4,C Major
note,40221,71,92:60,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,40300,88,95:69,B6,B6,0.4082,P5,120,4/4,C Major
note,40405,42,88:77,E6,E6,0.4593,P1,120,4/4,C Major
note,40413,270,52:72,E3,E3,0.4082,P5,120,4/4,C Major
note,40510,88,95:60,B6,B6,0.4082,P5,120,4/4,C Major
note,40514,113,88:52,E6,E6,0.3572,M3,120,4/4,C Major
note,40590,59,92:74,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,40679,276,56:67,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,40683,30,83:72,B5,B5,0.3572,M6,120,4/4,C Major
note,40775,28,92:62,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,40781,117,83:53,B5,B5,0.3572,P4,120,4/4,C Major
note,40872,113,88:67,E6,E6,0.3572,P4,120,4/4,C Major
note,40977,353,59:62,B3,B3,0.4082,M6,120,4/4,C Major
note,40979,67,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,40986,719,51:58,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,41104,73,87:56,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,41120,136,80:34,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,41194,92,83:62,B5,B5,0.3062,m6,120,4/4,C Major
note,41303,238,63:69,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,41310,32,75:59,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,41429,45,83:47,B5,B5,0.3572,m6,120,4/4,C Major
note,41444,90,75:44,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,41517,37,80:56,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,41627,53,61:61,C#4,Db4,0.4082,d5,120,4/4,C Major
note,41639,102,67:66,G4,G4,0.3572,P1,120,4/4,C Major
note,41762,42,79:53,G5,G5,0.3572,M6,120,4/4,C Major
note,41775,119,70:47,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,41853,135,75:46,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,41864,60,44:51,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,41976,204,68:59,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,41982,515,59:56,B3,B3,0.2552,M6,120,4/4,C Major
note,42119,41,80:19,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,42190,46,75:47,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,42329,154,58:65,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,42340,196,63:54,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,42499,51,75:29,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,42503,133,68:34,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,42577,39,71:52,B4,B4,0.3062,P1,120,4/4,C Major
note,42762,202,47:50,B2,B2,0.3062,m7,120,4/4,C Major
note,42769,161,57:46,A3,A3,0.2552,M2,120,4/4,C Major
note,42775,294,59:51,B3,B3,0.2041,M3,120,4/4,C Major
note,42954,226,63:42,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,42956,82,71:43,B4,B4,0.1531,P4,120,4/4,C Major
note,43061,310,66:46,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,43170,130,40:51,E2,E2,0.1531,M3,120,4/4,C Major
note,43403,252,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,43417,201,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,43608,148,71:27,B4,B4,0.2552,P5,120,4/4,C Major
note,43633,54,64:15,E4,E4,0.2041,M3,120,4/4,C Major
note,43730,52,68:40,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,43858,636,59:72,B3,B3,0.2552,P1,120,4/4,C Major
note,43883,144,71:51,B4,B4,0.2041,P1,120,4/4,C Major
note,44023,161,83:42,B5,B5,0.2041,P5,120,4/4,C Major
note,44054,35,76:37,E5,E5,0.2552,M3,120,4/4,C Major
note,44144,65,80:55,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,44290,213,83:62,B5,B5,0.2552,P1,120,4/4,C Major
note,44424,181,95:59,B6,B6,0.3572,P5,120,4/4,C Major
note,44435,174,88:42,E6,E6,0.3572,m3,120,4/4,C Major
note,44458,117,61:65,C#4,Db4,0.3062,P5,120,4/4,C Major
note,44562,227,92:54,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,44781,462,61:64,C#4,Db4,0.3572,m7,120,4/4,C Major
note,44803,861,51:47,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,44804,188,83:56,B5,B5,0.2552,P4,120,4/4,C Major
note,44809,857,54:52,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,44963,152,87:47,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,44964,154,95:51,B6,B6,0.2041,P4,120,4/4,C Major
note,45084,107,90:61,F#6,Gb6,0.2041,P5,120,4/4,C Major
note,45192,33,83:60,B5,B5,0.2552,m6,120,4/4,C Major
note,45333,132,75:45,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,45418,108,78:60,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,45550,97,59:58,B3,B3,0.2552,P1,120,4/4,C Major
note,45552,22,71:50,B4,B4,0.2041,P1,120,4/4,C Major
note,45662,72,71:56,B4,B4,0.3062,m6,120,4/4,C Major
note,45704,129,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,45785,71,66:55,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,45962,198,49:57,C#3,Db3,0.3062,P1,120,4/4,C Major
note,45966,158,37:52,C#2,Db2,0.2552,P5,120,4/4,C Major
note,45971,197,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,46093,96,68:48,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,46134,117,61:43,C#4,Db4,0.2041,m3,120,4/4,C Major
note,46232,51,64:54,E4,E4,0.2552,M3,120,4/4,C Major
note,46427,168,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,46429,559,56:70,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,46544,83,80:57,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,46580,90,73:48,C#5,Db5,0.3062,m3,120,4/4,C Major
note,46675,55,76:59,E5,E5,0.2552,P4,120,4/4,C Major
note,46808,182,81:72,A5,A5,0.2552,P1,120,4/4,C Major
note,46938,121,93:68,A6,A6,0.3572,m6,120,4/4,C Major
