type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48994,63,54:37,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,49005,122,78:51,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,49241,212,82:77,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,49265,188,78:55,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,49266,341,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,49267,109,70:55,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,49274,57,49:42,C#3,Db3,0.1531,P1,120,4/4,C Major
note,49529,92,49:47,C#3,Db3,0.3572,P5,120,4/4,C Major
note,49537,243,42:45,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,49785,158,49:32,C#3,Db3,0.2552,m7,120,4/4,C Major
note,49791,120,83:81,B5,B5,0.2041,P4,120,4/4,C Major
note,49800,154,54:33,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,49807,67,71:62,B4,B4,0.1021,M6,120,4/4,C Major
note,49815,90,80:64,G#5,Ab5,0.051,P5,120,4/4,C Major
note,50214,697,87:75,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,50222,357,75:64,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,50232,381,83:60,B5,B5,0.1531,P4,120,4/4,C Major
note,50559,293,66:32,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,50566,57,61:29,C#4,Db4,0.3062,P1,120,4/4,C Major
note,50845,201,85:52,C#6,Db6,0.3572,P1,120,4/4,C Major
note,50856,102,61:32,C#4,Db4,0.3062,M6,120,4/4,C Major
note,50856,183,82:43,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,50865,177,73:29,C#5,Db5,0.2041,P5,120,4/4,C Major
note,50871,119,54:28,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,51154,235,54:38,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,51168,47,49:42,C#3,Db3,0.3062,m7,120,4/4,C Major
note,51393,271,83:66,B5,B5,0.5103,P4,120,4/4,C Major
note,51409,202,42:41,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,51410,52,49:34,C#3,Db3,0.4082,m7,120,4/4,C Major
note,51412,88,71:51,B4,B4,0.3572,M6,120,4/4,C Major
note,51413,79,80:54,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,51654,352,82:82,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,51660,107,54:39,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,51679,94,70:66,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,51680,53,49:32,C#3,Db3,0.2552,P4,120,4/4,C Major
note,51681,57,78:64,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,51941,116,80:74,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,51959,65,68:62,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,51959,80,77:65,F5,F5,0.3572,m7,120,4/4,C Major
note,52211,250,87:76,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,52221,96,83:62,B5,B5,0.4593,m6,120,4/4,C Major
note,52227,72,75:61,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,52228,156,65:46,F4,F4,0.3572,M3,120,4/4,C Major
note,52262,41,61:33,C#4,Db4,0.3062,P1,120,4/4,C Major
note,52458,120,85:70,C#6,Db6,0.5103,P1,120,4/4,C Major
note,52459,50,61:37,C#4,Db4,0.4593,M6,120,4/4,C Major
note,52475,68,82:65,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,52479,116,73:61,C#5,Db5,0.3572,m6,120,4/4,C Major
note,52502,44,53:31,F3,F3,0.3062,d5,120,4/4,C Major
note,52708,266,83:63,B5,B5,0.5103,P1,120,4/4,C Major
note,52735,75,71:45,B4,B4,0.4593,M6,120,4/4,C Major
note,52739,54,80:49,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,52745,88,49:34,C#3,Db3,0.3572,M3,120,4/4,C Major
note,52747,254,53:35,F3,F3,0.3062,P4,120,4/4,C Major
note,52991,82,82:61,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,53011,65,70:45,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,53015,248,42:38,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,53020,56,49:23,C#3,Db3,0.3572,P4,120,4/4,C Major
note,53024,37,78:43,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,53285,116,80:54,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,53314,52,73:37,C#5,Db5,0.2552,P4,120,4/4,C Major
note,53324,71,68:35,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,53342,137,49:20,C#3,Db3,0.2552,M3,120,4/4,C Major
note,53345,111,53:16,F3,F3,0.2041,m2,120,4/4,C Major
note,53668,1257,78:47,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,53708,503,66:27,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,53711,964,70:26,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,53989,256,42:31,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,53993,78,49:28,C#3,Db3,0.1531,P1,120,4/4,C Major
note,54258,38,49:32,C#3,Db3,0.2041,P4,120,4/4,C Major
note,54270,38,54:29,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,54533,54,61:32,C#4,Db4,0.2041,P5,120,4/4,C Major
note,54553,382,54:29,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,54897,333,61:22,C#4,Db4,0.1021,P4,120,4/4,C Major
note,54901,259,66:22,F#4,Gb4,0.051,P5,120,4/4,C Major
note,55598,162,73:77,C#5,Db5,0.2041,m6,120,4/4,C Major
note,55604,47,65:57,F4,F4,0.1531,P1,120,4/4,C Major
note,55732,649,65:74,F4,F4,0.1021,m6,120,4/4,C Major
note,55964,424,73:84,C#5,Db5,0.051,P1,120,4/4,C Major
note,56385,224,37:50,C#2,Db2,0.2041,P1,120,4/4,C Major
note,56620,160,61:68,C#4,Db4,0.3572,P4,120,4/4,C Major
note,56633,373,44:50,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,56651,108,53:42,F3,F3,0.2552,m6,120,4/4,C Major
note,56893,280,61:73,C#4,Db4,0.2552,P4,120,4/4,C Major
note,56900,317,56:55,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,56912,287,49:54,C#3,Db3,0.1531,M3,120,4/4,C Major
note,56912,158,53:50,F3,F3,0.1531,M6,120,4/4,C Major
note,57132,466,44:71,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,57362,151,61:83,C#4,Db4,0.3572,P4,120,4/4,C Major
note,57372,63,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,57376,46,53:64,F3,F3,0.2552,M3,120,4/4,C Major
note,57382,126,49:62,C#3,Db3,0.2041,M2,120,4/4,C Major
note,57550,516,51:65,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,57620,341,54:58,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,57697,617,60:75,C4,C4,0.1021,M7,120,4/4,C Major
note,57944,254,37:61,C#2,Db2,0.1531,P5,120,4/4,C Major
note,58199,142,44:62,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,58310,96,63:64,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,58395,118,61:63,C#4,Db4,0.2552,m2,120,4/4,C Major
note,58538,165,60:52,C4,C4,0.2041,M3,120,4/4,C Major
note,58563,440,56:28,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,58572,461,51:29,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,58580,98,54:28,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,58926,154,68:61,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,58936,87,65:44,F4,F4,0.1531,P4,120,4/4,C Major
note,59171,191,70:75,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,59195,61,66:62,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,59417,316,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,59434,283,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,59448,361,61:56,C#4,Db4,0.2041,M6,120,4/4,C Major
note,59675,202,70:75,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,59686,117,37:63,C#2,Db2,0.3572,P4,120,4/4,C Major
note,59693,64,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,59872,66,68:71,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,59880,29,65:61,F4,F4,0.3062,d5,120,4/4,C Major
note,59895,366,47:65,B2,B2,0.2552,M2,120,4/4,C Major
note,59971,135,61:66,C#4,Db4,0.2041,m7,120,4/4,C Major
note,60063,288,71:58,B4,B4,0.1531,d5,120,4/4,C Major
note,60164,167,53:59,F3,F3,0.2552,m7,120,4/4,C Major
note,60187,426,75:81,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,60454,266,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,60471,259,59:54,B3,B3,0.3062,M7,120,4/4,C Major
note,60480,42,70:61,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,60686,106,63:47,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,60689,54,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,60711,28,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,60799,41,61:53,C#4,Db4,0.2552,M2,120,4/4,C Major
note,60900,600,59:55,B3,B3,0.2041,M2,120,4/4,C Major
note,60955,484,61:56,C#4,Db4,0.1531,M3,120,4/4,C Major
note,61021,678,65:49,F4,F4,0.1531,M3,120,4/4,C Major
note,61088,457,69:69,A4,A4,0.1021,m3,120,4/4,C Major
note,61380,230,42:44,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,61626,459,49:43,C#3,Db3,0.3062,M6,120,4/4,C Major
note,61730,281,58:47,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,61779,260,61:50,C#4,Db4,0.2041,P4,120,4/4,C Major
note,61863,216,66:48,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,61962,133,54:27,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,61973,127,70:50,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,62241,151,66:56,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,62251,108,58:46,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,62259,104,61:44,C#4,Db4,0.3062,P1,120,4/4,C Major
note,62519,205,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,62523,81,58:46,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,62533,106,66:57,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,62539,114,51:50,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,62542,38,61:47,C#4,Db4,0.1531,M2,120,4/4,C Major
note,62739,407,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,62804,350,66:52,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,62953,251,44:55,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,62964,590,73:65,C#5,Db5,0.051,m2,120,4/4,C Major
note,63414,113,72:56,C5,C5,0.3572,d5,120,4/4,C Major
note,63562,122,66:62,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,63568,84,70:50,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,63586,128,63:43,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,63613,81,56:28,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,63650,97,72:56,C5,C5,0.4593,m2,120,4/4,C Major
note,63720,75,73:59,C#5,Db5,0.4593,m2,120,4/4,C Major
note,63824,43,72:55,C5,C5,0.5103,d5,120,4/4,C Major
note,63831,237,66:80,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,63854,215,63:49,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,63867,155,56:50,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,63911,29,73:45,C#5,Db5,0.5613,m2,120,4/4,C Major
note,63977,26,72:50,C5,C5,0.5613,m2,120,4/4,C Major
note,64020,28,73:62,C#5,Db5,0.5613,m2,120,4/4,C Major
note,64080,22,72:67,C5,C5,0.6124,m2,120,4/4,C Major
note,64111,35,73:70,C#5,Db5,0.6634,m2,120,4/4,C Major
note,64166,52,72:74,C5,C5,0.7144,m2,120,4/4,C Major
note,64227,25,73:66,C#5,Db5,0.7144,m2,120,4/4,C Major
note,64267,51,72:62,C5,C5,0.6634,M3,120,4/4,C Major
note,64279,58,68:86,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,64280,58,56:60,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,64292,59,65:60,F4,F4,0.5613,m6,120,4/4,C Major
note,64329,26,73:64,C#5,Db5,0.6124,m2,120,4/4,C Major
note,64368,49,72:68,C5,C5,0.6124,m2,120,4/4,C Major
note,64428,32,73:67,C#5,Db5,0.5613,P4,120,4/4,C Major
note,64432,2342,56:70,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,64473,54,72:69,C5,C5,0.5103,M6,120,4/4,C Major
note,64492,2381,63:59,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,64539,2281,66:66,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,64539,28,73:64,C#5,Db5,0.5103,m2,120,4/4,C Major
note,64583,45,72:58,C5,C5,0.4082,m2,120,4/4,C Major
note,64653,30,73:58,C#5,Db5,0.4593,m2,120,4/4,C Major
note,64700,36,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,64701,497,70:78,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,64749,46,73:62,C#5,Db5,0.3572,m2,120,4/4,C Major
note,64823,28,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,64875,31,73:55,C#5,Db5,0.4082,m2,120,4/4,C Major
note,64919,35,72:75,C5,C5,0.3572,m2,120,4/4,C Major
note,64971,36,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,65030,32,72:75,C5,C5,0.3572,m2,120,4/4,C Major
note,65110,29,73:48,C#5,Db5,0.4593,m2,120,4/4,C Major
note,65142,24,72:71,C5,C5,0.4082,m2,120,4/4,C Major
note,65209,29,73:56,C#5,Db5,0.4082,m2,120,4/4,C Major
note,65256,26,72:69,C5,C5,0.4082,m2,120,4/4,C Major
note,65305,35,73:59,C#5,Db5,0.4082,m2,120,4/4,C Major
note,65368,26,72:67,C5,C5,0.4082,m2,120,4/4,C Major
note,65439,22,73:50,C#5,Db5,0.3572,P4,120,4/4,C Major
note,65482,1317,68:34,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,65490,31,72:61,C5,C5,0.3062,m2,120,4/4,C Major
note,65528,40,73:61,C#5,Db5,0.2552,m2,120,4/4,C Major
note,65594,31,72:65,C5,C5,0.2041,m2,120,4/4,C Major
note,65653,33,73:55,C#5,Db5,0.2041,m2,120,4/4,C Major
note,65698,115,72:58,C5,C5,0.1531,m2,120,4/4,C Major
note,65847,143,71:48,B4,B4,0.1531,m2,120,4/4,C Major
note,66007,43,72:50,C5,C5,0.2041,m3,120,4/4,C Major
note,66135,43,75:59,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,66237,42,78:67,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,66357,81,80:55,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,66429,29,82:51,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,66544,33,83:58,B5,B5,0.2041,m2,120,4/4,C Major
note,66640,38,84:65,C6,C6,0.2041,m3,120,4/4,C Major
note,66744,43,87:56,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,66861,42,90:57,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,66988,135,92:50,G#6,Ab6,0.1531,m2,120,4/4,C Major
note,67105,53,93:48,A6,A6,0.1021,m2,120,4/4,C Major
note,67330,214,94:43,A#6,Bb6,0.051,m7,120,4/4,C Major
note,67907,552,72:69,C5,C5,0.4082,M3,120,4/4,C Major
note,67923,382,56:45,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,67926,97,63:50,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,67932,84,66:56,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,68042,488,49:53,C#3,Db3,0.2552,m7,120,4/4,C Major
note,68133,454,59:61,B3,B3,0.2041,d5,120,4/4,C Major
note,68187,484,65:59,F4,F4,0.1531,m3,120,4/4,C Major
note,68226,308,68:57,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,68321,559,75:76,D#5,Eb5,0.051,M2,120,4/4,C Major
note,68777,91,73:59,C#5,Db5,0.4082,P4,120,4/4,C Major
note,68891,144,68:64,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,68911,144,65:35,F4,F4,0.5613,d5,120,4/4,C Major
note,68918,109,59:45,B3,B3,0.5103,m2,120,4/4,C Major
note,68920,99,72:53,C5,C5,0.4593,m2,120,4/4,C Major
note,69010,48,73:49,C#5,Db5,0.5103,M2,120,4/4,C Major
note,69078,51,75:61,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,69154,35,73:61,C#5,Db5,0.5103,P4,120,4/4,C Major
note,69168,254,68:81,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,69185,195,59:51,B3,B3,0.4593,d5,120,4/4,C Major
note,69186,270,65:51,F4,F4,0.4082,m7,120,4/4,C Major
note,69210,32,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,69279,26,73:70,C#5,Db5,0.5103,M2,120,4/4,C Major
note,69324,42,75:59,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,69394,25,73:70,C#5,Db5,0.5613,M2,120,4/4,C Major
note,69447,34,75:65,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,69495,52,73:73,C#5,Db5,0.5613,M2,120,4/4,C Major
note,69549,55,75:68,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,69607,50,73:64,C#5,Db5,0.6124,M2,120,4/4,C Major
note,69660,60,75:63,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,69662,72,59:58,B3,B3,0.5613,m7,120,4/4,C Major
note,69663,101,69:85,A4,A4,0.5103,M3,120,4/4,C Major
note,69674,118,65:68,F4,F4,0.4593,m6,120,4/4,C Major
note,69719,52,73:70,C#5,Db5,0.5103,M2,120,4/4,C Major
note,69771,61,75:65,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,69831,56,73:73,C#5,Db5,0.5103,M2,120,4/4,C Major
note,69835,1992,59:74,B3,B3,0.4593,M3,120,4/4,C Major
note,69880,71,75:62,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,69903,2020,65:71,F4,F4,0.4082,m6,120,4/4,C Major
note,69946,56,73:68,C#5,Db5,0.4082,M2,120,4/4,C Major
note,70006,62,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,70071,57,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,70085,1598,70:76,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,70133,68,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,70214,40,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,70267,41,75:48,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,70320,48,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,70388,39,75:64,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,70439,47,73:63,C#5,Db5,0.3572,M2,120,4/4,C Major
note,70498,55,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,70560,36,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,70607,51,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,70668,52,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,70738,41,75:53,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,70799,37,73:54,C#5,Db5,0.3572,M2,120,4/4,C Major
note,70865,40,75:54,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,70900,945,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,70932,46,73:54,C#5,Db5,0.2552,M2,120,4/4,C Major
note,71002,103,75:65,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,71071,38,73:55,C#5,Db5,0.2041,m2,120,4/4,C Major
note,71138,82,72:56,C5,C5,0.2041,m2,120,4/4,C Major
note,71226,141,73:57,C#5,Db5,0.2041,m3,120,4/4,C Major
note,71378,35,76:53,E5,E5,0.2041,m2,120,4/4,C Major
note,71508,44,77:60,F5,F5,0.2041,m3,120,4/4,C Major
note,71608,58,80:66,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,71727,27,83:61,B5,B5,0.2041,m2,120,4/4,C Major
note,71825,36,84:68,C6,C6,0.2041,m2,120,4/4,C Major
note,71927,73,85:60,C#6,Db6,0.2041,m3,120,4/4,C Major
note,72018,30,88:61,E6,E6,0.2041,m2,120,4/4,C Major
note,72132,36,89:62,F6,F6,0.1531,m3,120,4/4,C Major
note,72240,48,92:59,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,72368,70,95:59,B6,B6,0.1021,m2,120,4/4,C Major
note,72534,52,96:48,C7,C7,0.1021,m3,120,4/4,C Major
note,72794,350,99:45,D#7,Eb7,0.051,M2,120,4/4,C Major
note,73824,230,97:37,C#7,Db7,0.1021,M3,120,4/4,C Major
note,74072,180,93:30,A6,A6,0.2041,m2,120,4/4,C Major
note,74241,60,94:35,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,74336,124,97:43,C#7,Db7,0.3062,M2,120,4/4,C Major
note,74429,40,95:40,B6,B6,0.3062,M3,120,4/4,C Major
note,74503,46,91:48,G6,G6,0.3062,m2,120,4/4,C Major
note,74588,40,92:48,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,74658,44,95:46,B6,B6,0.3062,m2,120,4/4,C Major
note,74716,51,94:53,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,74783,55,89:45,F6,F6,0.3572,m2,120,4/4,C Major
note,74878,29,90:42,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,74927,64,94:56,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,74989,59,92:57,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,75045,42,88:53,E6,E6,0.3572,m2,120,4/4,C Major
note,75108,40,89:51,F6,F6,0.3572,m3,120,4/4,C Major
note,75164,64,92:61,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,75225,35,90:62,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,75276,47,86:59,D6,D6,0.3572,m2,120,4/4,C Major
note,75341,66,87:58,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,75404,49,90:62,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,75454,46,89:62,F6,F6,0.3572,P4,120,4/4,C Major
note,75509,63,84:61,C6,C6,0.3572,m2,120,4/4,C Major
note,75588,65,85:54,C#6,Db6,0.4082,M3,120,4/4,C Major
note,75638,67,89:55,F6,F6,0.4082,M2,120,4/4,C Major
note,75708,41,87:64,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,75753,67,82:55,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,75809,55,83:62,B5,B5,0.3572,M3,120,4/4,C Major
note,75869,69,87:57,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,75926,36,85:59,C#6,Db6,0.3572,M3,120,4/4,C Major
note,75971,33,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,76020,47,82:65,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,76078,68,85:63,C#6,Db6,0.3572,M2,120,4/4,C Major
note,76132,32,83:63,B5,B5,0.3572,M3,120,4/4,C Major
note,76198,28,79:62,G5,G5,0.3572,m2,120,4/4,C Major
note,76256,40,80:61,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,76328,40,83:47,B5,B5,0.4082,m2,120,4/4,C Major
note,76371,33,82:65,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,76426,32,77:50,F5,F5,0.3572,m2,120,4/4,C Major
note,76485,37,78:58,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,76538,50,82:64,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,76599,44,80:60,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,76644,26,76:57,E5,E5,0.3572,m2,120,4/4,C Major
note,76698,38,77:55,F5,F5,0.3572,m3,120,4/4,C Major
note,76750,69,80:67,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,76821,39,78:60,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,76859,42,74:53,D5,D5,0.3572,m2,120,4/4,C Major
note,76926,59,75:55,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,76984,74,78:58,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,77044,50,77:58,F5,F5,0.3062,P4,120,4/4,C Major
note,77103,40,72:60,C5,C5,0.3572,m2,120,4/4,C Major
note,77191,44,73:46,C#5,Db5,0.3572,M3,120,4/4,C Major
note,77219,90,77:55,F5,F5,0.3062,M2,120,4/4,C Major
note,77349,53,75:16,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,77361,68,70:52,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,77438,59,71:48,B4,B4,0.3062,M3,120,4/4,C Major
note,77484,111,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,77558,42,73:51,C#5,Db5,0.3062,M3,120,4/4,C Major
note,77616,46,69:49,A4,A4,0.3062,m2,120,4/4,C Major
note,77689,44,70:49,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,77754,71,73:52,C#5,Db5,0.2552,M2,120,4/4,C Major
note,77829,43,71:53,B4,B4,0.2552,M3,120,4/4,C Major
note,77915,30,67:51,G4,G4,0.2552,m2,120,4/4,C Major
note,77991,38,68:54,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,78076,35,69:53,A4,A4,0.2552,m2,120,4/4,C Major
note,78148,36,70:57,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,78224,75,71:60,B4,B4,0.2041,m2,120,4/4,C Major
note,78312,62,72:67,C5,C5,0.1531,m2,120,4/4,C Major
note,78410,98,73:60,C#5,Db5,0.1531,M3,120,4/4,C Major
note,78547,146,77:58,F5,F5,0.1531,M2,120,4/4,C Major
note,78731,77,75:55,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,78858,90,73:56,C#5,Db5,0.1531,M2,120,4/4,C Major
note,79026,236,75:56,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,79035,151,71:43,B4,B4,0.1531,M2,120,4/4,C Major
note,79250,278,73:47,C#5,Db5,0.2041,m3,120,4/4,C Major
note,79285,79,70:36,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,79540,447,71:45,B4,B4,0.1021,m3,120,4/4,C Major
note,79564,200,68:34,G#4,Ab4,0.051,M2,120,4/4,C Major
note,80012,522,70:36,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,80031,471,66:25,F#4,Gb4,0.051,m3,120,4/4,C Major
note,80424,162,63:34,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,80559,77,61:37,C#4,Db4,0.2552,P5,120,4/4,C Major
note,80693,50,54:32,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,80699,102,70:44,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,80727,44,66:35,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,80779,46,61:40,C#4,Db4,0.3062,P5,120,4/4,C Major
note,80953,121,54:33,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,80954,165,61:37,C#4,Db4,0.2552,P4,120,4/4,C Major
note,80991,188,66:42,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,81045,207,70:52,A#4,Bb4,0.2041,M6,120,4/4,C Major
