type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40080,239,49:60,C#3,Db3,0.4564,P4,110,6/8,F# Major
note,40080,239,54:60,F#3,Gb3,0.4564,P4,110,6/8,F# Major
note,40080,119,71:60,B4,B4,0.4564,M6,110,6/8,F# Major
note,40080,119,80:60,G#5,Ab5,0.4564,m3,110,6/8,F# Major
note,40080,119,83:60,B5,B5,0.4564,m2,110,6/8,F# Major
note,40320,479,70:60,A#4,Bb4,0.4564,m6,110,6/8,F# Major
note,40320,479,78:60,F#5,Gb5,0.4564,M3,110,6/8,F# Major
note,40320,479,82:60,A#5,Bb5,0.4564,M6,110,6/8,F# Major
note,40560,239,61:60,C#4,Db4,0.5477,P4,110,6/8,F# Major
note,40560,239,66:60,F#4,Gb4,0.5477,P1,110,6/8,F# Major
note,40800,239,54:60,F#3,Gb3,0.5477,P5,110,6/8,F# Major
note,40800,239,61:60,C#4,Db4,0.5477,M6,110,6/8,F# Major
note,40800,119,70:60,A#4,Bb4,0.5477,m6,110,6/8,F# Major
note,40800,119,78:60,F#5,Gb5,0.5477,M3,110,6/8,F# Major
note,40800,119,82:60,A#5,Bb5,0.5477,M6,110,6/8,F# Major
note,41040,239,49:60,C#3,Db3,0.5477,P4,110,6/8,F# Major
note,41040,239,54:60,F#3,Gb3,0.5477,M3,110,6/8,F# Major
note,41040,239,70:60,A#4,Bb4,0.5477,m6,110,6/8,F# Major
note,41040,239,78:60,F#5,Gb5,0.5477,M3,110,6/8,F# Major
note,41040,239,82:60,A#5,Bb5,0.5477,M3,110,6/8,F# Major
note,41280,239,42:60,F#2,Gb2,0.4564,P5,110,6/8,F# Major
note,41280,239,49:60,C#3,Db3,0.4564,P1,110,6/8,F# Major
note,41520,239,49:60,C#3,Db3,0.4564,P4,110,6/8,F# Major
note,41520,239,54:60,F#3,Gb3,0.4564,P4,110,6/8,F# Major
note,41520,119,71:60,B4,B4,0.4564,M6,110,6/8,F# Major
note,41520,119,80:60,G#5,Ab5,0.4564,m3,110,6/8,F# Major
note,41520,119,83:60,B5,B5,0.4564,m6,110,6/8,F# Major
note,41760,479,75:60,D#5,Eb5,0.4564,m6,110,6/8,F# Major
note,41760,479,83:60,B5,B5,0.4564,M3,110,6/8,F# Major
note,41760,479,87:60,D#6,Eb6,0.4564,M2,110,6/8,F# Major
note,42000,239,61:60,C#4,Db4,0.4108,P4,110,6/8,F# Major
note,42000,239,66:60,F#4,Gb4,0.4108,P1,110,6/8,F# Major
note,42240,239,54:60,F#3,Gb3,0.5477,P5,110,6/8,F# Major
note,42240,239,61:60,C#4,Db4,0.5477,P1,110,6/8,F# Major
note,42240,239,73:60,C#5,Db5,0.5477,M6,110,6/8,F# Major
note,42240,239,82:60,A#5,Bb5,0.5477,m3,110,6/8,F# Major
note,42240,239,85:60,C#6,Db6,0.5477,P1,110,6/8,F# Major
note,42480,239,49:60,C#3,Db3,0.5477,P4,110,6/8,F# Major
note,42480,239,54:60,F#3,Gb3,0.5477,P1,110,6/8,F# Major
note,42720,239,42:60,F#2,Gb2,0.5934,P5,110,6/8,F# Major
note,42720,239,49:60,C#3,Db3,0.5934,m7,110,6/8,F# Major
note,42720,239,71:60,B4,B4,0.5934,M6,110,6/8,F# Major
note,42720,239,80:60,G#5,Ab5,0.5934,m3,110,6/8,F# Major
note,42720,239,83:60,B5,B5,0.5934,m7,110,6/8,F# Major
note,42960,239,49:60,C#3,Db3,0.5934,P4,110,6/8,F# Major
note,42960,239,54:60,F#3,Gb3,0.5934,M3,110,6/8,F# Major
note,42960,239,70:60,A#4,Bb4,0.5934,m6,110,6/8,F# Major
note,42960,239,78:60,F#5,Gb5,0.5934,M3,110,6/8,F# Major
note,42960,239,82:60,A#5,Bb5,0.5934,M2,110,6/8,F# Major
note,43200,239,68:60,G#4,Ab4,0.5934,M6,110,6/8,F# Major
note,43200,239,77:60,F5,F5,0.5934,m3,110,6/8,F# Major
note,43200,239,80:60,G#5,Ab5,0.5934,P5,110,6/8,F# Major
note,43440,239,61:60,C#4,Db4,0.6847,M3,110,6/8,F# Major
note,43440,239,65:60,F4,F4,0.6847,m7,110,6/8,F# Major
note,43440,239,75:60,D#5,Eb5,0.6847,m6,110,6/8,F# Major
note,43440,239,83:60,B5,B5,0.6847,M3,110,6/8,F# Major
note,43440,239,87:60,D#6,Eb6,0.6847,m7,110,6/8,F# Major
note,43680,239,53:60,F3,F3,0.6847,m6,110,6/8,F# Major
note,43680,239,61:60,C#4,Db4,0.6847,P1,110,6/8,F# Major
note,43680,239,73:60,C#5,Db5,0.6847,M6,110,6/8,F# Major
note,43680,239,82:60,A#5,Bb5,0.6847,m3,110,6/8,F# Major
note,43680,239,85:60,C#6,Db6,0.6847,P1,110,6/8,F# Major
note,43920,239,49:60,C#3,Db3,0.6847,M3,110,6/8,F# Major
note,43920,239,53:60,F3,F3,0.6847,d5,110,6/8,F# Major
note,43920,239,71:60,B4,B4,0.6847,M6,110,6/8,F# Major
note,43920,239,80:60,G#5,Ab5,0.6847,m3,110,6/8,F# Major
note,43920,239,83:60,B5,B5,0.6847,P4,110,6/8,F# Major
note,44160,239,42:60,F#2,Gb2,0.5934,P5,110,6/8,F# Major
note,44160,239,49:60,C#3,Db3,0.5934,M6,110,6/8,F# Major
note,44160,239,70:60,A#4,Bb4,0.5934,m6,110,6/8,F# Major
note,44160,239,78:60,F#5,Gb5,0.5934,M3,110,6/8,F# Major
note,44160,239,82:60,A#5,Bb5,0.5934,M6,110,6/8,F# Major
note,44400,239,49:60,C#3,Db3,0.4564,M3,110,6/8,F# Major
note,44400,239,53:60,F3,F3,0.4564,m3,110,6/8,F# Major
note,44400,239,68:60,G#4,Ab4,0.4564,P4,110,6/8,F# Major
note,44400,239,73:60,C#5,Db5,0.4564,P5,110,6/8,F# Major
note,44400,239,80:60,G#5,Ab5,0.4564,M2,110,6/8,F# Major
timeSignature,44640,0,11:16,11/16,,,,,,
note,44640,719,66:60,F#4,Gb4,0.3195,M3,110,11/16,F# Major
note,44640,719,70:60,A#4,Bb4,0.3195,m6,110,11/16,F# Major
note,44640,719,78:60,F#5,Gb5,0.3195,P1,110,11/16,F# Major
note,44880,239,42:60,F#2,Gb2,0.2739,P5,110,11/16,F# Major
note,44880,239,49:60,C#3,Db3,0.2739,P1,110,11/16,F# Major
note,45120,239,49:60,C#3,Db3,0.2739,P4,110,11/16,F# Major
note,45120,239,54:60,F#3,Gb3,0.2739,P1,110,11/16,F# Major
note,45360,239,54:60,F#3,Gb3,0.1826,P5,110,11/16,F# Major
note,45360,239,61:60,C#4,Db4,0.1826,P1,110,11/16,F# Major
note,45600,239,61:60,C#4,Db4,0.2282,P4,110,11/16,F# Major
note,45600,239,66:60,F#4,Gb4,0.2282,m2,110,11/16,F# Major
timeSignature,45960,0,1:16,1/16,,,,,,
note,45960,119,65:60,F4,F4,0.2282,m6,110,1/16,F# Major
note,45960,119,73:60,C#5,Db5,0.2282,m6,110,1/16,F# Major
timeSignature,46080,0,6:8,6/8,,,,,,
note,46080,479,65:72,F4,F4,0.2739,m6,110,6/8,F# Major
note,46143,415,73:72,C#5,Db5,0.2282,P1,110,6/8,F# Major
note,46320,239,37:60,C#2,Db2,0.3651,P5,110,6/8,F# Major
note,46560,239,44:60,G#2,Ab2,0.3651,M6,110,6/8,F# Major
note,46560,239,53:60,F3,F3,0.3651,m6,110,6/8,F# Major
note,46560,239,61:60,C#4,Db4,0.3651,P1,110,6/8,F# Major
note,46800,239,49:45,C#3,Db3,0.4108,M3,110,6/8,F# Major
note,46800,479,53:45,F3,F3,0.4108,m3,110,6/8,F# Major
note,46800,239,56:45,G#3,Ab3,0.4108,P4,110,6/8,F# Major
note,46800,479,61:45,C#4,Db4,0.4108,P4,110,6/8,F# Major
note,47040,239,44:50,G#2,Ab2,0.3651,P4,110,6/8,F# Major
note,47280,239,49:55,C#3,Db3,0.3651,M3,110,6/8,F# Major
note,47280,239,53:55,F3,F3,0.3651,m3,110,6/8,F# Major
note,47280,239,56:55,G#3,Ab3,0.3651,P4,110,6/8,F# Major
note,47280,239,61:55,C#4,Db4,0.3651,m7,110,6/8,F# Major
note,47520,719,51:60,D#3,Eb3,0.2282,m3,110,6/8,F# Major
note,47520,719,54:60,F#3,Gb3,0.2282,d5,110,6/8,F# Major
note,47520,599,60:60,C4,C4,0.2282,M7,110,6/8,F# Major
note,47760,239,37:60,C#2,Db2,0.3651,P5,110,6/8,F# Major
note,48000,239,44:60,G#2,Ab2,0.4108,P5,110,6/8,F# Major
note,48120,59,63:60,D#4,Eb4,0.3651,M2,110,6/8,F# Major
note,48180,59,61:60,C#4,Db4,0.3195,m7,110,6/8,F# Major
note,48240,239,51:60,D#3,Eb3,0.3651,m3,110,6/8,F# Major
note,48240,239,54:60,F#3,Gb3,0.3651,M2,110,6/8,F# Major
note,48240,239,56:60,G#3,Ab3,0.3651,M3,110,6/8,F# Major
note,48240,239,60:60,C4,C4,0.3651,P4,110,6/8,F# Major
note,48480,119,65:60,F4,F4,0.3195,m3,110,6/8,F# Major
note,48480,119,68:60,G#4,Ab4,0.3195,M2,110,6/8,F# Major
note,48720,119,66:60,F#4,Gb4,0.3651,M3,110,6/8,F# Major
note,48720,119,70:60,A#4,Bb4,0.3651,M6,110,6/8,F# Major
note,48960,719,61:60,C#4,Db4,0.4108,P5,110,6/8,F# Major
note,48960,239,68:60,G#4,Ab4,0.4108,m3,110,6/8,F# Major
note,48960,239,71:60,B4,B4,0.4108,m7,110,6/8,F# Major
note,49200,239,37:60,C#2,Db2,0.4564,P4,110,6/8,F# Major
note,49200,239,66:60,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,49200,239,70:60,A#4,Bb4,0.4564,M7,110,6/8,F# Major
note,49440,239,47:60,B2,B2,0.4564,d5,110,6/8,F# Major
note,49440,239,65:60,F4,F4,0.4564,m3,110,6/8,F# Major
note,49440,239,68:60,G#4,Ab4,0.4564,m3,110,6/8,F# Major
note,49680,239,53:60,F3,F3,0.4564,m6,110,6/8,F# Major
note,49680,600,61:60,C#4,Db4,0.4564,m7,110,6/8,F# Major
note,49680,239,71:60,B4,B4,0.4564,M3,110,6/8,F# Major
note,49680,239,75:60,D#5,Eb5,0.4564,M3,110,6/8,F# Major
note,49920,239,59:60,B3,B3,0.4564,M7,110,6/8,F# Major
note,49920,239,70:60,A#4,Bb4,0.4564,m3,110,6/8,F# Major
note,49920,239,73:60,C#5,Db5,0.4564,m7,110,6/8,F# Major
note,50160,119,63:60,D#4,Eb4,0.4108,P4,110,6/8,F# Major
note,50160,239,68:60,G#4,Ab4,0.4108,m3,110,6/8,F# Major
note,50160,239,71:60,B4,B4,0.4108,m7,110,6/8,F# Major
note,50280,119,61:60,C#4,Db4,0.2739,M2,110,6/8,F# Major
note,50400,719,59:60,B3,B3,0.2739,d5,110,6/8,F# Major
note,50400,719,65:60,F4,F4,0.2739,M3,110,6/8,F# Major
note,50400,719,69:60,A4,A4,0.2739,m6,110,6/8,F# Major
note,50463,655,61:60,C#4,Db4,0.1369,P5,110,6/8,F# Major
note,50640,239,42:60,F#2,Gb2,0.2739,P5,110,6/8,F# Major
note,50880,239,49:60,C#3,Db3,0.4108,P4,110,6/8,F# Major
note,51120,239,54:60,F#3,Gb3,0.5934,M3,110,6/8,F# Major
note,51120,239,58:60,A#3,Bb3,0.5934,m6,110,6/8,F# Major
note,51120,239,66:60,F#4,Gb4,0.5934,M3,110,6/8,F# Major
note,51120,239,70:60,A#4,Bb4,0.5934,M6,110,6/8,F# Major
note,51183,175,61:60,C#4,Db4,0.4108,m3,110,6/8,F# Major
note,51360,239,58:60,A#3,Bb3,0.5021,m3,110,6/8,F# Major
note,51360,239,61:60,C#4,Db4,0.5021,P4,110,6/8,F# Major
note,51360,119,66:60,F#4,Gb4,0.5021,m3,110,6/8,F# Major
note,51600,239,51:60,D#3,Eb3,0.4108,P5,110,6/8,F# Major
note,51600,239,58:60,A#3,Bb3,0.4108,m3,110,6/8,F# Major
note,51600,239,61:60,C#4,Db4,0.4108,P4,110,6/8,F# Major
note,51600,119,66:60,F#4,Gb4,0.4108,P5,110,6/8,F# Major
note,51600,119,73:60,C#5,Db5,0.4108,P4,110,6/8,F# Major
note,51840,239,44:60,G#2,Ab2,0.4108,P5,110,6/8,F# Major
note,51840,239,63:60,D#4,Eb4,0.4108,m7,110,6/8,F# Major
note,51840,359,73:72,C#5,Db5,0.4108,P5,110,6/8,F# Major
note,51903,175,66:60,F#4,Gb4,0.2739,d5,110,6/8,F# Major
note,52200,119,72:60,C5,C5,0.5021,M3,110,6/8,F# Major
note,52320,119,56:60,G#3,Ab3,0.4564,P5,110,6/8,F# Major
note,52320,119,63:60,D#4,Eb4,0.4564,m3,110,6/8,F# Major
note,52320,119,66:60,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,52320,79,70:60,A#4,Bb4,0.4564,M2,110,6/8,F# Major
note,52400,79,72:60,C5,C5,0.2739,m2,110,6/8,F# Major
note,52480,79,73:60,C#5,Db5,0.2282,P4,110,6/8,F# Major
note,52560,119,56:60,G#3,Ab3,0.3195,P5,110,6/8,F# Major
note,52560,119,63:60,D#4,Eb4,0.3195,m3,110,6/8,F# Major
note,52560,119,66:60,F#4,Gb4,0.3195,d5,110,6/8,F# Major
note,52560,719,72:60,C5,C5,0.3195,M3,110,6/8,F# Major
note,53040,239,56:60,G#3,Ab3,0.3651,M6,110,6/8,F# Major
note,53040,239,65:60,F4,F4,0.3651,m3,110,6/8,F# Major
note,53040,239,68:60,G#4,Ab4,0.3651,P1,110,6/8,F# Major
note,53280,719,56:60,G#3,Ab3,0.2739,M2,110,6/8,F# Major
note,53280,479,70:60,A#4,Bb4,0.2739,M2,110,6/8,F# Major
note,53280,719,72:60,C5,C5,0.2739,M6,110,6/8,F# Major
note,53343,655,63:60,D#4,Eb4,0.1369,m3,110,6/8,F# Major
note,53407,591,66:60,F#4,Gb4,0.0913,M2,110,6/8,F# Major
note,53760,239,68:60,G#4,Ab4,0.1826,m3,110,6/8,F# Major
note,54000,59,71:60,B4,B4,0.2282,m2,110,6/8,F# Major
note,54120,59,72:60,C5,C5,0.2282,m3,110,6/8,F# Major
note,54240,59,75:60,D#5,Eb5,0.2282,m3,110,6/8,F# Major
note,54360,59,78:60,F#5,Gb5,0.2282,M2,110,6/8,F# Major
note,54480,59,80:60,G#5,Ab5,0.2282,M2,110,6/8,F# Major
note,54600,59,82:60,A#5,Bb5,0.2282,m2,110,6/8,F# Major
note,54720,59,83:60,B5,B5,0.2282,m2,110,6/8,F# Major
note,54840,59,84:60,C6,C6,0.2282,m3,110,6/8,F# Major
note,54960,59,87:60,D#6,Eb6,0.2282,m3,110,6/8,F# Major
note,55080,59,90:60,F#6,Gb6,0.1826,M2,110,6/8,F# Major
note,55200,59,92:60,G#6,Ab6,0.1369,m2,110,6/8,F# Major
note,55320,59,93:60,A6,A6,0.0913,m2,110,6/8,F# Major
note,55440,239,94:60,A#6,Bb6,0.2282,M2,110,6/8,F# Major
note,55920,239,56:60,G#3,Ab3,0.4108,P5,110,6/8,F# Major
note,55920,239,63:60,D#4,Eb4,0.4108,m3,110,6/8,F# Major
note,55920,239,66:60,F#4,Gb4,0.4108,d5,110,6/8,F# Major
note,55920,239,72:60,C5,C5,0.4108,M7,110,6/8,F# Major
note,56160,239,49:60,C#3,Db3,0.4564,m7,110,6/8,F# Major
note,56160,239,59:60,B3,B3,0.4564,d5,110,6/8,F# Major
note,56160,239,65:60,F4,F4,0.4564,m7,110,6/8,F# Major
note,56160,359,75:60,D#5,Eb5,0.4564,P5,110,6/8,F# Major
note,56223,175,68:60,G#4,Ab4,0.2739,P4,110,6/8,F# Major
note,56520,119,73:60,C#5,Db5,0.5021,M2,110,6/8,F# Major
note,56640,119,59:60,B3,B3,0.4564,d5,110,6/8,F# Major
note,56640,119,65:60,F4,F4,0.4564,m3,110,6/8,F# Major
note,56640,119,68:60,G#4,Ab4,0.4564,M3,110,6/8,F# Major
note,56640,79,72:60,C5,C5,0.4564,m2,110,6/8,F# Major
note,56720,79,73:60,C#5,Db5,0.2739,M2,110,6/8,F# Major
note,56800,79,75:60,D#5,Eb5,0.2282,M3,110,6/8,F# Major
note,56880,119,59:60,B3,B3,0.3195,d5,110,6/8,F# Major
note,56880,119,65:60,F4,F4,0.3195,m3,110,6/8,F# Major
note,56880,119,68:60,G#4,Ab4,0.3195,P4,110,6/8,F# Major
note,56880,719,73:60,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,57360,239,59:60,B3,B3,0.3195,d5,110,6/8,F# Major
note,57360,239,65:60,F4,F4,0.3195,M3,110,6/8,F# Major
note,57360,239,69:60,A4,A4,0.3195,m7,110,6/8,F# Major
note,57600,719,59:60,B3,B3,0.2282,M7,110,6/8,F# Major
note,57600,479,70:60,A#4,Bb4,0.2282,m3,110,6/8,F# Major
note,57600,719,73:60,C#5,Db5,0.2282,m6,110,6/8,F# Major
note,57663,655,65:60,F4,F4,0.0913,m3,110,6/8,F# Major
note,58080,239,68:60,G#4,Ab4,0.2282,M3,110,6/8,F# Major
note,58320,56,72:60,C5,C5,0.2739,m2,110,6/8,F# Major
note,58377,30,73:60,C#5,Db5,0.2282,m3,110,6/8,F# Major
note,58440,59,76:60,E5,E5,0.2282,m2,110,6/8,F# Major
note,58560,59,77:60,F5,F5,0.2282,m3,110,6/8,F# Major
note,58680,59,80:60,G#5,Ab5,0.2282,m3,110,6/8,F# Major
note,58800,59,83:60,B5,B5,0.2282,m2,110,6/8,F# Major
note,58920,59,84:60,C6,C6,0.2282,m2,110,6/8,F# Major
timeSignature,59040,0,12:8,12/8,,,,,,
note,59040,59,85:60,C#6,Db6,0.2282,m3,110,12/8,F# Major
note,59160,59,88:60,E6,E6,0.2282,m2,110,12/8,F# Major
note,59280,59,89:60,F6,F6,0.2282,m3,110,12/8,F# Major
note,59400,59,92:60,G#6,Ab6,0.1826,m3,110,12/8,F# Major
note,59520,59,95:60,B6,B6,0.1369,m2,110,12/8,F# Major
note,59640,59,96:60,C7,C7,0.1369,m3,110,12/8,F# Major
note,59760,239,99:60,D#7,Eb7,0.1826,M2,110,12/8,F# Major
note,60080,79,97:60,C#7,Db7,0.3195,M3,110,12/8,F# Major
note,60160,79,93:60,A6,A6,0.3195,m2,110,12/8,F# Major
note,60240,79,94:60,A#6,Bb6,0.3195,m3,110,12/8,F# Major
note,60320,79,97:60,C#7,Db7,0.3195,M2,110,12/8,F# Major
note,60400,79,95:60,B6,B6,0.3195,M3,110,12/8,F# Major
note,60480,79,91:60,G6,G6,0.3195,m2,110,12/8,F# Major
note,60560,79,92:60,G#6,Ab6,0.3195,m3,110,12/8,F# Major
note,60640,79,95:60,B6,B6,0.3195,m2,110,12/8,F# Major
note,60720,79,94:60,A#6,Bb6,0.3195,P4,110,12/8,F# Major
note,60800,79,89:60,F6,F6,0.3195,m2,110,12/8,F# Major
note,60880,79,90:60,F#6,Gb6,0.3195,M3,110,12/8,F# Major
note,60960,79,94:60,A#6,Bb6,0.3195,M2,110,12/8,F# Major
note,61040,79,92:60,G#6,Ab6,0.3195,M3,110,12/8,F# Major
note,61120,79,88:60,E6,E6,0.3195,m2,110,12/8,F# Major
note,61200,79,89:60,F6,F6,0.3195,m3,110,12/8,F# Major
note,61280,79,92:60,G#6,Ab6,0.3195,M2,110,12/8,F# Major
note,61360,79,90:60,F#6,Gb6,0.3195,M3,110,12/8,F# Major
note,61440,79,86:60,D6,D6,0.3195,m2,110,12/8,F# Major
note,61520,79,87:60,D#6,Eb6,0.3195,m3,110,12/8,F# Major
note,61600,79,90:60,F#6,Gb6,0.3195,m2,110,12/8,F# Major
note,61680,79,89:60,F6,F6,0.3195,P4,110,12/8,F# Major
note,61760,79,84:60,C6,C6,0.3195,m2,110,12/8,F# Major
note,61840,79,85:60,C#6,Db6,0.3195,M3,110,12/8,F# Major
timeSignature,61920,0,18:8,18/8,,,,,,
note,61920,79,89:60,F6,F6,0.3195,M2,110,18/8,F# Major
note,62000,79,87:60,D#6,Eb6,0.3195,P4,110,18/8,F# Major
note,62080,79,82:60,A#5,Bb5,0.3195,m2,110,18/8,F# Major
note,62160,79,83:60,B5,B5,0.3195,M3,110,18/8,F# Major
note,62240,79,87:60,D#6,Eb6,0.3195,M2,110,18/8,F# Major
note,62320,79,85:60,C#6,Db6,0.3195,M3,110,18/8,F# Major
note,62400,79,81:60,A5,A5,0.3195,m2,110,18/8,F# Major
note,62480,79,82:60,A#5,Bb5,0.3195,m3,110,18/8,F# Major
note,62560,79,85:60,C#6,Db6,0.3195,M2,110,18/8,F# Major
note,62640,79,83:60,B5,B5,0.3195,M3,110,18/8,F# Major
note,62720,79,79:60,G5,G5,0.3195,m2,110,18/8,F# Major
note,62800,79,80:60,G#5,Ab5,0.3195,m3,110,18/8,F# Major
note,62880,79,83:60,B5,B5,0.3195,m2,110,18/8,F# Major
note,62960,79,82:60,A#5,Bb5,0.3195,P4,110,18/8,F# Major
note,63040,79,77:60,F5,F5,0.3195,m2,110,18/8,F# Major
note,63120,79,78:60,F#5,Gb5,0.3195,M3,110,18/8,F# Major
note,63200,79,82:60,A#5,Bb5,0.3195,M2,110,18/8,F# Major
note,63280,79,80:60,G#5,Ab5,0.3195,M3,110,18/8,F# Major
note,63360,79,76:60,E5,E5,0.3195,m2,110,18/8,F# Major
note,63440,79,77:60,F5,F5,0.3195,m3,110,18/8,F# Major
note,63520,79,80:60,G#5,Ab5,0.3195,M2,110,18/8,F# Major
note,63600,79,78:60,F#5,Gb5,0.3195,M3,110,18/8,F# Major
note,63680,79,74:60,D5,D5,0.3195,m2,110,18/8,F# Major
note,63760,79,75:60,D#5,Eb5,0.3195,m3,110,18/8,F# Major
note,63840,79,78:60,F#5,Gb5,0.3195,m2,110,18/8,F# Major
note,63920,79,77:60,F5,F5,0.3195,P4,110,18/8,F# Major
note,64000,79,72:60,C5,C5,0.3195,m2,110,18/8,F# Major
note,64080,79,73:60,C#5,Db5,0.3195,M3,110,18/8,F# Major
note,64160,79,77:60,F5,F5,0.3195,M2,110,18/8,F# Major
note,64240,79,75:60,D#5,Eb5,0.3195,P4,110,18/8,F# Major
note,64320,79,70:60,A#4,Bb4,0.3195,m2,110,18/8,F# Major
note,64400,79,71:60,B4,B4,0.3195,M3,110,18/8,F# Major
note,64480,79,75:60,D#5,Eb5,0.3195,M2,110,18/8,F# Major
note,64560,79,73:60,C#5,Db5,0.3195,M3,110,18/8,F# Major
note,64640,79,69:60,A4,A4,0.3195,m2,110,18/8,F# Major
note,64720,79,70:60,A#4,Bb4,0.3195,m3,110,18/8,F# Major
note,64800,79,73:60,C#5,Db5,0.3195,M2,110,18/8,F# Major
note,64880,79,71:60,B4,B4,0.3195,M3,110,18/8,F# Major
note,64960,79,67:60,G4,G4,0.3195,m2,110,18/8,F# Major
note,65040,79,68:60,G#4,Ab4,0.3195,m2,110,18/8,F# Major
note,65120,79,69:60,A4,A4,0.2739,m2,110,18/8,F# Major
note,65200,79,70:60,A#4,Bb4,0.2739,m2,110,18/8,F# Major
note,65280,79,71:60,B4,B4,0.2739,m2,110,18/8,F# Major
note,65360,79,72:60,C5,C5,0.2282,m2,110,18/8,F# Major
note,65440,79,73:60,C#5,Db5,0.2739,M3,110,18/8,F# Major
note,65520,59,77:60,F5,F5,0.3195,M2,110,18/8,F# Major
note,65640,59,75:60,D#5,Eb5,0.3651,M2,110,18/8,F# Major
note,65760,59,73:60,C#5,Db5,0.4108,M2,110,18/8,F# Major
note,65880,59,71:60,B4,B4,0.3651,M3,110,18/8,F# Major
note,65880,59,75:60,D#5,Eb5,0.3651,P4,110,18/8,F# Major
note,66000,59,70:60,A#4,Bb4,0.3195,m3,110,18/8,F# Major
note,66000,59,73:60,C#5,Db5,0.3195,P4,110,18/8,F# Major
note,66120,59,68:60,G#4,Ab4,0.2739,m3,110,18/8,F# Major
note,66120,59,71:60,B4,B4,0.2739,P4,110,18/8,F# Major
timeSignature,66240,0,6:8,6/8,,,,,,
note,66240,479,66:60,F#4,Gb4,0.3195,M3,110,6/8,F# Major
note,66240,479,70:60,A#4,Bb4,0.3195,P5,110,6/8,F# Major
note,66480,119,63:60,D#4,Eb4,0.4564,M2,110,6/8,F# Major
note,66600,119,61:60,C#4,Db4,0.4564,P5,110,6/8,F# Major
note,66720,119,54:60,F#3,Gb3,0.4564,P1,110,6/8,F# Major
note,66720,119,66:60,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,66720,119,70:60,A#4,Bb4,0.4564,M6,110,6/8,F# Major
note,66840,119,61:60,C#4,Db4,0.3651,P5,110,6/8,F# Major
note,66960,119,54:60,F#3,Gb3,0.4564,P5,110,6/8,F# Major
note,66960,239,61:60,C#4,Db4,0.4564,P4,110,6/8,F# Major
note,66960,239,66:60,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,66960,239,70:60,A#4,Bb4,0.4564,M6,110,6/8,F# Major
note,67080,119,49:60,C#3,Db3,0.3195,M2,110,6/8,F# Major
note,67200,119,51:60,D#3,Eb3,0.3651,M2,110,6/8,F# Major
note,67320,119,49:60,C#3,Db3,0.3195,P5,110,6/8,F# Major
note,67440,119,42:60,F#2,Gb2,0.3195,M2,110,6/8,F# Major
note,67440,119,68:60,G#4,Ab4,0.3195,m3,110,6/8,F# Major
note,67440,119,71:60,B4,B4,0.3195,m7,110,6/8,F# Major
note,67560,119,49:60,C#3,Db3,0.2282,m7,110,6/8,F# Major
note,67680,479,71:60,B4,B4,0.3195,M3,110,6/8,F# Major
note,67680,479,75:60,D#5,Eb5,0.3195,P1,110,6/8,F# Major
note,67920,119,63:60,D#4,Eb4,0.3195,M2,110,6/8,F# Major
note,68040,119,61:60,C#4,Db4,0.3195,P5,110,6/8,F# Major
note,68160,119,54:60,F#3,Gb3,0.4108,M3,110,6/8,F# Major
note,68160,239,70:60,A#4,Bb4,0.4108,m3,110,6/8,F# Major
note,68160,239,73:60,C#5,Db5,0.4108,P1,110,6/8,F# Major
note,68280,119,61:60,C#4,Db4,0.3195,P5,110,6/8,F# Major
note,68400,119,54:60,F#3,Gb3,0.4108,P4,110,6/8,F# Major
note,68520,119,49:60,C#3,Db3,0.4108,M2,110,6/8,F# Major
note,68640,119,51:60,D#3,Eb3,0.4564,P4,110,6/8,F# Major
note,68640,239,68:60,G#4,Ab4,0.4564,m3,110,6/8,F# Major
note,68640,239,71:60,B4,B4,0.4564,m7,110,6/8,F# Major
note,68760,119,49:60,C#3,Db3,0.3195,P5,110,6/8,F# Major
note,68880,119,42:60,F#2,Gb2,0.4108,P1,110,6/8,F# Major
note,68880,239,66:60,F#4,Gb4,0.4108,M3,110,6/8,F# Major
note,68880,239,70:60,A#4,Bb4,0.4108,M6,110,6/8,F# Major
note,69000,119,49:60,C#3,Db3,0.3195,M3,110,6/8,F# Major
note,69120,239,65:60,F4,F4,0.4108,m3,110,6/8,F# Major
note,69120,239,68:60,G#4,Ab4,0.4108,P4,110,6/8,F# Major
note,69360,119,63:60,D#4,Eb4,0.5477,m6,110,6/8,F# Major
note,69360,239,71:60,B4,B4,0.5477,M3,110,6/8,F# Major
note,69360,239,75:60,D#5,Eb5,0.5477,M2,110,6/8,F# Major
note,69480,119,61:60,C#4,Db4,0.4564,m6,110,6/8,F# Major
note,69600,119,53:60,F3,F3,0.5477,P4,110,6/8,F# Major
note,69600,239,70:60,A#4,Bb4,0.5477,m3,110,6/8,F# Major
note,69600,239,73:60,C#5,Db5,0.5477,P1,110,6/8,F# Major
note,69720,119,61:60,C#4,Db4,0.4564,m6,110,6/8,F# Major
note,69840,119,53:60,F3,F3,0.5477,m6,110,6/8,F# Major
note,69840,239,61:60,C#4,Db4,0.5477,P5,110,6/8,F# Major
