type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,290292,714,64:69,E4,E4,0.2282,m6,117,4/4,C Major
note,290455,158,72:72,C5,C5,0.2282,M2,117,4/4,C Major
note,290612,185,70:76,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,290768,496,72:72,C5,C5,0.2282,m3,117,4/4,C Major
note,290769,608,57:44,A3,A3,0.1826,m6,117,4/4,C Major
note,290931,138,65:69,F4,F4,0.2282,M2,117,4/4,C Major
note,291082,148,67:82,G4,G4,0.2739,M2,117,4/4,C Major
note,291236,664,69:83,A4,A4,0.2282,M7,117,4/4,C Major
note,291377,175,58:68,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,291382,177,74:85,D5,D5,0.2282,M2,117,4/4,C Major
note,291542,219,76:82,E5,E5,0.2282,M3,117,4/4,C Major
note,291552,130,60:69,C4,C4,0.2282,M2,117,4/4,C Major
note,291724,518,62:64,D4,D4,0.2282,m3,117,4/4,C Major
note,291725,689,77:78,F5,F5,0.1826,m7,117,4/4,C Major
note,291896,139,67:73,G4,G4,0.2282,M2,117,4/4,C Major
note,292032,93,65:73,F4,F4,0.1826,M2,117,4/4,C Major
note,292188,613,67:77,G4,G4,0.1826,m6,117,4/4,C Major
note,292208,283,59:67,B3,B3,0.2282,P4,117,4/4,C Major
note,292364,183,76:78,E5,E5,0.2282,M2,117,4/4,C Major
note,292521,193,74:81,D5,D5,0.2282,M2,117,4/4,C Major
note,292670,636,60:75,C4,C4,0.1826,M3,117,4/4,C Major
note,292685,489,76:80,E5,E5,0.1826,P5,117,4/4,C Major
note,292832,110,69:77,A4,A4,0.1826,M2,117,4/4,C Major
note,292986,167,71:81,B4,B4,0.1826,m2,117,4/4,C Major
note,293157,227,72:82,C5,C5,0.2282,P4,117,4/4,C Major
note,293309,183,77:82,F5,F5,0.2739,m3,117,4/4,C Major
note,293317,121,62:77,D4,D4,0.2739,M2,117,4/4,C Major
note,293472,150,64:70,E4,E4,0.3195,m3,117,4/4,C Major
note,293476,187,79:78,G5,G5,0.2739,M2,117,4/4,C Major
note,293643,152,81:77,A5,A5,0.3195,M3,117,4/4,C Major
note,293645,155,65:61,F4,F4,0.2739,M2,117,4/4,C Major
note,293790,152,79:77,G5,G5,0.3195,m3,117,4/4,C Major
note,293799,149,64:63,E4,E4,0.2739,m2,117,4/4,C Major
note,293942,164,77:73,F5,F5,0.3195,m3,117,4/4,C Major
note,293962,149,62:59,D4,D4,0.3195,M2,117,4/4,C Major
note,294109,155,76:74,E5,E5,0.3651,M3,117,4/4,C Major
note,294126,79,60:60,C4,C4,0.3195,M2,117,4/4,C Major
note,294270,176,62:62,D4,D4,0.3651,m3,117,4/4,C Major
note,294284,79,77:68,F5,F5,0.3195,m2,117,4/4,C Major
note,294360,94,76:73,E5,E5,0.3195,M2,117,4/4,C Major
note,294438,84,74:73,D5,D5,0.2739,M3,117,4/4,C Major
note,294454,148,58:55,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,294520,93,72:73,C5,C5,0.2739,P4,117,4/4,C Major
note,294615,1075,77:74,F5,F5,0.2282,m6,117,4/4,C Major
note,294617,156,57:57,A3,A3,0.1826,M2,117,4/4,C Major
note,294791,154,55:58,G3,G3,0.2282,M2,117,4/4,C Major
note,294974,125,53:43,F3,F3,0.2282,M6,117,4/4,C Major
note,294975,132,74:58,D5,D5,0.1826,m3,117,4/4,C Major
note,295151,314,71:56,B4,B4,0.2282,M3,117,4/4,C Major
note,295155,139,55:44,G3,G3,0.1826,M2,117,4/4,C Major
note,295331,128,57:49,A3,A3,0.2282,m7,117,4/4,C Major
note,295490,513,67:60,G4,G4,0.2739,m6,117,4/4,C Major
note,295495,147,59:40,B3,B3,0.2282,m2,117,4/4,C Major
note,295666,157,60:48,C4,C4,0.3195,m3,117,4/4,C Major
note,295675,343,75:72,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,295825,178,59:61,B3,B3,0.3651,m6,117,4/4,C Major
note,295845,183,79:72,G5,G5,0.3195,m2,117,4/4,C Major
note,296022,240,78:76,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,296026,168,57:53,A3,A3,0.3195,m3,117,4/4,C Major
note,296031,225,72:62,C5,C5,0.2739,P4,117,4/4,C Major
note,296226,176,55:48,G3,G3,0.3195,P1,117,4/4,C Major
note,296256,988,79:70,G5,G5,0.2739,m6,117,4/4,C Major
note,296257,200,71:62,B4,B4,0.2282,m3,117,4/4,C Major
note,296433,152,56:45,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,296436,179,72:71,C5,C5,0.2282,P5,117,4/4,C Major
note,296589,46,53:65,F3,F3,0.2739,M6,117,4/4,C Major
note,296603,111,74:75,D5,D5,0.3195,M7,117,4/4,C Major
note,296757,166,51:66,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,296763,164,72:79,C5,C5,0.3195,M2,117,4/4,C Major
note,296920,88,74:77,D5,D5,0.4108,P1,117,4/4,C Major
note,296926,89,50:62,D3,D3,0.3651,m2,117,4/4,C Major
note,297079,47,75:76,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,297081,45,48:56,C3,C3,0.3651,d5,117,4/4,C Major
note,297234,180,78:76,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,297238,120,50:58,D3,D3,0.3651,P5,117,4/4,C Major
note,297246,619,69:52,A4,A4,0.3195,P4,117,4/4,C Major
note,297389,93,52:61,E3,E3,0.3651,m3,117,4/4,C Major
note,297397,192,79:74,G5,G5,0.3195,m2,117,4/4,C Major
note,297534,54,54:62,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,297551,38,81:70,A5,A5,0.3195,M2,117,4/4,C Major
note,297698,160,55:55,G3,G3,0.3195,m3,117,4/4,C Major
note,297714,170,70:63,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,297867,66,53:45,F3,F3,0.3651,M6,117,4/4,C Major
note,297869,124,74:67,D5,D5,0.3195,M7,117,4/4,C Major
note,298014,55,51:57,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,298024,79,72:64,C5,C5,0.3195,P4,117,4/4,C Major
note,298032,40,67:56,G4,G4,0.2739,P1,117,4/4,C Major
note,298184,316,67:60,G4,G4,0.3651,m3,117,4/4,C Major
note,298184,146,70:67,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,298191,131,50:48,D3,D3,0.2739,m2,117,4/4,C Major
note,298355,54,51:53,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,298358,118,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,298519,36,48:52,C3,C3,0.2739,M6,117,4/4,C Major
note,298520,146,69:57,A4,A4,0.2282,m3,117,4/4,C Major
note,298525,174,66:51,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,298680,201,46:57,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,298699,808,67:67,G4,G4,0.1826,m7,117,4/4,C Major
note,298862,172,45:58,A2,A2,0.2282,M2,117,4/4,C Major
note,299022,189,43:65,G2,G2,0.2739,m6,117,4/4,C Major
note,299026,181,75:71,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,299195,367,73:72,C#5,Db5,0.2739,M3,117,4/4,C Major
note,299197,160,45:71,A2,A2,0.2282,M2,117,4/4,C Major
note,299349,170,47:74,B2,B2,0.2282,m7,117,4/4,C Major
note,299502,195,69:75,A4,A4,0.2739,m6,117,4/4,C Major
note,299512,156,49:75,C#3,Db3,0.2739,m2,117,4/4,C Major
note,299672,166,50:70,D3,D3,0.3195,m3,117,4/4,C Major
note,299681,228,65:81,F4,F4,0.2739,P4,117,4/4,C Major
note,299830,157,48:80,C3,C3,0.3651,M6,117,4/4,C Major
note,299845,114,69:75,A4,A4,0.3195,M7,117,4/4,C Major
note,299988,193,46:75,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,300018,71,67:84,G4,G4,0.3195,P5,117,4/4,C Major
note,300023,226,74:75,D5,D5,0.2739,P4,117,4/4,C Major
note,300177,198,45:71,A2,A2,0.3195,P1,117,4/4,C Major
note,300211,1031,69:85,A4,A4,0.2739,M3,117,4/4,C Major
note,300224,206,73:77,C#5,Db5,0.2282,m3,117,4/4,C Major
note,300371,87,46:72,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,300399,175,74:81,D5,D5,0.3195,M2,117,4/4,C Major
note,300537,163,76:87,E5,E5,0.2739,M6,117,4/4,C Major
note,300540,41,43:83,G2,G2,0.2282,M2,117,4/4,C Major
note,300706,168,41:83,F2,F2,0.2739,M6,117,4/4,C Major
note,300708,190,74:90,D5,D5,0.2282,M2,117,4/4,C Major
note,300864,208,76:87,E5,E5,0.3195,P1,117,4/4,C Major
note,300867,173,40:80,E2,E2,0.2739,M2,117,4/4,C Major
note,301024,36,38:85,D2,D2,0.2739,m3,117,4/4,C Major
note,301042,232,77:84,F5,F5,0.2282,P1,117,4/4,C Major
note,301251,204,53:87,F3,F3,0.2282,m3,117,4/4,C Major
note,301259,339,50:73,D3,D3,0.1826,m6,117,4/4,C Major
note,301261,586,70:80,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,301450,162,52:88,E3,E3,0.1826,m2,117,4/4,C Major
note,301600,97,53:92,F3,F3,0.1826,m2,117,4/4,C Major
note,301768,232,52:63,E3,E3,0.1826,m6,117,4/4,C Major
note,301775,278,60:88,C4,C4,0.1826,M3,117,4/4,C Major
note,301936,200,76:82,E5,E5,0.2282,m3,117,4/4,C Major
note,302086,171,79:86,G5,G5,0.2282,m7,117,4/4,C Major
note,302249,191,57:84,A3,A3,0.2282,m3,117,4/4,C Major
note,302260,656,72:86,C5,C5,0.2282,M6,117,4/4,C Major
note,302273,293,51:66,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,302428,137,55:85,G3,G3,0.2282,M2,117,4/4,C Major
note,302569,110,57:91,A3,A3,0.1826,P4,117,4/4,C Major
note,302738,237,62:86,D4,D4,0.2739,P1,117,4/4,C Major
note,302757,394,50:64,D3,D3,0.2739,m6,117,4/4,C Major
note,302897,187,70:81,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,303054,62,69:88,A4,A4,0.3651,P4,117,4/4,C Major
note,303216,154,52:66,E3,E3,0.3195,m6,117,4/4,C Major
note,303216,175,60:82,C4,C4,0.3195,m7,117,4/4,C Major
note,303223,657,70:87,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,303373,85,53:81,F3,F3,0.2739,M6,117,4/4,C Major
note,303389,198,62:89,D4,D4,0.2282,P5,117,4/4,C Major
note,303532,101,55:75,G3,G3,0.2282,M6,117,4/4,C Major
note,303533,231,64:85,E4,E4,0.1826,P5,117,4/4,C Major
note,303700,328,45:73,A2,A2,0.2739,m6,117,4/4,C Major
note,303709,179,65:88,F4,F4,0.2282,m2,117,4/4,C Major
note,303873,100,64:82,E4,E4,0.3195,d5,117,4/4,C Major
note,304033,53,46:74,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,304033,53,62:82,D4,D4,0.3651,m6,117,4/4,C Major
note,304038,63,70:72,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,304193,246,48:72,C3,C3,0.3651,M6,117,4/4,C Major
note,304197,159,69:80,A4,A4,0.3195,M6,117,4/4,C Major
note,304200,174,60:77,C4,C4,0.2739,M2,117,4/4,C Major
note,304354,88,62:70,D4,D4,0.3195,m2,117,4/4,C Major
note,304503,39,49:72,C#3,Db3,0.2739,d5,117,4/4,C Major
note,304514,70,67:69,G4,G4,0.2739,M6,117,4/4,C Major
note,304528,31,58:55,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,304671,665,65:75,F4,F4,0.1826,m3,117,4/4,C Major
note,304685,485,50:70,D3,D3,0.1826,P4,117,4/4,C Major
note,304832,85,55:62,G3,G3,0.1826,M2,117,4/4,C Major
note,304988,39,53:67,F3,F3,0.1826,P4,117,4/4,C Major
note,305162,500,58:57,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,305206,138,48:39,C3,C3,0.2282,m3,117,4/4,C Major
note,305327,185,63:62,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,305510,172,62:65,D4,D4,0.2739,M3,117,4/4,C Major
note,305536,59,46:39,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,305656,750,53:57,F3,F3,0.1826,P5,117,4/4,C Major
note,305689,642,60:53,C4,C4,0.1826,m3,117,4/4,C Major
note,305833,94,57:49,A3,A3,0.1369,M2,117,4/4,C Major
note,305982,50,55:53,G3,G3,0.1369,M2,117,4/4,C Major
note,306164,604,57:54,A3,A3,0.1826,P4,117,4/4,C Major
note,306336,114,62:52,D4,D4,0.2282,M7,117,4/4,C Major
note,306467,47,51:59,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,306475,179,63:59,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,306660,448,65:61,F4,F4,0.2282,m3,117,4/4,C Major
note,306663,150,50:51,D3,D3,0.2739,m6,117,4/4,C Major
note,306824,83,58:61,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,306964,35,48:67,C3,C3,0.2282,P1,117,4/4,C Major
note,306967,39,60:65,C4,C4,0.2282,M2,117,4/4,C Major
note,307143,146,46:66,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,307143,554,62:69,D4,D4,0.3195,P4,117,4/4,C Major
note,307304,186,67:73,G4,G4,0.2739,m7,117,4/4,C Major
note,307446,39,45:77,A2,A2,0.3195,P1,117,4/4,C Major
note,307450,166,69:73,A4,A4,0.2739,m2,117,4/4,C Major
note,307603,428,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,307614,170,43:82,G2,G2,0.2739,m6,117,4/4,C Major
note,307746,127,63:79,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,307899,39,41:81,F2,F2,0.3195,P1,117,4/4,C Major
note,307902,67,65:78,F4,F4,0.2739,M2,117,4/4,C Major
note,308067,438,67:84,G4,G4,0.2739,M3,117,4/4,C Major
note,308068,202,39:80,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,308214,195,72:81,C5,C5,0.2282,M2,117,4/4,C Major
note,308372,233,74:84,D5,D5,0.2282,P1,117,4/4,C Major
note,308376,46,38:82,D2,D2,0.1826,m2,117,4/4,C Major
note,308547,1908,75:85,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,308562,803,36:81,C2,C2,0.1369,M6,117,4/4,C Major
note,308766,214,69:82,A4,A4,0.1369,m2,117,4/4,C Major
note,308940,243,70:84,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,309150,482,72:89,C5,C5,0.1826,m7,117,4/4,C Major
note,309347,298,38:89,D2,D2,0.1369,m6,117,4/4,C Major
note,309613,427,70:90,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,309620,377,39:90,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,309972,6086,41:89,F2,F2,0.1369,M3,117,4/4,C Major
note,309996,860,69:89,A4,A4,0.0913,P4,117,4/4,C Major
note,310402,275,74:79,D5,D5,0.1826,M2,117,4/4,C Major
note,310650,203,72:81,C5,C5,0.1826,M2,117,4/4,C Major
note,310845,705,70:78,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,310847,205,74:79,D5,D5,0.1369,m2,117,4/4,C Major
note,311033,137,75:81,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,311192,179,74:80,D5,D5,0.1369,M2,117,4/4,C Major
note,311370,547,72:80,C5,C5,0.1369,m3,117,4/4,C Major
note,311537,173,69:68,A4,A4,0.1369,M2,117,4/4,C Major
note,311710,170,67:69,G4,G4,0.1369,M2,117,4/4,C Major
note,311887,704,69:72,A4,A4,0.1369,m3,117,4/4,C Major
note,312057,31,72:69,C5,C5,0.1369,P4,117,4/4,C Major
note,312219,36,77:73,F5,F5,0.1369,P5,117,4/4,C Major
note,312417,568,70:58,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,312590,182,67:61,G4,G4,0.1369,M2,117,4/4,C Major
note,312762,180,65:65,F4,F4,0.1369,M2,117,4/4,C Major
note,312934,681,67:70,G4,G4,0.1369,m3,117,4/4,C Major
note,313100,50,70:73,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,313266,93,75:66,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,313452,510,69:61,A4,A4,0.1826,M3,117,4/4,C Major
note,313603,176,65:70,F4,F4,0.1369,m2,117,4/4,C Major
note,313764,146,64:73,E4,E4,0.1369,m2,117,4/4,C Major
note,313921,693,65:69,F4,F4,0.1369,M3,117,4/4,C Major
note,314092,43,69:59,A4,A4,0.1369,P4,117,4/4,C Major
note,314266,94,74:57,D5,D5,0.1369,P5,117,4/4,C Major
note,314454,499,67:56,G4,G4,0.1369,M3,117,4/4,C Major
note,314611,167,63:60,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,314780,115,62:57,D4,D4,0.1369,m2,117,4/4,C Major
note,314943,620,63:57,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,315122,71,67:56,G4,G4,0.1369,P4,117,4/4,C Major
note,315298,47,72:50,C5,C5,0.1369,P5,117,4/4,C Major
note,315504,902,65:43,F4,F4,0.1369,m3,117,4/4,C Major
note,315677,101,62:48,D4,D4,0.1826,M2,117,4/4,C Major
note,315855,49,60:51,C4,C4,0.1826,M2,117,4/4,C Major
note,316042,192,46:68,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,316055,410,62:56,D4,D4,0.1826,P4,117,4/4,C Major
note,316217,174,45:72,A2,A2,0.2282,m2,117,4/4,C Major
note,316379,65,46:80,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,316401,426,70:65,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,316562,317,53:75,F3,F3,0.1826,P5,117,4/4,C Major
note,316570,366,60:61,C4,C4,0.1369,P5,117,4/4,C Major
note,316748,229,67:73,G4,G4,0.1826,M2,117,4/4,C Major
note,316923,460,69:75,A4,A4,0.1826,M3,117,4/4,C Major
note,317085,638,65:74,F4,F4,0.2282,m3,117,4/4,C Major
note,317102,169,50:72,D3,D3,0.1826,M2,117,4/4,C Major
note,317256,131,48:81,C3,C3,0.2282,M2,117,4/4,C Major
note,317412,48,50:84,D3,D3,0.2282,P1,117,4/4,C Major
note,317425,233,74:68,D5,D5,0.1826,P5,117,4/4,C Major
note,317598,376,55:75,G3,G3,0.1826,m3,117,4/4,C Major
note,317616,411,70:66,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,317780,220,62:69,D4,D4,0.2282,m2,117,4/4,C Major
note,317948,499,63:78,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,318114,186,53:75,F3,F3,0.3195,M3,117,4/4,C Major
note,318132,289,69:69,A4,A4,0.2739,m2,117,4/4,C Major
note,318148,250,68:28,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,318290,130,55:80,G3,G3,0.2739,m3,117,4/4,C Major
note,318302,199,70:74,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,318433,187,57:84,A3,A3,0.2739,m3,117,4/4,C Major
note,318463,81,72:75,C5,C5,0.2739,M2,117,4/4,C Major
note,318613,179,58:80,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,318627,171,74:80,D5,D5,0.2739,P4,117,4/4,C Major
note,318781,160,57:84,A3,A3,0.2739,m3,117,4/4,C Major
note,318788,195,72:72,C5,C5,0.3195,P4,117,4/4,C Major
note,318936,180,55:74,G3,G3,0.2739,m6,117,4/4,C Major
note,318961,129,75:77,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,319106,175,74:74,D5,D5,0.2739,M6,117,4/4,C Major
note,319117,99,53:71,F3,F3,0.2282,M2,117,4/4,C Major
note,319267,162,55:69,G3,G3,0.2739,m6,117,4/4,C Major
note,319267,183,75:71,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,319442,129,51:65,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,319447,147,72:68,C5,C5,0.1826,m7,117,4/4,C Major
note,319603,147,50:62,D3,D3,0.1826,m6,117,4/4,C Major
note,319617,3143,70:64,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,319767,132,48:57,C3,C3,0.1826,M2,117,4/4,C Major
note,319937,137,46:49,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,320119,163,58:45,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,320128,163,62:52,D4,D4,0.2282,m2,117,4/4,C Major
note,320291,160,63:64,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,320320,107,60:42,C4,C4,0.3195,P4,117,4/4,C Major
note,320451,148,65:66,F4,F4,0.2739,m3,117,4/4,C Major
note,320468,127,62:49,D4,D4,0.2739,P4,117,4/4,C Major
note,320610,171,67:69,G4,G4,0.2739,M3,117,4/4,C Major
note,320613,137,63:53,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,320764,159,62:50,D4,D4,0.2739,m3,117,4/4,C Major
note,320769,166,65:64,F4,F4,0.2282,m3,117,4/4,C Major
note,320943,157,68:56,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,320962,111,60:38,C4,C4,0.2282,M2,117,4/4,C Major
note,321106,95,58:44,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,321110,172,67:54,G4,G4,0.2282,m2,117,4/4,C Major
note,321272,182,68:54,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,321273,145,60:43,C4,C4,0.2282,M3,117,4/4,C Major
note,321446,139,56:49,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,321458,154,65:55,F4,F4,0.1826,m7,117,4/4,C Major
note,321596,357,55:51,G3,G3,0.2282,M6,117,4/4,C Major
note,321627,145,64:52,E4,E4,0.1826,m2,117,4/4,C Major
note,321781,166,65:55,F4,F4,0.2282,P1,117,4/4,C Major
note,321954,43,53:57,F3,F3,0.2282,M2,117,4/4,C Major
note,321957,271,67:62,G4,G4,0.1826,P5,117,4/4,C Major
note,322138,673,60:64,C4,C4,0.1826,m6,117,4/4,C Major
note,322140,44,52:55,E3,E3,0.1369,M3,117,4/4,C Major
note,322434,41,68:68,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,322441,54,48:55,C3,C3,0.1826,m6,117,4/4,C Major
note,322630,674,68:63,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,322640,326,53:55,F3,F3,0.1826,m3,117,4/4,C Major
note,322815,59,56:69,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,322966,177,53:14,F3,F3,0.2282,P4,117,4/4,C Major
note,322981,37,58:70,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,323138,682,58:71,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,323164,417,50:49,D3,D3,0.1826,m3,117,4/4,C Major
note,323285,195,65:67,F4,F4,0.1826,M2,117,4/4,C Major
note,323475,55,67:65,G4,G4,0.1826,m3,117,4/4,C Major
note,323640,518,52:46,E3,E3,0.1826,m3,117,4/4,C Major
note,323658,703,67:65,G4,G4,0.1369,P1,117,4/4,C Major
note,323830,100,55:64,G3,G3,0.2282,m2,117,4/4,C Major
note,323976,45,56:72,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,324150,656,56:73,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,324164,182,53:63,F3,F3,0.1369,M7,117,4/4,C Major
note,324307,177,64:68,E4,E4,0.1826,m2,117,4/4,C Major
note,324482,54,65:72,F4,F4,0.1826,M3,117,4/4,C Major
note,324656,674,49:53,C#3,Db3,0.1826,M3,117,4/4,C Major
note,324657,725,65:70,F4,F4,0.1369,P1,117,4/4,C Major
note,324823,95,53:58,F3,F3,0.1826,M2,117,4/4,C Major
note,324983,40,55:64,G3,G3,0.1826,P1,117,4/4,C Major
note,325156,855,55:63,G3,G3,0.1826,m6,117,4/4,C Major
note,325191,172,47:49,B2,B2,0.1369,m3,117,4/4,C Major
note,325312,206,62:67,D4,D4,0.1826,M2,117,4/4,C Major
note,325498,115,64:56,E4,E4,0.1369,M3,117,4/4,C Major
note,325688,2121,48:40,C3,C3,0.1369,M3,117,4/4,C Major
note,325788,599,64:56,E4,E4,0.1369,P4,117,4/4,C Major
note,326019,168,59:56,B3,B3,0.1369,m2,117,4/4,C Major
note,326204,712,60:61,C4,C4,0.1369,m6,117,4/4,C Major
note,326367,762,68:61,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,326557,226,64:55,E4,E4,0.1369,m2,117,4/4,C Major
note,326774,318,65:58,F4,F4,0.1826,P5,117,4/4,C Major
note,326902,719,58:62,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,327086,220,67:66,G4,G4,0.1826,M2,117,4/4,C Major
note,327248,150,65:69,F4,F4,0.2282,m2,117,4/4,C Major
note,327389,164,64:68,E4,E4,0.2282,m2,117,4/4,C Major
note,327549,110,65:70,F4,F4,0.2739,m2,117,4/4,C Major
note,327626,188,52:61,E3,E3,0.2739,m3,117,4/4,C Major
note,327668,397,67:65,G4,G4,0.2282,P1,117,4/4,C Major
note,327794,172,55:80,G3,G3,0.2282,P5,117,4/4,C Major
note,327945,1384,48:62,C3,C3,0.2282,m6,117,4/4,C Major
note,327960,1116,56:83,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,328103,92,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,328256,74,65:61,F4,F4,0.1826,m2,117,4/4,C Major
note,328310,38,64:45,E4,E4,0.1826,m2,117,4/4,C Major
note,328430,426,65:84,F4,F4,0.1369,P5,117,4/4,C Major
note,328591,234,72:79,C5,C5,0.1369,P4,117,4/4,C Major
note,328761,262,77:81,F5,F5,0.1369,P5,117,4/4,C Major
note,328929,707,70:82,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,329096,150,55:74,G3,G3,0.1826,M2,117,4/4,C Major
note,329252,108,53:82,F3,F3,0.2282,m2,117,4/4,C Major
note,329427,203,52:85,E3,E3,0.2739,M3,117,4/4,C Major
note,329438,852,48:77,C3,C3,0.2282,M3,117,4/4,C Major
note,329613,206,76:90,E5,E5,0.2282,M6,117,4/4,C Major
note,329617,157,55:80,G3,G3,0.1826,P1,117,4/4,C Major
note,329769,206,79:88,G5,G5,0.1826,M6,117,4/4,C Major
note,329776,298,58:77,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,329943,888,72:89,C5,C5,0.2282,M3,117,4/4,C Major
note,330109,98,56:80,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,330261,75,55:86,G3,G3,0.2282,M2,117,4/4,C Major
note,330414,213,53:87,F3,F3,0.3195,P4,117,4/4,C Major
note,330418,1855,48:85,C3,C3,0.2739,P4,117,4/4,C Major
note,330602,259,77:91,F5,F5,0.2739,M6,117,4/4,C Major
note,330615,169,56:88,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,330784,463,80:94,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,330793,363,60:84,C4,C4,0.1826,P5,117,4/4,C Major
note,330824,56,79:38,G5,G5,0.2282,d5,117,4/4,C Major
note,330953,677,73:94,C#5,Db5,0.1826,m3,117,4/4,C Major
note,331133,193,58:83,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,331281,643,77:88,F5,F5,0.2739,M6,117,4/4,C Major
note,331298,181,56:85,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,331492,236,55:81,G3,G3,0.2739,m3,117,4/4,C Major
note,331496,676,82:98,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,331545,43,78:43,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,331709,57,56:82,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,331887,65,53:84,F3,F3,0.2282,m6,117,4/4,C Major
note,331887,181,73:89,C#5,Db5,0.2282,M6,117,4/4,C Major
note,332067,96,52:80,E3,E3,0.2282,m6,117,4/4,C Major
note,332067,935,72:89,C5,C5,0.2282,m7,117,4/4,C Major
