type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6076,53,71:85,B4,B4,0.3195,m2,120,4/4,C Major
note,6214,138,72:84,C5,C5,0.3651,M3,120,4/4,C Major
note,6220,117,76:81,E5,E5,0.3195,P4,120,4/4,C Major
note,6355,60,71:82,B4,B4,0.3195,m3,120,4/4,C Major
note,6374,65,74:78,D5,D5,0.2739,P4,120,4/4,C Major
note,6507,45,69:81,A4,A4,0.3195,m3,120,4/4,C Major
note,6511,58,72:77,C5,C5,0.2739,P4,120,4/4,C Major
note,6651,116,67:72,G4,G4,0.3195,P1,120,4/4,C Major
note,6654,171,79:85,G5,G5,0.2739,m7,120,4/4,C Major
note,6791,44,69:76,A4,A4,0.2739,M2,120,4/4,C Major
note,6939,44,71:73,B4,B4,0.2739,d5,120,4/4,C Major
note,6957,39,65:74,F4,F4,0.2282,P5,120,4/4,C Major
note,7086,576,72:72,C5,C5,0.2282,m6,120,4/4,C Major
note,7100,121,64:77,E4,E4,0.1826,M2,120,4/4,C Major
note,7238,65,62:72,D4,D4,0.2282,M2,120,4/4,C Major
note,7392,58,60:79,C4,C4,0.2739,M2,120,4/4,C Major
note,7540,101,62:73,D4,D4,0.3195,M2,120,4/4,C Major
note,7682,47,64:74,E4,E4,0.3195,d5,120,4/4,C Major
note,7682,47,70:72,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,7831,46,66:69,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,7833,62,69:71,A4,A4,0.2282,M2,120,4/4,C Major
note,7994,641,67:54,G4,G4,0.2282,m3,120,4/4,C Major
note,7999,88,70:68,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,8150,150,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,8297,185,74:65,D5,D5,0.1826,m2,120,4/4,C Major
note,8461,664,75:71,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,8616,153,65:58,F4,F4,0.2282,M2,120,4/4,C Major
note,8773,141,63:63,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,8923,113,65:63,F4,F4,0.3195,M2,120,4/4,C Major
note,9070,137,67:63,G4,G4,0.3195,P5,120,4/4,C Major
note,9073,166,74:71,D5,D5,0.2739,P4,120,4/4,C Major
note,9216,99,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,9222,180,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,9366,646,70:64,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,9380,185,74:75,D5,D5,0.1826,M2,120,4/4,C Major
note,9532,112,76:79,E5,E5,0.1826,m2,120,4/4,C Major
note,9685,182,77:76,F5,F5,0.1826,M2,120,4/4,C Major
note,9841,663,79:79,G5,G5,0.1826,m7,120,4/4,C Major
note,10007,135,69:64,A4,A4,0.2282,M2,120,4/4,C Major
note,10147,172,67:66,G4,G4,0.2739,M2,120,4/4,C Major
note,10304,135,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,10445,95,71:79,B4,B4,0.3195,d5,120,4/4,C Major
note,10452,108,77:80,F5,F5,0.2739,M3,120,4/4,C Major
note,10584,130,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,10608,77,76:84,E5,E5,0.2282,m2,120,4/4,C Major
note,10753,161,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,10754,608,74:71,D5,D5,0.1826,P4,120,4/4,C Major
note,10898,66,79:86,G5,G5,0.1826,M2,120,4/4,C Major
note,11048,67,81:90,A5,A5,0.1826,m2,120,4/4,C Major
note,11209,461,82:90,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,11368,75,72:75,C5,C5,0.2282,M2,120,4/4,C Major
note,11523,45,70:86,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,11670,96,72:94,C5,C5,0.3651,M6,120,4/4,C Major
note,11805,76,81:82,A5,A5,0.4108,P5,120,4/4,C Major
note,11809,51,74:70,D5,D5,0.3651,P4,120,4/4,C Major
note,11949,51,79:76,G5,G5,0.4108,m3,120,4/4,C Major
note,11956,35,76:66,E5,E5,0.3651,M7,120,4/4,C Major
note,12112,143,53:87,F3,F3,0.4564,M3,120,4/4,C Major
note,12117,126,81:83,A5,A5,0.4108,M3,120,4/4,C Major
note,12119,487,77:74,F5,F5,0.3651,m2,120,4/4,C Major
note,12257,60,52:73,E3,E3,0.3651,d5,120,4/4,C Major
note,12257,73,82:72,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,12396,38,81:74,A5,A5,0.3195,M3,120,4/4,C Major
note,12406,39,53:80,F3,F3,0.2739,P5,120,4/4,C Major
note,12561,124,60:82,C4,C4,0.3195,P5,120,4/4,C Major
note,12589,170,79:63,G5,G5,0.2739,M2,120,4/4,C Major
note,12590,56,81:59,A5,A5,0.2282,P4,120,4/4,C Major
note,12725,71,76:67,E5,E5,0.2739,M2,120,4/4,C Major
note,12857,93,74:67,D5,D5,0.3195,M2,120,4/4,C Major
note,12996,381,72:79,C5,C5,0.3651,m3,120,4/4,C Major
note,12999,110,57:84,A3,A3,0.3195,M2,120,4/4,C Major
note,13150,63,55:74,G3,G3,0.3195,P4,120,4/4,C Major
note,13151,36,84:65,C6,C6,0.2739,m3,120,4/4,C Major
note,13305,48,57:82,A3,A3,0.2739,P5,120,4/4,C Major
note,13334,37,76:40,E5,E5,0.2282,m2,120,4/4,C Major
note,13459,161,77:59,F5,F5,0.2739,m3,120,4/4,C Major
note,13462,138,62:85,D4,D4,0.2282,P5,120,4/4,C Major
note,13606,197,69:68,A4,A4,0.2739,m2,120,4/4,C Major
note,13743,284,70:72,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,13894,144,60:83,C4,C4,0.4108,M3,120,4/4,C Major
note,13916,181,76:57,E5,E5,0.3651,M2,120,4/4,C Major
note,14044,64,62:79,D4,D4,0.3651,m3,120,4/4,C Major
note,14076,39,77:71,F5,F5,0.3195,m2,120,4/4,C Major
note,14190,56,64:87,E4,E4,0.4108,m3,120,4/4,C Major
note,14208,33,79:74,G5,G5,0.3651,M2,120,4/4,C Major
note,14345,157,65:79,F4,F4,0.4564,M3,120,4/4,C Major
note,14361,165,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,14362,152,72:75,C5,C5,0.3651,m6,120,4/4,C Major
note,14498,64,64:79,E4,E4,0.3651,m2,120,4/4,C Major
note,14646,45,77:76,F5,F5,0.4564,m3,120,4/4,C Major
note,14648,47,62:78,D4,D4,0.4108,m6,120,4/4,C Major
note,14650,41,70:76,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,14796,157,77:84,F5,F5,0.5021,P4,120,4/4,C Major
note,14802,120,60:72,C4,C4,0.4564,M6,120,4/4,C Major
note,14804,149,69:73,A4,A4,0.4108,P5,120,4/4,C Major
note,14949,44,62:69,D4,D4,0.5021,P4,120,4/4,C Major
note,15095,44,67:73,G4,G4,0.5477,M6,120,4/4,C Major
note,15099,63,76:63,E5,E5,0.5021,d5,120,4/4,C Major
note,15109,46,58:73,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,15135,40,74:35,D5,D5,0.4108,P4,120,4/4,C Major
note,15257,114,57:75,A3,A3,0.4108,m6,120,4/4,C Major
note,15261,259,77:75,F5,F5,0.3651,P4,120,4/4,C Major
note,15262,147,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,15294,46,74:32,D5,D5,0.3195,M3,120,4/4,C Major
note,15399,54,70:78,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,15409,116,55:67,G3,G3,0.3195,M2,120,4/4,C Major
note,15533,76,69:81,A4,A4,0.3195,M3,120,4/4,C Major
note,15536,40,53:58,F3,F3,0.2739,M2,120,4/4,C Major
note,15697,150,67:75,G4,G4,0.3195,m7,120,4/4,C Major
note,15757,47,57:27,A3,A3,0.2739,m2,120,4/4,C Major
note,15787,583,58:47,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,15847,69,69:80,A4,A4,0.2739,M3,120,4/4,C Major
note,15987,38,65:71,F4,F4,0.3195,M2,120,4/4,C Major
note,16126,107,79:89,G5,G5,0.4108,m3,120,4/4,C Major
note,16150,106,64:63,E4,E4,0.3651,m2,120,4/4,C Major
note,16281,75,77:82,F5,F5,0.3651,m3,120,4/4,C Major
note,16295,58,62:65,D4,D4,0.3195,M2,120,4/4,C Major
note,16417,47,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,16451,42,76:59,E5,E5,0.2739,M2,120,4/4,C Major
note,16580,85,74:61,D5,D5,0.3651,m6,120,4/4,C Major
note,16592,138,66:66,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,16595,160,57:64,A3,A3,0.2739,d5,120,4/4,C Major
note,16726,55,75:78,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,16874,52,72:75,C5,C5,0.3651,P4,120,4/4,C Major
note,17025,136,55:64,G3,G3,0.4564,m3,120,4/4,C Major
note,17028,166,70:80,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,17041,48,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,17172,53,53:64,F3,F3,0.3651,M3,120,4/4,C Major
note,17177,55,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,17316,52,67:71,G4,G4,0.3651,m3,120,4/4,C Major
note,17331,42,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,17480,99,50:57,D3,D3,0.3651,P5,120,4/4,C Major
note,17481,206,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,17486,747,65:53,F4,F4,0.2739,m2,120,4/4,C Major
note,17621,56,52:60,E3,E3,0.2739,m7,120,4/4,C Major
note,17780,52,74:57,D5,D5,0.3195,M2,120,4/4,C Major
note,17781,54,48:52,C3,C3,0.2739,P5,120,4/4,C Major
note,17926,242,67:61,G4,G4,0.3651,m6,120,4/4,C Major
note,17936,103,47:56,B2,B2,0.3195,M2,120,4/4,C Major
note,18089,73,45:51,A2,A2,0.3195,M2,120,4/4,C Major
note,18223,42,43:53,G2,G2,0.3651,P5,120,4/4,C Major
note,18233,55,74:62,D5,D5,0.3195,M2,120,4/4,C Major
note,18382,151,48:79,C3,C3,0.3651,P5,120,4/4,C Major
note,18382,173,67:69,G4,G4,0.3651,m3,120,4/4,C Major
note,18385,447,64:64,E4,E4,0.2739,P4,120,4/4,C Major
note,18519,67,47:80,B2,B2,0.2739,P4,120,4/4,C Major
note,18664,176,76:66,E5,E5,0.2282,M3,120,4/4,C Major
note,18670,53,48:84,C3,C3,0.2282,M6,120,4/4,C Major
note,18830,487,69:73,A4,A4,0.2739,M3,120,4/4,C Major
note,18835,137,53:80,F3,F3,0.2282,m6,120,4/4,C Major
note,18993,92,73:68,C#5,Db5,0.2739,m2,120,4/4,C Major
note,19146,75,74:55,D5,D5,0.3195,m7,120,4/4,C Major
note,19281,149,52:82,E3,E3,0.3651,m3,120,4/4,C Major
note,19289,207,67:65,G4,G4,0.3195,P4,120,4/4,C Major
note,19435,54,50:73,D3,D3,0.3195,M6,120,4/4,C Major
note,19451,150,71:66,B4,B4,0.2739,P5,120,4/4,C Major
note,19579,46,52:73,E3,E3,0.2282,m6,120,4/4,C Major
note,19583,44,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,19743,133,57:77,A3,A3,0.2739,m6,120,4/4,C Major
note,19743,920,65:67,F4,F4,0.2739,M7,120,4/4,C Major
note,19901,93,76:68,E5,E5,0.2739,m2,120,4/4,C Major
note,20061,56,77:63,F5,F5,0.3195,m7,120,4/4,C Major
note,20193,149,55:78,G3,G3,0.3651,M3,120,4/4,C Major
note,20209,119,71:69,B4,B4,0.3195,M2,120,4/4,C Major
note,20339,64,57:83,A3,A3,0.3651,m3,120,4/4,C Major
note,20362,84,72:58,C5,C5,0.3195,m2,120,4/4,C Major
note,20499,63,59:95,B3,B3,0.4108,m3,120,4/4,C Major
note,20514,39,74:18,D5,D5,0.3651,M2,120,4/4,C Major
note,20645,150,60:86,C4,C4,0.4564,P5,120,4/4,C Major
note,20661,102,67:64,G4,G4,0.4108,m6,120,4/4,C Major
note,20799,54,59:78,B3,B3,0.4108,P4,120,4/4,C Major
note,20803,49,64:73,E4,E4,0.3651,P5,120,4/4,C Major
note,20947,48,57:77,A3,A3,0.4564,m3,120,4/4,C Major
note,20952,55,72:77,C5,C5,0.4108,P5,120,4/4,C Major
note,20956,39,65:64,F4,F4,0.3651,P5,120,4/4,C Major
note,21097,189,72:77,C5,C5,0.4108,P4,120,4/4,C Major
note,21099,127,55:66,G3,G3,0.3651,M6,120,4/4,C Major
note,21117,138,64:59,E4,E4,0.3651,P5,120,4/4,C Major
note,21250,51,57:68,A3,A3,0.3651,M2,120,4/4,C Major
note,21388,62,71:78,B4,B4,0.3195,d5,120,4/4,C Major
note,21401,45,53:62,F3,F3,0.3651,M6,120,4/4,C Major
note,21404,29,62:55,D4,D4,0.3195,m7,120,4/4,C Major
note,21556,154,52:57,E3,E3,0.3651,m6,120,4/4,C Major
note,21556,333,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,21585,1068,60:55,C4,C4,0.2739,P5,120,4/4,C Major
note,21716,69,53:62,F3,F3,0.2739,m3,120,4/4,C Major
note,21870,42,50:58,D3,D3,0.2739,P4,120,4/4,C Major
note,21875,90,67:64,G4,G4,0.2739,m3,120,4/4,C Major
note,22032,355,70:82,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,22036,129,48:57,C3,C3,0.2739,M2,120,4/4,C Major
note,22191,72,50:59,D3,D3,0.2282,P4,120,4/4,C Major
note,22337,313,67:71,G4,G4,0.2739,m3,120,4/4,C Major
note,22353,45,52:62,E3,E3,0.2282,m2,120,4/4,C Major
note,22516,168,53:64,F3,F3,0.2739,M3,120,4/4,C Major
note,22516,755,69:80,A4,A4,0.2739,M2,120,4/4,C Major
note,22683,50,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,22811,52,60:63,C4,C4,0.2282,m6,120,4/4,C Major
note,22839,44,52:63,E3,E3,0.2739,m2,120,4/4,C Major
note,22989,697,65:71,F4,F4,0.3195,m3,120,4/4,C Major
note,22997,143,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,23144,63,52:65,E3,E3,0.2739,m7,120,4/4,C Major
note,23292,83,74:72,D5,D5,0.2739,M6,120,4/4,C Major
note,23315,43,53:73,F3,F3,0.2739,M2,120,4/4,C Major
note,23461,742,67:65,G4,G4,0.3195,P1,120,4/4,C Major
note,23468,154,55:69,G3,G3,0.2739,M2,120,4/4,C Major
note,23617,46,57:69,A3,A3,0.3195,M2,120,4/4,C Major
note,23764,35,59:64,B3,B3,0.3651,d5,120,4/4,C Major
note,23776,37,53:66,F3,F3,0.3195,m2,120,4/4,C Major
note,23917,138,52:65,E3,E3,0.4108,m6,120,4/4,C Major
note,23917,182,60:75,C4,C4,0.4108,P5,120,4/4,C Major
note,24066,61,53:64,F3,F3,0.4108,M6,120,4/4,C Major
note,24084,61,62:71,D4,D4,0.3651,M2,120,4/4,C Major
note,24215,35,64:76,E4,E4,0.3651,M6,120,4/4,C Major
note,24218,36,55:63,G3,G3,0.3195,P4,120,4/4,C Major
note,24369,407,72:80,C5,C5,0.3651,P5,120,4/4,C Major
note,24371,160,65:71,F4,F4,0.3651,m6,120,4/4,C Major
note,24384,147,57:61,A3,A3,0.3195,m7,120,4/4,C Major
note,24530,73,67:69,G4,G4,0.3195,P1,120,4/4,C Major
note,24531,60,55:64,G3,G3,0.2739,M2,120,4/4,C Major
note,24692,92,69:70,A4,A4,0.3195,M3,120,4/4,C Major
note,24699,42,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,24844,76,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,24850,101,62:63,D4,D4,0.3195,m7,120,4/4,C Major
note,24986,100,72:66,C5,C5,0.3651,m2,120,4/4,C Major
note,25134,47,71:67,B4,B4,0.4108,M3,120,4/4,C Major
note,25137,34,43:54,G2,G2,0.3651,P4,120,4/4,C Major
note,25296,625,72:69,C5,C5,0.4108,m6,120,4/4,C Major
note,25310,62,64:65,E4,E4,0.3651,M3,120,4/4,C Major
note,25311,144,60:78,C4,C4,0.3195,m2,120,4/4,C Major
note,25456,43,59:78,B3,B3,0.3651,m6,120,4/4,C Major
note,25456,47,67:68,G4,G4,0.3651,M2,120,4/4,C Major
note,25599,48,65:68,F4,F4,0.3651,m6,120,4/4,C Major
note,25603,48,57:72,A3,A3,0.3195,P5,120,4/4,C Major
note,25750,147,64:68,E4,E4,0.4108,M6,120,4/4,C Major
note,25752,82,55:63,G3,G3,0.3651,M2,120,4/4,C Major
note,25890,87,57:59,A3,A3,0.4108,m6,120,4/4,C Major
note,25899,47,65:66,F4,F4,0.3651,P1,120,4/4,C Major
note,26023,52,53:66,F3,F3,0.4108,M6,120,4/4,C Major
note,26040,33,62:75,D4,D4,0.3651,P4,120,4/4,C Major
note,26196,184,79:93,G5,G5,0.4108,m3,120,4/4,C Major
note,26198,123,52:57,E3,E3,0.3651,m6,120,4/4,C Major
note,26209,578,60:52,C4,C4,0.3195,P4,120,4/4,C Major
note,26332,81,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,26340,113,50:56,D3,D3,0.2739,M2,120,4/4,C Major
note,26475,42,48:46,C3,C3,0.2739,M3,120,4/4,C Major
note,26497,66,76:81,E5,E5,0.2282,M2,120,4/4,C Major
note,26644,90,74:71,D5,D5,0.2739,M6,120,4/4,C Major
note,26656,686,53:60,F3,F3,0.2282,M7,120,4/4,C Major
note,26797,56,76:73,E5,E5,0.2739,M3,120,4/4,C Major
note,26942,70,72:75,C5,C5,0.3195,m7,120,4/4,C Major
note,27089,148,62:71,D4,D4,0.3651,M6,120,4/4,C Major
note,27093,81,71:82,B4,B4,0.3195,M2,120,4/4,C Major
note,27239,56,69:76,A4,A4,0.3651,M6,120,4/4,C Major
note,27242,62,60:66,C4,C4,0.3195,P5,120,4/4,C Major
note,27385,62,67:65,G4,G4,0.3195,m6,120,4/4,C Major
note,27404,52,59:71,B3,B3,0.2739,M2,120,4/4,C Major
note,27538,216,73:77,C#5,Db5,0.2739,M3,120,4/4,C Major
note,27564,127,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,27576,229,52:47,E3,E3,0.2739,d5,120,4/4,C Major
note,27700,123,58:71,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,27846,47,55:69,G3,G3,0.3651,M2,120,4/4,C Major
note,28009,188,81:90,A5,A5,0.4564,P5,120,4/4,C Major
note,28036,59,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,28037,154,53:67,F3,F3,0.3651,M2,120,4/4,C Major
note,28154,78,79:89,G5,G5,0.3651,m3,120,4/4,C Major
note,28185,126,52:65,E3,E3,0.3195,m2,120,4/4,C Major
note,28305,75,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,28310,43,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,28475,158,76:86,E5,E5,0.3195,M6,120,4/4,C Major
note,28482,576,55:63,G3,G3,0.2739,M6,120,4/4,C Major
note,28486,221,46:65,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,28612,64,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,28760,46,74:74,D5,D5,0.2282,m2,120,4/4,C Major
note,28900,161,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,28901,1294,45:48,A2,A2,0.2282,M2,120,4/4,C Major
note,29045,42,71:73,B4,B4,0.2282,M2,120,4/4,C Major
note,29184,53,69:68,A4,A4,0.2282,P4,120,4/4,C Major
note,29346,656,74:68,D5,D5,0.2282,M6,120,4/4,C Major
note,29370,138,53:64,F3,F3,0.1826,m2,120,4/4,C Major
note,29500,53,52:70,E3,E3,0.2282,M2,120,4/4,C Major
note,29638,49,50:72,D3,D3,0.2739,M2,120,4/4,C Major
note,29790,80,52:71,E3,E3,0.3195,m6,120,4/4,C Major
note,29959,48,72:72,C5,C5,0.3195,d5,120,4/4,C Major
note,29967,42,54:62,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,30088,50,56:67,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,30104,38,71:71,B4,B4,0.2282,m2,120,4/4,C Major
note,30256,643,72:74,C5,C5,0.2282,m3,120,4/4,C Major
note,30259,647,57:50,A3,A3,0.1826,M7,120,4/4,C Major
note,30407,55,46:60,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,30573,51,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,30725,134,50:69,D3,D3,0.3195,M2,120,4/4,C Major
note,30877,82,52:70,E3,E3,0.3195,d5,120,4/4,C Major
note,30884,44,70:77,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,31035,51,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,31038,54,54:71,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,31177,156,55:69,G3,G3,0.3195,m3,120,4/4,C Major
note,31196,530,70:77,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,31334,59,57:76,A3,A3,0.2739,M3,120,4/4,C Major
note,31482,39,53:66,F3,F3,0.2739,P4,120,4/4,C Major
note,31482,43,58:74,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,31642,1351,60:72,C4,C4,0.2739,m6,120,4/4,C Major
note,31647,384,52:64,E3,E3,0.2282,m6,120,4/4,C Major
note,31792,64,72:73,C5,C5,0.2282,M2,120,4/4,C Major
note,31941,54,70:76,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,32093,402,51:47,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,32095,146,69:70,A4,A4,0.2282,m2,120,4/4,C Major
note,32255,46,70:67,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,32393,57,67:64,G4,G4,0.2282,m2,120,4/4,C Major
note,32545,173,66:62,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,32554,949,50:47,D3,D3,0.2282,M2,120,4/4,C Major
note,32703,52,64:65,E4,E4,0.2282,M2,120,4/4,C Major
note,32851,54,62:53,D4,D4,0.2282,P4,120,4/4,C Major
note,33006,654,67:56,G4,G4,0.1826,M6,120,4/4,C Major
note,33019,91,58:51,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,33174,42,57:55,A3,A3,0.2282,M2,120,4/4,C Major
note,33325,97,55:59,G3,G3,0.2739,M2,120,4/4,C Major
note,33496,145,57:52,A3,A3,0.3195,m6,120,4/4,C Major
note,33619,54,65:62,F4,F4,0.3651,d5,120,4/4,C Major
note,33639,67,59:70,B3,B3,0.3195,P4,120,4/4,C Major
note,33777,43,64:70,E4,E4,0.3651,m3,120,4/4,C Major
note,33780,51,61:62,C#4,Db4,0.3195,M3,120,4/4,C Major
note,33933,173,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,33940,387,62:47,D4,D4,0.3195,m7,120,4/4,C Major
note,34074,51,52:49,E3,E3,0.2739,m3,120,4/4,C Major
note,34085,67,67:73,G4,G4,0.2282,M2,120,4/4,C Major
note,34234,114,53:59,F3,F3,0.2739,M3,120,4/4,C Major
note,34236,66,69:85,A4,A4,0.2282,m2,120,4/4,C Major
note,34399,676,70:80,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,34408,438,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,34578,42,60:57,C4,C4,0.2282,M2,120,4/4,C Major
note,34712,60,58:59,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,34868,478,60:62,C4,C4,0.2282,m6,120,4/4,C Major
note,34871,487,52:53,E3,E3,0.1826,P4,120,4/4,C Major
note,35025,41,69:71,A4,A4,0.2282,M2,120,4/4,C Major
note,35173,60,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,35337,406,69:69,A4,A4,0.2282,M3,120,4/4,C Major
note,35371,598,53:39,F3,F3,0.1826,M6,120,4/4,C Major
note,35497,58,62:54,D4,D4,0.2282,M2,120,4/4,C Major
note,35642,57,64:70,E4,E4,0.2739,m2,120,4/4,C Major
note,35797,425,65:78,F4,F4,0.3195,P4,120,4/4,C Major
note,35948,77,70:85,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,35975,59,55:64,G3,G3,0.2739,P4,120,4/4,C Major
note,36101,72,72:93,C5,C5,0.2739,m3,120,4/4,C Major
note,36119,37,57:74,A3,A3,0.2282,P4,120,4/4,C Major
note,36261,639,74:84,D5,D5,0.2739,M3,120,4/4,C Major
note,36276,430,58:69,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,36426,53,64:71,E4,E4,0.2282,M2,120,4/4,C Major
note,36576,66,62:72,D4,D4,0.2282,M2,120,4/4,C Major
note,36724,448,64:73,E4,E4,0.2282,M6,120,4/4,C Major
note,36725,512,55:61,G3,G3,0.1826,P4,120,4/4,C Major
note,36877,75,72:77,C5,C5,0.2282,M2,120,4/4,C Major
