type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31697,42,65:68,F4,F4,0.1531,M2,120,4/4,C Major
note,31821,52,67:80,G4,G4,0.2041,M2,120,4/4,C Major
note,31956,383,69:89,A4,A4,0.2552,m7,120,4/4,C Major
note,32094,43,59:76,B3,B3,0.3062,m3,120,4/4,C Major
note,32097,42,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,32211,73,76:84,E5,E5,0.2552,M3,120,4/4,C Major
note,32215,53,60:79,C4,C4,0.2041,P4,120,4/4,C Major
note,32350,402,77:92,F5,F5,0.2041,m3,120,4/4,C Major
note,32354,206,62:82,D4,D4,0.1531,P4,120,4/4,C Major
note,32489,48,67:81,G4,G4,0.2041,M2,120,4/4,C Major
note,32610,53,65:84,F4,F4,0.2552,M2,120,4/4,C Major
note,32740,387,67:85,G4,G4,0.2041,m6,120,4/4,C Major
note,32741,259,59:80,B3,B3,0.1531,P4,120,4/4,C Major
note,32876,56,76:73,E5,E5,0.2041,M2,120,4/4,C Major
note,32990,64,74:77,D5,D5,0.2041,M2,120,4/4,C Major
note,33134,449,60:82,C4,C4,0.2041,M3,120,4/4,C Major
note,33135,364,76:90,E5,E5,0.1531,P5,120,4/4,C Major
note,33265,46,69:77,A4,A4,0.1531,M2,120,4/4,C Major
note,33399,40,71:73,B4,B4,0.2552,m2,120,4/4,C Major
note,33523,118,72:81,C5,C5,0.3062,P4,120,4/4,C Major
note,33650,51,77:81,F5,F5,0.4082,m3,120,4/4,C Major
note,33665,44,62:76,D4,D4,0.3572,P4,120,4/4,C Major
note,33780,59,79:79,G5,G5,0.4082,m3,120,4/4,C Major
note,33785,49,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,33905,52,81:85,A5,A5,0.4082,M3,120,4/4,C Major
note,33908,45,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,34023,43,64:68,E4,E4,0.4082,m3,120,4/4,C Major
note,34031,53,79:75,G5,G5,0.3572,M2,120,4/4,C Major
note,34147,53,77:75,F5,F5,0.4593,m3,120,4/4,C Major
note,34148,40,62:68,D4,D4,0.4082,M2,120,4/4,C Major
note,34266,36,60:70,C4,C4,0.5103,M3,120,4/4,C Major
note,34270,45,76:75,E5,E5,0.4593,m2,120,4/4,C Major
note,34389,77,77:70,F5,F5,0.4593,m3,120,4/4,C Major
note,34390,42,62:65,D4,D4,0.4082,M2,120,4/4,C Major
note,34437,84,76:71,E5,E5,0.3572,M2,120,4/4,C Major
note,34487,117,74:68,D5,D5,0.3062,M3,120,4/4,C Major
note,34511,35,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,34546,85,72:65,C5,C5,0.3062,P4,120,4/4,C Major
note,34617,718,77:83,F5,F5,0.2552,m6,120,4/4,C Major
note,34626,46,57:75,A3,A3,0.2041,M2,120,4/4,C Major
note,34755,36,55:62,G3,G3,0.2552,M2,120,4/4,C Major
note,34888,38,53:66,F3,F3,0.3062,M6,120,4/4,C Major
note,34900,58,74:66,D5,D5,0.3062,P5,120,4/4,C Major
note,35017,34,55:70,G3,G3,0.2552,M3,120,4/4,C Major
note,35020,33,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,35148,37,57:60,A3,A3,0.2552,m7,120,4/4,C Major
note,35271,36,67:64,G4,G4,0.4082,m6,120,4/4,C Major
note,35276,39,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,35404,35,75:65,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,35409,35,60:54,C4,C4,0.4593,m2,120,4/4,C Major
note,35533,36,59:57,B3,B3,0.4593,m6,120,4/4,C Major
note,35533,45,79:70,G5,G5,0.4593,m2,120,4/4,C Major
note,35650,73,78:78,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,35655,29,57:63,A3,A3,0.4082,m3,120,4/4,C Major
note,35660,24,72:58,C5,C5,0.3572,P4,120,4/4,C Major
note,35783,44,55:67,G3,G3,0.3572,M3,120,4/4,C Major
note,35789,58,71:65,B4,B4,0.3572,m6,120,4/4,C Major
note,35790,606,79:68,G5,G5,0.3062,M7,120,4/4,C Major
note,35916,43,56:60,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,35918,76,72:64,C5,C5,0.2552,P5,120,4/4,C Major
note,36036,30,53:65,F3,F3,0.3062,M6,120,4/4,C Major
note,36055,50,74:64,D5,D5,0.3572,M7,120,4/4,C Major
note,36170,49,51:71,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,36181,51,72:64,C5,C5,0.2552,M2,120,4/4,C Major
note,36304,82,74:61,D5,D5,0.3572,P1,120,4/4,C Major
note,36305,46,50:72,D3,D3,0.3062,M2,120,4/4,C Major
note,36438,52,48:75,C3,C3,0.3572,m3,120,4/4,C Major
note,36438,48,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,36568,53,50:80,D3,D3,0.3572,P5,120,4/4,C Major
note,36573,431,69:78,A4,A4,0.3062,M6,120,4/4,C Major
note,36573,61,78:84,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,36698,42,52:78,E3,E3,0.3062,m3,120,4/4,C Major
note,36698,70,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,36828,60,54:78,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,36830,30,81:82,A5,A5,0.2552,M2,120,4/4,C Major
note,36964,52,55:71,G3,G3,0.4082,m3,120,4/4,C Major
note,36966,70,70:79,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,37092,44,53:65,F3,F3,0.4593,M6,120,4/4,C Major
note,37096,52,74:69,D5,D5,0.4082,M7,120,4/4,C Major
note,37218,39,51:69,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,37219,30,72:75,C5,C5,0.4593,P4,120,4/4,C Major
note,37230,162,67:60,G4,G4,0.4082,m3,120,4/4,C Major
note,37346,65,70:70,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,37350,41,50:74,D3,D3,0.3572,m7,120,4/4,C Major
note,37472,38,72:70,C5,C5,0.3572,M6,120,4/4,C Major
note,37475,46,51:64,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,37595,73,69:73,A4,A4,0.3062,M6,120,4/4,C Major
note,37597,32,48:68,C3,C3,0.2552,d5,120,4/4,C Major
note,37600,46,66:62,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,37734,45,46:74,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,37738,631,67:72,G4,G4,0.2041,m7,120,4/4,C Major
note,37867,46,45:71,A2,A2,0.2552,M2,120,4/4,C Major
note,38007,46,43:73,G2,G2,0.3062,m6,120,4/4,C Major
note,38013,67,75:70,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,38139,52,45:82,A2,A2,0.2552,M3,120,4/4,C Major
note,38141,55,73:78,C#5,Db5,0.2041,M2,120,4/4,C Major
note,38270,42,47:78,B2,B2,0.2552,M2,120,4/4,C Major
note,38389,62,49:80,C#3,Db3,0.3062,m6,120,4/4,C Major
note,38410,67,69:76,A4,A4,0.4082,P5,120,4/4,C Major
note,38529,51,50:72,D3,D3,0.3572,m3,120,4/4,C Major
note,38542,61,65:76,F4,F4,0.4593,M3,120,4/4,C Major
note,38658,68,69:73,A4,A4,0.4593,M6,120,4/4,C Major
note,38662,39,48:69,C3,C3,0.4082,M2,120,4/4,C Major
note,38782,47,46:72,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,38786,31,67:66,G4,G4,0.3572,P5,120,4/4,C Major
note,38789,70,74:66,D5,D5,0.3062,P4,120,4/4,C Major
note,38915,43,45:67,A2,A2,0.3572,M3,120,4/4,C Major
note,38919,63,73:69,C#5,Db5,0.3062,M3,120,4/4,C Major
note,38920,402,69:62,A4,A4,0.2552,M7,120,4/4,C Major
note,39039,39,46:70,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,39050,72,74:61,D5,D5,0.2552,M2,120,4/4,C Major
note,39177,75,76:64,E5,E5,0.4082,M6,120,4/4,C Major
note,39180,39,43:72,G2,G2,0.3572,P5,120,4/4,C Major
note,39309,75,74:63,D5,D5,0.3572,M6,120,4/4,C Major
note,39321,35,41:69,F2,F2,0.4082,m2,120,4/4,C Major
note,39440,38,40:63,E2,E2,0.3572,P1,120,4/4,C Major
note,39442,57,76:60,E5,E5,0.3062,m2,120,4/4,C Major
note,39558,35,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,39560,29,38:64,D2,D2,0.2552,m6,120,4/4,C Major
note,39686,154,70:81,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,39701,37,50:78,D3,D3,0.2041,m3,120,4/4,C Major
note,39701,38,53:83,F3,F3,0.2041,m2,120,4/4,C Major
note,39829,50,52:83,E3,E3,0.2041,m2,120,4/4,C Major
note,39954,58,53:87,F3,F3,0.2041,P5,120,4/4,C Major
note,40100,44,60:90,C4,C4,0.2041,m6,120,4/4,C Major
note,40104,39,52:87,E3,E3,0.1531,P1,120,4/4,C Major
note,40236,63,76:69,E5,E5,0.2552,m3,120,4/4,C Major
note,40354,60,79:63,G5,G5,0.2552,M3,120,4/4,C Major
note,40490,43,51:72,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,40490,54,57:79,A3,A3,0.2552,m3,120,4/4,C Major
note,40493,219,72:85,C5,C5,0.1531,P4,120,4/4,C Major
note,40622,57,55:83,G3,G3,0.2041,M2,120,4/4,C Major
note,40762,50,57:86,A3,A3,0.2552,P4,120,4/4,C Major
note,40898,45,62:95,D4,D4,0.2041,P1,120,4/4,C Major
note,40903,37,50:87,D3,D3,0.2041,m6,120,4/4,C Major
note,41018,55,70:62,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,41138,24,69:71,A4,A4,0.3062,P4,120,4/4,C Major
note,41287,53,52:69,E3,E3,0.3572,d5,120,4/4,C Major
note,41291,91,70:72,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,41292,68,60:76,C4,C4,0.3062,P5,120,4/4,C Major
note,41404,58,53:81,F3,F3,0.3062,M6,120,4/4,C Major
note,41414,65,62:82,D4,D4,0.3062,M2,120,4/4,C Major
note,41544,52,64:86,E4,E4,0.4082,M6,120,4/4,C Major
note,41547,37,55:74,G3,G3,0.3572,m7,120,4/4,C Major
note,41674,69,65:96,F4,F4,0.4593,m6,120,4/4,C Major
note,41680,76,45:76,A2,A2,0.4082,P5,120,4/4,C Major
note,41792,40,64:71,E4,E4,0.3572,d5,120,4/4,C Major
note,41911,56,46:80,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,41918,45,62:72,D4,D4,0.3062,m6,120,4/4,C Major
note,41918,43,70:75,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,42046,36,48:80,C3,C3,0.3572,M6,120,4/4,C Major
note,42055,56,69:77,A4,A4,0.3062,M6,120,4/4,C Major
note,42057,45,60:76,C4,C4,0.2552,M2,120,4/4,C Major
note,42187,44,62:53,D4,D4,0.3572,m2,120,4/4,C Major
note,42309,30,49:66,C#3,Db3,0.3572,d5,120,4/4,C Major
note,42311,46,67:64,G4,G4,0.3062,M6,120,4/4,C Major
note,42332,22,58:54,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,42448,554,65:64,F4,F4,0.2552,m6,120,4/4,C Major
note,42450,42,57:60,A3,A3,0.2041,P5,120,4/4,C Major
note,42453,503,50:60,D3,D3,0.1531,P4,120,4/4,C Major
note,42578,38,55:62,G3,G3,0.1531,M2,120,4/4,C Major
note,42712,55,53:59,F3,F3,0.2041,P4,120,4/4,C Major
note,42843,107,58:73,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,42980,55,48:62,C3,C3,0.3062,m3,120,4/4,C Major
note,42984,46,63:67,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,43111,33,62:65,D4,D4,0.2552,M3,120,4/4,C Major
note,43113,29,46:48,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,43246,524,60:64,C4,C4,0.2041,P5,120,4/4,C Major
note,43248,518,53:64,F3,F3,0.2041,M3,120,4/4,C Major
note,43376,40,57:58,A3,A3,0.1531,M2,120,4/4,C Major
note,43526,58,55:53,G3,G3,0.2552,M2,120,4/4,C Major
note,43632,150,57:76,A3,A3,0.2041,P4,120,4/4,C Major
note,43780,47,62:65,D4,D4,0.3062,m2,120,4/4,C Major
note,43900,72,63:69,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,43902,36,51:67,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,44027,315,65:72,F4,F4,0.3572,m3,120,4/4,C Major
note,44032,43,50:70,D3,D3,0.3062,m6,120,4/4,C Major
note,44143,28,58:74,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,44257,39,48:73,C3,C3,0.2552,P1,120,4/4,C Major
note,44265,28,60:76,C4,C4,0.2041,M2,120,4/4,C Major
note,44390,296,62:83,D4,D4,0.2552,M3,120,4/4,C Major
note,44398,64,46:82,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,44514,78,67:73,G4,G4,0.2552,m7,120,4/4,C Major
note,44651,40,45:78,A2,A2,0.2552,P1,120,4/4,C Major
note,44651,53,69:85,A4,A4,0.2552,m2,120,4/4,C Major
note,44789,345,70:87,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,44798,78,43:83,G2,G2,0.2552,m6,120,4/4,C Major
note,44913,34,63:64,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,45046,42,41:82,F2,F2,0.2552,P1,120,4/4,C Major
note,45051,33,65:79,F4,F4,0.2041,M2,120,4/4,C Major
note,45179,349,67:87,G4,G4,0.2552,M3,120,4/4,C Major
note,45186,73,39:81,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,45318,54,72:74,C5,C5,0.2552,M2,120,4/4,C Major
note,45443,58,74:86,D5,D5,0.2552,P1,120,4/4,C Major
note,45448,53,38:85,D2,D2,0.2041,m2,120,4/4,C Major
note,45577,719,75:92,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,45589,513,36:82,C2,C2,0.2041,M6,120,4/4,C Major
note,45710,54,69:70,A4,A4,0.1531,m2,120,4/4,C Major
note,45839,71,70:75,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,45968,271,72:88,C5,C5,0.2041,m7,120,4/4,C Major
note,46106,45,38:69,D2,D2,0.2552,m6,120,4/4,C Major
note,46230,75,70:75,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,46233,40,39:72,D#2,Eb2,0.2041,d5,120,4/4,C Major
note,46356,68,69:76,A4,A4,0.2041,M3,120,4/4,C Major
note,46368,3628,41:85,F2,F2,0.2041,M6,120,4/4,C Major
note,46499,59,74:75,D5,D5,0.2041,M2,120,4/4,C Major
note,46621,53,72:87,C5,C5,0.2041,M2,120,4/4,C Major
note,46746,121,74:83,D5,D5,0.2041,M3,120,4/4,C Major
note,46754,389,70:84,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,46886,49,75:76,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,47026,62,74:71,D5,D5,0.2041,M2,120,4/4,C Major
note,47150,364,72:86,C5,C5,0.2041,m3,120,4/4,C Major
note,47281,53,69:68,A4,A4,0.1531,M2,120,4/4,C Major
note,47399,38,67:68,G4,G4,0.1531,M2,120,4/4,C Major
note,47531,430,69:84,A4,A4,0.1531,m3,120,4/4,C Major
note,47666,61,72:76,C5,C5,0.1531,P4,120,4/4,C Major
note,47787,50,77:84,F5,F5,0.1531,P5,120,4/4,C Major
note,47931,378,70:83,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,48056,54,67:71,G4,G4,0.1531,M2,120,4/4,C Major
note,48185,37,65:67,F4,F4,0.2041,M2,120,4/4,C Major
note,48317,437,67:76,G4,G4,0.1531,m3,120,4/4,C Major
note,48450,57,70:63,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,48568,55,75:73,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,48714,336,69:75,A4,A4,0.2041,M3,120,4/4,C Major
note,48839,43,65:63,F4,F4,0.2041,m2,120,4/4,C Major
note,48958,37,64:67,E4,E4,0.1531,m2,120,4/4,C Major
note,49088,460,65:73,F4,F4,0.1531,M3,120,4/4,C Major
note,49209,64,69:63,A4,A4,0.1531,P4,120,4/4,C Major
note,49346,40,74:67,D5,D5,0.1531,P5,120,4/4,C Major
note,49491,401,67:68,G4,G4,0.1531,M3,120,4/4,C Major
note,49622,69,63:60,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,49747,40,62:57,D4,D4,0.1531,m2,120,4/4,C Major
note,49884,297,63:72,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,50015,79,67:62,G4,G4,0.1531,P4,120,4/4,C Major
note,50139,40,72:64,C5,C5,0.1531,P5,120,4/4,C Major
note,50277,340,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,50404,34,62:59,D4,D4,0.2041,M2,120,4/4,C Major
note,50540,23,60:56,C4,C4,0.2041,M2,120,4/4,C Major
note,50655,48,62:68,D4,D4,0.2552,M3,120,4/4,C Major
note,50661,50,46:68,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,50795,46,45:63,A2,A2,0.3062,m2,120,4/4,C Major
note,50931,57,70:47,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,50932,31,46:46,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,51050,33,60:72,C4,C4,0.3062,P5,120,4/4,C Major
note,51052,33,53:67,F3,F3,0.2552,M2,120,4/4,C Major
note,51167,53,67:65,G4,G4,0.2552,M2,120,4/4,C Major
note,51301,43,69:58,A4,A4,0.2041,M3,120,4/4,C Major
note,51420,30,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,51421,40,50:64,D3,D3,0.2041,M2,120,4/4,C Major
note,51544,48,48:69,C3,C3,0.2552,M2,120,4/4,C Major
note,51689,43,50:66,D3,D3,0.3062,P1,120,4/4,C Major
note,51690,29,74:63,D5,D5,0.2552,M3,120,4/4,C Major
note,51814,47,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,51835,31,55:40,G3,G3,0.2552,P5,120,4/4,C Major
note,51942,39,62:62,D4,D4,0.2552,m2,120,4/4,C Major
note,52063,20,63:55,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,52196,44,53:62,F3,F3,0.4082,M3,120,4/4,C Major
note,52202,34,69:52,A4,A4,0.3572,m2,120,4/4,C Major
note,52323,48,70:59,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,52335,35,55:57,G3,G3,0.3572,M2,120,4/4,C Major
note,52450,29,57:59,A3,A3,0.4082,m3,120,4/4,C Major
note,52451,23,72:50,C5,C5,0.3572,M2,120,4/4,C Major
note,52578,72,58:68,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,52578,140,74:67,D5,D5,0.4082,P4,120,4/4,C Major
note,52689,46,57:67,A3,A3,0.3062,m3,120,4/4,C Major
note,52698,47,72:67,C5,C5,0.3062,P4,120,4/4,C Major
note,52813,35,55:66,G3,G3,0.3062,m6,120,4/4,C Major
note,52826,36,75:67,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,52942,38,74:65,D5,D5,0.3062,M6,120,4/4,C Major
note,52950,34,53:65,F3,F3,0.2552,m7,120,4/4,C Major
note,53081,46,75:58,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,53083,26,55:57,G3,G3,0.3062,M3,120,4/4,C Major
note,53209,39,51:61,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,53213,37,72:59,C5,C5,0.3062,m7,120,4/4,C Major
note,53335,42,50:63,D3,D3,0.3062,M6,120,4/4,C Major
note,53357,42,71:45,B4,B4,0.3062,M7,120,4/4,C Major
note,53462,44,48:66,C3,C3,0.2552,m7,120,4/4,C Major
note,53505,788,70:44,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,53584,32,46:75,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,53718,54,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,53730,41,58:73,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,53859,55,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,53866,35,60:62,C4,C4,0.3572,P4,120,4/4,C Major
note,53989,44,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,53990,40,62:59,D4,D4,0.3572,P4,120,4/4,C Major
note,54108,102,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,54109,68,63:73,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,54230,40,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,54239,39,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,54358,27,60:61,C4,C4,0.4082,m6,120,4/4,C Major
note,54360,53,68:65,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,54485,48,58:61,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,54491,52,67:57,G4,G4,0.3572,m2,120,4/4,C Major
note,54617,48,68:58,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,54618,34,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,54737,40,56:62,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,54741,45,65:59,F4,F4,0.3062,m7,120,4/4,C Major
note,54865,36,55:70,G3,G3,0.3572,M6,120,4/4,C Major
note,54867,47,64:68,E4,E4,0.3062,m2,120,4/4,C Major
note,54988,51,65:60,F4,F4,0.3062,P1,120,4/4,C Major
note,55104,35,53:60,F3,F3,0.3572,M2,120,4/4,C Major
note,55115,37,67:51,G4,G4,0.3062,P5,120,4/4,C Major
note,55235,52,60:62,C4,C4,0.2552,m6,120,4/4,C Major
note,55237,28,52:69,E3,E3,0.2552,m3,120,4/4,C Major
note,55356,47,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,55481,34,48:55,C3,C3,0.2552,m6,120,4/4,C Major
note,55485,49,68:74,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,55621,355,68:83,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,55622,56,53:67,F3,F3,0.1531,m3,120,4/4,C Major
note,55747,31,56:57,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,55867,35,58:72,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,56007,424,50:67,D3,D3,0.2041,m6,120,4/4,C Major
note,56015,219,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,56134,51,65:69,F4,F4,0.2552,M2,120,4/4,C Major
note,56262,39,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,56398,41,52:63,E3,E3,0.3062,m3,120,4/4,C Major
note,56398,350,67:78,G4,G4,0.3062,P1,120,4/4,C Major
note,56514,39,55:63,G3,G3,0.2041,m2,120,4/4,C Major
note,56645,39,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,56779,131,56:62,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,56782,113,53:65,F3,F3,0.1531,M7,120,4/4,C Major
note,56916,40,64:57,E4,E4,0.2041,m2,120,4/4,C Major
note,57037,41,65:67,F4,F4,0.2552,M3,120,4/4,C Major
note,57168,57,49:63,C#3,Db3,0.2041,M3,120,4/4,C Major
note,57177,364,65:72,F4,F4,0.1531,P1,120,4/4,C Major
note,57306,40,53:60,F3,F3,0.2041,M2,120,4/4,C Major
note,57421,41,55:54,G3,G3,0.2041,P1,120,4/4,C Major
note,57564,238,55:64,G3,G3,0.2041,m6,120,4/4,C Major
note,57580,193,47:61,B2,B2,0.2041,m3,120,4/4,C Major
note,57702,42,62:68,D4,D4,0.2041,M2,120,4/4,C Major
note,57838,38,64:67,E4,E4,0.2552,P1,120,4/4,C Major
note,57962,370,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,57972,4562,48:62,C3,C3,0.2041,M7,120,4/4,C Major
note,58094,43,59:65,B3,B3,0.1531,m2,120,4/4,C Major
note,58222,343,60:71,C4,C4,0.1531,m6,120,4/4,C Major
note,58345,371,68:79,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,58482,119,64:58,E4,E4,0.1531,m2,120,4/4,C Major
note,58618,123,65:66,F4,F4,0.2041,P5,120,4/4,C Major
note,58745,332,58:71,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,58868,37,67:66,G4,G4,0.1531,M2,120,4/4,C Major
note,58992,57,65:71,F4,F4,0.1531,M2,120,4/4,C Major
note,59121,398,67:77,G4,G4,0.1531,m3,120,4/4,C Major
note,59265,35,52:58,E3,E3,0.2041,m3,120,4/4,C Major
note,59383,42,55:62,G3,G3,0.2041,m2,120,4/4,C Major
note,59516,494,56:69,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,59636,33,65:62,F4,F4,0.1531,m2,120,4/4,C Major
note,59758,38,64:64,E4,E4,0.1531,m2,120,4/4,C Major
note,59891,59,65:72,F4,F4,0.1531,P5,120,4/4,C Major
note,60031,59,72:74,C5,C5,0.1531,P4,120,4/4,C Major
note,60151,60,77:78,F5,F5,0.1531,P5,120,4/4,C Major
note,60292,417,70:87,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,60426,40,55:63,G3,G3,0.2552,M2,120,4/4,C Major
note,60550,31,53:59,F3,F3,0.2552,m2,120,4/4,C Major
note,60666,54,52:69,E3,E3,0.2552,m3,120,4/4,C Major
note,60806,62,55:66,G3,G3,0.2552,M6,120,4/4,C Major
note,60810,52,76:74,E5,E5,0.2552,m3,120,4/4,C Major
note,60934,50,79:80,G5,G5,0.2552,M6,120,4/4,C Major
note,60936,79,58:76,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,61071,334,72:90,C5,C5,0.2041,M3,120,4/4,C Major
note,61194,48,56:66,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,61318,40,55:72,G3,G3,0.3062,M2,120,4/4,C Major
note,61445,55,53:76,F3,F3,0.2552,m3,120,4/4,C Major
note,61572,49,56:78,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,61576,56,77:81,F5,F5,0.2552,P4,120,4/4,C Major
note,61698,56,60:83,C4,C4,0.3062,m6,120,4/4,C Major
note,61698,60,80:89,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,61830,54,73:89,C#5,Db5,0.2552,m3,120,4/4,C Major
note,61959,61,58:76,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,62077,63,77:87,F5,F5,0.3572,M6,120,4/4,C Major
note,62082,55,56:74,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,62210,69,55:74,G3,G3,0.3572,m3,120,4/4,C Major
note,62218,65,82:89,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,62332,39,56:67,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,62451,45,53:72,F3,F3,0.3062,m6,120,4/4,C Major
note,62451,58,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,62582,44,52:79,E3,E3,0.2552,m6,120,4/4,C Major
note,62588,70,72:77,C5,C5,0.2552,m7,120,4/4,C Major
note,62704,49,50:79,D3,D3,0.2552,m6,120,4/4,C Major
note,62835,73,82:84,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,62843,51,52:83,E3,E3,0.3062,M3,120,4/4,C Major
note,62972,79,80:90,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,62980,46,53:83,F3,F3,0.3062,M2,120,4/4,C Major
note,63102,52,55:63,G3,G3,0.3062,m2,120,4/4,C Major
note,63202,28,56:82,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,63215,62,77:86,F5,F5,0.2041,d5,120,4/4,C Major
note,63342,59,71:79,B4,B4,0.2552,M6,120,4/4,C Major
note,63349,626,38:84,D2,D2,0.2552,m3,120,4/4,C Major
note,63480,62,77:76,F5,F5,0.2552,M2,120,4/4,C Major
note,63612,57,79:87,G5,G5,0.2552,m6,120,4/4,C Major
note,63712,242,47:84,B2,B2,0.2041,M6,120,4/4,C Major
