type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5040,119,76:80,E5,E5,0.4108,P4,120,6/16,F Major
note,5160,119,71:80,B4,B4,0.4108,m3,120,6/16,F Major
note,5160,119,74:80,D5,D5,0.4108,P4,120,6/16,F Major
note,5280,119,69:80,A4,A4,0.4108,m3,120,6/16,F Major
note,5280,119,72:80,C5,C5,0.4108,P4,120,6/16,F Major
note,5400,119,67:80,G4,G4,0.3651,P1,120,6/16,F Major
note,5400,239,79:80,G5,G5,0.3651,m7,120,6/16,F Major
note,5520,119,69:80,A4,A4,0.3195,M3,120,6/16,F Major
note,5640,119,65:80,F4,F4,0.3195,d5,120,6/16,F Major
note,5640,119,71:80,B4,B4,0.3195,P5,120,6/16,F Major
note,5760,119,64:80,E4,E4,0.3195,m6,120,6/16,F Major
note,5760,479,72:80,C5,C5,0.3195,m7,120,6/16,F Major
note,5880,119,62:80,D4,D4,0.3195,M2,120,6/16,F Major
note,6000,119,60:80,C4,C4,0.3651,M2,120,6/16,F Major
note,6120,119,62:80,D4,D4,0.3651,M2,120,6/16,F Major
note,6240,119,64:80,E4,E4,0.3651,d5,120,6/16,F Major
note,6240,119,70:80,Bb4,Bb4,0.3651,M3,120,6/16,F Major
note,6360,119,66:80,Gb4,Gb4,0.3195,m3,120,6/16,F Major
note,6360,119,69:80,A4,A4,0.3195,M2,120,6/16,F Major
note,6480,479,67:80,G4,G4,0.2739,m3,120,6/16,F Major
note,6480,119,70:80,Bb4,Bb4,0.2739,M2,120,6/16,F Major
note,6600,119,72:80,C5,C5,0.2282,M2,120,6/16,F Major
note,6720,119,74:80,D5,D5,0.2282,m2,120,6/16,F Major
note,6840,479,75:80,Eb5,Eb5,0.2739,m7,120,6/16,F Major
note,6960,119,65:80,F4,F4,0.3195,M2,120,6/16,F Major
note,7080,119,63:80,Eb4,Eb4,0.3651,M2,120,6/16,F Major
note,7200,119,65:80,F4,F4,0.3651,M2,120,6/16,F Major
note,7320,119,67:80,G4,G4,0.3651,P5,120,6/16,F Major
note,7320,119,74:80,D5,D5,0.3651,P4,120,6/16,F Major
note,7440,119,69:80,A4,A4,0.3195,m3,120,6/16,F Major
note,7440,119,72:80,C5,C5,0.3195,M2,120,6/16,F Major
note,7560,479,70:80,Bb4,Bb4,0.2739,M3,120,6/16,F Major
note,7560,119,74:80,D5,D5,0.2739,M2,120,6/16,F Major
note,7680,119,76:80,E5,E5,0.2282,m2,120,6/16,F Major
note,7800,119,77:80,F5,F5,0.2282,M2,120,6/16,F Major
note,7920,479,79:80,G5,G5,0.2739,m7,120,6/16,F Major
note,8040,119,69:80,A4,A4,0.3195,M2,120,6/16,F Major
note,8160,119,67:80,G4,G4,0.3651,M2,120,6/16,F Major
note,8280,119,69:80,A4,A4,0.3651,M2,120,6/16,F Major
note,8400,119,71:80,B4,B4,0.3651,d5,120,6/16,F Major
note,8400,119,77:80,F5,F5,0.3651,M3,120,6/16,F Major
note,8520,119,73:80,Db5,Db5,0.3195,m3,120,6/16,F Major
note,8520,119,76:80,E5,E5,0.3195,M2,120,6/16,F Major
note,8640,479,74:80,D5,D5,0.2739,m3,120,6/16,F Major
note,8640,119,77:80,F5,F5,0.2739,M2,120,6/16,F Major
note,8760,119,79:80,G5,G5,0.2282,M2,120,6/16,F Major
note,8880,119,81:80,A5,A5,0.2282,m2,120,6/16,F Major
note,9000,479,82:80,Bb5,Bb5,0.2739,m7,120,6/16,F Major
note,9120,119,72:80,C5,C5,0.3195,M2,120,6/16,F Major
note,9240,119,70:80,Bb4,Bb4,0.4108,M2,120,6/16,F Major
note,9360,119,72:80,C5,C5,0.4564,M2,120,6/16,F Major
note,9480,119,74:80,D5,D5,0.5021,P5,120,6/16,F Major
note,9480,119,81:80,A5,A5,0.5021,P4,120,6/16,F Major
note,9600,119,76:80,E5,E5,0.5021,m3,120,6/16,F Major
note,9600,119,79:80,G5,G5,0.5021,M2,120,6/16,F Major
note,9720,119,53:80,F3,F3,0.4564,P1,120,6/16,F Major
note,9720,479,77:80,F5,F5,0.4564,M3,120,6/16,F Major
note,9720,119,81:80,A5,A5,0.4564,P4,120,6/16,F Major
note,9840,119,52:80,E3,E3,0.3651,d5,120,6/16,F Major
note,9840,119,82:80,Bb5,Bb5,0.3651,P4,120,6/16,F Major
note,9960,119,53:80,F3,F3,0.3651,M3,120,6/16,F Major
note,9960,119,81:80,A5,A5,0.3651,M6,120,6/16,F Major
note,10080,78,60:80,C4,C4,0.3651,P5,120,6/16,F Major
note,10080,479,79:80,G5,G5,0.3651,m3,120,6/16,F Major
note,10200,119,76:80,E5,E5,0.3651,M2,120,6/16,F Major
note,10320,119,74:80,D5,D5,0.4108,P4,120,6/16,F Major
note,10440,119,57:80,A3,A3,0.4108,m3,120,6/16,F Major
note,10440,479,72:80,C5,C5,0.4108,P4,120,6/16,F Major
note,10560,119,55:80,G3,G3,0.3651,P4,120,6/16,F Major
note,10560,119,84:80,C6,C6,0.3651,m3,120,6/16,F Major
note,10680,119,57:80,A3,A3,0.3651,P5,120,6/16,F Major
note,10680,119,76:80,E5,E5,0.3651,M2,120,6/16,F Major
note,10800,78,62:80,D4,D4,0.3651,m3,120,6/16,F Major
note,10800,359,77:80,F5,F5,0.3651,m6,120,6/16,F Major
note,10920,119,69:80,A4,A4,0.3651,m2,120,6/16,F Major
note,11040,479,70:80,Bb4,Bb4,0.4564,m7,120,6/16,F Major
note,11160,119,60:80,C4,C4,0.4564,M3,120,6/16,F Major
note,11160,119,76:80,E5,E5,0.4564,M2,120,6/16,F Major
note,11280,119,62:80,D4,D4,0.5021,m3,120,6/16,F Major
note,11280,119,77:80,F5,F5,0.5021,m2,120,6/16,F Major
note,11400,119,64:80,E4,E4,0.5477,m3,120,6/16,F Major
note,11400,119,79:80,G5,G5,0.5477,M2,120,6/16,F Major
note,11520,119,65:80,F4,F4,0.5021,M3,120,6/16,F Major
note,11520,239,69:80,A4,A4,0.5021,m3,120,6/16,F Major
note,11520,239,72:80,C5,C5,0.5021,m6,120,6/16,F Major
note,11640,119,64:80,E4,E4,0.5021,M2,120,6/16,F Major
note,11760,119,62:80,D4,D4,0.5934,m6,120,6/16,F Major
note,11760,119,70:80,Bb4,Bb4,0.5934,P5,120,6/16,F Major
note,11760,119,77:80,F5,F5,0.5934,P4,120,6/16,F Major
note,11880,119,60:80,C4,C4,0.5477,M6,120,6/16,F Major
note,11880,239,69:80,A4,A4,0.5477,m6,120,6/16,F Major
note,11880,239,77:80,F5,F5,0.5477,m3,120,6/16,F Major
note,12000,119,62:80,D4,D4,0.5021,M3,120,6/16,F Major
note,12120,119,58:80,Bb3,Bb3,0.5477,M6,120,6/16,F Major
note,12120,119,67:80,G4,G4,0.5477,M6,120,6/16,F Major
note,12120,119,76:80,E5,E5,0.5477,P5,120,6/16,F Major
note,12240,119,57:80,A3,A3,0.4564,m3,120,6/16,F Major
note,12240,119,72:80,C5,C5,0.4564,P4,120,6/16,F Major
note,12240,239,77:80,F5,F5,0.4564,m7,120,6/16,F Major
note,12360,119,55:80,G3,G3,0.3651,m3,120,6/16,F Major
note,12360,119,70:80,Bb4,Bb4,0.3651,P4,120,6/16,F Major
note,12480,119,53:80,F3,F3,0.3651,M3,120,6/16,F Major
note,12480,119,69:80,A4,A4,0.3651,M7,120,6/16,F Major
note,12600,719,58:80,Bb3,Bb3,0.3651,M6,120,6/16,F Major
note,12600,119,67:80,G4,G4,0.3651,M2,120,6/16,F Major
note,12720,119,69:80,A4,A4,0.3651,M3,120,6/16,F Major
note,12840,119,65:80,F4,F4,0.4564,m2,120,6/16,F Major
note,12960,119,64:80,E4,E4,0.4564,m3,120,6/16,F Major
note,12960,119,79:80,G5,G5,0.4564,P4,120,6/16,F Major
note,13080,119,62:80,D4,D4,0.4108,m3,120,6/16,F Major
note,13080,119,77:80,F5,F5,0.4108,P4,120,6/16,F Major
note,13200,119,60:80,C4,C4,0.4564,M3,120,6/16,F Major
note,13200,119,76:80,E5,E5,0.4564,P5,120,6/16,F Major
note,13320,359,57:80,A3,A3,0.4564,M6,120,6/16,F Major
note,13320,359,66:80,Gb4,Gb4,0.4564,m6,120,6/16,F Major
note,13320,119,74:80,D5,D5,0.4564,m2,120,6/16,F Major
note,13440,119,75:80,Eb5,Eb5,0.4108,m3,120,6/16,F Major
note,13560,119,72:80,C5,C5,0.5021,P4,120,6/16,F Major
note,13680,119,55:80,G3,G3,0.5021,P1,120,6/16,F Major
note,13680,239,67:80,G4,G4,0.5021,m3,120,6/16,F Major
note,13680,119,70:80,Bb4,Bb4,0.5021,P4,120,6/16,F Major
note,13800,119,53:80,F3,F3,0.4564,M3,120,6/16,F Major
note,13800,119,69:80,A4,A4,0.4564,P4,120,6/16,F Major
note,13920,119,52:80,E3,E3,0.4564,m3,120,6/16,F Major
note,13920,119,67:80,G4,G4,0.4564,P4,120,6/16,F Major
note,14040,119,50:80,D3,D3,0.4108,m3,120,6/16,F Major
note,14040,719,65:80,F4,F4,0.4108,M3,120,6/16,F Major
note,14040,239,69:80,A4,A4,0.4108,P4,120,6/16,F Major
note,14160,119,52:80,E3,E3,0.3651,M3,120,6/16,F Major
note,14280,119,48:80,C3,C3,0.4564,M2,120,6/16,F Major
note,14280,119,74:80,D5,D5,0.4564,m3,120,6/16,F Major
note,14400,119,47:80,B2,B2,0.4108,m6,120,6/16,F Major
note,14400,239,67:80,G4,G4,0.4108,m7,120,6/16,F Major
note,14520,119,45:80,A2,A2,0.4108,M2,120,6/16,F Major
note,14640,119,43:80,G2,G2,0.4564,P5,120,6/16,F Major
note,14640,119,74:80,D5,D5,0.4564,M2,120,6/16,F Major
note,14760,119,48:80,C3,C3,0.4108,M3,120,6/16,F Major
note,14760,359,64:80,E4,E4,0.4108,m3,120,6/16,F Major
note,14760,239,67:80,G4,G4,0.4108,m6,120,6/16,F Major
note,14880,119,47:80,B2,B2,0.3195,m2,120,6/16,F Major
note,15000,119,48:80,C3,C3,0.3651,M3,120,6/16,F Major
note,15000,239,76:80,E5,E5,0.3651,M7,120,6/16,F Major
note,15120,78,53:80,F3,F3,0.3651,M3,120,6/16,F Major
note,15120,359,69:80,A4,A4,0.3651,M3,120,6/16,F Major
note,15240,119,73:80,Db5,Db5,0.3651,m2,120,6/16,F Major
note,15360,239,74:80,D5,D5,0.4108,m7,120,6/16,F Major
note,15480,119,52:80,E3,E3,0.4108,m3,120,6/16,F Major
note,15480,359,67:80,G4,G4,0.4108,P4,120,6/16,F Major
note,15600,119,50:80,D3,D3,0.3651,M6,120,6/16,F Major
note,15600,119,71:80,B4,B4,0.3651,P5,120,6/16,F Major
note,15720,119,52:80,E3,E3,0.3651,m6,120,6/16,F Major
note,15720,239,72:80,C5,C5,0.3651,m3,120,6/16,F Major
note,15840,78,57:80,A3,A3,0.3651,m6,120,6/16,F Major
note,15840,839,65:80,F4,F4,0.3651,M7,120,6/16,F Major
note,15960,119,76:80,E5,E5,0.3651,m2,120,6/16,F Major
note,16080,119,77:80,F5,F5,0.4108,m7,120,6/16,F Major
note,16200,119,55:80,G3,G3,0.4564,M3,120,6/16,F Major
note,16200,119,71:80,B4,B4,0.4564,M2,120,6/16,F Major
note,16320,119,57:80,A3,A3,0.5021,m3,120,6/16,F Major
note,16320,119,72:80,C5,C5,0.5021,m2,120,6/16,F Major
note,16440,119,59:80,B3,B3,0.5477,m3,120,6/16,F Major
note,16440,119,74:80,D5,D5,0.5477,M2,120,6/16,F Major
note,16560,119,60:80,C4,C4,0.5021,P5,120,6/16,F Major
note,16560,239,67:80,G4,G4,0.5021,m6,120,6/16,F Major
note,16680,119,59:80,B3,B3,0.5477,P4,120,6/16,F Major
note,16680,119,64:80,E4,E4,0.5477,P5,120,6/16,F Major
note,16800,119,57:80,A3,A3,0.5934,m6,120,6/16,F Major
note,16800,119,65:80,F4,F4,0.5934,P5,120,6/16,F Major
note,16800,119,72:80,C5,C5,0.5934,P4,120,6/16,F Major
note,16920,119,55:80,G3,G3,0.5021,M6,120,6/16,F Major
note,16920,239,64:80,E4,E4,0.5021,m6,120,6/16,F Major
note,16920,239,72:80,C5,C5,0.5021,m3,120,6/16,F Major
note,17040,119,57:80,A3,A3,0.4564,M3,120,6/16,F Major
note,17160,119,53:80,F3,F3,0.5021,M6,120,6/16,F Major
note,17160,119,62:80,D4,D4,0.5021,M6,120,6/16,F Major
note,17160,119,71:80,B4,B4,0.5021,P5,120,6/16,F Major
note,17280,119,52:80,E3,E3,0.4564,m6,120,6/16,F Major
note,17280,479,60:80,C4,C4,0.4564,P1,120,6/16,F Major
note,17280,239,72:80,C5,C5,0.4564,P5,120,6/16,F Major
note,17400,119,53:80,F3,F3,0.3651,m3,120,6/16,F Major
note,17520,119,50:80,D3,D3,0.4108,P4,120,6/16,F Major
note,17520,119,67:80,G4,G4,0.4108,P5,120,6/16,F Major
note,17640,119,48:80,C3,C3,0.3651,m7,120,6/16,F Major
note,17640,359,70:80,Bb4,Bb4,0.3651,m6,120,6/16,F Major
note,17760,119,50:80,D3,D3,0.3651,P4,120,6/16,F Major
note,17760,479,67:80,G4,G4,0.3651,m3,120,6/16,F Major
note,17880,119,52:80,E3,E3,0.3651,m2,120,6/16,F Major
note,18000,119,53:80,F3,F3,0.3651,M3,120,6/16,F Major
note,18000,599,69:80,A4,A4,0.3651,M2,120,6/16,F Major
note,18120,119,55:80,G3,G3,0.3651,m3,120,6/16,F Major
note,18240,119,52:80,E3,E3,0.4108,m6,120,6/16,F Major
note,18240,119,60:80,C4,C4,0.4108,m7,120,6/16,F Major
note,18360,119,50:80,D3,D3,0.3651,m3,120,6/16,F Major
note,18360,599,65:80,F4,F4,0.3651,m2,120,6/16,F Major
note,18480,119,52:80,E3,E3,0.3651,m2,120,6/16,F Major
note,18600,119,53:80,F3,F3,0.4108,M6,120,6/16,F Major
note,18600,119,74:80,D5,D5,0.4108,P5,120,6/16,F Major
note,18720,119,55:80,G3,G3,0.4108,P1,120,6/16,F Major
note,18720,599,67:80,G4,G4,0.4108,m7,120,6/16,F Major
note,18840,119,57:80,A3,A3,0.4564,M3,120,6/16,F Major
note,18960,119,53:80,F3,F3,0.5477,d5,120,6/16,F Major
note,18960,119,59:80,B3,B3,0.5477,P5,120,6/16,F Major
note,19080,119,52:80,E3,E3,0.5477,m6,120,6/16,F Major
note,19080,119,60:80,C4,C4,0.5477,P5,120,6/16,F Major
note,19200,119,53:80,F3,F3,0.5477,M6,120,6/16,F Major
note,19200,119,62:80,D4,D4,0.5477,P5,120,6/16,F Major
note,19320,119,55:80,G3,G3,0.5477,M6,120,6/16,F Major
note,19320,119,64:80,E4,E4,0.5477,m3,120,6/16,F Major
note,19320,119,67:80,G4,G4,0.5477,m7,120,6/16,F Major
note,19440,119,57:80,A3,A3,0.4564,m6,120,6/16,F Major
note,19440,119,65:80,F4,F4,0.4564,P5,120,6/16,F Major
note,19440,479,72:80,C5,C5,0.4564,P4,120,6/16,F Major
note,19560,119,55:80,G3,G3,0.4108,P1,120,6/16,F Major
note,19560,119,67:80,G4,G4,0.4108,M2,120,6/16,F Major
note,19680,119,53:80,F3,F3,0.4564,M3,120,6/16,F Major
note,19680,119,69:80,A4,A4,0.4564,M2,120,6/16,F Major
note,19800,239,55:80,G3,G3,0.4564,P5,120,6/16,F Major
note,19800,359,62:80,D4,D4,0.4564,m7,120,6/16,F Major
note,19920,119,72:80,C5,C5,0.4564,P4,120,6/16,F Major
note,20040,119,43:80,G2,G2,0.5021,M3,120,6/16,F Major
note,20040,119,71:80,B4,B4,0.5021,M7,120,6/16,F Major
note,20160,119,60:80,C4,C4,0.5021,M3,120,6/16,F Major
note,20160,119,64:80,E4,E4,0.5021,m6,120,6/16,F Major
note,20160,239,72:80,C5,C5,0.5021,m2,120,6/16,F Major
note,20280,119,59:80,B3,B3,0.4564,m6,120,6/16,F Major
note,20280,119,67:80,G4,G4,0.4564,m7,120,6/16,F Major
note,20400,119,57:80,A3,A3,0.5021,m6,120,6/16,F Major
note,20400,119,65:80,F4,F4,0.5021,m7,120,6/16,F Major
note,20520,119,55:80,G3,G3,0.5021,M6,120,6/16,F Major
note,20520,119,64:80,E4,E4,0.5021,P5,120,6/16,F Major
note,20640,119,57:80,A3,A3,0.5021,m6,120,6/16,F Major
note,20640,119,65:80,F4,F4,0.5021,P1,120,6/16,F Major
note,20760,119,53:80,F3,F3,0.5021,M6,120,6/16,F Major
note,20760,119,62:80,D4,D4,0.5021,m7,120,6/16,F Major
note,20880,119,52:80,E3,E3,0.4564,m6,120,6/16,F Major
note,20880,239,60:80,C4,C4,0.4564,P5,120,6/16,F Major
note,20880,119,79:80,G5,G5,0.4564,P4,120,6/16,F Major
note,21000,119,50:80,D3,D3,0.3651,m3,120,6/16,F Major
note,21000,119,77:80,F5,F5,0.3651,P4,120,6/16,F Major
note,21120,119,48:80,C3,C3,0.3651,M3,120,6/16,F Major
note,21120,119,76:80,E5,E5,0.3651,M7,120,6/16,F Major
note,21240,719,53:80,F3,F3,0.3651,M6,120,6/16,F Major
note,21240,119,74:80,D5,D5,0.3651,M2,120,6/16,F Major
note,21360,119,76:80,E5,E5,0.3651,M3,120,6/16,F Major
note,21480,119,72:80,C5,C5,0.4564,m7,120,6/16,F Major
note,21600,119,62:80,D4,D4,0.4564,M6,120,6/16,F Major
note,21600,119,71:80,B4,B4,0.4564,M7,120,6/16,F Major
note,21720,119,60:80,C4,C4,0.4108,M6,120,6/16,F Major
note,21720,119,69:80,A4,A4,0.4108,m7,120,6/16,F Major
note,21840,119,59:80,B3,B3,0.4564,m6,120,6/16,F Major
note,21840,119,67:80,G4,G4,0.4564,m3,120,6/16,F Major
note,21960,359,52:80,E3,E3,0.4564,P4,120,6/16,F Major
note,21960,119,57:80,A3,A3,0.4564,M3,120,6/16,F Major
note,21960,239,73:80,Db5,Db5,0.4564,m3,120,6/16,F Major
note,22080,119,58:80,Bb3,Bb3,0.4108,m3,120,6/16,F Major
note,22200,119,55:80,G3,G3,0.5021,P4,120,6/16,F Major
note,22320,240,50:80,D3,D3,0.5021,m3,120,6/16,F Major
note,22320,119,53:80,F3,F3,0.5021,M3,120,6/16,F Major
note,22320,119,81:80,A5,A5,0.5021,P4,120,6/16,F Major
note,22440,119,52:80,E3,E3,0.4108,m3,120,6/16,F Major
note,22440,119,79:80,G5,G5,0.4108,P4,120,6/16,F Major
note,22560,119,50:80,D3,D3,0.4108,m3,120,6/16,F Major
note,22560,119,77:80,F5,F5,0.4108,P5,120,6/16,F Major
note,22680,359,46:80,Bb2,Bb2,0.3651,M6,120,6/16,F Major
note,22680,719,55:80,G3,G3,0.3651,M6,120,6/16,F Major
note,22680,119,76:80,E5,E5,0.3651,m2,120,6/16,F Major
note,22800,119,77:80,F5,F5,0.2739,m3,120,6/16,F Major
note,22920,119,74:80,D5,D5,0.3195,P4,120,6/16,F Major
note,23040,1199,45:80,A2,A2,0.3195,M3,120,6/16,F Major
note,23040,119,73:80,Db5,Db5,0.3195,M2,120,6/16,F Major
note,23160,119,71:80,B4,B4,0.2739,M2,120,6/16,F Major
note,23280,119,69:80,A4,A4,0.2739,M3,120,6/16,F Major
note,23400,119,53:80,F3,F3,0.3195,M6,120,6/16,F Major
note,23400,479,74:80,D5,D5,0.3195,m7,120,6/16,F Major
note,23520,119,52:80,E3,E3,0.3195,M2,120,6/16,F Major
note,23640,119,50:80,D3,D3,0.3651,M2,120,6/16,F Major
note,23760,119,52:80,E3,E3,0.3651,M2,120,6/16,F Major
note,23880,119,54:80,Gb3,Gb3,0.3651,d5,120,6/16,F Major
note,23880,119,72:80,C5,C5,0.3651,M3,120,6/16,F Major
note,24000,119,56:80,Ab3,Ab3,0.3195,m3,120,6/16,F Major
note,24000,119,71:80,B4,B4,0.3195,M2,120,6/16,F Major
note,24120,239,57:80,A3,A3,0.3195,m3,120,6/16,F Major
note,24120,479,72:80,C5,C5,0.3195,M2,120,6/16,F Major
note,24240,119,46:80,Bb2,Bb2,0.3195,M2,120,6/16,F Major
note,24360,119,48:80,C3,C3,0.4108,M2,120,6/16,F Major
note,24480,119,50:80,D3,D3,0.4108,M2,120,6/16,F Major
note,24600,119,52:80,E3,E3,0.4564,d5,120,6/16,F Major
note,24600,119,70:80,Bb4,Bb4,0.4564,M3,120,6/16,F Major
note,24720,119,54:80,Gb3,Gb3,0.4564,m3,120,6/16,F Major
note,24720,119,69:80,A4,A4,0.4564,M2,120,6/16,F Major
note,24840,0,55:80,G3,G3,0.4108,P1,120,6/16,F Major
note,24840,239,55:80,G3,G3,0.4108,m3,120,6/16,F Major
note,24840,479,70:80,Bb4,Bb4,0.4108,m2,120,6/16,F Major
note,24960,119,57:80,A3,A3,0.3195,M3,120,6/16,F Major
note,25080,119,53:80,F3,F3,0.3651,P4,120,6/16,F Major
note,25080,119,58:80,Bb3,Bb3,0.3651,d5,120,6/16,F Major
note,25200,359,52:80,E3,E3,0.3195,m6,120,6/16,F Major
note,25200,1079,60:80,C4,C4,0.3195,P1,120,6/16,F Major
note,25320,119,72:80,C5,C5,0.2739,M2,120,6/16,F Major
note,25440,119,70:80,Bb4,Bb4,0.3195,P5,120,6/16,F Major
note,25560,359,51:80,Eb3,Eb3,0.3195,d5,120,6/16,F Major
note,25560,119,69:80,A4,A4,0.3195,m2,120,6/16,F Major
note,25680,119,70:80,Bb4,Bb4,0.2739,m3,120,6/16,F Major
note,25800,119,67:80,G4,G4,0.3195,P4,120,6/16,F Major
note,25920,1199,50:80,D3,D3,0.3195,M3,120,6/16,F Major
note,25920,119,66:80,Gb4,Gb4,0.3195,M2,120,6/16,F Major
note,26040,119,64:80,E4,E4,0.2739,M2,120,6/16,F Major
note,26160,119,62:80,D4,D4,0.2739,M3,120,6/16,F Major
note,26280,119,58:80,Bb3,Bb3,0.3195,M6,120,6/16,F Major
note,26280,479,67:80,G4,G4,0.3195,m7,120,6/16,F Major
note,26400,119,57:80,A3,A3,0.3195,M2,120,6/16,F Major
note,26520,119,55:80,G3,G3,0.3651,M2,120,6/16,F Major
note,26640,119,57:80,A3,A3,0.4108,M2,120,6/16,F Major
note,26760,119,59:80,B3,B3,0.4564,d5,120,6/16,F Major
note,26760,119,65:80,F4,F4,0.4564,M3,120,6/16,F Major
note,26880,119,61:80,Db4,Db4,0.4564,m3,120,6/16,F Major
note,26880,119,64:80,E4,E4,0.4564,M2,120,6/16,F Major
note,27000,479,62:80,D4,D4,0.4108,m3,120,6/16,F Major
note,27000,119,65:80,F4,F4,0.4108,m2,120,6/16,F Major
note,27120,119,52:80,E3,E3,0.3651,m3,120,6/16,F Major
note,27120,119,67:80,G4,G4,0.3651,M2,120,6/16,F Major
note,27240,119,53:80,F3,F3,0.3651,M3,120,6/16,F Major
note,27240,119,69:80,A4,A4,0.3651,M2,120,6/16,F Major
note,27360,359,55:80,G3,G3,0.3195,m3,120,6/16,F Major
note,27360,479,70:80,Bb4,Bb4,0.3195,m7,120,6/16,F Major
note,27480,119,60:80,C4,C4,0.2739,M2,120,6/16,F Major
note,27600,119,58:80,Bb3,Bb3,0.3195,d5,120,6/16,F Major
note,27720,359,52:80,E3,E3,0.3195,m6,120,6/16,F Major
note,27720,479,60:80,C4,C4,0.3195,M6,120,6/16,F Major
note,27840,119,69:80,A4,A4,0.2739,M2,120,6/16,F Major
note,27960,119,67:80,G4,G4,0.2739,M2,120,6/16,F Major
note,28080,479,53:80,F3,F3,0.3195,M3,120,6/16,F Major
note,28080,479,69:80,A4,A4,0.3195,P5,120,6/16,F Major
note,28200,119,62:80,D4,D4,0.3195,M2,120,6/16,F Major
note,28320,119,64:80,E4,E4,0.3651,m2,120,6/16,F Major
note,28440,479,65:80,F4,F4,0.3651,m7,120,6/16,F Major
note,28560,119,55:80,G3,G3,0.3651,m3,120,6/16,F Major
note,28560,119,70:80,Bb4,Bb4,0.3651,m2,120,6/16,F Major
note,28680,119,57:80,A3,A3,0.3651,m3,120,6/16,F Major
note,28680,119,72:80,C5,C5,0.3651,M2,120,6/16,F Major
note,28800,359,58:80,Bb3,Bb3,0.3195,M3,120,6/16,F Major
note,28800,479,74:80,D5,D5,0.3195,m7,120,6/16,F Major
note,28920,119,64:80,E4,E4,0.2739,M2,120,6/16,F Major
note,29040,119,62:80,D4,D4,0.3195,P5,120,6/16,F Major
note,29160,359,55:80,G3,G3,0.3195,M6,120,6/16,F Major
note,29160,479,64:80,E4,E4,0.3195,m6,120,6/16,F Major
note,29280,119,72:80,C5,C5,0.2739,M2,120,6/16,F Major
