type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30038,211,55:59,G3,G3,0.3062,P5,117,4/4,C Major
note,30041,75,62:62,D4,D4,0.2552,m2,117,4/4,C Major
note,30134,77,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,30235,56,49:65,C#3,Db3,0.2552,M3,117,4/4,C Major
note,30235,104,65:61,F4,F4,0.2552,M2,117,4/4,C Major
note,30327,73,63:69,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,30440,103,36:87,C2,C2,0.2552,m6,117,4/4,C Major
note,30557,77,80:87,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,30644,319,39:96,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,30652,120,89:86,F6,F6,0.3062,M2,117,4/4,C Major
note,30747,123,87:90,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,30838,92,85:87,C#6,Db6,0.3572,m2,117,4/4,C Major
note,30923,99,84:84,C6,C6,0.3572,M3,117,4/4,C Major
note,31017,158,44:87,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,31027,123,82:81,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,31108,116,80:88,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,31195,104,37:84,C#2,Db2,0.3062,d5,117,4/4,C Major
note,31206,81,79:83,G5,G5,0.2552,M2,117,4/4,C Major
note,31295,113,77:83,F5,F5,0.2552,P1,117,4/4,C Major
note,31397,372,41:91,F2,F2,0.2552,m7,117,4/4,C Major
note,31397,123,75:82,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,31498,89,73:84,C#5,Db5,0.3062,m2,117,4/4,C Major
note,31591,106,72:80,C5,C5,0.3572,M2,117,4/4,C Major
note,31689,141,70:87,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,31786,116,68:86,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,31788,182,46:91,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,31876,87,67:84,G4,G4,0.3062,M3,117,4/4,C Major
note,31970,116,39:87,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,31975,96,65:75,F4,F4,0.2552,M2,117,4/4,C Major
note,32071,117,63:76,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,32175,79,61:73,C#4,Db4,0.2552,P4,117,4/4,C Major
note,32178,426,44:71,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,32268,89,60:67,C4,C4,0.3062,M2,117,4/4,C Major
note,32372,91,58:64,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,32463,91,56:62,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,32560,222,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,32560,67,55:68,G3,G3,0.3062,M2,117,4/4,C Major
note,32649,73,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,32740,76,51:58,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,32765,240,49:72,C#3,Db3,0.3572,M3,117,4/4,C Major
note,32846,91,53:69,F3,F3,0.3062,M2,117,4/4,C Major
note,32945,107,55:63,G3,G3,0.3572,M6,117,4/4,C Major
note,32956,222,46:71,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,33049,119,56:71,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,33141,185,43:68,G2,G2,0.4082,m3,117,4/4,C Major
note,33144,83,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,33249,58,60:70,C4,C4,0.3062,M6,117,4/4,C Major
note,33327,48,39:68,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,33344,41,61:69,C#4,Db4,0.2041,m3,117,4/4,C Major
note,33418,43,58:69,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,33515,25,44:67,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,33520,125,56:65,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,33737,30,56:64,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,33966,79,62:49,D4,D4,0.3572,M6,117,4/4,C Major
note,34041,259,71:68,B4,B4,0.3572,M6,117,4/4,C Major
note,34234,23,50:58,D3,D3,0.4082,d5,117,4/4,C Major
note,34236,26,56:50,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,34238,24,59:52,B3,B3,0.3062,d5,117,4/4,C Major
note,34256,1,53:22,F3,F3,0.3062,P4,117,4/4,C Major
note,34321,49,70:70,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,34413,410,68:65,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,34611,36,56:54,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,34616,35,60:64,C4,C4,0.1531,M6,117,4/4,C Major
note,34623,33,51:56,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,34822,307,67:67,G4,G4,0.2552,M6,117,4/4,C Major
note,35025,20,58:61,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,35029,28,51:59,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,35029,20,61:60,C#4,Db4,0.2041,M2,117,4/4,C Major
note,35114,48,75:79,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,35213,250,75:77,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,35449,66,68:71,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,35454,22,56:58,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,35460,21,60:53,C4,C4,0.1531,M2,117,4/4,C Major
note,35635,61,62:63,D4,D4,0.3572,M6,117,4/4,C Major
note,35682,264,71:68,B4,B4,0.3572,P1,117,4/4,C Major
note,35867,21,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,35868,24,56:55,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,35873,25,50:51,D3,D3,0.3572,m3,117,4/4,C Major
note,35873,30,53:44,F3,F3,0.3572,P4,117,4/4,C Major
note,35951,54,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,36039,421,68:73,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,36245,26,56:60,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,36248,29,60:63,C4,C4,0.1531,M6,117,4/4,C Major
note,36254,26,51:58,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,36453,298,67:73,G4,G4,0.3062,d5,117,4/4,C Major
note,36656,23,61:74,C#4,Db4,0.4082,m3,117,4/4,C Major
note,36659,20,58:64,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,36661,24,51:66,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,36747,45,75:79,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,36831,216,75:85,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,37025,70,68:82,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,37032,23,56:76,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,37034,25,60:68,C4,C4,0.1531,M2,117,4/4,C Major
note,37207,95,74:76,D5,D5,0.3572,M6,117,4/4,C Major
note,37261,302,83:96,B5,B5,0.3572,M6,117,4/4,C Major
note,37464,24,62:78,D4,D4,0.4593,d5,117,4/4,C Major
note,37466,21,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,37466,19,71:84,B4,B4,0.4082,d5,117,4/4,C Major
note,37472,25,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,37543,126,82:96,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,37633,397,80:102,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,37827,34,63:82,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,37829,27,72:92,C5,C5,0.1531,M3,117,4/4,C Major
note,37830,38,68:86,G#4,Ab4,0.1021,M7,117,4/4,C Major
note,38018,409,79:102,G5,G5,0.2552,d5,117,4/4,C Major
note,38243,20,73:92,C#5,Db5,0.6124,m7,117,4/4,C Major
note,38247,33,63:82,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,38248,19,70:82,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,38364,150,87:100,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,38575,814,87:99,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,38577,778,67:91,G4,G4,0.3572,m6,117,4/4,C Major
note,38577,889,75:98,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,38580,851,56:83,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,38581,870,58:76,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,38581,838,63:80,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,38581,795,79:80,G5,G5,0.2041,d5,117,4/4,C Major
note,38586,767,61:78,C#4,Db4,0.051,P5,117,4/4,C Major
note,39865,594,80:60,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,39876,588,75:47,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,39893,581,68:36,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,39893,554,72:42,C5,C5,0.2552,P1,117,4/4,C Major
note,39901,573,60:39,C4,C4,0.1531,M3,117,4/4,C Major
note,39905,572,56:37,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,39906,574,63:39,D#4,Eb4,0.051,P1,117,4/4,C Major
note,41023,26,63:47,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,41211,25,68:58,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,41411,26,72:62,C5,C5,0.1531,m3,117,4/4,C Major
note,41598,20,75:63,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,41782,31,80:63,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,41971,235,84:69,C6,C6,0.4082,P1,117,4/4,C Major
note,42167,26,60:46,C4,C4,0.6634,m3,117,4/4,C Major
note,42169,26,63:49,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,42170,24,56:50,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,42221,40,82:53,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,42256,33,80:66,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,42298,47,79:57,G5,G5,0.4082,m2,117,4/4,C Major
note,42333,22,80:71,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,42358,30,63:52,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,42360,32,56:47,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,42361,24,60:45,C4,C4,0.3062,M3,117,4/4,C Major
note,42545,27,56:59,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,42547,26,60:45,C4,C4,0.2041,m3,117,4/4,C Major
note,42550,20,63:63,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,42691,78,73:72,C#5,Db5,0.4082,P1,117,4/4,C Major
note,42740,283,85:85,C#6,Db6,0.4082,m7,117,4/4,C Major
note,42933,25,63:67,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,42937,20,58:61,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,42939,21,61:54,C#4,Db4,0.5103,d5,117,4/4,C Major
note,42940,24,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,43008,48,84:68,C6,C6,0.6124,M2,117,4/4,C Major
note,43044,34,82:71,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,43077,57,81:73,A5,A5,0.5103,m2,117,4/4,C Major
note,43129,18,82:84,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,43139,24,63:57,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,43142,27,55:46,G3,G3,0.4082,m3,117,4/4,C Major
note,43143,24,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,43151,25,61:47,C#4,Db4,0.3062,P1,117,4/4,C Major
note,43326,23,61:48,C#4,Db4,0.2552,m3,117,4/4,C Major
note,43328,23,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,43330,29,55:48,G3,G3,0.1531,m6,117,4/4,C Major
note,43330,22,63:57,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,43511,22,70:57,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,43720,38,73:57,C#5,Db5,0.1531,d5,117,4/4,C Major
note,43899,30,79:61,G5,G5,0.1531,m3,117,4/4,C Major
note,44078,27,82:49,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,44249,39,73:56,C#5,Db5,0.4593,P1,117,4/4,C Major
note,44301,225,85:65,C#6,Db6,0.6124,m3,117,4/4,C Major
note,44472,21,58:56,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,44475,22,64:53,E4,E4,0.7655,M6,117,4/4,C Major
note,44479,25,55:50,G3,G3,0.7144,d5,117,4/4,C Major
note,44484,32,61:37,C#4,Db4,0.6634,M7,117,4/4,C Major
note,44546,43,84:56,C6,C6,0.6124,M2,117,4/4,C Major
note,44577,29,82:66,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,44616,47,81:75,A5,A5,0.5103,m2,117,4/4,C Major
note,44662,21,82:76,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,44667,20,64:58,E4,E4,0.4593,d5,117,4/4,C Major
note,44671,22,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,44672,26,61:46,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44686,35,55:34,G3,G3,0.3572,P1,117,4/4,C Major
note,44850,27,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,44854,29,58:64,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,44858,19,64:64,E4,E4,0.3062,m3,117,4/4,C Major
note,44859,21,61:58,C#4,Db4,0.2552,P1,117,4/4,C Major
note,45006,92,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,45064,274,85:94,C#6,Db6,0.6634,M6,117,4/4,C Major
note,45240,21,64:78,E4,E4,0.6634,m7,117,4/4,C Major
note,45241,26,54:77,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,45245,28,58:68,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,45249,18,61:63,C#4,Db4,0.6634,M7,117,4/4,C Major
note,45321,51,84:74,C6,C6,0.6124,M2,117,4/4,C Major
note,45355,39,82:73,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,45401,54,81:78,A5,A5,0.5103,P4,117,4/4,C Major
note,45436,36,64:82,E4,E4,0.4593,m7,117,4/4,C Major
note,45440,42,54:79,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,45440,27,61:71,C#4,Db4,0.4082,M6,117,4/4,C Major
note,45440,28,82:94,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,45443,35,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,45624,64,54:86,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,45625,48,64:92,E4,E4,0.3062,m3,117,4/4,C Major
note,45626,32,61:69,C#4,Db4,0.2552,m3,117,4/4,C Major
note,45628,56,58:67,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,45843,179,53:87,F3,F3,0.2552,M3,117,4/4,C Major
note,45860,323,81:94,A5,A5,0.2041,M3,117,4/4,C Major
note,45989,97,65:82,F4,F4,0.2041,P1,117,4/4,C Major
note,46075,102,53:72,F3,F3,0.2041,P1,117,4/4,C Major
note,46172,94,65:75,F4,F4,0.2552,P1,117,4/4,C Major
note,46266,98,53:69,F3,F3,0.2552,P1,117,4/4,C Major
note,46384,101,65:59,F4,F4,0.3062,m2,117,4/4,C Major
note,46488,265,78:65,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,46498,83,53:50,F3,F3,0.2552,P1,117,4/4,C Major
note,46611,99,65:52,F4,F4,0.3062,P1,117,4/4,C Major
note,46719,350,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,46722,92,53:46,F3,F3,0.3572,P1,117,4/4,C Major
note,46822,76,65:54,F4,F4,0.3572,m7,117,4/4,C Major
note,46909,227,75:65,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,46916,51,53:52,F3,F3,0.3572,P1,117,4/4,C Major
note,46999,72,65:51,F4,F4,0.3572,P1,117,4/4,C Major
note,47084,65,53:55,F3,F3,0.4593,P5,117,4/4,C Major
note,47090,175,72:66,C5,C5,0.4082,P5,117,4/4,C Major
note,47173,55,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,47270,71,53:64,F3,F3,0.3062,M3,117,4/4,C Major
note,47271,136,69:67,A4,A4,0.2552,M3,117,4/4,C Major
note,47345,92,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,47458,408,63:77,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,47458,306,66:91,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,47465,53,53:69,F3,F3,0.2552,P1,117,4/4,C Major
note,47694,33,53:63,F3,F3,0.4082,P1,117,4/4,C Major
note,47771,68,65:72,F4,F4,0.4082,M3,117,4/4,C Major
note,47847,87,61:68,C#4,Db4,0.4082,M6,117,4/4,C Major
note,47848,19,70:71,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,47851,71,53:54,F3,F3,0.3062,P1,117,4/4,C Major
note,47951,93,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,48029,234,78:73,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,48049,56,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,48132,96,65:53,F4,F4,0.3062,P1,117,4/4,C Major
note,48230,339,77:78,F5,F5,0.4082,P1,117,4/4,C Major
note,48243,59,53:49,F3,F3,0.3572,P1,117,4/4,C Major
note,48342,67,65:54,F4,F4,0.3572,m7,117,4/4,C Major
note,48421,235,75:73,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,48433,60,53:45,F3,F3,0.3572,P1,117,4/4,C Major
note,48522,72,65:52,F4,F4,0.3572,P5,117,4/4,C Major
note,48606,174,72:67,C5,C5,0.4593,P5,117,4/4,C Major
note,48611,54,53:54,F3,F3,0.4082,P1,117,4/4,C Major
note,48702,84,65:55,F4,F4,0.3572,M3,117,4/4,C Major
note,48788,137,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,48801,60,53:54,F3,F3,0.2552,P1,117,4/4,C Major
note,48882,103,65:62,F4,F4,0.2552,m2,117,4/4,C Major
note,48973,310,66:88,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,48976,409,63:87,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,48984,32,53:70,F3,F3,0.1531,P1,117,4/4,C Major
note,49208,39,53:74,F3,F3,0.4082,P1,117,4/4,C Major
note,49296,65,65:70,F4,F4,0.4082,P4,117,4/4,C Major
note,49369,18,70:67,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,49370,85,61:66,C#4,Db4,0.4082,m6,117,4/4,C Major
note,49375,58,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,49464,92,65:66,F4,F4,0.3572,m2,117,4/4,C Major
note,49547,248,78:72,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,49558,83,53:58,F3,F3,0.3572,P1,117,4/4,C Major
note,49646,87,65:52,F4,F4,0.3572,P1,117,4/4,C Major
note,49740,97,53:58,F3,F3,0.4082,P1,117,4/4,C Major
note,49748,281,77:78,F5,F5,0.3572,P1,117,4/4,C Major
note,49838,83,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,49928,45,53:55,F3,F3,0.4082,m7,117,4/4,C Major
note,49930,214,75:69,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,50005,90,65:51,F4,F4,0.3062,M2,117,4/4,C Major
note,50103,64,63:60,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,50111,183,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,50209,83,65:52,F4,F4,0.3062,M3,117,4/4,C Major
note,50300,45,69:52,A4,A4,0.4082,d5,117,4/4,C Major
note,50304,48,63:51,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,50403,91,65:40,F4,F4,0.4082,M3,117,4/4,C Major
note,50492,55,61:54,C#4,Db4,0.4593,m6,117,4/4,C Major
note,50584,55,69:51,A4,A4,0.5103,M3,117,4/4,C Major
note,50597,107,65:47,F4,F4,0.4593,P5,117,4/4,C Major
note,50670,68,72:56,C5,C5,0.5103,M7,117,4/4,C Major
note,50678,65,61:47,C#4,Db4,0.4593,M6,117,4/4,C Major
note,50751,25,70:50,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,50773,54,65:39,F4,F4,0.4593,P1,117,4/4,C Major
note,50827,45,65:5,F4,F4,0.4593,P4,117,4/4,C Major
note,50850,79,60:69,C4,C4,0.4082,m7,117,4/4,C Major
note,50934,86,70:74,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,50943,84,65:59,F4,F4,0.4082,m6,117,4/4,C Major
note,51024,85,73:71,C#5,Db5,0.4593,m2,117,4/4,C Major
note,51037,72,60:58,C4,C4,0.4082,P1,117,4/4,C Major
note,51104,30,72:75,C5,C5,0.4593,P5,117,4/4,C Major
note,51111,103,65:62,F4,F4,0.4082,P5,117,4/4,C Major
note,51199,96,58:74,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,51292,98,65:60,F4,F4,0.5103,P5,117,4/4,C Major
note,51298,103,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,51386,106,58:64,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,51386,93,75:79,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,51459,33,73:81,C#5,Db5,0.5103,m6,117,4/4,C Major
note,51469,88,65:63,F4,F4,0.4593,M6,117,4/4,C Major
note,51557,112,56:80,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,51593,83,60:13,C4,C4,0.4593,d5,117,4/4,C Major
note,51646,94,66:82,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,51647,100,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,51726,117,56:74,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,51728,99,73:85,C#5,Db5,0.3062,P5,117,4/4,C Major
note,51799,140,66:83,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,51803,86,72:89,C5,C5,0.2552,P4,117,4/4,C Major
note,51912,137,55:84,G3,G3,0.2552,M3,117,4/4,C Major
note,51923,164,71:81,B4,B4,0.2041,M3,117,4/4,C Major
note,52028,101,67:76,G4,G4,0.2041,P1,117,4/4,C Major
note,52131,83,55:74,G3,G3,0.2041,P1,117,4/4,C Major
note,52222,107,67:59,G4,G4,0.2552,P1,117,4/4,C Major
note,52334,81,55:60,G3,G3,0.2552,P1,117,4/4,C Major
note,52437,108,67:55,G4,G4,0.3062,P1,117,4/4,C Major
note,52554,87,55:47,G3,G3,0.3062,m2,117,4/4,C Major
note,52556,243,80:54,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,52675,101,67:49,G4,G4,0.3572,P1,117,4/4,C Major
note,52757,347,79:65,G5,G5,0.4082,P1,117,4/4,C Major
note,52768,75,55:43,G3,G3,0.3572,P1,117,4/4,C Major
note,52866,79,67:51,G4,G4,0.3572,m7,117,4/4,C Major
note,52957,197,77:69,F5,F5,0.4082,m7,117,4/4,C Major
note,52963,58,55:42,G3,G3,0.3572,P1,117,4/4,C Major
note,53055,58,67:38,G4,G4,0.3572,P1,117,4/4,C Major
note,53134,63,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,53134,161,74:53,D5,D5,0.4593,P5,117,4/4,C Major
note,53220,71,67:52,G4,G4,0.3572,P1,117,4/4,C Major
note,53321,83,55:57,G3,G3,0.3062,M3,117,4/4,C Major
note,53325,119,71:48,B4,B4,0.2552,M3,117,4/4,C Major
note,53406,34,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,53504,298,68:76,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,53511,380,65:78,F4,F4,0.3572,m7,117,4/4,C Major
note,53515,31,55:64,G3,G3,0.3062,P1,117,4/4,C Major
note,53729,29,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,53806,73,67:71,G4,G4,0.4082,P1,117,4/4,C Major
note,53886,82,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,53888,22,72:69,C5,C5,0.3062,M6,117,4/4,C Major
note,53894,91,63:67,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,53989,96,67:71,G4,G4,0.3062,m2,117,4/4,C Major
note,54085,254,80:74,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,54091,71,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,54183,96,67:55,G4,G4,0.3572,P1,117,4/4,C Major
note,54279,283,79:70,G5,G5,0.4082,P1,117,4/4,C Major
note,54282,86,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,54380,90,67:62,G4,G4,0.3572,m7,117,4/4,C Major
note,54467,212,77:72,F5,F5,0.4082,m7,117,4/4,C Major
note,54481,76,55:56,G3,G3,0.3572,P1,117,4/4,C Major
note,54564,81,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,54647,166,74:62,D5,D5,0.4593,P5,117,4/4,C Major
note,54660,77,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,54745,80,67:59,G4,G4,0.3572,M3,117,4/4,C Major
note,54826,144,71:66,B4,B4,0.3062,M3,117,4/4,C Major
note,54844,79,55:52,G3,G3,0.2552,P1,117,4/4,C Major
note,54923,26,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,55016,401,65:86,F4,F4,0.2552,m3,117,4/4,C Major
note,55018,315,68:84,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,55027,46,55:78,G3,G3,0.2041,P1,117,4/4,C Major
note,55238,40,55:72,G3,G3,0.3062,P1,117,4/4,C Major
note,55325,57,67:74,G4,G4,0.3062,M3,117,4/4,C Major
note,55409,50,63:72,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,55413,17,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,55420,221,55:65,G3,G3,0.2552,m7,117,4/4,C Major
note,55619,90,65:63,F4,F4,0.4082,M6,117,4/4,C Major
note,55641,192,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,55716,83,62:66,D4,D4,0.3572,P5,117,4/4,C Major
note,55800,262,55:43,G3,G3,0.3062,m7,117,4/4,C Major
note,55812,76,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,55903,84,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,55998,78,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,56001,272,53:74,F3,F3,0.3062,M6,117,4/4,C Major
note,56100,77,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,56187,75,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,56199,187,50:68,D3,D3,0.3572,P1,117,4/4,C Major
note,56287,90,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,56376,159,47:78,B2,B2,0.4082,d5,117,4/4,C Major
note,56393,66,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,56473,88,62:62,D4,D4,0.4082,d5,117,4/4,C Major
note,56560,254,44:76,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,56576,82,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,56660,48,62:66,D4,D4,0.4593,M6,117,4/4,C Major
note,56747,64,71:68,B4,B4,0.5103,d5,117,4/4,C Major
note,56753,48,65:63,F4,F4,0.4593,m7,117,4/4,C Major
note,56821,120,43:73,G2,G2,0.4082,P5,117,4/4,C Major
note,56835,86,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,56914,33,48:81,C3,C3,0.3572,m3,117,4/4,C Major
note,56921,75,63:69,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,56926,61,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,57018,82,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,57122,114,63:63,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,57127,266,54:84,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,57240,91,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,57355,236,53:74,F3,F3,0.3062,m7,117,4/4,C Major
